review,rating
bajunx bagus...tpi pesanan saya tdk seauai saya pesan 8pcs yg ada cmn 5 pcs..saya nga mau tw uang saya dikembalikan lgi,5
Mamtaaaap lah  barangnya bagus and sesuai gambar jga pesanan thanks lazzada .jga sang kurir langganan bgt bang Engkos smOga sht slalau,5
sangat memuaskan pokonya amanah bngt smoga kedepanya mksin amanah ya ka bju nya sesuai sma yg di gambar trus bahan tebal mntap pokonya😊👌,5
jangan beli disini orangnya gak benar saya pesan baju beda2 warna kow dikirim malah sama semua gak benar gue nyesal,1
Yah begitulah ya 35.000. Bahan nggak halus2 banget..kalau mau halus beli yang lebih mahal aja.tapi design bagus.,3
"saya pesan ukuran xl , kan keterangan nya juga ukuran xl aja , lohhhh ini datengg gtau ukuran apa cukup buat anak kecil😒 gimana sih ga sesuai banget",5
"Diketerangannya ukuran XL tapi pas dateng malah ukurannya ngepres banget, bahannya tipis, celananya baru di pakai aja udah sobek",2
"sesuai dgn pesananku,👍👍👍aku sk ngk nyesal deh blnj d tk in mksh yach,kurirnya ramah sprt biasa😊😊",5
"puas bgt blanja dsini ,lengkap sesuai pesanan, bakalan langganan dong, eh udah pesan 10baju lagi dong dsini, ditunggu paket² selanjutnya datang .. mkasih seller TOP bgt deh",5
baju nya bagus tp agak kekecilan dan sedikit ada noda2 merah seperti bekas kelunturan untuk mas kurir nya baik dan sopan....👍,5
udah 2x pesan di toko ini ga pernah kecewa barang slalu mantull thank seller & lazada thank juga abang kurir ,5
baju y si pas d badan tp celana y sempit jd ga k pake kecewa deh biasa y klu bli XL si besar ni si ukuran y kya L .,5
"ukuran, dan bahan ok, sesuai harga, cuma yg warna kuning kok ada bekas garis pola nya nggak bisa hilang, tapi nggak papa lah, semau pas dipakai kok, thanks lazada",5
bajunya kecil yg datang gak sesuai pesanan tapi ok lh untuk adik ipar saya n gak jadi untuk istri saya,3
ini knp bjunya ada yg kecil ada yg besar padahal aku pesen xl semua gak sesuai pesanan agak kecwea aku,4
keren bnger..puas gk kecewa mskipun kain tipis tp bgs...sama sprt digmbar....cpt pengrimnya..rapi..kurirnya baik...pokoknya top bt toko ini dn laxada smkin suksss...dan maju..kl piyama sy bnyk yg mesen sy akn pesen lg....disini,5
"barang dah diterima dengan baik... bajunya oke sesuai gambar..agak kecil dikit sebenarnya..tpi gpp.ukurannya bukan xl tpi kyak ukuran s

",5
bagus banget 🥰🥰 terimakasih banyak,5
Cantiknya 🥰🥰 terimakasih banyak,5
"suka sama yang bintang,, tapi yg lebah agak kecil",4
Maaf bru lasih ulasan.. Baju ny LumayN bgus lah dgn hrga satu... ,5
"horeeee paket nyah sudah dateng pengiriman nyah cepat bahan nyah juga bagus buat harga sgtu sesuai lah thank bngttt sukaa bngt blnja d sisni
",5
Yesel saya pesen y cuma satu next order lgi brang bagus bgt sesuai pesanan mkasih tko y dan lazada sukses selalu kurir seperty biasa dah lngganan 😉,5
"barangnya udah sampe dari siang tadi, puas bangat kok barangnya bagus, kurir nya juga ramah. tengkyuh ya lazada ehe 😍
btw, maap bangat baru dikasih ulasannya sekarang 😀",5
Alhamdulillah bajunya bagus...tp kecewanya ukuran XL koq kecil yah kayak ukuran M...jd sempit di akunya.,5
bjunya jelek tipis kyak kelambu msih bgusan kain kelambu udh gitu pengiriman lama lagi hrus pkir 10x klo mu beli disini tolong kalu jualan yg jjur dong,1
sesuai pict ga nysel pokonya...kurirnya juga ramah bangt thx lazada💞❤,5
"agak kecewa si ini size xl katanya tpi kecil buat bb 55 ngepas banget, bahanya lumayan hanya buat karwt pinggangnya meragukan.. sampenya jg lama diluar tgl estimasi",3
"ini toko amanah banget si 😍
barangnya real pict, seller nya juga fast respon daann yang paling happy nya lagi sampe nya cepett bangettt 
baru pesen kemarin eh siang ini udah mendarat dengan cantikkk😍😍
thanks Ciara Fashion 😘",5
"pengiriman cepat, semua sesuai pesanan. bahannya adem, ga tipis ga tebel juga...
pokoknya sukaaa 😍 ",5
paketnya cepat diterima..kurir ramah. gambar sesuai hanya sedikit kecewa karna size tidak sesuai. pesan ukuran XL ..yg dikirim ukuran L. saya tidak bisa pakai bajunya.,5
"alhamdulillah paket nya dah smpai tadi siang, bajunya bagus, realpict, cuma agak kekecilan di mama aku, tapi makasih ",5
Paket udah sampai seauai gambar real pict banget tapi ada satu yg kropi jahitannya gak rapi tapi yah gak gpp over all bagus,5
bahannya bagus dan enak di pakai tpi pengirimannya agak lama,4
"bajunya jelek. warnanya sudah pudar. baru kali ini kecewa beli dilazada. ukurannya pun keci, pas2an di saya. toko nya ga amanah. kesell. ",1
trmksh lazada barang nya bagus,5
"Bajunya baguss, sesuai pesana",5
"Sesuai psnn. Bagus
",5
"sesuai gambar..👍
kurirnya jg langganan ",4
"bajunya real pict bngeet, mkasih buat semuanya",5
bajunya bagus tp ukuran XL nya kok kecil banget kayak M jd yg pesan kecewa trus yg warna coklat ada sobek jd aku sangat kecewa,3
ya Allah Super bagussss😍😍😍😍😍,5
"Lumayan bagus barangnya ,muat ga ya soalnya blm di jajal, packing rapi bgt pokone T O P ,penjual ramah ,kurir juga ramah ,makasih lazada",4
"packing cantik,,, pengiriman barang lebih cepat dari perkiraan...barang sesuai gambar malah warna nya lebih cerah ,,,saya suka 😍😍😍 makasih Ciara collection....
selalu puas belanja di lazada 😘😘",5
sangat puas...motif dan bahanx bagus...pengiriman x cepat...makasih lazada,5
"barangnya sudah sampai, memuaskan, pertahankan terus, kainnya juga bagus dan sedikit masukan saja jahitannya sedikit di rapihkan lagi😀👍
",5
Alhamdulillah barang nya bagus memuaskan tidak kecewa deh belanja di lazada kurir nya pun ramah terbaik sudah😍🥰,5
"Pesenan yang ke 2 alhamdulillah gak ada cacat sama sekali, mudah2an langganan terus, kurir baik alhamdulillah makasih",5
Bagus banget bjunya untuk yg mau beli ini ukuran xl kecil ya .bb aku 43 cukup..bagus banget deh suka,5
"Maaf ya . Tp ini bener2 ga sesuai yg di harapkan  . Pesen ukuran XL tp yg dtg kecil bgt . Untuk BB 40 kaya aku itu lumayan press . Gmn badan cust aku yg sekitar 50 ke atas :(((
Untuk kurirnya ramah .. tp untuk pengiriman dari pihak ninja lumayan lama :(",2
Di cntuman produk size xl dngn LD 104...TP KO ASLI NYA KECIL UKURAN NY ITU KYAK UKURAN M.... JD GK CUKUP D SYA PDA NGATUNG,1
"Sdh dtng,pengiriman cepat,respon seller baik,barang realpict...packing rapi..mas kurir nya baik sdh langganan...mksh Ciara fashion dan Lazada..",5
"baju nya bagus,, tpi sayang luntur.. 
jd skli cuci udah agak pudar..
padahal suka sama baju nya..
yg lain nya ok..
tingkatkan lagi..",2
"barang nya udah sampe..kurir ramah,,cuma baju nya muat celana nya GX! padahal katanya muat Ampe BB 62..tp ternyata ????? padahal BB q 60 lho


",4
"baju nya real fict bagus cuman yg doraemon agak tipis tapi gak papa aku suka untuk semua ok.lah mas kurir nya juga baik 
thanks lazada next order lagi 😃😃",5
"barang bagus..bahan adem..lmbut..pengirman ya biasa 3hr..cepet lah..
buat yg mau beli ini uk xl ny..xl kecil ya..jd mnding lebihin aja",5
"Yang order piyama ini sis gue.Kata sis,piyamanya mantulll gan.Modelnya oke ukuran jg pas.Bukan kaleng-kaleng.Ciara Fashion recommended.Makasih buat mas kurir yg nganterin.",5
"maaf telat ngasih ulasan sukak sma piyama stitch nya bahan nya adem nyaman dipake, mau order lgy kok tpy gaada ya kak",5
"Ok saya suka next order lg,  mksh",5
brg udh sampai pengiriman cepat bajunya bagus cuma kecil untuk badan saya,5
Sesuai pesanan,5
"bsgus
bagus ",5
barang di terima.barang bgus seperti  di gambar.tp kecewa sama kurirnya.trima lazada,5
"paketanx sdh nyampek,bajux baguss..",5
kecewa blanja di sini.. ngak amanah.. bayar nya 7 pcs.. piyama nya yg datang cuma 6.. KESEL...,5
barangy bagus cuma ukuran xl kecil,5
barang sesuai pesana dan anak ku suka mksih lazaaadaaa,5
oke banget. harga murah tapi gak murahan. seller ramah,5
bagus banget 😍,5
"biar bintang yang berbicara intinya bakalan langganan pesen sehari besoknya dateng
",5
"bagus,sesuai harga😊😊😊",5
"baju real pick... kurirnya ju9a ramah sudah lan99anan makasih ciara fashion n lazada
",5
lingkar paha trrlu ngepas untuk bb 60,5
Barang real pict. pengiriman cepat🤗,5
bajunya sesuai banget sama yang dipict😍😍,5
Real pict bgt saya syukaaaa thanks lazada 😍😍,5
"bagus sekali, pengiriman ya jga cepat. 👍",5
barangnya sesuaiiii... bakalan jadi langganan ne...makasih...,5
"pakety sdh trima, bagus, makasih lazada😁",5
"kemaren pesen hari ini sampe, cepet banget.. bajunya sesuai..",5
"cantik realpict😍😍
thankyou🙏",5
beli 4 celanane kecil semua..tak pake conggrang😭,3
"terima kasih kakak baju nya udah sampai 
barang nya sesuai pesanan semua 
",5
"sudah sampai,sesuai dgn yg sy minta. bahan tebal dan respon seller dan pengiriman cepat",5
realfict syuka banget😘 walopun ada yg kotor sedikit semoga ilang nodanya kalo udah di cuci😊🙏,5
barang mendarat dengan cepat.  makasih lazada makasih seller,5
maaf baru kasih ulasan..barang nya bagus😍😘😘😗,5
"nice pke bangeettt,, harga murah tp bajunya ga murahan,, thanks seller n lazada",5
"bagus,sesuai gambar..",4
barangnya bagus banget..makasih ya lazada ,5
Alhamdullah memuaskan makasih lazada makasih juga buat kurir nya ramah banget,5
pokonya mantul,5
real pick 😍 😍,5
real pick 😍,5
Terima kasih barang nya sudah sampai sesuai pesanan kemasan baik pengiriman cepat bahannya bagus ,5
"Barangny bgus real pict kurirny dh ramah ganteng lg,mkasih lazada",5
"agak tipis,trus rada ngatung di aku mah tapi over all bagus.kurir nya ramah ",5
baju nya bagus banget sesuaii pesenan mantappp,5
baguss... saran utk yg mau beli.. kyaknya ini fit to L deh.. bb  50 tuh pass..,5
baju nya bagus saya suka:*,5
"RealFick😍 Thnks, Puas bnget💜",5
Alhamdulillah udah nyampe 😊suka banget sesuai dengan gambar.,5
"bagus sesuai pesanan,  cuma aga sedikit kecewa bajunyh tipis bnget terus pas di cuci luntur mungkin sesuai harga kle yh",3
baju nya bagus banget suuuuka makasih yaa Ciara Fashion dan Lazada sukses terus ^^,5
"bikin badmood ., kemrin pesen bukan begini motifnya.. bikin kapok !!",1
"real pict..
biar bintang yg berbicara❤",5
bgus bnget.😍,5
Like like. 😍,5
"baju nya mantull kali, mksih lazada",5
"yg ke 2 x nya mantullll,,,    ",5
bahanya bgs bgt sy suka... tp sygnya g muat ,5
Real pict bngett.. Syukaa pisannn😍😍😍,5
"paketx sdh dtng pengiriman cepat kurirx jg baik,terima kasih lazada",5
piyamanya real pich terimakasih barang sesuai dan tidak mengecewakan 😄,5
Pas banget dan mantap ,5
Makasi piyamanya kainnya halus,5
"Barangnya udah sampai,  warna dan ukuran pas, 
Terima kasih 
❤❤",5
"kereennnnn aku suka😍😍😍,,,baju tdurnyaa sma kyak d gmbar....ingin order lgi nnti...mksih lazada",5
Mantu bajunya 👍,5
kereenn aku suka sangat....baju tidurnya adem pokoeee mantullll ingin order lagi nanti..,4
cantik bgttt ya Allah 😍😍,5
ya Allah bagus banget 😍😍😍😍,5
Biarlah bintang yg berkata,5
terima kasih barang nya sudah sampai,5
"alhamdulillah barang sesuai smua, puas pokoknya.... ",5
sesuai pesanan alhamdulilah terimaksih ,5
Mantulll kualitas bagus thanks lazada.,5
"sangat memuaskan....realpict.bhan lembut,sejuk",5
"Brang bagus, cma yg dikirim bukan doraemon awanp",5
"barngnya bagus .puas lah.
abng kurirnya jga ramah",5
kirain XL nya besar tapi lebih besar lagi ukuran L baju tidur ku di rumah,5
"baguss ,cuman kekecilan di bagian paha ..katanya fit to xl ",5
"konsumen suka , trima kasih
",5
"Bagus ka, realpict bahannya adem juga",5
"wow..👍👍👍👍👍bahanny adem,,kurirny ramah,pakiny rapih,,pokony is 👍👍👍👍trima kasih..🙏🙏🙏🙏",5
"Ini pessnan yang ke 4 kalinya , so far puas banget",5
"Piyama realpict ❤️ bagus Top 👍👍
Mkasih Lazada seler .kurir ....👍👍👍👍👍👍👍",5
cennnn ,5
nggak sesuai dngan pesanan ukuran nya XL tpi pas d pakai kekecilan ,3
Bajunya bags... ,5
"bahannya jelek banget,kaya bahan buat payung..
jaitannya asal ngk ada rapihnya...",1
kekecilaaan🤣🤣🤣 pdhl bb cmn 54 😂,5
👍👍👍👍👍👍,5
pngrimnya cpet..pas bnget sama yg d pesan..abang kurir nya yg biasa...makasih,5
"Bintang 10 dehhh,,love sama toko ini,brang bagusss puaaaaass banget blanja disini,terimakasihhhhhh",5
bagus bahannya,5
"brangnya udh smpe, bhannya bagus",5
makash lazada😘😘,5
"Realpict 
Terimakasih",5
bhnnya bgs gk kcwa,5
bagus banget memuaskan,5
Baju nya kecil saya pesan XL tapi yg dikirim S sangat mecewa,1
"ok piyama nya yg pesan pada suka alhamdulillah
",5
"Bajunya bagus,, terima kasih lazada,, toko nya dan abang kurir nya ",5
mantul '2x beli di sini bikin ketagihan barang bagus😍😍,5
baju banyak noda hitam,5
bagus banget 🥰 terimakasih,5
"bahanya bagus, adem paking nya rapi, TOP deeh makasih Lazada ",4
bgs kak bajunya 😊,5
jelekm. bahan kasar,2
"Ukurannya kecil pesen  xl datang ya L
",5
"bagus,pengiriman cepet",5
makasih uda smpai ,5
"baju ukuran xl, tpi kok kecil ya. kayak bukan ukuran xl. yg gmbrnya doraemon besar ",5
"baguuus. 
adem dipakenya",5
pict bgt..mantap,5
bajunya sesuai bagus halus makasih lazada 😍,5
"bagusss dehhh l like ittt..
",5
"bagus & realpick bangetttsss 😱😍😍😍
thanks lazada & tokonya ",5
"Bagus bahan nya, corak nya pun saya suka ",5
kurir nya ga jelas ,3
Standart lama xmpekx respon penjual gk ada tp barang lumayanlah ok,3
Keekecilan uk XL nya ;( ,4
barang sesuai gmbar real pict,5
anak qu seneng langsung mnt dipakai,5
"bagus gaess,,,trimakasih",5
sesuai dengan gambar,5
"okkee,, good",5
baru kali ini kcwa.. sama baju yg kuning sngt tipis ,4
baru kali ini kcwa.. sama baju yg kuning sngt tipis ,3
bagus tebel,5
"Baju nya bagus, syuka, pertahankan kualitas nya",5
"sangat kecewa banget,,ukurannya gak sesuai??mintanya XL di kasih yang kecil",5
memuaskan mkasih lasada,5
"ganyangka sebagusss iniii,kalian harus beli hehe",5
"kecewa disitu tertera baju dewasa uk xl, ternyata yg datang ukuran anak tanggung",1
real pict. cuman agak panas ya bahannya.,4
bagus banget,5
bagus banget pokok nya kulir nya juga baik banget ☺,5
"baju nya bgus banget sama suka 
",5
"bagussss , ",5
bagus sesuai ,5
Mksih ka udh amanah.. 🤗,5
Bahan bagusss dan real pict! 😍,5
bajunya bagus saya suka.,5
"Alhamdulillah sesuai pesanan
Terimakasih",5
jelek bngt GK sesuailh,5
Mf baru kasih ulasan.. baju ny kecil saya kasih adik saya. kurir ny baik mksih lazada ,5
"Barang sudah saya terima dengan baik dan benar,terima kasih ",5
Mba bajux kekecilan sy minta Xl yg Dtng ukuran M.😡😡,2
thanks good👍👍😍,5
"Bagus, dan cepat sampai nya",5
pesanan 14pasang baju yg dtg hanya 12pasang baju,1
bagus bahannya thx,5
Bahan panas,5
luamayan dgn harga segitu,5
bagus sesuai pesanan bahan agak tipis.  trawang,5
Sudah jdi langganan baju sllu memuaskan 😍😍😍,5
bahan nya adem😍 i like 🥰🥰 bisa dijual lagi gaessee hehehe,5
mksh ..bagus banget,5
"barangya udh datang makasi
bagus..
abangnya baik",5
bagus rilpic pokok nya gak kecewa makasih lazada dan seller pertahankan ingsa Alloh langganan 👍👍,5
bgus skli😇,5
"Bagus sih, cuma untuk bb 60 kesempitan wkkwkkw",3
pesenan sesuai baguss😍😍,5
kirain ukurannya besar gak tw pas2an ..tp bahannya bagus ..makasih lazada🤗🤗🤗,5
"piyama nya realfict banget bahan bagus thank lazada
",5
"baju nya bgaus rilpic  sa
ya suka makasih lajda dan kurir nya ramh",5
Top bgt sesuai keingingan next order lgi kurir seperti biasa yg slalu ramah ,5
"Memuaskan, bju ny cpt sampai",5
"bagus sih,tapi UK XL ko kecil",5
"Bagus banget , bahan tebal , puas deh pokonyaaaa sukaaa 😍😍😍",5
"bajunya bagus, cocok buat dijadikan kado ultah",4
cantik  bingit  saya  suka2,5
Pesanan dah saya terima. Cuman kainnya panas tuh y. Tp sepadan dengan harga segitu,5
mengecewakan,1
"bajunya baguss sesuai lah dengan harga segitu, pengiriman cepat,pakingnya juga rapih mantep lah",5
baguss banget gak nyesel belanja disini tar mau order lagi ,5
belanja di lazada sangat memuas kan.pokok nya terbaik,5
sesuai pesanan makasih,5
baru ksih ulasan.. bajuny real pict baguss.. amanah 😅😅,5
sesuai terimakasih,5
Jadi juga couple ama anak 😍😍😍 terimakasih seller 🤗,5
kurang sreg dg bahannya,4
bagus bahannya tapi sayang ukuran XL tpi sayang sekali gak muat di badan saya yg BB 64kg 🤭🤭🤭 ,5
realpict 👍👍👍,5
kali ini saya kecewa karn yg aq pesen piyama yg dateng malah daster..,3
kkecilan untk uk sm yg biasa saya pakai,3
Alhamdulillah bgus,5
"bagus banget... real pict , .
kurir nya ramah.. pengiriman cepat makasih lazada
",5
Sangat memuaskan pengiriman cepat cm 2hr dah nyampe brg oke,5
lumayan lah sesui harga,5
nggak banget.,5
kualitas bagus ,5
bagus aku suka,5
"bagus bajunya ,trims lazada n kurir ",5
"realfic baju nya. sukak
",5
"barang ny sudah datang. 
gk nyesel nice banget 👍
terimakasih lazada 🙏",5
sesui gambar ya,5
mksih kk bajuny bagus sesuai pesanan,5
Bajunya bgus.. Aku suka,5
"nie baju ke 5 yang saya pesan real pick
",5
bajuy bagus real pick,5
gini ya kalo seller nya amanah itu pembeli juga gak kapok udah bagus real fick lagi,5
bajunya bagus dan enak di pakai adem.... tapi agak kecewa dengan kurirnya,3
Bagus sekali 🥰🥰🥰 terimakasih banyak,5
bju tdurx bgus.cuman ukuran xL kok kcil sih cocok untuk anak smp sj.,5
"baju nya bgus, murah jgk, jahitan nya jgk rapi
",5
bgus mksh seller n kurir bru ksh ulsan mf y,5
Baju ny bagus ...ukuran XL tp clna ny kekecilan ..lumayan lh pas banget di badan .,3
Celananya ke kecilan kayak ukuran L padahal aku pesenya XL,1
Bahan bagus. . Tpi kekecilan di badan qu,5
"baju nya bagus bgt
kereeen pokok ny puas deh,,makasih lazada n ababg kurir nya",5
ukuran XL nya kecil 😭,5
bahannya tipis bgtt,1
sangat kecewa..udah pengiriman lama barang yg datang tidak sesuai gambar sama ukuranya kecil sekali,1
Alhamdulillah bgus sekali terimakasih 😍,5
baru kali ini kecewa belanja d lazada huff ...,1
bagus sih.tp celanannya gak muat ,4
"bajunya realpick, sesuai pesanan, sukaa",5
alhamdulilah baju nya udh nyampe...kurir nya baek ramah..gak kecewa psen dsni...,5
Barang nya tidak sesuai pesen ukuran xl yg di krim ukuran L,1
barang nya ok bgt,5
Kata yah size xl... Masa celana yah kecil x kak..,5
aq suka bangeeeet baju nya makasih lazada kurir nya jga ramah,5
"mantap gan keren , next order lagi ",5
"Ke Dua Kali Mesan;)
Pokok nya aku syuka",5
sesuai harga,5
Bajunya kekecilan,2
"piama nya bagusss , adem juga dipake, makasih lazada
",5
bgus sekali 😍,5
lumyan bhnnya  kurirnya rmah 2 mksih lazada  untuk lngganan kita brsama oky n9,5
pokok'a mantull👍,5
😍😍😍😍😍😍😍,5
barang ok harga murah pas bgt thanks seller n lazada,5
aku suka banget sama baju nya,5
baju nya sudah samapai terimakasih lazada,5
barang nya gak kecewa bagus,5
"mantul la pokok nyo
saya suka banget
",5
sesuai pesanan...,5
"makasih brang nya bagus sesuai keinginan
",5
"kecewa kali ini mah
disini ukuran XL tapi yg datang ukuran S atau M
lain x jangan beginilah
",1
"brang ny bgus
",5
"celana kurang panjang, dipake conggrang",2
BB 46 kecil ukuran XL nya,3
pesan yg ukuran Xl tpi malah yg dtng kecil amaat bukan ukuran Xl kyaknya ini,1
Bajunya bagus lumayan harga segitu tp barangnya bikin memuaskan,5
"pengiriman ny cepet bhan ny juga bagus... maksih lazada
",5
bagus bgt asli♥,5
top bnget barang y.suka bnget ,5
semua pesanan bagus n respond bagus cepat kurir ramah 👍👍tingkatkan trs,5
sesuai pesanan ,5
"warna kuning nya terang banget, celana nya juga kecil tapi gpp tetep suka
 ..",5
kurang besar xlnya,5
"bagus kak...pelanggan saya banyak yg suka
",5
bahan nya bagus bngt,5
Barang realpict semua.. Kurir ramah.. Barang sampe lebih cepat.. Thanks lazada. 😊😊,5
Barang nya bgs makasih lazada,5
makasih barang ya bagus,5
sesuai pesanan,5
bju nya sesuei gambar sangat puas,5
bagus cuma ini ukuran agak kcil kaya buat ank tanggung.. ada noda jg sdikit,5
"Sorry ya, kakak..
Bahan nya kurang lembut..
Tq 🙏 ",5
"sangat memuaskan,terimakasih",5
gambarnya bahanya juga aku suka mksih lazada,5
Realpict.. sesuai ... ,5
saya pesen satu warna item satu kuning.knpa di kirim kuning semua ..gimanasi,4
Amanah pakok'e mantul banget😍,5
Cucho baju nya aq suka bangat..kurir nya jg baik,5
baju nya ukuran anak sd yg dikirim. nyesel. gak bisa dipkk,5
tidak pus karna begitu di pake langsung sobek.,1
order tuk yg k 2x ny Alhamdulillah bgus smua,5
Maf bru kasih ulasn Bagus sesuai pesanan  Tidak mengecewakan,5
sangattt memuaskannn😍,5
