review,rating
sangat puas walaupun sangat lama.. awal nya sih kecewa tapi udah terbayarkan dengan puas .. paket nya rapi .. kurir udah langganan.. ,5
gambar karakterny gk sesuai sama pemesanan ..tp gpp lh baju nya bagus motif emon yg lain harga murce,3
jaitannya jelek banget udah lama nunggu jadi kecewa. yg polos kemaren bagus banget padahal. kenapa yg ini jelek . padahal masih satu toko,2
makash lazada brngx sdh sampaii n sesuai pesanan bagus banget bajux bahanx halus n kurirx rama makash,5
untuk bjunya yng ukuran jumbo bagus cma bahannya aja tipis panas di pkenya tpi aq suka lucu motifnya nanti mau order lg dngn motif lainnya beda apa gk bhannya smoga ja gk luntur klau di cuci,5
yg di kirim bukan katun jepang...kecewa sih...tp gpp deh masi lumayan jg la...lain x kirim sesuai yg di order ya,5
"Pesanan org warna kuning ,,toko kasih kirim warna navy,,sangat kecewa sx,,pelanggan nggak jadi beli,, maunya starmoon kuning ,,uhh sebellll sx. Pesanan saya 3 baju loh nggak laku.",2
"barang udah dateng walupun agak lama tp puas bgt,, bajunya bner2 jumbo,, motifnya sesuai semua sm yg di pesen.. terimakasih Saller, terimakasih LAZADA...😍😊😊🙏🙏",5
wawwww.. recomended bangaaat.. bajunya bagus ...bahan juga bagus ... kurir nya baik.. pertahankan ya.. semoga laris manis ... layanan penjualnya juga ok.. selalu konfirmasi kalau stok nya kosong... yg begini ini harus dipertahankan ya LAZADA...TOP BGT👍👍👍👍,5
"mndarat dg slamat wlw agk lama, bkn agak lgi tpi lammaaaa bnget🙄🤦🏻‍♀️
tpi tak apalah, krn brang lmayan ok👍🏻",5
"kecewa sangat warna nya beda mintanya kuning dikirim biru baju piyama nya bagaimana ini ...langganan saya kecewa berat...
",1
"warna dn motifnya tdk sesuai dgn yg d pesan,yg d pesan coklat yg dtng hitamtrus piyama yg biru yg d pesan biru motif bintang ini yg dtng biru putih motif doraemon yg ada pelanginya.gmn sih mn punya orang lgi.
",1
"gmn sih mbak,  kok aku kn mau ny kuning star moon, kok yg di kasih beda,  aku kn niat buat pakai baju yang sm dgn anak ku,  tp ni malah jd beda donk,  kiriman nya juga lama bangat lagi,  kecewa bangat sm ni toko... 
",1
"jelek baget baju.y ,bahan.y sangat jueleeeeekkkk Kya jas hujaaaaaannnnnnnn ,nyesel bgt gw beli di toko ini ,,udah lama pengirimana.y ,sangaaaattt2 tidak bertanggung jawab ,",1
"iih udah mah lamaaaaa masa 3 minggu lbh baru sampai.. mn oesanan saya malu sm konaumen, lebih dr pengiriman dr luar negri.. terus warnanya juga tdk sesuai pesana",3
"lama bngt pesen di yg lain udh pada dtg klo d sini lama
ya salah saya pilih warna kuning malah warna biru OMG 😅😅😅😅😅😠😠😠😠",2
"barang nya Bagus.  saya suka... cuma saya pesennya kuning yg dtg nya bkn kuning, tpi gak apa2 saya suka next pesen lagi ",5
tidak sesuai pesanan...pesanny yg mna dikirimnya yg mna...mna pengirimannya lama banget....tp untuk bahan oke,5
barang nya datng packing nya juga rapih tapi syng jahitan na bnyak yng lepas gak rapih lagi...dtang nya lama juga,3
"ternyata bener""jumbo...berat bdn...hampir 60...masih longgar bajunya....tapi sayang..
aq pingin warna kuning...malah di kirim biru...",5
"Barng bagus sih, tapi tolong pengemasan.a dibenah.i lagi masak proses kirim bisa seminggu lebih, trs beli yg motif bintang bulan datang.a lebah",4
udah pengirimannya lama trus jelas jelas milih motif kuning bintang yg dikirim malah kuning miniob😔😔,2
"sya pesan yng warna kuning ko datangnya warna navy sih gmna, dan jaitannya juga kurang rapih lagi baru d pakai udh sobek.. bner2 kecewa bngat",5
"pesen apa...
dkirim motif apa..
SDH nunggunya lama..
KL packing dcek lagi dong..
pesanan org lagi...payah",2
"Paket sudah sampe, saya sangat puas dengan bajunya, ukuran beneran jumbo dan warna sama seperti yang di gambar dan terimakasih",5
"alhamdulillah barang sudah sampe meski ukuranya di aku celananya pas baju kebesaran, jahitan kurang rapi",4
"Maaf bru kasih ulasan,brng ny bagus banget,bahan ny halus lembut pula,buat kurir ny ramah,trmbjsih lazada sukses slalu",5
bhnnya ko' panas ya? 🙄 pdhl order sebelumnya bhnnya adem,3
bahan bagus pengiriman cepat tapi sayang celana nya kekecilan,4
barank'y sesuai pesanan dan ukuran mksh lazada,5
"bagussss, realpict, pokonya best dahhh🥺💙",5
trima kasih lazada. bjuya bgus bngt,5
"bagus banget piyamanya pas d badan aq BB 67 kg sesuka itu ,,😘😘😍, next insya Allah mau pesan lagi motif lain...toko nya amanah,,kurir nya ramah udh langganan.thanks lazada.....",5
"Bajunya bagus, cm sayang pesan 3 mnta warna beda, yg datang warna dan modelnya sama,padahal sudah dikomen mnta warna yg beda.kedepannya tlng dong diperhatikan apa yg diminta ma pembeli.",5
alahamdulilla realpict banget bajuy..... seller y amanah banget thank seller n lazada sukses terusss....😉😉😉😉,5
"kaga Sudi gw mau ngasih bintang 4.gw ralat LG. gue udh chat seller smpe 3x gw minta warna Nevi sm kuning.seller jawabanya ""SIAP KAK"" kenapa yg di ksh warna kuning semua.?????BUTA APA LU YA.",1
"pesennya yg harga 42900 yang dtg barangnya yg harga 36rb bahan okelah cma beda aja sama yg di gambar  , malah yg dkirim yg minion yg harga 36rb but okelah
klo kurir udah langganan jadi selalu ramah  ",4
pengiriman tdk sesuai ukuran...pesan XXL yg dikirim XL...jadi gk bs dipakai... bgm kl ditukar yg XXL,2
barang nya bagus sesuai di gambar pokok nya ga kecewa deeh beli di sini ..istri sy suka bgtt baju nya pas dan jahitan rapih bahan baguss terimakasih lazada,5
"baju nya realpict ssuai pesanan bahan bagus tapi syg ada yg sobek dikit tapi gpp la sesuai Sama
 harga segitu😊",4
"sangat kecewa pesan 2 Baju tidur Beda warna,yg di kirim satu warna,Minta ukuran Jumbo yg di kasih standart.
",2
"maaf baru kasih ulasan barang nya real pict banget,capet lagi pengiriman nya& makasih untuk kurirnya udah nganterin",5
"baju nya bagus beneran jumbo bahan nya juga adem gak nyesel beli disini next mau order lagi , pertahan kan kualitasnya👍",5
"bahannya halus, cuman sayang pesanan yang saya terima gaa sesuai request..pesannya warna coklat dan navy, yang datang coklat semua ",3
"baju nya bhan nya bagus banget tbel,dan bner"" jumbo sumpahhh,, cstmer ku bb 70 kg dia muat 😍mantulll pkonyaaaa... cuma pngriman nya aja aga lama lewat dri estimasi skitar bbrapa hri,tp gpp lah mngkin krna jumbo jd hmpir 10 hrian lebih pmesanan nya.. tp over all bgus recomnded bngt buat yg pnya bdan big size",5
"Barang udah sampe tapi blom smpet di poto, tapi sudah di lihat yang saya kecewa bukan pengiriman lambat tapi, jahitan bajunya acakadut obrasan nyah acak² an tolong kalo mau kirim cek dulu ",2
Prcuma laah mint dua 2 d Kasih satu warna udh bbrp kli blnj d lazada klo mnta 2 warn sllu d Kasih 1 warn.. Aplg mnt 12 warn jjur kcwa.. ,5
"kirain bahannya katun eh setelah sampai bahannya kayak bahan parasut, dan proses dari penjual ke pengiriman juga lama banget order tanggal 13 Mei sampai 28 mei, untuk kurirnya ramah banget soalnya sudah langganan ",3
"saya kasih bintang satu, soalnya kecewa bgt pengiriman ny lamaaaaaa bgt hampir mau sebulan.. pas dtg bahan nya kasar, ya sesuai harga mungkin.. ",5
"kecewa PSN wrna coklat sama warna black yg d kirim warna coklat dua""nya pokoknya kecewa untuk kesekian kalinya",5
"kiriman tidak sesuai pesenan, yg pesen hitam yg datang kuning, seharusnya konfirmasi dulu klo mau kirim tidak sesuai atau gak ada stocknya
",5
blm di coba ky ny besar sie alny langsung aku cuci dan jemur antisipasi ajj ya..bhn ok dengan harga segtu puass dehh.,5
"agak kecewa, karna pesannya yg minion eh yg datang malah keroppi.. . gak jdi kembaran sama anak deh.. . tpi barangnya bagus, lain kali klo barang gak ada , konfirmasi dulu aja.. . ",3
"Wawww penantian yg panjang..pesan tgl 12 mei datang nya tgl 28 mei...tp gpp lah sudah terbayar dgn isi paketnya, karena bajunya pas buat saya dan motif yg saya pesan sesuai semua...makasi ya mba lain x di percepat pengirimannya...kurirnta uda langganan.",5
bhan lumyan.cma sya kcewa mintak wrna campur malah yg dikirim 3lcd wrna nya ama semua.pdhal itu psanan org😡,3
"alhamdulilah,paketnya dah nyampe sblm lbrn,bahan bagus,ga kecewa,kurir juga ramah,tar mau pesen 1 lagi,mksih Lazada
",5
"Produk sangat memuaskan, walaupun pengiriman nya lumayan lama, kurirnya sangat ramah, respon penjual nya sangat ramah, dan semoga makin sukses dan maju... 👌👌👏👏😊😊",5
pengiriman lama banget sampe 11 hari! kain jelek cepet berbulu! seller juga lama respon! kapok beli disini ,5
"aq kira smpe nya hbs lebaran ternyata td sore mas kurir nya dtg, Alhamdulillah lebaran pake baju tidur baru 😂",5
"allhamdulilah pesanan saya sudah sampai.
mantep saya pesen 3 semuanya sampai dengan baik.
bahan nya lumayan panas , tapi not bad lah dengan harga segitu.
tapi sayang pengirimannya cukup lama😔",5
"lamaaa bgt Di prosesnya, 10 Hari, untung Pas dateng barangnya Pas Dan betul sesuai pesanan.
 sbnrnya pengiriman cepat, cuma kelamaan proses d penjual aja . ",5
"ukuran baju Ok,cuma pengiriman lama Bingitttt baru pernah belanja dateng hampir 2 minggu & yg di pesan satu nya random sedikit kecewa😁
thank's kurir seler & lazada Sukses",5
puas bangat blnja dtko ini.walau wrnanya dobol tpi gpp.krena bnusnya cantik bangat  😘😘😘😍😍😍🙏🙏mksi lazada mksi kurir nya yg baik.dan biarkan bln berbicara,5
"Untuk bahan dan ukuranya tidak kecewa, apa lagi kurirnya ramah baget, tp warna nya kecewa tingkat dewa masa beli 3 warnanya sama semua, padahal udh dikirim ato dikasih tahu warna yg mau",2
"nyesal x belik nya, katanya bisa satu paket beda beda motif.
tapi apa,yg datang sama semua motif nya.
kecewa x pun.",1
"yg dua oke tapi yg motif Doraemon celana nya pendek ,,yg aku pesan penjang ,,tapi gpp la mw kyak mna lgi ,nanti klau aku pesan lgi jangan sampai salah kirim ya kak😊😊 ",5
realpik...meskipun lma bngt dtang na gk gpp yg pnting sesuai brang na.mksi lazada...mksi wat abang kurir nya.,5
pengiriman nya tidak sesuai 1 minggu lebih baru sampai .. warna nya juga sama semua tidak sesuai pesanan  .. sedikit kecewa tolong gan kalo bisa di teliti dulu .. biar pelanggan engga kecewa ,3
ini bagus cuman pantat ia sobek ka tolong dong di perhatiin ia aku coba lagi tuh 3 biji tolong di cek yang benar karna itu pesenan orang,5
bajunx udh sampai kainx jelek baru aj di pake sekali udh bebulu ..gk senang pakenx kainx kasar ..kecewa udh lah mahal jelek lg ,2
bajunya udh nyampe maap baru kasih ulasan sekarang bajunya bagus lembut adem d pakenya makasih lazada,5
"Bagus pas d badan Saya.. Cumn warna NY Sama klo d pke kya g ganti""
V aku udh d jual lg siih.. Alhmdllh mksh lazada. Mksh jg kurir ny sopn dn amanh ",5
Baju nya bts sesuai gambr ukran nya jg gde tp pengrimn nya lama.smga bsk2 pengrm kan nya lbh cpt ya ka😁,5
maap bru kasih ulasan bju ny sudh sampai. realpict..cuma pengirimn agk lama.mohon ditingktkn lgi..maksihh,5
"terimakasih,sangat lah memuaskan pokok nya amanah banget😍teruslah tingkatkan kejujuran kalian oke👌",4
iyah terima kasih sayah puwas atas paket yg anda kirimkan warna nyah cocok sesuway  dengan yg sayah pesan terima kasih lzda.,5
"barang nya bagus sesuai sama gambar trus baju nya pas trus datang nya cepat lgi.kurir nya juga ramah.
",5
sangat kecewa barang yg sampai tidak sesuai dengan pesanan . minta gambar lain yg datang Mickey mouse hitam . pengiriman sangat lama . ,3
"Alhamdulillah udah sampe,,, barang yang aku pesen ngga sesuai sama yang di kirim tapi ngga papa la,,, sellernya ngga ramah,,, aku ngechat balesnya lama bgt,,, pengiriman juga lama,,, tapi ngga papa la,,, buat sellernya semoga kedepannya bisa lebih ramah lagi,,, makasih ",5
"tokonya amanah banget orang udah nunggu berminggu-minggu pengiriman nya eh pas nyampe ga sesuai sama yg dipesan, chat bilang nya iya sesuai pesanan nyata nya ga sesuai. lain kali kalau jual yg amanah mba",1
"puas deh pokonya,sesuai harapan,buat kurirnya makasih banyak malem2,hujan pula nganterin ke rumah,sukses terus buat lazada
",5
"makasih banyak buat penjual udah ngertiin kendala pembeli :) saya salah beli soalnya Masalah koneksi, pas beli Alhamdulillah yg Dateng satu. makasih banget buat penjual semoga toko nya berkah dan banyak pembeli🤗🤗",5
"Top bngt..mksh jg untuk kurir nya..tnggung jwb bngt..wlau pun udh mlm..hujn"" lg..tpi ttp d anterin..mksh untuk smua",5
"ini beneran ld 106 lho,di pake jadi nyaman n leluasa bergerak...baju tidurnya bahan tebal n sesuai pesanan👍",5
"iya bagus...Aku suka..pelanganku puas..
thx Lazada...🙏🏻
pak kurir juga setia tiap hari antar barang ke saya...dan baik juga dia
",5
barang sesuai dengan gambar tapi sayang baru di cuci sekali warna bajunya langsung pudar.. tapi untuk bajunya sangat pas buat saya yg lagi hamil,5
bahan nya bagus.tapi tidak sesuai dengan pesanan warna kedua nya sama.lain kali di cek dulu sebelum di kirim kk,5
bagus lainnya jg adem pas di pake,5
"memuaskn....seller ramah....jk ada rezeki & harga turun....lain kali sy order lgi....mks ka, lazada & kurir.",5
alhamdulilah piyama pas.  pak kulirr nya ramah  dan sopan. bwt lazada sukses trus iya,5
"bagus, next order lgi, ",5
"terlalu kegedean pdhl bb ku 65 tpi gede bgtr

",3
keren 👍 bgt bajunya mksih Lazada 🙏,5
"sesui pesanan
",5
"Bagus, kulir ramah👍👍👍👍👍",5
alhamdulillah bajunya bagus cuma pengiriman agak lama ya,5
"Bajunya benar2 jumbo,tapi tidak menyerap keringat.tapi motifnya mewah...lumayan dgn harga segitu.trimakasih seller&lazada",5
"barang oke,uk bj bisa utk 50-70kg.
bahan sesuai hrg,abang kurir baik
kasih bintang 5 coz gak ngecewain..
thanks seler and lazada.
",5
bjux bgus smuax n adem bhaanx enak di pke pas di bdanku.trims lazada n kurirx ramah n baik dah lgganan.,5
super duber keren bajunya nya ka pokonya recommended bgt loh cuma sayang nya proses nya lama klw ngga aku chat reseller nya mungkin ngga dikirim² barangnya,5
"ternyata bahannya tipis, n jaitannya tdk rapih...
yah mungkin krn harga segitu, tp d toko sebelah aku dpt yg bagus...
",4
"bahan bukan katun jepan tidak sesuai1 ketentuan...JELEK SEKALI SANGAT KECEWA WAHAY LAZADA MOHON PERHATIAN NYA
",1
"Alhamdulilah,sampai juga,mksh lazada,dan tokonya sukses selalu ya,top jumbo beneran, next time order lagi😊😊😊😊",5
Paket mendarat dg selamat pengiriman benar2 lamaaa di sellernya untuk abang ninjanya yg selalu ramah & lazada...thanx🙏,5
barang ny sudah dteng..pas di buka knp uk bajuny XL ya.. saya pesennya XXL .. trus gimana ni cara mau balikinnya.. jgn begitu dwnk..sya kecewa banget..pdahal apa2 sy slalu beli barang di lazada,2
bajunya real pict bagus yang satu ukuran XL yang satu XXL tp gpp Kelonggaran semua tp sayang pengiriman lama kurir jg sudah langganan ok lach ,5
"bajunya sesuai saya cukup puas  bahannya lumyan bagus kok dan murah banget untuk ukuran jumbo, karena saya beli jumbo dah pasti mahal .. penjualnya amanah dan jumbo banget ternyata heheheh gak apa2lah buat tidur.. hanya saja pengiriman yg sangat lama 
 tks ",5
Brgny sdh dtg mksh y tp syg  sprtinya bahany panas tpir jg sesuai lh dgn hrgany smga ja yg pesan pd suka pgrimany lmbt psn tgl 26 bru smpai skrg,5
"recomended ,deh toko baju piyamax bagus. bisa buat langganan.terus,apalagi kalo ada gratis ongkirx😊...pelanggan saya puas dan suka sekali",5
"sangat kecewa banget ,,yg d krim sama smua warnanya ,,kapok q kapok q blnja d sni ,q pesen 2 warna mbk knpa yg d krim 2 nya salah smua,,yg ga d pesen d krim ,ampun da ,,bhanya tipis bnget pula 
",1
"Pedagang KAGA JELAS, yang di tawarkan ke pasaran ukurannya JUMBO ( XXL ) 
Tapi begitu customer berminat dan mesan yang sesuai di tawarkan, malah yang di antar ukuran LAIN ( XL )
MAKASAIN BIAR BARANGNYA LAKU",1
jangan di beli barang jelek bangat kainnya kasar di pakenya panas pokoknya gak enak di pake. aku beli 5 gak di campur lagi satu warna nyesal bangat dah. padahal udah di cat. yg jual kafir kayanya. tapi pengiriman cepat makasih ninja van.,1
"Barang sdh diterima dgn kondisi baik, kualitas sesuai dgn hrganya..utk simas yg anterin ramah.
Terima kasih",5
"Bagus bgt adem bgt bahanya, baru x ini dpt bagus pas, biasa bahanya panas beli di tempat lain, makasih lazada makasih seller ... Kurir ramah udah langganan.. ",5
maaf gak pake foto tapi smuany puas.. krna barang untuk jual lg.. smua customer syukka.. bahannya halus jahitannya rapih. kurirny jg ramah. makasih lazada.,5
"Barang dah nyampe dengan selamat . .
Makasihh buat seller nya bajunya pas bgt buat aku yg bb 75 . Suka bgt 
Makasih bgt buat kurir nya barang nyampe dengan selamat . . Walaupun abang nya ampe hujan2an . 
Makasih lazada ",5
bajunya bagus puas,5
pesanan yg sekian kali nyaaa gk bosenn pesan di toko ini barang ny memuas kan dan harga ekonomis 😘😘makasih lazada... 🙏,5
