review,rating
barang sudah sampai ngk pernah kecewa blnja d toko ini Uda  langagana toko ny amanah klo brang kosong suka d chat d ksh tau . Abang kurir ny udh langanan . trmksh,5
"Alhmdulilah brang sdh ktrma dgn bk,smuanya sesuai yg sy psan,selernya sngt amanah,pngirimannya jga cpt,mas kurirnya jga rmah,bhannya jga bgs,trmksh seler,trmksh lazada,&trmksh ninja.",5
baguuuus banget bajunya.gk nyesel langganan di toko ini. aku udah 3 kali order di toko ini. semua bagus.  ,5
"penjualnya sabar nunggu konfirmasi kita krn barang yg dipilih out of stock
sabar nunggu respon pilihan kita.nuhun
semoga berkah",5
"pengirimanx lama sekali, yg pesan Sudah cancel jadi Saya yg rugi, pertama Dan terakhir beli di tokoh ini,
buat kalian yg belanja di tokoh ini Kalo untuk di jual lagi mending Tdk Usah karna pengirimanx Hampir 1 bln ",1
"baju tidurnya okeee banget, sesuai pict bahanya juga bagus, next orderlagiiiii😊
pertahankan kualitasnya👌",5
good job seller .,5
Alhamdulillah pketx udah nyampe kemarin tnggl 24 2 minggu lbh ningguinx bhkn lwt estimasi ..knp sih klo ninja yg bwa lma skali😓untung sja piayamx bgus smw bwt sellerx thanks bjux bgus bnget cm kesal aja pengrimnx lma skali,5
selalu puas belanja di toko ini...lazada terimakasih banyak sesuai pesanan...kurir langganan...mantap pokoknya,5
"ini ketiga kalinya sy beli baju ditoko ini,,bajunya bagus,,bahannya jg adem,,murah tp gak murahan,,selernya jg ramah..smga slalu amanah ya,,,kurirnya baik bgt,,ramah bgt,,sabar bgt,,udh langganan jg...mksih lazada..",5
"bagussss bnget piyamanya aku sukaa ramah banget resellernya stok kosong di kasih tau lewat wa
makasii buat tokonya sukses selalu",5
"bagus banget piyama nya ori izany, kualitas bahan tdk d ragukan lagi,seller gercep,bgtu ada motif kosong lsg nelpn, recommended 😍",5
"Cepet bgt Dateng nya,baju bagus,bahanya tebeltoko sudah jadi langganan bener bener amanah, pokoknya slalu puas",5
"Paket sudah saya terima, udah langganan di toko ini selalu puas dengan barang dan pelayanan ramah makasih seller dan lazada sukses slalu",5
bajunya bgus..bahan tebal..pokoknya saya puas belanja di sini..barangnya ori..bagus bgt..respon penjualnya sangat baik..memuaskan..krna pas barangnya kosong langsung menghubunggi saya..bilang dn mau ganti yg mana ..pokoknya respon penjual bgus bgt..bertangggung jawab..daya puas belanja di tokoh ini..kayaknya ad kelanjutam lg belanja di sini..mksih kk bgus bgt...cuma satu kekuranggannya pemgirimannya lama kali..tp ngk ap karna saya puas belanja di sini,5
trima ksi kk .paket udh sampai..,5
pokonamah mantaaaaaaaap relpicccccccc bangeeet,5
paket sudah di terima real peack terimakasih,5
bagus bgt makasih ,5
"bagus realpict next bisa order lagi
",5
"bagusss...
next bakal order lagi.
masukan aja karet pinggang nya kurang lebar..
aku aja yg bb 40 kesempitan",4
top banget.... suka.bahannya adem..,5
"jelek!!!pesan motif apa yg datang motif apa,udh gitu sobek gedeeeeee...lo jual perca kain ya??
emang harga murah tapi ga kaya gitu juga kali",1
"sellet parah asal kirim yg pnting lgi order 8 pcs semua udah pesenan orang gk ada satu pun yg di kirim sesuai orderan ...
bilngny tlp gk di angkt ,,, klo memang niat konfirmasi orderan klo tlp gk di angk kn bisa wa,chat via lazada juga bisa gimna mau ngangkat coba kita juga kerja gk cuma nungguin situ tlp ,,,
lebih baik cancel n gk usah di kirim dari pada kirim acak ngawur gini 
jadi numpun di rumah sya n motif gk ada yg menarik sma sekali 

",1
"Mau upload foto bajunya tp tdk tersedia pdhal sdh update aplikasi Lazada jadinya hanya bisa komentar sj ttg baju tdr ini, piyamanya bagus sih tp setiap ukuran celana berbeda sy pesan 5 piyama dgn motif yg berbeda dan masing2 piyama tsb berbeda ukuran panjang celana dan lebar pahanya berbeda termasuk jenis kain bajunya setiap baju berbeda mau retur tp apa boleh buat bajunya sdh dicuci sebelum dicoba berhubung krn corona jd dicuci dulu sebelum sy coba utk pakai, utk pengiriman super duper lama sy pesan tgl 25 juni dan dikirim",3
kurir nya ramah pngrimn lumyan agk lma ya....pas sma pesnan tp bhn nya agk kasar tp y udh lh untuk hrg sgtu mah.....,3
"Alhamdulillah pengiriman cepat....barang real pict,penjual baik bgt...ada pesanan yg kosong lgsg chat/kabarin,puaslah insha Allah berlangganan trooss😊",5
"bahan piyama nya adem gak tipis, seller jg fast respon.. pengiriman cepat.. kurir udh langganan, ramah lg..
terimakasih seller lazada..",5
"alhamdulillah barangnya sudah sampai, paket rapih, terima kasih lazada",5
"sesuai yg digmb
mf Bru BRI ulasan
",5
mantul...harga murah tapi gak murahan....,5
baju bagus nyaman di pake sesuai SM gambar. maksih reseller lazada & BPK kurir nya🙏🙏👍👍,5
makasih barang nya udh dateng ,5
"bagus tapi sayang ada sedikit sobek
mohon diperhatikan kembali ya kak
agar custumer nya tdk kecewa",5
Brangx okelah,5
"sukaaa .
makasih seller ..
smoga laris ya 
recommended banget .


next order ",5
"bagus sih barangnya, paket rapih tp gak ada warna dan motif seperti yg sy mau tp oke lah, makasih lazada",5
"baju nya bagus, gk nyesel dah 👍👍👍",5
"love you 3000 lazada♥️♥️barang bagus,Mantul pokoknya",5
bajunya sdh smpai sesuai dgn pesanan...mksih toko dan lazada.next order lgi,5
terima kasih lazada pesanan nya sudah datang ,5
"kalau ini keren, real picture kok",5
bgus sekali sesuai gambar,5
"Bahannya bagus
.. Mau pesan lagi☺️☺️☺️",5
mksih kk kk piyama sangat bagus2 pas mantap lh.kurir nya selalu langganan.ok🙏🙏🙏🙏🙏💝💝💝💝,5
Bagus real fic,5
maksih lazada..bajunya sesuai gmbar pas bngt d badan aq.....😍😘😘😘😘😘😘,5
"over all, like this 😍😍😍😍😍",5
bajunya keren bagus.saya suka.trimakasih👍👍👍👍,5
"kecewa banget , katanya yang kotak black yang dikirim garis garis ,baru pertama belanja online udah kecewa badai😞😞😞😞😞😞😞😞😞😞",2
"alhmdulillah...,pengiriman cpt barang nya bgs ,sesuai dng pesenan,mks🙏🙏🙏👍👍👍",5
"Barangnya bagus, sesuai pesanan. pengirimannya jg cepat. terima kasih lazada🙏",5
"kurirnya ramah bngt, tapi barang nya ga sesuai pesanan , pesen warna item kotak² yang dateng malah begini",4
Realpict 😘😘 suka bgtt.... kurirnya ramah🙏🏻 Makasih ,5
"piyamanya sangattttt bagusss sekaliiii,,,bahannya adem passs banget paz  dcoba,,seller baik piyama yg sy pesen ga ada trs lgsg chat via wa ngirim pict bwt pilih lg,,alhamdulillah seller amanah,,next time mau pesen lg bwt anakku..hrgnya murah tp kualitas sangat bagus dluar dugaanku thanks seller n lazada jd toko langganan deh klo amanah gini,lope lope deh bwt tokonya 🤗",5
mantullll... thank lazada. ,5
trima ksh lazada/Ratu Grosir pakaian pktnya udh nyampe bgs bajunya q suka pkoknya Joss,5
bagus . tapi alangkah baik nya kalau barang yang udah abis stock nya di sana nya tulis kosong . tapi untung nya seller nya langsung telpon kalau barang nya abis .. jadi masih bisa pilih sesuai ke ininginan aku .  ,5
"makasih atas pesanan y ,gk papa beda...  bagus rilpic smoga sellu di lancarkan segala rejeki y amiin",5
"paket bru saja mndrat, gila pengirimannya cepat bgt, kurir memberi tahu kapan akan diantar ke tempt saya,,,, ramah lgi
",5
"Bajunya bagus, sesuai sama yg digambar. bahannya juga lembut, nyaman dipake 😍 pokonya top morkotop lah 👍",5
biarkan bintang yg berbicara👍,5
realpict... baguss bangeett bajunya.. makasii semoga tokonya makin maju.. makasii jg buat kurir,5
"syuuuukaaaa banget pas di badan warna ok bahan ok realpick pokoknya keyen, seller rekomended kurir nya cepet jg lebih cepet dr estimasi pengiriman, hrs jd langganan nih pertahankan ya😍😍😍",5
di ganti yg doraemon...bagus sih adem jg bahan ny tp knp gambar ny terbalik jd doraemon ny pd tidur dr bawah...pengiriman jg tumben lama biasany cpet,5
"bagus banget siii ini .. 
terlalu bagusss dengan harga segitu .. apa ada untung nya gitu murah amatt siiii 😍😍😍😍😍😍",5
saya sangat suka ,5
"alhamdulillah bajunya sampai dan memuaskan, sesuai dengan gambar.
terimakasih lazada😊",5
Barangnya sesuai dengan pesanan.. thanks you... moga jd langganan..😊😊,5
"makasih barang sesuai dengan pesanan
barang real pict
makasih lazada",5
yg ni pun salah kirim kk saya minta hitam kontak malah yg dtang liris2.gk sesuai gambar sih TPI GK apa lh yg penting bagus.lain kli dicek ya kk pesanan nya.lain kli pesan lgi.trima kasih izany,5
"Thank for Lazada. I M Happy..
baju nyah sesuai sama gambar,,poko nya the best buat Lazada semoga sukses dan semangat lagi..tidak mengecewakan Sekali lagi Terimakasih ",5
sukaaaaa😍😍 real pict pokok namah next order lgi.,5
bgus bju ny cust ku suka next oder lgi.,5
"alhamdulillah paket nya sampe, ini untuk kedua kali nya pesan di sellee ini, kalo menurut aku dengan harga semurah ini bahan masih bagus adem ga panas, udah gitu pelayanan nya aku suka, barang yang dibeli kosong terus konformasi lewat wa jadi suka banget sama respon nya. makasih next order lagi 😊😊🙏🙏",5
"jare isoh nggo lanang,,,benik e kembang kembang
tak kon nganggo bojoku kabeh
😍😃😍😃😆😋😍😃😅😋😍😋😆😄😍😋😅😄😁😋😆😋😆😄😉😋😂😋😂😋😅😎😢😦😢😦🙁😦😢😸🧑👦🧑👦👵👨‍🏫",5
Bagus 👍 tapi warna baju mungkin luntur dan kain brisik 😁 tapi dgn harga segitu lumayan jahitan rapi 😊,5
"Makasih Ya kk
Saya puas Dan pengiriman nya cepat gak nyangka.  senang belanja di Lazada 
bisa lah untuk langganan ",5
"suka banget, produk sesuai gambar. seller juga kasi alternatif saat brg yg sy pesan tdk ada. good job
",5
"apa apa ini .masak datang isinnya sudah di bukak cuman plastik doang . 
saya mau minta ganti rugi nya atau itikat baiknya .
kalau mau nipu kira kira . 
isinny udah gaak ada pula",5
"bagus pokoknya.penjualnya ampe nlp dlu.krna warna yg di psn coklatnya kosong.tp diksh warna ungu jga malah lbh bagus.sukaa bgt..👍👍
mksh lazada..
hampir tiap hari saya blnja di lazda sllu memuaskan..❤ kurirnya jga semua baik..👍",5
sangat kecewa buangettttt warna tidak sesuai.udh motif nya jg jelek.beda sm pesanan.celana nya ktnya ada 2.tp cuma 1pnjng doank.gimn sih g ada yg bener kapokkkkk! kurir nya sih ramah baek.sopan.seller nya yg g jelas.psn apa motif wrn nya apa.yg d kirim nya apa.,2
"ini sebenernya ada celana pendeknya ga,soalnya saya terima cuma celana panjang aja,tolong minta yg jelas dongg keterangannya,",5
"paket mendarat dengan cepat,lebih cepat dari estimasi kirim nya😊😊😊,kecewa pesannya cuman 3😂 😂 😅tau bagus begini pesan banyak skalian😍😍,terima kasih semoga slalu amanah tokonya",5
"Piyamanya bagus, bahannya halus. sellernya juga sangat komunikatif. pasti akan order lagi ke toko ini. terima kasih seller n lazada.",5
"bahanya bggus . n hargya murah ...
 klo gg ad yg kita psen di tlp ma pnyak toko .. pertahankan ya toko izany ",5
baru kasi ulasan..paketnya mendarat dengan aman baju nya juga bagus tapi syg salah warna ..aku pesen gold polos yg dateng garis2.. tapi gpp lah ini juga bagus aku suka.. kurir nya ramah walwpun bukan langganan smoga jadi langganan..,4
brang sampai dg rapih..tpi gimna sih..aku pesen ukuran L..yg dteng xxl..tolong dong tliti dlu...dah minta  lngen pendek d ksih lngan.pnjng,5
"bagus bahannya,, aq pikir bahannya agak mengkilat,, tp bagus si gpp, 😄,, cuma 1 motif ga sesuai pesann,, bukan motif bunga yg aq pesan ok aja gpp,, ",5
"alhamdulillah puas ma barangnya bajunya sesuai dgn gambar makasih lazada, semoga kayak ini terus ya bikin konsumen puas",5
ntah apa yg kalian beri kalian bilang ditelp ngak ada respon.wa kan bisa.lagian kapan kalian telp.bye ajalah kecewa yg 3 kalinya.kalo ngak ada jgn dipost ea Mimin .byeee aja dah kapok.,2
Pesennya yg brown tpi yg dateng warna ijo ..tpi gpp lah cuma salah di warna aja tpi bahannya bagus adem..haturnuhun lazada,3
"Lumayan lah buat harga segitu, bahan adem enak dipakai",4
Sesuai dgn yg digambar 😍 semoga jadi langganan yg terpercaya 👍,5
"kualitas barang oke , pengiriman oke .. 
tidak mngecewakan pkoknya bahan tebel ",5
bagus bgt🤗,5
Baguss. Recommended.. bahannya lumayan lah untuk harga segituu,5
"bju nya sdah dtang mntul pko Nya, bhn nya bgus gx luntur... ",5
"Alhamdulillah paketnya udah nyampe, bahannya baguslah untuk harga segitu",5
bagus bnget sesuai pesenan😘😘 pokonya saya bakal pesen lagi😁 lurir nya jyga baik bnget,5
"Syukaaa ka baju nya real pict, semoga selalu amanah y",5
"Pas banget baju y, bagus ok",5
"warna sesuai pesanan, respon cepat dan packing rapi
",5
Bajunya bagus,5
yg ini knp sih celna sm bjunya bda warna navinya gmn lgi cecewa saya bju nya warna naviny pekat tp clnanya eh mlh bd,3
bagus pokonya thebesttttt,5
kan udah langganan jadi gak diragukan lagi kualitas nya👌👌👍👍,5
"bgus bget pkox puas dehh.. langganan mau belanja lgi.. mksih lazada...

",5
bagus lumayan dengan harga segitu motifnya juga lucu,5
"Alhamdulillah sgt memuaskan bagus,dan lengkap pak kurirnya juga baik dan sopan,bkl order gi ",5
cantik banget,5
"seneng bgt...,karena bagus piyamanya.",5
baju tidur nya bagus..terimakasih lazada ,5
Senang sesuai pesanan,5
bajunxa laris mani bhannya lembut adem,5
bahan bagus dab tebal,5
"alhamdulillah sdah smpaii dgn aman , insyaallah toko amanah.",5
bagus...makasih,5
"ini baru sesuai dengan pesanan. . Tks
",5
barang telah sampai..kedua x nya oeder disini....bajunya bgs g prnh kecewa pokoknya....,5
mantep orderan yg ke 2 ga ngecewain,5
💙💙💙💙👍👍,5
thanks barang cepat 😁,5
"bjunya cntik² ,seller ramah bgt 
thanks buat toko n lazada",5
bagus banget👍,5
"bagus bangett nggak nyesel deh bli disini
",5
👍👍pengiriman sangat cepat.,5
"barang ok,tp abang kurir ny kmn kok anak kecil yh anter ya🤔,buat adek kecil makasih ya",5
"suka banget,dengan harga segitu dapet baju bagus hehe
",5
Good product,5
mantap realpict,5
Bagus bgt piyama nya kurir nya baik bgt sopan jg ,5
kerennnn real pict banget😍,5
sesuai pesanan,5
mkasih lazada baju nya bgus bhany adem😍,5
Bagus banget ,5
"slalu langganan belanja di toko ini, makasih seller dan lazada",5
"slalu langganan di toko ini makasih seller, ",5
"barang sudah sampai,makasih lazada 🙏😊",5
barang udah tiba dgn selamat dgn keseluruhan puass...mksh seller mksh lazada...,5
produk bagus pengiriman cepat respon penjual baik kurirnya ramah ,5
"yg k'3 x order...👍👍👍🙏
dri toko jg ramah 🙏
tq lazada🙏👍",5
ini juga bagusss memuaskan,5
"mksih ya ka, baju nya... 
aku beli lagi dan lagiii.. 
😍😍😍",5
sy suka baju'a bagus,5
puaas bgt sesuay yg d harap kan,5
memuaskan 😍💋,5
"piamanya baguuuus banget, jahitan rapi",5
"pokok nya ngk kecewa,barang nya realpict bangettt the best",5
Mantap la bos,5
sudah sampai lumyan bagus..,5
Saya suka banget,5
"Makasih seller barang yg di kirim ok terus, pokoknya langganan deh di toko ini ",5
mantul dah pkoknya,5
matabss jiwa kerennn abisss q sukaa thx y,5
bagus😘 baru x ini puas sama .orderanku...😘😘😘,5
"alhmdulillah real pick
",5
Bajunya realpict keren ukuran L juga gde .aku syuka sekali bajunya😍,5
"piyamanya bagus
",5
sumpah ini bagus bgttt,5
"bagus,piyamanya oke utk harga yg murmer good lah😊👍",5
"barang ok, seller recommended, pengiriman cepat
",5
bhan bgus pas,5
mantap betulll,5
"pokoknya dri tokonya yg mba nya fast respon, sampai kurirnya yg ramah, dan terima kasih bnyak, utamanya untuk lazada😘😘",5
"Alhamdulillah gak kecewa barang bagus barang sesuai bahan ok next order ya kak 🙏
Kurir nya juga ramah thanks lazada ❤❤",5
"Pesanan sampai dengan selamat, tidak ada yang kurang, pesanan lengkap dan sesuai, packingan bagus dan seller juga ramah, dan pengiriman juga cepat.. terimakasih seller dan lazada, pertahankan ya kualitasnya, recomended seller",5
suka banget sama barangnya😍😍,5
Sesuai hrga...Klu digsok langsung mengkerut bagian tangan dan ujung kaki,4
ilove youu😍😍bhna adem,5
rwalpic seller amanah,5
"Bajunya bagus,tebal anak saya suka..penjual respon juga bagus",5
"real pict bahan bagus, ntar mau pesan lgi lah 😊",5
suka dgan piyma'y..,5
Seller sangat amanah dan recommended ...banget ...bagussssss mo order lagi...,5
bahan ok realpict,5
bagus bgt bjnya.,5
"bajunya ok, selernya jg baik..thanks lazada",5
"bajunya mantul bahannya ok,  lgag pesen lagi 5.😍
thx lazada. 
",5
"Barangnya Bagus
kainnya gak panas",5
"bajunya bagus, aku suka sm warna Dan karekter nya,, nyaman di pakek lg,.. ",5
"Real pict, harga murah terjangkau syekaliii.. Tp barangnya bagus,, suka 👍👍",5
barangnya realpict bngt😍,5
"makasih ya kk,,sesuai pesanan langganan ya kk ",5
"bagus ,suka",5
Biar bintang yg bicara ,5
d gambar 3in 1 tpi xg dtang cmn cln pnjan ma bjux aj,5
𝚜𝚊𝚢𝚊 𝚜𝚞𝚔𝚊 𝚋𝚗𝚐𝚊𝚎𝚝 𝚙𝚎𝚗𝚐𝚒𝚛𝚒𝚖𝚊𝚗𝚢𝚊 𝚓𝚐 𝚌𝚎𝚙𝚊𝚝,5
"kainnya bagus,,lmyan tebal,,cuman kebesaran sma q ,,krna mmng size yg ada cmn L 😂",5
"Lumayan lah,tapi jaitan nya gx rapih😒",5
baguss sesuai pic ,5
bahan nya panas,3
bhany kaku tp sesuai pesanan,4
"bagus sesuai dgn harga, hanya saja bahannya agak kasar gitu. Makasih lazada dan seller",5
realpick piyama nya dan tolong ditingkatkan lgi yah prodak2 nya agak bnyak pilihan yg lain,5
"bagus good pokoknya...
trimakasih gan",3
bajunya bagus saya suka,5
"bintang yg berbicara
",5
pesan yg ke 2 kali sangat puas,5
"worth it banget harga segini tapi bagus, pengen beli lagi tapi ongkir mahal :')",5
"pengiriman cepat, baju juga bagus, makasihhh",5
"Maaf bru kasih ulasan. Piyamanya 8pcs sdh sampai. Lebih cepat dari estimasi. Toko langganam saya. Dan tidak pernah kecewa. Ada yang kosong lgsg di chat wa sma penjual mau di ganti yg mna. Bahannya juga Bagus. Kurirnya ramah. Sangat"" recommended👍 thanks lazada",5
bagus bajunya...seller baik kosong langsung chat lewat wa..semoga sukses selalu..ayoo jgn ragu ibu ibu belanja d sini..real pict bnget dengan harga segitu gta bisa ganti2 bju buat tidur...😘😘,5
Real pict ... seller juga bertanggung jawab bila tidak ada ketersediaan motif...admin chat lewat wa dan memberikan opsi motif lain sblm mengirim ..jadi tidak ada kesalah pahaman 😊 pengemasan rapi..pengriman standar..,5
"terimakasih barang nya dah dteng sesuai dengan pesanan,,bjunya bagus aku suka,,,kurirnya juga dah langganan ,, ",5
"alhamdulilah beli disini barangnya bagus,memuaskan datangnya juga cepet,pokonya ga nyesel beli disini recommended deh",5
"sebenernya paket nya udh lamaaaa banget sampenya tapi sory yh baru kasih ulasan 😊 paketnya sangat memuaskan,barangnya bagus, pengiriman cepet banget,pokonya ga nyesel deh belanja di sini 😘",5
"udah buanyak x beli puas👍😍😍😍
tq seller meski pengiriman jauh lbh lama dri penegiriman2 sebelumx..tqpi gpp deh 😊👍🙏
lazdaa",5
"pesanan pertama oke,ini pesanan kok ada yg sobek ya,lin kali sebelum dikirim tolong dicek ya,biar ga mengecewakan pelanggan",5
walaupun murah tpi barang ga murahan👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang da sampai pesenan ke2 kalinya di olshop ini kualitas produk ok jahitan rapi bakal jadi langganan nih top banget dech makasih reseller lazada Abang kurir,5
"ok.bahan nya bagus halus adem. smoga pake nya juga enak. murah dapetnya tp ga murahan ini. good. next mo cari motif laen ahh 
",5
baguus baju ny kurir ny pun orang st kampung sama saya sangatt cocok apa lg saya buat tuk d jwl lagi langnn saya sangat suka,5
"Maaf baru sempat kasih ulasan, Barang bagus sesuai pesanan, makasih kurir & tokonya 😊 LAZADA memang TOP 👍👍",5
bajunya udah sampe bahan bagus dan lembut... pas pesen warna biru habis tapi langsung di wa kasih pilihan lain... ga nyesel belanja di sini mba nya ramah dan baik 😘 terimakasih ya,5
"saya sangat kecewa, warna yg dikirim warna kuning dua duanya yg saya mintak warna baju tidur nya berbeda beda say",5
bagus banget bajju x saya suka,5
bagus sih tapi jahitan nya kurang kuat,5
"brngnya kekecilan tpi lumyan bagus kainnya tebal
",5
"bajunya bagus, sesuai pesanan, mksh kk",5
Memuaskan. Sangat pas untuk ukuran bb 56-57 kg. ,5
Bagusssssss😁😁😍😍😍😍😍😍,5
Gakan nyesel belanjaaa disini asli,5
Sangat puas.  Makasih lazada,5
"mantab, jgn ragu blnj di toko ini guys",5
Kualitas selalu ok. Pelanggan saya pada suka makasih seller dan lazada,5
"Maaf baru kasih ulasan.. barang bagus bahan adem realpick bgt pokonya👍🥰🥰
thanks lazada abang kurir nya juga makasih banyak ramah dan sopan👍
sukses selalu ya kha 🤗🤗",5
piyamanya ini jg ok jahitannya rapih utk bahan pas lah dgn hrg segitu termasuk bagus. sesuai pesanan.realpict.dpakainya enak.pas ukurannya. terima kasih Lazada,5
"mantul suka bnget,bb ku 49 kg muat,,, cuma karet di pinggang clana engga trllu elastis,mngkin ini karet nya engga trllu melar, jd klo mu pke aga sdkit susah,tp over all suka bangetttt😍",5
"Respon seller amat sangat baik,,,barang sesuai yg diharap kan tidak mengecewakan sangat” puas ..konfirmasi sblum pesan dkrim...kurir ramah karna sudah langganan jg...perahan kan pelayanan nya ok",5
"Puas sekali belanja di toko ini.
Barangnya real pict dan datangnya cepat.
Bahan kainnya pas, nggak terlalu tebal dan nggak terlalu tipis.
Pas pesan motif yang ini habis, tapi sama sellernya langsung cepat dikonfirmasi buat ganti motif yang lain.
Toplah pokoknya.",5
maaf baru kasih ulasan..sangaaat puas dan bagus banget bajunya.pas dibadan gede.suka banget mau pesan lagi jadinya.amanah.kurirnya ramah,5
"bhan lbh alus dan adem. sdkt  berbeda dgn orderan sblmnya.  pngriman  cepat, ga nyesel blnja d toko ini.  tq seller,  kurir,  lazada. ",5
"Bagus banget bajunya...lucu aku jadi kaya abg pke piyama ini
Bahan adem..kurir ramah ntar pesen lagi buat anak aku yg kecil",5
"bahan tipis tapi oke lah untuk harga segitu
tapi sayang pesanan x gk sesuai
pessen warna pink di kirim warna lain
harus x klo barang kosong konfirmasi dulu jgn asal kirim motif lain
jga seller x sombong x kebangetan
di tanya apa jawab x cm OK
2 kali tanya ttep jawab x OK
pas di komplin malah jawab segera
gk recomended bgt",1
"Baru saja paketan saya sampai , bajunya bagus dan kainnya juga enak dipakai. Maaf gak sempat fotoin bajunya. Soalnya langsung diambil sama mbak ipar 😁 Karna pesanin buat dia dan seneng banget mbak iparnya. Kurir juga ramah dan lucu. Thanks lazada dan penjual ",5
"aku pesen 4 pcs, ada 1item yg udh sold out dan mereka lgsg konfirmasi utk minta persetujuan buat changes model. good! utk color, print dan jahitan ok semua ga ada masalah, 3 items dgn bahan yg standar sesuai harga tapi adem ko. tapi 1 item nya terasa lebih kaku. BTW bb ku 61 dan lagi hamil 6 bulan, masih oke utk atasan nya tapi bawahan nya ngepass tapi msh nyaman ini ukuran L. Thankyou",5
meaki yg fi mau gx ad motifny dna gnati motif.. tp brangny yg dateng gx kcewa🙂 dan memuaskan sy suka,5
Alhamdulillahh Paket Udaah saampai Dan kualitas Barang sesuai harga lahh siipp Pokoknya Saya sukaaaaaa👍👍,5
"maaf baru kasih komntar.. alhmdulillah gk ad kekecewaan..  cm agak lama nunggunya. pertahankan ya Kaka kejujuran dalam berjuluan😊 . smga berkah
amin",5
"barang dah q terima setelah nunggu lumayan lama..alhamdulilah bajunya real pict..keren pokoknya...gak ragu lagi buat order lagi ditoko ini,,👍👍",5
"gimana sih, ko warnanya pink semua masa beli 3 d,kasih warnanya pink semua... kn udh d,kasih tw pngn warna navi,biru,Ama pink eh yg Dateng pink semua...bwt mas kurir'y mksihh ya.",2
ngk ragu lagi langganan d toko ini amanah pengiriman kilat barang ok ngk cacat trmksh kurir langganan recommended bgt,5
"Alhamdulillah Masya Allah barang kosong langsung dikonfirmasi dan barangnya pun bagus ❤️
Langsung mau order lagi 🤭❤️ ",5
"baju nya cantik sesuai sm digambar pokoknya mantap banget deh sma brang nya .
gk sia² psn nya .sukses trus

maaf tlat ngasi ulasan krna sibuk hehe",5
"mantulll lazada..
reseller nya ramah.. saat stok nya kosong sy di kabari dulu sama reseller nya..
bg kurir nya ramah😊
kualitas baju nya cocok dgn harga😊😊
makasih lazada..",5
"Baju.y bagus uk L.y lumayan besar ..sayang agak tipis jadinya licin.y kentara sekali..
Tapi klau kita cht respon y cepat 😊
Syng pengiriman lumayan lama",5
"Alhamdulillah barang daah nyampe barang bagus bahan tebel, adem, buat lazada sukses terus nexs order lg 👍",5
"barang daah nyampe bahan adem,  bagus, buat lazada sukses terus,  buat kurir makasiih daah langganan  👍",5
"udh 2x belanja disini, barangnya bagus dan gak mengecewakan sama sekali, sesuai dengan pesanan juga. recommend lah pokoknya.",5
Seneng beli di sini .. barang bagus real .. tapi tolong dong kalau habis di stok tidak usah di tayankan... pengennya itu hbis,5
