review,rating
"bagus sesuai dengan di gambar ,tapi agak tipis brang nya ",5
"maaf baru memberi ulasan  nice barangnya, sesuai ma harga",5
kainnya tipis ,3
wawwww luar biasa bjunya mantul,5
"Barangnya bagus , makasih ka",5
bhn ny bgs sy sngt puas,5
sesuai banget..aku suka,4
Alhamdulillah paket.y sudah sampai dari kemarin dulu.. tp baru kasih ulasan.. terimakasih Lazada dan Kurir.y😊😊 barang pesanan.y sangat memuaskan.. 🤲🏻😊😊,4
mantap real picture..bahannya halus..,5
"bagus banget bajunya suka banget, pengiriman cepat banget. makasih 🙏😘",5
"alhamdulillah paket nya udah sampe 
makasih ya kak sesuai yang di harap kan😊😊",5
Gmbar'y bgus sesuai gambar tp bahan nya licin BKN ktun Jepang ,2
bagus banget pelanggang suka,5
bhanya bgus n lmbut,5
barang sesuai cuma saya keceea ukuran xlnya kecil banget jadi nggak muat dong;(,4
Mksh lazada brg udh smpe Di Tangan sy,5
Bjunya dah nympe bgus ,5
is the best...,5
"bagus sii cepett juga pegiriman dn proses y,, tpi baju y kayak bkan XL. kcil bingiittt",5
"barang ya bagus,tapi agak menerawang kalau di pake",5
"real fict Sma yg di gmbar, bahan yh aga tipis tpi yh sesuai lh sma hrgaNya🤗",5
"tidak mengecewakan,bahan bagus pula😍",5
"bagus.... anak ku sangat suka
trimakasih 😘",5
paketnya sdh Sampe barang realpict .kurir udh langganan .makasih seller n lazada 👍👍,5
"good
bahan adem
nyaman
😍",5
keren dan tidak mengecewakannn... good Lazada..👍👍👍👍👍,5
Realpict pko ny ade sya suka bgt mksh lazada jg kurir,5
bajunya bagus bangeeet,5
ternyata ukuran xl nya kecil. gimna dgn ukuran d bawah xl ya ,5
keren lah respon toko pun capt topp markotop lah,5
sama persis pokonya bagus cuman sail L kekecilan ,5
biar bintang bicaraaaa😇,5
Bagus barang nya dan kurilnya baik banget pokonya bagus 👍👍👍👍,5
barang sesuai pesanan terimakasih,5
baju y sangat bagus real pic bangettt saya suka,5
bjuny bgus pas dbdan..,5
"baru sekali pake robek bahan apaan nih
",5
"Mkasih,,  lazada baju sesuai mkasih mz kurir ttp semagtt walopun ujan,, ",5
Barang Nya Bagus Tapi Kekecilan Dikit Kurir Nya Ramah Makasih Seller N Lazada,3
terimakasih lazada pelanggan aku katanya suka,5
bgus,5
"kualitas ok, barang bagus seller ramah",5
good,5
"paket nya dh saya terima bagus ga ada yg cacat, kurir nya juga sangat ramah",5
bagus,5
bagus,5
baju nya real pick  bgt..recomed bgt belanja di toko ini 😍😍😍,5
bagusssss 👌👌👌👌👌👌👌👌🙏🙏,5
Paking rapi pelayanan cepat mantap 👍👍,5
pengiriman cpt 2hr udh nympe baju sesuai psnan realpict,5
"maaf baru kasih ulasan,, alhmdllh puas 
",4
jgn ragu deh klo mau bli disni👍,4
sesuai harga❤️🥳🥳🥳🥳,5
alhmdulillah sngat puas,4
suka banget..,5
paket sudah diterima,5
keren maaf gk smpt fto,5
"Maaf baru kasih ulasan,barang nya bagus,sesuai pesanan,TOP BGT.",5
baju bgus. uk. L ny L kcil jd ngepas badan,5
bagus banget 😘,5
bagus baju nya,5
bagus tapi untuk bahan lumayan tipis dan kependekan,3
thankyou😍😍 realpic. ,5
Alhamdulillah memuaskan 🤩,5
baju sesuai gambar baguss pengiriman lumayan cpet. cuma bahannya agak mengecewakan tipiss ,4
bagus sekali,5
kenapa tangan baju nya pendek di gambar tangan nya panjang ,5
pokonya bagus smua blnja di lazada ga pernah kecewa pengiriman nya juga cepat😍,5
mantap makasih lazada,5
barang nya bagus,5
Baguss saya suka,5
"Bajunya bagus
Barang cepat nian smpai",5
puas belanja di toko ini,5
bagus bgt tapi kekecilanhehe,5
bahan katun poko yah bagus deh,5
"Alhamdulillah, sya senang krna barangnya sesuai pesanan",4
baguss baju nyh cuma bahan nyh tipiss tapi aku suka ko  .. thnk lazada ,5
"terima kasih baju nya real pict,walau pun agak lama pengiriman nya,tapi sya sukaa",4
ok brangya mtp,5
barang nya bagus. pengiriman nya jg cepat. terima kasih ,5
"Sesuai Pesanan, Tidak Mengecewakan",5
bagus pengiriman cpat cmn lumayan tipis saja,3
kualitas sesuai dengan harga,4
"mksh baju nya real pict.bahan nya juga bagus suka bgt,,
 kurir nya baik udd langganan mksh",5
lumayan baguss,5
thanks lazada and seller,5
poko nya bagus ok bgt bahan adem 😍😍😘😘,5
top good job,5
Poko y cakep banget pas baju y d anakku,5
oke barang sesuai postingan.. kiriman cpt,4
barang bagus anak saya suka..kulirnaya ramah sudah langganan ,5
"alhamdulillah baju tidurnya bagus ccok sesuai dgn pesanan,kurirnya ramah makasih lazadaa",5
"Saya kecewa karna ukuran saya pesan tdk sesuai
.....😭😭",3
suka banget... bajunya bagus banget... kurrirnya jga udah langganan.... ,5
terimakasih,5
bagus bnget mkasih lazada,5
Barang nya bagus bagettt sukaaa terimakasih lazada,5
"bajunya bagus banget😍😍😍 terima kasih
",5
"baju sesuai ukuran,pengiriman cepat.tks seller",5
"bagus bgt,  tp ukuran xl kecil 😁",5
terimakasih barang nya baguss,4
mkash barang udah nympe ,3
sesuai dong,5
boleh sih bahan mah v ukuran xl nya kok kecil y,5
"bagus, bahan nya adem alhamdulillah tokonya amanah 😊",4
"baju bagus. real pict.. ga nyesel beli banyak..

",5
pengiriman cepat bahan juga bagus pokoknya ngak nyesel dek belanja di sini.dan kurirnya juga ramah ,5
mksh lazada barang nya bagus dan kurir nya jg Rama ☺️☺️ ,5
"bajunya bagus anak sya senang gk sesel belanja di toko ini

",5
barangnya dah sampe ..anaku syuka pas pula ukurannya,5
mntuullll real pict,5
trimakasih barang sd sampek bagus skli bhny adem.kurir baik,5
"barang sesuai gambar, bajunya bagus",5
"pketan dah nympe,bju'y bgus bhan'y adem, pngriman'y cpat kurir'y baik😊",5
"baju tidur sudah sampai,proses 3 hr,tp tipid",4
Gk bisa d ukupkn deh😘😘pertahan kn trima ksih lazada,5
makasih bajunya realpic aku suka ,4
bahannya bagus saya suka,5
bgus kiriman lbih cepat,4
"cakeepp...terimakasih lazada,barang nya bagus""",5
"baju nya sesuai gambar 👍
",4
barang nya sesuai sangat memuaskan thank untuk kurir seler dan lazada sukses sllu yach,5
sesuai yang diharapkan😉,5
"mantap smua...bahan n ukuran pas,ni aku pesen lagi tuk si lecil..sukses Lazada
",5
bahan nya bagus ,5
"Bahannya alus bgttt, bagusss bgtt gapernah kecewaaa🤗❤",5
"sangat memuaskan .. makasih lazada
",5
"barang'nya udh sampe ,bagus bgt istri sya seneng .makasih lazada:-)",5
bagus brng nyy .. pengiriman nyy cepat,5
top banget bajunya 😍,5
"bagus banget enak di pake
",5
mantul bosku barang bagus seller rama banget suka banget toko nya ,5
"sesuai digambar k,, suka banget 😍",5
baju nya bagus.. tapi sayang celananya rada sempit.padahal udah xxl >_<. tapi gpp lah,4
Sangat memuaskan kak terima kasih kak 🙏❤,5
baru sampe bnget nih barangnya oke...kurir jg dah knl thanx lazada,5
bagus sesuai pic makasih lazada,5
beda ma yg lain.,1
bagus sesuai dengan pesanan bahan halus,5
"mksih barangnya bgus dan kurirnya baik 
semoga lazada kedepannya mkin sukses Amiin",5
",",5
bahannya tipis bgt pas la hrga sgtu,5
barangnya udah sampe sesuai pesanan makasih lazada dan buat kurirny ramah makasih ,5
Piyama nya bagus sesuai,4
baguss nyaman lucu sesau gambar🙏,5
"Alhamdulillah barang nya udah nyampe,. Dan baju nya bagis sesuai keinginan",1
"barangnya bgs,real pic,kurirnya ramah",5
"bju kekecilan mbak jdi gk kpke deh
klo bhanya bgus ",5
bajunya bagus bgtz aq suka kurirnya jgc baik udah langanan thaks lazada,5
bahanya bagus dan tidak mengece,5
Sangat memuaskan baju tidur doraemonnya 😘Makasih buat lazada & abg kurir nya udah langganan 🙏,5
"barang nya bagus,,,kurir nya jga ramah...thankz lazada",5
pokoknya cocok,5
Bagus sih tapi bahan nya tipis 😌🤧,5
"bagus bngt . suka...mksh lazada
",5
suka bngt😍😍 sesuai gmbr bnngt prngirimanya cpt😍 bahanya alus 💖💖deh pokoknya trimakasih😍😍,5
bahannya tipis tapi gpp sebanding sama harganya,4
respon cepat sellernya cepat juga pengirimannya mantaplah bagus juga bajunya👍,5
"pengiriman cepat,produce real pict,bahan lmyn,pas bwt anak saya..terima kasih",5
sangat puas sekali,5
Barang ny bagus anaku suka makasih lajada sukses sllalu,5
Bagus alhamdulillah sesuai dengan gambar,5
bagus..bagus..,5
Sukakkkk❤️❤️,5
baju nya bagus banget,5
real pict banget baju nya saya suka,5
Bgussss bnget,5
Bagus baguuusss,5
relfic kaka..mkasih yahhh..mff baru kasih ulasan nya... toko langganan sdh ni...nanti aku beli lagi,5
thank's  👍👍👍,5
"Bagus sih,,, tapi sayang bajunya menerawang,,,,",5
"Wihhhh kece, keren, terbaikkkkkk, sesuai.........",5
bagus sesuai gambar makasih,5
oke mantp respon toko nya Juga bGus,5
Barang ok thank you,5
"Bagus bahan nya adem.
thanks lazada",5
UK kecil kecewa ,5
Bagusss😍😍😍,5
baju nyaa bagus banget sesuai sama digambar sis thankyou yaaa pengiriman nya juga sangat cepat🥰,5
"barang bagus sesuai keinginan. thank
",4
Mksh alhamdulillah barang nya datang bahan nya bagus,5
"TOP BGT,PENGIRIMAN CEPAT BANGET",5
realpictt barang sesuaii pesanan 😊trimakasih lazada ,4
"mantap, pas dibadan, pertahankan lazada",5
"bagus bgt bajunya, sesuai sama digambar, pokoknya thebest deh ",5
"baju tidurnya cuantik, adem juga, kain nya lumayan lah aga Rebel gak terawang bgt. makasih ",5
real pict bgt..makasih lazada..,5
Bajunya bgs banget sesuai ,5
Sangat Suka,5
"aku suka banget barangnya bagus,datang nya cepat..",5
alhmdllh barang datang cepat terima kadih lazada,4
"barang sudah sampai, terimakasih lazada",5
bahannya panas alhamdulillah pelanggan suka mksh..,5
barang ya cepat datang ya makasih lazada makasih juga buat Abang kurir ya,4
kekecilan tpi gpp lah,4
"Gimana sih penjualan nya banyak noda²nya
",2
"Ookk lh siip sesuay gambar bajunya cocok lahh
",5
bajunya 👌bahannya bagus tebal adem. pelanggan ku suka banget. kurirnya ramah,5
bahanya bagus pas buat anak sy keren,5
pokoknya bagus semua lah trimakasih,5
"realpict
kurirnya ramah",5
"Aku suka mksih lazada
",5
"barang datang sesuai pesanan
kurir ramah 
terima kasih lazada",5
"sesuai. bagus gk kecewa
",5
Bajunya bagus anak saya suka banget,5
"Terimakasih relapict
",5
brg ny realfict,5
realpict makasih ,5
baju nya ccok bngt dan ade sya suka bahan nya jga bgus..dan kurir nya jg ramah..terima ksih lazada,5
oke tp agak sempit XLnya bund...😁😁,5
rapih bagus..thank lazada,4
Sesuai dengan gambar,5
realpict semua,5
brng ok sesuai harga,5
terimakasih lazada brg nya bgus q ska dan kurirnya sangat ramah,4
Oke lah dgn harga sgtu👍,5
Pas banget d adik aku😘😘😘,5
"mksih bajunya pas bnget ,,realpic 🙏🙏🙏",5
mksih lazada bajunya bagus bahan nya juga bagus pokoke puas...😍😘😘😘,5
barang ok bngus bngt,5
mksh lazada barang nya bagus sama yang ada d gambar nya ,5
mantap baju nya ga ragu lagi untuk membeli kelanjutanya,5
bajunya bagus 😍,5
mksh barang. sdh,5
"awal nya saya suka,bahan nya juga lembut eh pas di pake robek robek terus gimana sih yg jual
",5
bagus bajunya ,5
sesuai sma gambar cuma kya kena luntur,5
"bajunya udah di terima bagus kata anakku, pengiriman nya juga lumayan cepet ",5
baguss sesuai gambar aku suka baju nys,5
Bajunya Ukuran XL bagus banget  Bahannya Juga Bagus mksi lazada +seller ,5
bahan panas.. tema ttp Doraemon tpi beda dengan gambar.. kualitas sesuai lah dg harga,5
makasih KK saya suka bajunya👍👍👍👍👍👍,5
mina xl d kirim m untungnya muat. untung barangmya ok lah,4
"mksh bajunya,,,,pas bgt d badan ankku",5
Bhanya tipis ya tapi nga apa lah temanku suka,5
Mantavvvv pokoknyaaaa,5
mantap,5
baju nya bgus sngat memuaskan,5
cantik banget piayama nya cuman ukurn xl nya muat bual ukuran l ya gpp lah masih muat sama akuu,5
barang ya bagus👍,5
bagus bhn ny jg lembut.tpi berasa masih ABG kl pake pdhl udah emak2.mksh Lazada,5
"pengiriman cepat barang bagus sesuai di gambar, tapi bahannyaa agak panasss ",5
biar kan bintang yg berbicara 🤗,5
mantulll,5
Lumayan ,3
sukses terus bagus ,5
"Real pict,kurir ramah makasih lazada",5
"bahan bagus, tp uk L celananya pendek sekali utk orang dewasa, kecewa. pengiriman ok, kurir ramah. ",3
"bagus kok. 👍 makasih lazada.
walaupun pengirimannya lama.",5
"mantap betul
",5
"Allhamdulilah barangnya datang juga.
kainya bagus,kurirnya jga rama makasih lazada",5
puas respon cepat,5
"ku suka baju ny,makasih lazada",5
Makasi ka2 syank,5
Maaf aku kasih bintang 2 karena aku pesen yg doraemon dtg keropi tanpa ada konfirmasi dulu😑😑,2
bagus sesuai dengan yg digambar ,5
suka,5
"mantap
",5
"mantap makasi ka..
",5
mantul,5
ys,5
ok,5
ok bgt,5
Barang real pict ,5
Mantul bosku,5
real pic,5
"sukak
",5
"bagus
",4
mantap,5
bagus,5
good,4
Lumayan,4
❤️❤️,5
Mantap,5
bagus 👍,5
ok,5
jlek kasar,5
"sip
",5
dia suka,5
mantap,5
barang..ok,5
barang oke,5
bagus,5
mantull ,5
mantul😍😍,5
bagus bgt ,5
bagus.,5
mantulllll,5
apik tenan,5
Bagus ,5
Good,5
barang ori,5
😍,5
👍👍👍👍,5
"realpick
",5
baguss,5
mantul,5
"thank
",4
aku suka,5
puas,5
mantap,5
pas ,5
mkasih,5
realpict😘,5
real Pict.,5
"mantaf
",5
good,4
realfick,5
bagus,5
like,5
lumayan,5
bagua,5
lumayan,5
joz gandos,5
bagus,5
"lumayan

",5
Tipis,5
