review,rating
"tolong Kakak brang di tukar lagi, barang nya tidak sesuai dgn pesanan, saya pesan warna merah malah di kasih warna biru terus ukuran nya kekecilan, ukuran XL kayak ukuran M kalau di tukar lagi tolong ukuran nya kak di kondisi kan kak kasih XL yg gedek makasih 😊😊😊",5
"Alhamdulillah ahirnya pesanan ku dtng jg , bajunya sesuai sih cuma pengiriman nya luuuama nya pke banget, psn tgl 30 desember sampainya tgl 14 januari  tp gpp lah bhnya tbl kurir baik 
Mksh lazada dan seller. ",5
"Penantian selama 2 minggu akhirnya dateng juga😪 sempet mau dibatalin dari kurirnya krn takut barang ga sesuai tapi gak tega. Akhirnya diambil aja, dan setelah dibuka Alhamdulillah tidak mengecawakan. Barang realpict bahannya juga bagus gak tipis. Murah tp gak murahanlah, work it! Seller juga ramah tetap melayani dgn baik meskipun banyak komplenan krn datang barangnya lama. Semoga laris terus tokonya, dan amanah juga yaa😊",5
"alhamdllah barang nya udah sampai ,barang nya sama yg saya pesen ,bahan nya bagus cocok. kurir nya jga ramah ,langganan lagi.",5
full bintang utk toko n..barang bagus,5
"Najiss mesen apa d kasih barang apa,,,, tolong lah jadi penjual yang amanah,, ini mah apaan d kasih warna hitam",1
"ngulur waktunya terlalu lama, pesen tgl 25 des dteng tgl 10 jan. trus dateng salah model. Mao cancel",1
saya sngt kecewa sm kiriman barang.udh mesen warna merah di kirim warna biru.nd ukurannya jga di kirim apaan tau.mintanya,1
"alhamdulillah reseller nya fast respon n cepat tanggap , barang di ganti dengan yang baru 
thx banget buat reseller ya , mngkin saking banyak pesanan jadi tertukar barang saya
sekali terima kasih 🙏😊",5
mantap banget ngk nyesel beli disini,5
"barang sesuai pesanan.. ok lah pokonamah. 

LANJUTKAN
",5
"Baju nya oke 
Top lah pokok nya
",5
"maaf, klo mau jualan dgn teliti 
kalo ormg mesen 
1 putih 
1 hitam 
jangan hitam 22nya

udh pengiriman lama, barang nggk sesuai
yg pengen beli, fikirkan 2 kali, dari aku nggk rekomended banget, 

pelanggan tu butuh layann terbaik 

",1
ok mantab..,5
"barang muantepp..
saya senang dengan jaket nya sesuai barang trimakasih yaa..
",5
Bagus banget. Bener bener realpict. Belanja banyak dikasih bonus lagi😍 reseller nya ramah kali. Kurir sudah langganan. baik banget. Mau ngantar 2 kali paketannya😍 Terimakasih,5
"Bagus banget barang ny packingnya juga rapi, the best lah


Sorry baru memberi ulasan sekarang karna lagi sibuk heheheh",5
"aku suka bajunya kak,kainnya tebel👍",5
"Baguus guyys
Tapi kelamaan pengirimannya",5
Untukk BB 70 an... G muattt gmna ini,4
"yang datang xl semua padahal pesen m sama xl
katanya item semua tapi item putih yang datang 🤣🤣

overall good job 
untung harga sama ",4
"sesuai harga.  desain printing nya kurang rapih ada bercak atau cacat di bagian tertentu
sama ada celah bagian yg tidak terprinting. untuk bahan bagus ok lah",3
"barang bagus dan halus, hanya saja tidak teliti barang yg di pesan hitam yg dtg putih. lain Kali tolong jgn diulangi lagi ke pembeli berikut na",4
"Minta maaf kakak, ini jaketnya salah pesanan.. saya pesan apa tapi yang dateng malah apa ka, maaf ya ka..",1
"barang oke sih, cuman pesen warna hitam 1, merah 1.
yang datang merah semua, padahal sudah di chat, mohon untuk diteliti kembali",5
"ini baju allsize wkwkwkwk ngapain dbilang pake ukuran Wkwkwkwkwk,model dan warna sesuai,yg ga sesuai ukurannya,pengiriman cpt.",5
"ini baju allsize ga ada ukuran ternyata wkwkwkwk ngapain Dbil ada ukuran wkwkwk. model dan warna sesuai,pengiriman cpt.",5
"akhirnya nyampe , respon chat sangat baik , packing rapi dan yg paling penting barang sesuai gambar atau real pict , rekom bngt deh !!",5
Alhamdulillah baju nya sesuai sama yang di foto terima kasih juga Abang Kuril nya baik hati dan sopan,5
awalnya salah kirim...tapi penjualnya baik hati...di ganti sesuai pesanan..bajunya bagus....seneng bgt pokoknya....penjual nya ramah...makasih bnyk ya....top deh pokoknya....,5
"Baju nya bagusss bangettt, Baju Nya Haluss Dan adem Kalo Di Pake, Seller Nya Ramah Dan Sabar Walaupun Saya Bawel Hehe Makasih Ya Seller, Makasih Ya Lazada",5
kecewa banget pengirimannya lama terus ukurannya tidak sesuai pesen ukuran S malah gede banget datengnya,2
Alhamdulillah barang nya udah nyampe  walaupun agak lama nunggu nya  bagus  dan kurir nya ramah makasih ya  lazada ,5
keren ga menyesal deh kalau beli,5
Baju nya bagus dan pengiriman nya Cepat,5
"kerenn respon cepat pelayanan ramah, recomended bangt😊",5
"Barang nya cpet nyampe , bahan nya bagus , ga kecewa dah toppp bgtttt , sya juga smpe pesen lgi skrg udh kedua kli nya 😘❤💕😍😍😍😍",5
"sesuai bahan agak tipis to gpp laa,untuk harga segini😁",5
"barang nya udah nyampek ..sesuai dengan pesanan,,barang nya juga bagus .pokok nya makasih banyak de buat ka fany dan teman*....",5
harganya murah bangetttt saya suka dengan bahannya tebal tapi ketikka di pake kainnya lembut banget kaya yg bahan2 mahal ..keren pokoknya makanya hampir setiap hari saya belanja di lazada..😊😎😍,5
"bagus. pengirimnya jujur saya ga sengaja kelebihan uang 50rbu, dibalikin sama dia .terimakasih.. sllu amanah ya pak.",5
oke mantap baju KK saya suka buat kulir nya baik dan tamah,5
"mantap bos,barangnya;",5
"Keren dah buat Hoodie kupluk pendeknya,sangat puas untuk saya dengan harga segitu kualitas bagus.Pokoknya mantul 👍👍👍
",5
"Barangnya bagus sesuai gambar, tapi pengiriman lama pake banget!
dan saya pesan ukuran L yang saya dapat malah ukuran M.
pesan tanggal 14 nov estimasi sampai tgl 17-22 nov.
nyatanya barang baru sampai di tanggal 24 nov lama banget sampai kesel gw nunggu nih barang sampai...",4
"trimakasih bnyak ..pesenan sudah d terima dengan baik...
baunya bgus 🤗..tebel pula bahanya🤗",5
Jangan mau beli gk sesuai bahan tipis nyesel saya beli,5
sama barang bagus,5
barang bagus ,5
barangnya bagusss,5
"barang bagus,tebal perfeck 😘😍😍",5
salah kirim terus sudah dua kali salah kirim terus tambah lama tambah gk teliti,5
"bahan tipis bener 
kurang puas",5
"jangan ragu lagi kalau belanja di toko ini
REKOMEN
MANTUUUL
SIIIPPPP",5
cucookk bingits kerennnn realpict,5
Pesannya ukuran XL dikirim ukuran M 😡,1
 keren sesuai gambar perbanyak model lain kak biar banyak farian nya 😋😋,5
bintang 5 untuk toko ini,5
memuaskan realpict aku udh langganan nih smaa tko ini💙sellernya ramah pengiriman cpt lgi,5
"brang nya bagus,kurir nya ramah dan cepet sampai😊😊👍👍👍👍👍
",5
Mantap bosku bahan nya tebel bangetttt,5
bagus banget!!!!!! saya suka,5
"pengiriman lama hampir 3 minggu tapi tak pa lh, bagus banget hoodie nya tq lazada",5
mantap sesuai gambar,5
alhammdulillah tokonya sudah mau bertanggung jawab terima kasih ya....🙏,5
maaf baru kasih ulasan baju y keren bgt bhn y juga bagus motif sesuai gambar pokok y mantep dech,5
"bgsss bgttt
.kurir ny jg ramah 
mksh lazada😂😂",5
"thx u very much ,
packing rapih barang sesuai dengan harga. ,
lancar trus sukses🙏",4
pas baju ny👍👍👍,5
"puas.. kainnya lumayan tebal
kurirnya ramah",5
"suka bgt sama baju nyaa , sesuai gambar jg, pengiriman cepat 😘😘 mksih kaka",5
bahan nya bagus ,5
Mantap sesuai pesanan,5
"barangnya udah sampai , bahannya tebal okss bgt dahh realpict mntappp pokoknya .
mksih Lazada",5
"Mantap... pengiriman cepat, sesuai difoto, bahan bagus..",5
"good,this my first time bought something in lazada,still 4 more not arriving yet",5
saya suka barangnya,4
"Mantull bosss , kurirnya ramah pokoknya keren dah ",4
cukup puaslah sesuai dgn harga,5
"Terimakasih, barangnya sudah sampai. sesuai dgn pemesanan",5
Bajunya Bagus Mirip Seperti Gambar 100% Jangan Ragu Ragu Langsung Order Mantul,5
"bagus bahan sesuai ama pesenan ..makasih bang .. 
 cuma aga lama doang pengiriman ",4
"makasih lazada barangnya udah sampai dan bajunya      juga bagus sesuai pict,dan pertahankan ya barangnya harus sesuai pict terimah kasih,the best
.
",5
"mantul gan.... aduuuuh croott 
thanks lazada
thanks kurcroot
.........................................................",5
Bajunya bagus memuaskan🤗😍sesuai gambar bahan lembut pkonya waw😍,5
puas..brg yg dikirim sesuai dgn pemesanan..kurirnya ramah..gk nyesel blanja di lazada..,5
beda sama gambar,1
"Terima Kasih,. Paketnya Sdah sampai Tepat waktu..Walaupun Kain baju agak tipis tapi sesuai Gambar.🙏",5
"barang oke pokok nya
",5
hodie kupluk nya keren pas nyamn lagih,5
"ukuran xl kok kaya ukuran M, hadeh gan gan....., kehabisan bahan ya??????????",5
barang udah di terima kak bagus banget meskipun pengiriman agak lama tapi gk gpp makasi kak,5
"sangat puas ,pengiriman cepat,sesuai pesanan",5
sangat² kecewa,1
"thankz jirek store,kualitasmu hoodienya harga 200 ribuan ,next order ah",5
Mantap sesuay dengan gambar,5
bagus bahan nya,5
"lumayan bagus buat main,
cuma agak kecil ukuran L",5
"barang ok sesuai pic... kurir ramah, cepat rekomen deh.... ",5
"barang.z bagus
",5
mantap barang bagus tidak ada cacat sedikit pun,5
Bagus Bangett Gak Nyesell Makasi Lazada,5
mantul barangnya,5
"Barang udah nyampe. Thank you 
Pengiriman lumayan cepet juga ",5
bahanya adem banget makasih ka,5
lumayan harga segitu,4
Alhamdulillah paket Datang dengan mantap... trima kasih,5
"ukuran sesuai, real pict",5
baju'y bagus real pict cuma kegedean d anak saya tpi ttp oke,5
"barangnya bagus jahitannya rapi 
",5
Sangat memuaskan mantap👍👍,2
alhamdulilah.. barng nya sudah sampai dan cukup memuwas kan karna brang nya sesuwai gambar,5
bagus...tebal dan halus..sip deh,5
Jangan mau belanja di toko ini kalau ga mau nyesel. Pesan yg mna di krim yg mna,1
bagussss,5
bagus..dan puas,5
Bagus tmn ku suka pengiriman standar lah 👍,5
"lumayan lah

",5
"makasih gan saya sangat senang dengan pelayanan nya,barang sesuai pesanan☺️",5
bagus lah sesuai harga..kurir nya juga baik,5
barang bagus,5
Kecewa warna hitam nya gak ada pada hal udah mesan ehh datang nya warna lain dan corak ny beda,2
"seller ramah jujur dan komunikasi Baik sekali ,, jgn ragu order di sini ,, recommend ",5
"Mantaaaaap
",4
bajunya bagus sesuai dengan yg d gambar kurirnya juga ramah puasa TKS lazada 🤣😂🤩 ,5
"Keren, tp ada bagian yg tdk ke sablon",4
barang nya istimewa ,5
"mantap keren, gk nyesel belanja di sinih",5
barang nya ssuai dengan pesanan bahan nya enak dan tebal .,5
"maaf bru ngish ulasan
Baju nya bagus sesuai pesanan
kurirnya ramah",5
"barang bagus,bahan tebal",5
makasih yaa barang nya sampee,5
"Hoodie nya bagus sesuai tapi ternyata tidak muat padahal biasa pakai size xl..
Terimakasih ",5
sesuai gambar dan ukuran jg sesuai deskripsi… agak kecil 🤭,5
"terimakasih lazada barang sesuai,tapi ada yang luntur sedikit😇😴",5
"baju nya bagus sesuai gambar cuma ukuran xl nya kecil
",5
Mantul hodynya,5
barang bagus,5
"Mantap... 
",5
maksih bang kurir nya jujur,5
bahan oke bnget..lembut dan lumayan tebal..packing rapi dan memuaskan..recom bngt di toko ini guys,5
Agak kecewa psen wrna hitam-merah yg dteng hitam-putih... ,4
"Bajunya lumayan, tapi kya bekas pakai",5
"ok mantul smua dah
",5
barang sesuai pesanan. tapi sayang pesan hitam fan putih dikirimnya hitam dan merah,3
"barang sudh sampai,,,
bagus sesuai harapan terimakasih lazada,,,",5
minta di mix warna yg dikirim hitam semua😒,3
mksh LANzada barang nya suka dan bagus,5
"Bagus makasih lazada
",5
Pesan urukuran XL nyampek nya kek urukuran M gak buat lagi kekecilan😥,5
barang bagus untuk harga murah ,5
"PESEN 3 WARNA PAS DATANG ITEM SMUA YA ALLAH
AMPUNI HAMBAMU🙏🙏🙏🙏",5
"bgus real tpi bohong 😂 canda""😚",5
siiippp kkaakak,5
Bagus pas banget,5
"Kaga sesuai gambar, tapi mayan lh harga segitu!! Cuma pengiriman ajjh aga lama",3
real pic. saya suka,5
baju ya keren sesuai sm yg difoto,5
"walau lama tpi sangat memuaskan, thanks",5
Respon cepat.. makasih.. mantuLL..,5
"barang sanggat enak
   kurir nya sanggat ramah
",5
gak inget ada pesanan ini 😂,3
tdak ssuai pic ..agak kcewa .yang dteng nya polos ...,2
Sangat kecewa pengiriman lama produk tidak sesuai pesanan,2
"warna gk sesuai, dipesan biru tp yg dtg merah, tp ttp mantul lah",4
"barang bagus, layanan penjual amanah dan bertanggung jawab. ga usah ragu beli.",5
ok pengiriman sesuai pesanan dan memuaskan saya suka,5
"Maaf baru komen skrng
Barangnya bgus bnget",5
terima kasih banget,5
Dgn harga segitu kualitas barang tdk mengecewajan.. sya puas .. trima kasi lazada,5
"GK nyesel pokonya bosss
",5
manthullll dah,5
Pas pisan gan,5
Barang tidak sesuai,2
barang sesuai gambar. lumayan.,4
Respon ke pelanggan sangat bagus 👍,5
Nggak nyesel beli disini😋✨,5
bagus barang nya,5
"Mantap 
",5
"pesenn size XL d kirim size apa....kecewa
",5
"barang bagus. tapi pengirimannya agak lama, tapi gpp lah biar dapat barang yg bagus",4
"sippp, meskipun pengiriman lama",4
"memuaskan,, tapi pengirimannya lama",5
beli 6 sobek 1.dan warna putih sablonannya beda,3
"Baguss bajunya, memuas kn lah pokonya!! ",4
"baju ukuran nya sesuai,dan bagus...mantap",5
"sudah bagus, tapi pesen nya biru dikasih merah",5
"ga ada obat pokoknya,keren skalee",5
Ok mantap barangnya sudah sampai. Mantullll,5
"real pict,,,, ank sayah syuka😍😍😍😍😍",5
"bagus sesuai bajunya pas 
sukses terus",5
lumayan bagus..,5
"kualitas sesuai harga lah
mantap
pengirimannya juga cepat",5
barang sudah sampai bahan nya bagus skli  kulir nya juga sopan dan ramah,5
sangat puas tpi rada kecewa dikit baju nya luntur,5
"sangat puas menjadi langganan Lazada barang yg aku dpet slalu memuaskan,😍😍",5
good markotop biar bintang yg bicara,5
"Sangat cocok untuk di pakai
nice",5
"sipppp mantul bosss 
",5
barang bagus,5
good markotop nex time pesen lgi,5
"Packing rapi, barang  dateng sesuai tgl... barang sesuai gambar... recommend seller...",5
XL nya kecil kaya L,3
"Thanks om ,barang sesuai dan dh sampe tepat waktu , packing nya jg rapi .makasih om 😁🙏",5
bhn nya gerah kayak baju murah,3
barang bagus . ngga perlu ragu bos,5
"ok sangat memuaskan
",5
"baju bagus sesuai gambar
",5
bagus puas lah untuk harga segitu😊 adik saya suka,5
"maaf baru ngasih ulasan ,bajunya bagus langsung d pake sama ank saya",5
ok barang sesuai pesanan,5
"lumayan lma dtg,ny....
bhan,ny tipis tp y lumayan s,suai dgn hrga
trimz lazada",4
"Makasih lazada.meskipun barangnya telat,tapi bagus ko memuaskan..",5
terima kasih lazada..barang nya sudh keterima sesuai juga dngan gambar nya..,5
"barang datang pakingnya rapi,tp agak kecewa ukuran XL nya kecil",5
barangnya da byampe bostq,5
"terimakasih atas, kriman ya 
",5
Juoooosss owooosss owwoooosss.. Mantuuul,5
thanks lazada,5
"matap. pesanan sesuai, pengiriman cepat ",5
Saya suka baju nya sama kaya pict nya ,5
"mendarat dgn baik dan sesuai orderan.
 trmksh.",5
"Bahannya bagus, tebal, gak panas kalo dipake, tapi pengirimannya lumayam lambat",5
"sabar aja, pasti sampai",4
bagus ko barangnya..,5
BARANG SDH SAMPAI FAST RESPON RECOMEND SELLER JOSS  ,5
Brg yg d'krim bda,3
Bgus bajunya..ank sy pd suka,5
"baranv oke 
cuma pengirimannya yg lama",5
barang bagus sesui pesanan. ,5
mantab bahannya tebel,5
Satu kata buat barang nya MENGESANKAN hehehe barang nya sesuai sama gambar nya dan pengemasan juga rapi ngga rugi belanja disini.... ,5
Chakeep👍,5
"pengiriman lebih cepet,,,dr estimasi,,bahan bagus tebel,,tapi syang ukuran xl nya cenderung  kyk L,,kecil",5
"yang 2 betul yang ini salah,bukan warna aja yang salah tapi baju nya,,mana bahan nya kasar yang ini,,katanya mau di kasih voc dah lama gak di kasih kasih,,ya udah ane nilai,,thx",2
mantul,3
Lamaaa bangeett pengirimannya warnanya juga ga sesuai sama yang diinginkan tapi gpplah yang penting nyampe dan real pict top deh👌,4
ini pesanan untuk yg ke2 kalinya tp kok bahan nya beda bahannya lbh bagus yg merah udah gitu pesan yg  ukuran L kok sama kyk yg S yg pertama beli,3
keren!!!!,5
👎,1
Buruk,1
pengiriman lama😴 pesen warna putih tp datengnya item😴 tp gpp lah barang lumayan sesuai harga🤗,4
mantap,5
mantap lah,5
Bagus,5
👍,5
lumayan,5
bagussss,5
mantap,5
bagus ,4
sesuai😊😊,5
lumayan,4
mantap,5
gx ragu,5
mantappp,5
"mantap
",5
sesuay..,5
"bagus 
",5
Bagus,5
mantul,5
Ok mantap,5
real good,5
mantap,5
bagus ,4
baguuus...,5
mantap,5
Mantap,4
bagus,5
oke bgt,5
👍👍,5
ok,5
👍,3
mantulll..,5
wow,5
Good,5
good,5
sip lah,4
🙂,5
"Yaelah pengirimannya lama,trus ukuran XL kya ukuran m,kecewa saya",1
Baguss,5
mantul,5
bahan oke,5
guud,5
okeh,5
mancroot,5
Lumayan,5
mantul lah,5
Ok,5
mantull,5
ok,5
mantap,5
real pict,5
Tidak sesuai pesanan n bahan nya juga jelek kecew,5
bagus banget ,5
"Barangnya bagus,Tapi ada sedikit jahitan yang belum ke jahit, tapi ngga ppa ",5
"bahannya jelek dan panas
",5
barang bagus sayang ukuran XL kecil,5
makasih lazada. bajunya sda sampai. walaupun nggak bagus kayak di gambarnya....,5
barang bagus .tp asal ngirim aja..mesan wrna putih malah dikasih merah..gimana ni,5
"ga sesuai warnaa
",5
"Ukuran XL ko kecil,,,, 😒 lebelnya doang asal tempel XL bajunya kecil. 😒😒😒",3
"ini sya pesan warna merah ox yg dtang warna abu2, GK jelas bngettttt!!!",5
parah pesen dr tgl 18 desember skrng bru dtng. pas dtng barang ga sesuai yg dtng warna biru.😪,5
kegedean pdahal pesan y ukuran s 5c,3
bagus banget,5
ukuran XL tp kecil bgt sesak pas dipakai ukuran M itu,2
kok warna nya ngga sama yaa,5
bagus,5
bagus,5
realpict,5
"ok.
",4
real picc,5
Ga sesuai,2
