review,rating
mantap ko barang y sayang kurang gede🤣,5
"barang bagus sesuai dgn gambar.. pengirim cepat cum 1 hari langsung sampai, respon penjual baik... kusuka suka ❤❤❤❤",5
cepet bgt sampai.nya baru x ini qw beli di baju sngt memuaskna...bahan.a tebel...pas lh dg hrga sgtu,5
"Barang bagus sesuai pesanan,sampai nya jg cepat,semoga muat di anak saya,terimakasih Seller dan Lazada",5
"barangnya bagus banget, nyampenya juga cepet banget, suka sama bahannya tebel banget tapi agak kegedean sihh tapi gapapa tetep syukka pokonya 😘😘😘 makasih banyakk ka ",5
"Thank you so so much
Your product is really qualited top bgt.
Bahannya lembut Dan tebal. Pengirimannya Cepat.
Sorry for being late to review your product Karna harus ad pembuktian donk. Dan sangaaat bagus😍
",5
"barang nya bagus , bahan tebal , enak d pake . ga nyesel deh beli nya . kurir nya s bapak bapak langganan hehehe",5
"bahannya sangat bagus,tebal,dan nyaman,worth it lah buat harga segitu. tapi kepalanya agak kecil dan saat masukin atau lepas agak susah,bagus deh^^",5
Mantap sesuai gambar,5
bagus🤗realpic suka,5
Tebel banget.. recommended ❣️,5
keren dan puas dah sma brng yg datang😍,5
barang'y sudah sampai bagus 👍cuma pengirimannya ja yg bermasalah jadi lama sampai'y . untuk keseluruhan ok lah 😊 trimakasih tokoh SOLD OUT 😊,5
cukup puas .. sesuai dengan apa yg saya harapkan,5
"Udah nyampe barang nya mksih,ngepas sih pi lumyan,mksih lazada,😊🙏",5
paketnya sudah sampai,5
"barangnya bagus, kainnya tebal ga kecewa pokoknya",5
barang sampai dengan baik. tebal jaket nya pokoknya ga kecewa deh. 😊,5
mantul tebal👍👍👍👍👍,5
allhamdullilah gk kecewa hoody ea bagus banget tebel lembut juga makasihh buat yang jual ea..,5
pas bngt lagi Dingin langsung di pake hehe makasih,4
"produk bagus 😙, pengiriman juga cepat👍👍",5
"realpict bahan nya tebel pas banget, ",5
"baguus switer nya, sesuai gambar, ponakan ku suka, mksh lazada, sekses",5
real..tebel halus alhamdulillah terimakasih lazada,5
"suka banget, bahan nya juga adem dipakai😍 trimakasih SO gak nyesel udh belanja disini🤗🤗",5
makasih kakak atas kejujuran nya barangnya bagus banget kok saya suka banget .bahannya juga tebal baguslah sesuai harganya😍🙏,5
"sesuai sama di foto, bahan adem lembut. 😊",5
mksh ka switer bagus banget bahannya juga tebel😍,5
"baguss bgt hoodi nya, bahannya tebal dan halus. Gak nyesel order disini. dan sekrng aku udh order lagii. thxxx",5
bgus lah pkoknya.sesuai pesanan dan pengrimanya jga cpet bngun 3 hri lansung sampai. krirnya jga ramh.ya walaupun sempet di btalkn pengrimanya krna alasan udah di tlfn tpi gk di anggkt pdahl gk ada tlfn msuk. tpi gk mslh yg pnting pketnya mantep lah😊,5
"Keren real pict banget, pengiriman juga cepet aku baru pesen kemarin sore tadi pagi udah sampe, recomment banget deh belanja disini gak nyesel😊😊😊",5
barang recommended ini👏👏👏,5
"barang sudah diterima ,, bukan cuma packing aja yang rapih tapi barangnya juga rapih, real sesuai pesenan ..aku suka aku suka",5
"puas pokoknya belanja disini.. bahannya bagus, tebel dan sesuai sama gambar. terimakasih lazada dan sold out",5
barang nya udah sampe .. bagus .. bahannya tebel .. terima kasih ,5
bagus!,4
Bahan nya nga meral lumayan sih...,3
Bagus guys.. Bahan tebel sama lembut,5
"sumpah keren banget,tebel lagi bahannya, gak nyesel aku belanja disini",2
bahan tebal bagus 😍,5
Makasih makasih.. aku suka banget banget banget ,5
Real bangaettt recomended sekali ,5
"Alhamdulillah...bagus sesuai gb,tebal dipakai pas👍",5
Keren lah jangan pernah ragu beli disini ,5
mantul😍😍,4
thee besttt bangettt bahan nya bagus tebel 😍😍😍😍,5
kualitasnya bgus barangnya juga realpict ,5
"barank mantap dahhh jamin mantul,,🥰🥰🥰",5
sumpahhhh bagusss bangettttt😊😊😊😊😊😊😊😄😄😄😄😄😁😁😁🤗🤗🤗🤗🤗,5
"realpict,adekku sangat sukaa,kurirnya ramah,terimakasih lazada",5
bagus tebel makasih lazada👍👍👍,5
"bahan nya bagus, kurir nya juga ramah. gak nyesel deh belanja disini",5
"bahannya bagus,pengiriman standar,dibungkus rapi,tidak robek",5
suka BANGETTTTTTTTTTTT🧡🧡🧡🧡🧡🧡🧡🧡,5
"Sweaternya tebal, halus, sesuai ekspektasi,
 packingnya rapi lg..'makasih seller dan Lazada",5
baru pertama kali beli,5
terima kasih lazada barang sesuai pesanan. ,5
"real pict,  makasih Yaa😍😘 semoga yg juak amanah,  dan kurir langganan,  makasij bgt ",5
Sesuai ekspektasi,5
ngga rugi lah beli ini ,5
"Pengiriman tepat waktu, barang sesuai pesanan, barang bagus
Bintang deh pokoknya",5
"sumpah ini swtr bikin gue cantik nyaman adem pula engga panas,harga OMG murah pokonya.",5
"Bahan nya bagus, tebal, dan sesuai dengan expetasi. packingnya rapi dan pengiriman cepat. ",5
"Alhamdulillah, barang sampe dengan selamat, sesuai pesanan.",5
barangnya dah nyampe makasih lazada😘😘😘,5
terima kasih lazada bahannya bagus tebel saya puasss,5
Syuka banget dgn barang nya mkasihhh kk...😍🥰,5
"bener"" tebel ya",5
mantapppppp pokok nya,5
"Bahan bagus tebal, next order lgi🙏😁",5
Barang bagus tidak mengecewakan😗,5
Mantap..sesuai sama yg d harapkan..trimakasih lazada.,5
nice banget barang nya terima kasih lazada,5
"maaf baru kasi ulasan 
sweaterx bagus
 Makasi lazada ",5
Mantap.  Bagus banget.  Bahan tebel n nyaman dipake.  Hangat juga.  Cocok kalo mau dibuat main ke tempat dingin. Sesuai harapan sekali.  Terima kasih sold out dan lazada 😆 ,5
"kerenn parahsii jaketnya good deh sesuai poto💞, tpi sayang di aku susah buat dimasukin ke kepala nya,- tapi cepett datengnya🖤💠",5
bagus banget saya suka,5
"brang nya bgus packing muluus .. dtengnya jugaa cepett . mksih sukaa 
nyaman dipke nya teengkyu😄",5
bagus&tebal ,5
Bagus. Cuma yg ukuran L nya keburu abis. Semoga cepet ready lagi,5
"makasih kk switerx bagus sesuai pesanan..
sekali lagi makasih baxak...😃😃😃😃",5
"suka bgt😍, ukuran L di badanku pas bgt bahannya juga lembut..
",5
Barangnya oke❤,5
suka😍pengiriman nya jga cpt,5
sukaaaaaaaaa 😍,5
jaketny keren👍,5
bagus,5
Bagus bgt bahan nya tebel😍,5
bahan nya tebal bagus pokonya gk mengecewakan,5
mantul,5
bahannya tebal dan sangat memuaskan bisa berbelanja di lazada,5
bagus suka bgttttt bahannya tebel cuma kekecilan ngepas bgt aku pesen ukuran M,5
Amaizing ❤️❤️❤️,5
mantul👍,5
"bagus bgt ka, next order lagi 😍 ga nyesel beli nya , bahan nya lembut + tebal bgt jaket nya😍",5
bagus lah..mksh lazada.,5
"bagus bahan tebel
top deh",5
bahan nya halus dan tebal... terima kasih Lazada dan seller! ,5
Sesuai Dengan Di Pict,5
Bagus banget  ..bahannya juga tebal terbaiklah lazada,5
"pengepakan good rapi, bahan halus tebal 👍👍👍",5
Bagus bahannya tebel. real pict,5
"Pengirimannya cepat ,packing rapih,dan barangnya bagus",5
"keren lgsg pake,gk cacat sesuai pict,sukaaaak 😍",5
paket joss pengiriman cepat kurir good,5
paket udah sampe😁,5
mantull switernya,5
syuka bnget am sweter nya kak😍,5
"suka bgt,sesuai gambar,pengiriman cepat,thanks kaa",5
recomendid beli disini ,5
sumpah aslinya tebel banget gue suka makasih lazada❤️,5
bahan nya GK sama seperti aku beli pertama kali,5
Matul jaketnya makasih,5
bgusss sweter ny mkasih😊,5
"ukuran xlnya kecil bgt ternyata,kira saya xlnya gede",5
barang realpict sy suka,3
"barang bagus,saya suka tq seller tq juga lazada
",5
sesuai pesanan🥰,5
barang nya bagus ko saya suka,5
jahitN rapi... pengiriman sesuai estimasi. .,5
bagus bgd pokonya puas bgd,5
realfict  banget nanti order lagi iya ,5
mantull cuy ,5
bagus bangettt,5
"bagussss bangeeetttt, sukakkk 
bakalan jadi langganan nih ❤
sukses toko yg amanah 😇💕",5
sangat puas..,5
bagus cuman xl nya kecil,4
keren..real pict...sukak banget..😍😍,5
"Baguss, sukaaaaa samaa bhannya😍",5
"alhamdulillah barang sampai tujuan dengan selamat, gaada fotonya karna titipan.. tapi bagus katanya",5
Bqhan tebal dan sesuai pesanan,5
"bagus, tapi bagian leher agak kekecilan",5
"mantap dan mantul Joss



",5
"Barang nya bagus, puas belanja disini😍😍 next mau belanja lagi semoga jadi langganan",5
pokoknya bagus banget bajunnya... ,5
good,5
👍👍👍good,5
bagus banget switternya syukaaa❤️,5
barangnya bagus sesuai dengan pesanan,5
"Uk M terlalu ngepass pdhal bdanku kecil.. biasanya M itu gede..
yg lainnya dr mulai bahan sih ok",5
aku suka aku suka ,5
"Sangat suka sama jaket nya,realpict bngt ga mengecewakan lah pokoknya",5
sukak sama sweaternya halus trus tebal😊😊 makasih  ,5
agak kekecilan di bagian leher ya ,4
"suka bgt sama hoodie nya sesuai ekspektasi , walaupun lama di pegemasan dan pengiriman nya
",5
"kain nya halus dan tebel sesuai di gambar, mkasih bnyak ... amanah selalu👍",5
Bahan y tebal bagus sangat puas,5
terimakasih lazada barang sesuai dg pemesanan realpick bngttt ,5
udah sampai semoga pacar suka,5
"Barang nya bagus banget, bahan tebal realpict pokonya , kurir nya ramah banget terimakasih lazada",5
bagus bagus bagusssss,5
"bagus banget sesuai harapan
gk nyesel belanja di toko ini
thanks seller",5
"suka, bahannya tebel 🙆",5
"salah ambil ukuran harusnya L ,tapi jaketnya real pict bgus tebal juga ",5
alhamdulillah.. baju bagus😍😍😍,5
"bagus bahannya tebal, sesuai ekspetasi 👍👍👍",5
"sesuai pesanan, cuman pengirimannya melebihi estimasi terimakasihh",5
bahannya tebal aku suka🥰 keren pokoknya,5
bagus banget,5
"Bahan bagus, nyaman dipakai",5
Okk  mantap joss banget pas Makasih. Buat penjual semoga lariss terus.. ,5
Bagus banget,5
"barangnya lumayan bagus,,",5
"Anak gw seneng dg sweaternya...produk sesuai dg iklan, smoga slalu amanah 👍👍👍",4
Barang sangat baguuuuus.. Suka pokoknyaaa,5
"JaketNya Baguss_ BahanNya Lembutt 🤗 
   .. thanks 😚",5
Kereen...mantaapp barangnya sesuai gambar...😊,5
bagus sekali sesuai yg d gambar🥰🥰🥰,5
"Realpict laa sukaaaa, meskipun mamang Kurirnya kudu salah kirim paket dulu wqwq ",5
barang bagus cocok dengan anak perempuan Aya..terimakasih seiternya.kulitas nya good ga ngecewain..,5
sumpah suka banget sama hoodie nya bahannya tebel banget😍😍😍,5
"tebal bangett bahannnyaaaaa, suka banget sma produk iniiiii",5
Bagus bngtt🥰,5
Bagus sekali. Suka banget kak. Ga mengecewakan. Lain kali ku order lagi,5
Bagus bahanya teball saya suka😍😍😍 rekomen  bgt,5
Jaketnya tebel👍,5
"bagus sekali
terimakasih lazada",5
bagus bahan tebal,5
"makasih lazada, sweater Hoodie nya bagus, real picture.",5
"syuka bagus sekali mantul pkonyamah
insha allah ada rezeki order lagi syhabatttf💕",5
gak nyesel sumpah bgus bgt bahan nya juga tebell makasihh lazada 😍 😍 ,5
"real pict, suka banget pokonyaaaa😍😍",5
Bagus bahan nya lebal suka banget😍,5
"bahannya teballll. bagus mudah2an ga merudul
",5
Alhamdulillah barang bener2 rielpic bahan tebal sangat2 bagus pertahankan slalu amanah,5
barang ok pengiriman jg cepat cma sehari mkasih lazada n seller kirir jg dah langganan,5
memuaskann😍😍😍,5
bagus banget,5
bagus bahan nya tebel,5
"Suka banget sama switernya,bahan nya tebal",5
best banget👍👍,5
"maaf baru ngasih ulasan Suka bngt sama hoodienya,bahanya tebal realpic deh pokoknya aku Suka🤩🤩",5
realpick.. makasih lazada,5
gak mengecewakan,5
"aku suka bagus bngt bahan jga oke, thx lazada 😁",5
Sweater nya oke kaga nyesel dah belanja di lazada kasih🖒🖒,5
"pketnya udah dtang,bhan nya bagus terimaksih",4
barang bagus mantap sesuai pesanan,5
biarkan bintang yg berbicara😊,5
"ukuran sesuai, bahan tebal",5
thank you sesuai banget warna aku suka ,5
bahan hoodie lembut banget real pick dam memuaskan thank you lazada,5
mantul bagus banget bahan lembut tebel ,5
"bagus banget, bahan nya tebel, enak deh di pake nya, ga nyesel beli nya hehe",5
"thank min, bahannya tebal bagus, nyaman dipake",5
"barangnya bagus,tepat waktu ,packing rapi,kurir ramah tq lazada👍👍👍👍👍👍",5
aku suka bngt😊,5
biar bintang yg membuktikan,5
bagusss bangetttt👍👍,5
puasa bnget sumpah😍,5
barang nya sesuai tebel cmn aga kasar..,3
sukak banget aku udh pesen lagi skrg 😍😍,5
swwaternya ok sama dgn gambarnya bahan nya jg  tebal ,5
"realfic, terima kasih😊",5
"bgus bgt parah suka"" bgt",5
"Keren banget gais, recomended bgt. ",5
yah lumayan bagus buat harga segitu,5
😍,5
"bagus bgt,,,  enk bhannya gk nyesel pokonyaa,,  mksih ",5
Puas bangeeett..  Sya beli 2 bagus semua.  Kainya tebel,5
barang sesuai pesanan ,5
bagus banget,5
untuk keseluruhan OK standatr dngn harga dan terimakasih untuk kurir nya ,5
bagus banget ,5
"banguss banget brgnyaa,sukaaa,pengiriman jg cepat terima kasihh",5
maksih..cuma di bagian leher agak sempit untk ukuran M,5
rekomed mksh,5
Barang nya bagus sesuai dengan yg saya pesan bahan nya bagus ,5
"Terimakasih kak, barang bagus sesuai deskripsi",5
Bahan dan kainnya bagus banget.. Gak nyesel dah bli di sni,5
"thx lazada, brg sampai sesuai orderan..🙏👍",5
oke bajunya say sukaaaaaaa.......🖒,5
bagus suka banget😍,5
"sanagat memuaskan tapi kekecilan di bagian lehernya.
tapi tetap ok kok.😍",5
baguss bangett,5
saya sangat senang Karna real pict makasih,5
barang sudah sampai....mantap sesuai gambar...,5
mantap nihh barangnya oke bahan nya tebal dan bagus  real pict dan cepat nyampe nya .. recomend ,5
Nggk mengecewakan pokok nya alhamdulillah terima kasihh lazada ,5
Bagussssss bangettt,5
alhamdulillah barang sampe dan sesuai bgt pkonya aqu suka mksih lazada ,5
sangat memuaskan bahannya bagus,5
mantap dan cocok sesuai pesanan,5
bagus banget bahan nya lembut ngga kecewa harga nya lumayan  bagus suka banget 😁😁😁,5
"bahan bagus & tebal, pengriman cepat cuma satu hari dah sampe, mantap",5
"barang nya bagus banget, bahan nya tebel, halus. suka deh..  jadi langganan nih kayaknya",5
"Barang bagus banget, tebel, batman dipakai",5
semuanya ok,5
Bagusss sukaa,5
"barangnya sudah datang, kualitas produk sangar baik, pengirimannya juga lumayan cepet. tks.lazada ",5
"Bagus bangett aku pesen kemaren sekarang udah dateng lagi, cepet banget terimakasihhh ",5
barang sesuai datengnya juga cepet nggak mengecewakan pokoknya thanks ,5
"makasih min barangku sampe, sukak❤❤ beli 2 tp difoto cuma 1 hehe",5
Jaket bagus 'makasih gan,5
"sangat bagus
",5
alhamdulillah bagus,5
bagus aku suka,5
pengiriman cepat dan sesuai pesanan..bahan bagus... thx lazadq,5
bagussss,5
Barang ok,5
bahan bagus,5
puas banget sama barangnya,4
"Biarkan bintang yg bicara 
pokonyaaa toppp bgttt",5
Sesuai ekspektasi,5
"Sweater nya bner² real pict, puas banget belanja di sini bisa² jadi langganan di sini.. ",5
barang lumayan bagus sesuai harga kurir y pun ok makasih lajada,4
Bagus banget,5
bagus bnget real pict,5
mksihh barang nya sudah smpe,5
Mantap realpic. Thx buat tokonya,5
makasih lazada sweater bagus 👌👌,5
barang mantap nex time order lg,5
"Barangnya bagus, dan packing nya jg rapi 😍terima kasih lazada",5
"bahannya lembut q suka bgt,, abang kurirnya baik bgt makasih",5
"bags bgt, recomended bgt sumpah ku suka bgtttttttt",5
"Bahannya tebel,aku sukahh🥰",5
"Sesuai gambar sweater nya, bagus enak di pke nya",5
bagus banget bahannya juga tebel pokonya suka pake banget🤩,5
"Makasih aku suka bgt barang nya ... nyman lagi
trimakasih lazada sudah memuaskan pelanggan",5
"Realpict ,pengiriman cepet, suka pokoknya",5
Alhamdulillah barang sesuai,4
"barang ok banget.tebel,lembut,jahitan rapi
makasih lazada",4
"bagusse, tebel bahannya ",5
"bahan bagus tebal,cuma kena nya,gk melar sama sekali itu aja..",4
"jaket ya bgus ,next bakalan order lagi,suka pokok ya ",5
bahan nya nyman dan lembut 😊😊 gx bakalan nyesel 😊,5
"sukakkk banget sama barangnya, alus tebel,dan tidak mengecewakan ",5
bahan oke kualitas mantap,5
hoodie nya Bagus lembut pengirimannya cepet banget😍 ,5
mantap lah pokonya,5
Bahan halus dn tebal😍😍👍,5
"Suka banget sama sweater nya bangus banget gak nyesel belanja di toko ini
",5
"Real pic, bahannya tebal, aku sukaaa",5
The best.. Bahan tebal.. Sangat rapi jahitannya.. Kiriman cepat sampai.. Mkasih top bangeet..,5
bagus dan tebal,5
barangnya Bagus saya suka 🥰😍,5
barangnya bagus... ,5
mendarat cantik yah,5
"mantap! recomended lah
",5
untuk yg kedua kalinya pesen ini. I like 🤩,5
"terimakasih kk,  bahannya lembut banget sukanya banget bahannya kk",5
Bagus top dech,5
"barang bagus, halus",5
"Bagus banget parahhh. Bahannya tebel, gak nyesel deh pokoknya",5
keren👍👍👍,5
sukaaa bangettttttt hoodie nyaa❤️❤️ ambil dua couplean donggg,5
"bagus , sesuai ekspetasi😊😊😊",5
sesuai dengan ekspektasi ❤,5
"Alhamdulillah memuaskan, bahan tebel ,halus , tdk panas",5
mantapppp👍👍👍👍,5
"barang sesuai pesanan, okay aku suka :)",5
bagus sekalii,5
"Pas cocok utk ponakan ku
bagusss...keren",5
barang sesuai pict. hanya bahannya tidak stretch jd masuk kepalanya agak susah ,5
"bagus sekali bahannya jg tebal ademm buat dipakeee
",5
alhamdllh bagus.sprti di gmbar.cuma agak kgedean di sya,5
"Kasih bintang lima 
Mantul pokokny❤",5
Suka bngt mksh lazada,5
aku suka sweater y mkasih lazada👍👍👍👍👍,5
"terimakasih kaa🙏 bahannya bagus, tebal ga kecewa pesan disini. next time pesan lagi🤗",5
"Thankyou Lazada,,, JaketNya The best Bngat deh,,, Pokoknyaaaa Sukaaaa😍😍😍",5
bagus sekali,5
👍🏻,5
ok makasih gan😊 maaf ga sempet poto,5
Pas pisan gan,5
"Sumpah gak nyesel bli hoodie d sni, tebel, sesuai d gmbar, real pic lh pkoq'a mntep! Keren! ",5
"Mantap iyato 
",5
"makasih paketnya udh dtng, bagus sama kaya d foto",5
".thank'S seller dan lazada ,next order lagi",5
barang nya lembut bikin nyaman kayak dia,5
Bagus banget sesuai gambar...Gk kecewa pokoknya mah ,5
Recommended parah!!!,5
bagus,5
"bahannya bagus, aku suka bisa buat adek juga😁",5
"sweater bgus bnget yang bilang sweter nya jlek mungkin mata nya rabun yaa,👍😍",5
bagus bgttttttttt,5
"sngat memuaskn,,",5
"pengiriman cepet, sweaternya juga mantuk sesuai pict trmksh😊😊",5
"Alhamdulillah... barang udah sampai, baik,  tdk cacat,  kurirnya baik,  trims Lazada.   ",5
"asli realpict thanks toko dm lazadaa.. 
bahan tebal hangeet klo musim hujaann.. mantaap pokoknya",5
tencu lazada barangnya udh sampe kurirnya sopan cmn bahannya gerah banget,5
"produk sesuai gambar..  bahan tebel, nyaman gak panas juga..  
cantiklah pokoknya ",5
alhamdulillah barang sudah sampai trimakasih lazada ,5
trima kasih barang nya bagus👍,5
sweater bagus saya suka,5
bahannya adem nyaman dipake ga nyesel deh,5
"bgus bahanya bagus
",5
terimakasih bahan bagus sangat memuaskan 😊,5
Sebagus itu worth it banget dengan harganya jaketnya bukan kaleng-kaleng👌,5
bagus tebal nyaman dipakai ... bakal langganan terus nihh ,5
tebel banged suka lucu sumpahh😍,5
"keren bahan tebel dan adem... 
       puasss pokok ny",5
"Bahanya bagus ngak keceea deh belinya
Mkasih lazada",5
"bajunya keren,tapi pengiriman agak lama 
",5
krwn banged..jadi berasa kek kecowoan gitoh,5
"jaket y pas bagt ukuran yg L mw.pesen xl stok y udh habis tapi bagus bagt barang mantap hehh
",5
"makasih paketannya sudah nyampe , memuaskan pula😍",5
 alhmdulilah bagus bgt,5
bagus kak... syuka pengiriman yg cepat dan tepat... barang nya oke lah dengan harga segitu,5
"hoodienya bagus banget ,sesuai gambar,bhannya tebal ,baguslah pokoknya.sumpah gk nyesel belinya😊😊",5
baguuus bhnnya adem...,5
Barang baguss tebel cepet sampe ga kecewa dehh,5
"wow..... barangnya bagus
",5
thanks. lazada sweater nya sesuai gambar,5
"good barang sangat sesuai
",5
Bagusss pas sesuai pesanan mantullll,5
Barang bagus tdk mengecewakan mksh lazadah 👍,5
Barangnya bagus dan tebal bahannya pokoknya mantul banget..,5
cpt dlm pengiriman...top bgt pokoknya...warna agak muda..suka bgt,5
"bahannya tebel bangetttt ><
Kurir nya baik banget huhu T-T",5
Bagussssss bahannya tembel😊makasih Lazana,5
"sweater nya bagus banget,sesuai dengan gambar😍",5
Sangat puas dn bagus bgt,5
bgus si tebel jg..tp ko q mlh tmbh gemuk..mksh ya brng ny oke bdan ny aj yg gemuk😁,5
bagus cocok bgt puas barang ok.sip dah pokoknya lazada sukses trus ya,5
Hoddie nya bagus😊,5
"bagus bgt ,bahan tebel ,unchhh pokoke syukaaaa",5
"kerennn....tq ya
",5
keren.. bahannya tebal dan ademm..,5
"mantap jaket nya... bagus
",5
"bahan halus ,bagus ,nyaman di pakai 
puas sih,harga juga pas ",5
terimakasihhh barangg nya sudahh sampe❤❤😍,5
keren pokonya ,5
barang oke uy,5
"Bagus bahannya. Aga tipis sihh

Pengiriman oke",5
brang sesuai pesanan ,5
kepalanya kecil susah masuk,5
bagusss banget pokoknyaaa,5
CINTA BANGET WOYYYY. TRUST ME GABAKAL NYESEL BELI DISINII,5
"Bagus sekali, sesuai gambar nggak nyesel deh ",5
"terbaik, jaketnya tebal",5
sangat bagus ,5
Makasih barangnya,5
bagus real pict❤,5
sangat bgus real pict👌😍,5
aslii bnr22 baguss tebal pulaaa makasihh lazadaa makasih untuk tokonya,5
"Real pick, thanks lazada",5
sesuai pesanan,5
"Alhamdulillah barang di terima dengan baik, terima kasih kak, recommended lah 👏👍",5
baguss sesuai gambar 😄,5
"Lumyan buat anget.anget
Mlm jumat",4
Aku pesen ukuran L knpa yg di kirim ukuran xl,5
bagus sesuai picture....,5
bahannya bagus dan kurir nya dtng nya tepat,5
sorry telat.. barang ny bagus aku sukaa.. dtg nya juga cepet,5
Maap Bru kasih ulasan suitr nya bagus mantap...pengirim tapt waktu...,5
bagus bahan tebal lembut.sukaaa bngt,5
"Trims lazada pesananx udah trima, bhanx bagus and cocok bwt sy..",5
bagus banget makasih ka ,5
Sip👍,5
ok,5
mantap jiwa,5
bagus jaketnya ,5
Bagussssssssssssss bangeeeeeeeeeettttt,5
Suka banget ,5
"bagus bngettt, aku suka kainnya tebel ",5
barangnya puass,5
terima kasih.paketnya udh dtng..bagus banget.sesuai gambar.tidak kecewa,5
bagus syekali terimakasih ❤,5
baguss bangett teballl lagii pokonyaa ga nyesel,5
Bener bener suka bangrtt❤️,5
Bagus tp pencucian pertama luntur semoga kedua dst nya tidak,5
"sangat puas dengan paket yg tiba, tunggu saya di pembelanjaan berikutnya.  terima kasih",5
"barangnya ok sesuai sama yang digambar mantap lah pokoknya..
lazada paling ok lah 👍👍👍",5
gak nyesel deh beli disini,5
Bagus brng lembut bahany ,3
bagusssss... 👍👍👍👍,5
"kainnya tebell baguss
aq suka
makasi ya",5
bagus ..suka cuma lubang kepala kurang besar sedikit,5
"sweaternya lembut dan tebal, thx's lazada",5
"pumayan bagus .
bahanya lembut
",5
barang 100% ori ga nyesel,5
"memuaskan.
😍
terimksh lazada",5
"Bahannya tebal, bagus banget...
Pengiriman cepat, over all nice☺👍",5
suka banget,5
Bahan nya bagus tebel,5
"tebel dan bagus barang'y

",5
Bagus jacket nya,5
super sekali Gan,5
sangat puas bangt,5
real pict 👍👍,4
"barang nyeh sesuai gambar thank lazada 
sukses terus lazada ",4
"sweternya bgs lmbt dan tdk kcwe. trmksh lazada
",5
Bagian tali itu penutup nya lepas. Rapuhm bahan jaket nyaman. ,5
kualitas produk baik,5
Suka bgt hoodie nya😍,5
"Sungguh sangat memuaskan,trimakasih",5
ʂɛʂųąı ʄıƈ...,5
Bagus sekali bahan yahh saya suka,5
puas sm sweaternya walaupun harganya murah😍,5
Alhamdulillah asli bagus 🙏🙏🙏😍,5
barang datang sesuai pesanan bahan lumayan bagus ,5
Sangat memuaskan,5
Sangat puas,5
"bagus sweternya,packing rapi barang cepet sampai thank...",5
bagus...ukuranya pas...😁,5
Bagus saya suka. Kurirnya juga ramah,5
Bahan nya cukup memuaskan,5
bgus,5
bagus,5
Real pict ,5
memuaskan,5
mantapp,5
" hoodie nya bagus sesuai gambarr . 
",5
barangnya bagus,5
Ini pokonya bnr2 keren dan aq suka bngt😘😘😘😘,5
oke.. bagus trimakasih,5
bahan tebal ok punya ..👍,5
Pokok Nya Mantap Laah,5
sumpah ini sweater kereeenn bgtt aku suka bgt,5
cakep.. bahannya bagus.. jahitannya rapi. .tebel. langsung repeat order 6pcs lagi 👍🏻,5
baguss bget,5
jaketnya bagus ssaya sukaa makasi lazada,5
"Hoodie nya baguss, bahannya juga tebel,, ga nyesel dah beli disini ",5
bagus saya suka,5
"bagus bnget sesuai gmbar makasih ,sukses terus bwt yg jual 😚",5
"Barangnya bagus, sesuai pesanan, pengiriman cepat bangett, trimakasih yahh",5
pengiriman sangat cepat dan kualitas barang sangat bagus,5
"Bagus, bahannya tebel, lembut.  Aku sukaa",5
paket sudah sampai makasih,5
real pick cepet banget pengirimanya,5
SUKAAAAAA SESUAI GAMBAR LIKE POKONYA LUV💛,5
bagus bgt deh gk bkln ke cewa mksih lazada,5
"pengiriman super cepat ,,pesen kemarin langsung di kirim .. bahan bagus lembut dan cukup tebal",5
Barangnya bagus pengiriman cepat bakal langganan 👍,5
"enak di pakai, hangat tapi gak terlalu tebal juga, jadi pas lah",5
terima kasih barang nya udh smpy sweater nya bagus sy suka,5
terimakasih barangnya realpict bangett harga murmer jugaa .senengg,5
bagus sesuailah sama harga,5
mantul bangett bagusszz,5
Datangnya cepet bgt real pic bagus bgt  mksih lazada mksih moga penjualnya makin banyak pelanggan ,5
Thxyu:),5
thankyouu ,5
oke,5
makasih ,5
bagus bgt,5
real pict,5
mantul sehari nyampai,5
bagus banget bahannya juga adem.. terimakasih lazada 😁😁,5
barangnya bagusssss,5
alhamdulillah barangnya nyampe dengan cepat dan bahannya juga bagus real pict,5
barangnya bagus pengiriman nya cepat ok banget terimakasih lazada,5
"sweater nya bagus, bahan tebel cuma emang kurang nyerep kringet aja si.. selebihnya good lah..",5
suka banget sama jaketnya. ,5
"Bahan nya bagus enak dipakai,terbaiklah😍",5
suka banget makasi yaa olshopnya. makasih lazada. cepat sampai barangnya,5
hoodie nya cantik,5
pengiriman cepat bhannya bgus & nggak mengecewakan bgus bnget,5
bagusss bgt sukaaaaa bhannya tebel ..mantull tul tul,5
sukaaaaaaaaa,5
wooow kreen lgsg dipke sma ank aq.... gk kecewa dah bgus bgd brngnya mksih lzd n sellernya,5
"barang sesuai dan bagus, pengiriman cepat. thank you Lazada",5
thx lazada suka bgt sama jaketnya,5
sesuai pesana.. thanks Lazada,5
"Kondisi hoddie sangat baik,, bahan halus dan cukup nyaman.",4
"keren lahh pokoknya gabisa berkata"" lagi",5
barang bagus sesuai pict,5
rekomended. ,5
"pengiriman cepat sekali, barang bagus, cuma kegedean sedikit.. makasih seller!!",5
"bagus , pngriman cpet , bhannya lumayan tebel, mksh lazada ❤",5
"Alhamdulillah sudah sampai hoodienya, packingnya rapi, dan barangnya lembut jg nyaman. Thanks ",5
Realpict👍,5
suka bnget,4
mntapp,5
kerennnnn,5
lumayanlah,3
bgus,5
"bagus 
",5
mantull,5
