review,rating
"pokoknya mantulllll gaess
kalau mau ukuran nge pass untuk BB 52 tinggi 157 bisa ukuran M . tp sy pakai ini uk L. 
bahan adem, hangatt lembutt. bagusss deh",5
"paket udah dateng, pdhl perkiraan tgl 9 dateng nya. bahan nya lumayan tebel, nyaman d pake nya, bahan nya halus, ngga kaku, bagian tangan karet nya ga terlalu kenceng jd ga bikin tangan sakit. ini wort it banget. kurir nya jg ramah. suka deh pokok nya 😍😍",5
Bagusss bgt untuk harga segitu semoga awet ya😁❤,5
"Jacket it's Oce,mksh lazada...",5
"Barang ny bagus,ukuran ny pas sesuai pesanan,di pake pada sa'at musim hujan seperti skrang pas banget hangat di badan.aku mau kasih saran aja biar ke depan ny bisa lebih teliti lgi,masih ada beberapa benang yng blm di buang,msh pada nempel,thks Lazada..👍",5
"makasih toko lazada jaketnya udah sampai jaketnya bagus sesuai dgn yg di harapkan dan cocok di badan semoga toko lazada semakin maju , banyak berkat dan semakin jaya utk kurir nya makasih ya udah antarin ",5
"barangnya bagus, bahan lembut warna sesuai size juga sesuai..
gak kecewa, aku suka barang nya cuma banyak benangnya tp gpp lah..
pengiriman juga cepat, baru pesan besok nya barang datang 👍",5
makasih smua ny kualitas bagus pko ny memuaskan pesanan sesuai yg d ingin kn semoga krimn semakin cpt mungkin lebih mantap jaket ny sngt bagus pas bngat,5
Mantap suka❤️,5
"bahan tebal, model ok",4
. sweaternya bagus sukaa realpic bangett 😍,5
"Bagus.
Ukuran pas di badan, tidak kekecilan.
bahan lembut & tidak panas.",5
barang nya bagus saya sangat suka baru pertama tapi saya sangat puas,4
"bagus ,,,cpt pemgiriman ny ,kurir langganan",5
Allhamdulillah paket dah nyampe dan real pict mksh lazada mksh fashion world next order lagi,5
"bagus sesuai pesanan,,,,👍👍👍👍",5
"makasih lazada barang y udh sampai 
barang y bagus
dan kurir y rama",1
bagus keren aqu sangat puassssss!!!! ,5
order ke 2 kali nya langsung borong lagi 😍,5
"udah nyampe...  lumayaan , makasih lazada abang kurir ☺😍",5
"trimakasih,, alhamdulilah suiternya dh sy trima bagus👍",5
cepat robek sangat kecewa,1
mantul.. mksh  lazada,5
Paket nya udh sampe aku suka kurernya udh. langganan makasih,5
lumayan hangat jaketnya bahanya halus q suka,5
alhamdulilah pket ny uda smpe kurir ny bik trimksi lazada ,5
mantul bangeut 👍👍,5
sangat memuaskannn ,5
Aku kira kecil eh trnytaaaa. Aku suka😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Mantafff jaket nya 👍👍👍👍👍,5
suka sama bahan nya 👍,5
makasih barangnya udah nyampe kemarin,5
sesuai pick 👍,5
bagus. tipis kya harganya.. mantap lahh,5
MANTAP JIWA..,5
lembut jaketnya,5
"barang nya bagus,  sesuai pesanan.. ",5
pas ukuran dan warnanya sesuai pesana .. pokoknya puas..👍👍,5
bagus bangett,5
"Barang bagus, sesuai harga. Mantuul",5
"barangx bgus warnax sesuai m yg d gambar
",5
Bagus dengan harga segitu bahan lumayan adem,5
sesuai sama gambar,5
kurirnya baik barangya bagus tapi lama banget pengirimannya lebih dari 1 minggu,5
sweaternya bagus...jhitannya jg rapih..cman syang slah warna minta hitam dikirim kuning ,5
bagus tapi gede bgt gk papa tetep syuka,5
sudah sampai dan cukup puas   ,5
Bajunya pas ukuran nyaman trim's lazada bravo..,1
Ukuran L kecil jaket gak kepakai 😂,4
jaket nya bagus & sesuai pic 😊,5
Pesanan belum aq terima tapi kok udah diterima ditulisannya..gimana sih??,2
"mantapp amana dah ni tokoh
",5
bagus banget jaketnya 😋,5
paket Sudah Mendarat Lumayan Puas,5
"barang sangat berkualitas,harga oke,bahan tebal,ukuran sesuai",5
barangnya cepet bgt naympnya...lebih cepat dari yg ditentukan...maaf ga sempat foto dl krn jacketnya lgsg di cuci...barangnya lumayan bagus yah...sesuai sama harganya...kurirnya ramah...mksh lazada😘😘,5
"bahannya bagus tebal,,real pict,,kurirnya yg biasa ngirim ramah,,thank u lazada,,toko yg jual jg amanah",5
"Alhamdulillah barangnya udah sampai. Sesuai waktu estimasi, real picture, real detail product juga. Terima kasih:))",5
"paket dah sampai..
cepet bngt. dah gtu sesuai gambar. gak mengecewakan. next time order lgi nih.
makasih reseller... makasih lazada..",5
"Barang udh smpai .. bagus, rapi, pas di badan .. sesuai psenan pula.
Pengiriman cepat
Kurir ramah .. Makasih seller, Makasih Lazada",5
Alhamdulillah pkt ny uda smpe kurir ny jga uda lgnan trimksi lazada ,5
baguss..bahan tebal memuaskan'kurir ramah dah langganan...top bngt pokoknya😍😍,5
"sorry sekian bnyk belanja baru komen,,,suitrer oke bagus,,,cuma aga lama dtng nya,,,jadi nunggu terus,,,kurir oke baik,,ksh an juga dtng2kali,,toop deeh mau pesen lg aku suka YG jumbo",5
bagus bnget. bhannya tebel. real pict pokoknya. hak nyesel belanja disini. makasih lazada dan kurirnya🙏,5
"sory bru bsa ngsih ulusan...
sya suka psenan sesuai yg sya psen kurir jga udh lngganan..mksih buat lazada",5
ga nyesel bgt belanja di sini udah gitu datengnya cot lagi pertahanan agar customer puas pokonya mah TOP dahh 👍👍👍👍,5
Jaktet x bgus enak di pakai   bahan x adem sandart dng harga x sy tdk kecewa mksih lazada kurir x ramah maaf baru bisa ngasih ulasan,5
"real pict.....puass blnj d sini😊😊tdk mengecwakn...mkasih seller n lazada
",5
"barang bagus.. setara dg hrg
respon seller cepat..
terimakasih lazada.. seller.. bang kurir",5
bgus jket a puas blnja dsni,4
Iy bagus.. cmnn warnanya yang mengecewaknn. Tapii ya gapp lah😊,5
barangnya baguss realpict. dtgnyaa jugaa cepet,5
"Reseller amanah,  good qualityvmah buat hrga segitu thanks lazada",5
order ke empat kalinya selalu real pict thankyou..,5
"Bagus , Good Job lazada makasih...",5
kainnya lumayan bagus sesuai dengan gambar ,5
warna Udah pudar ,2
"paket yg dikirim gak dicek dlu..ada bagian yg sobek 2 tempat.
kecewa",1
"ukuran sesuai,bahan nya lembut , agak tipis tapi gpp sesuai lah sama harga",5
"Ini pertama kali saya belanja di toko ini sumpah barangnya keren sekali bahannya juga tebal saya makin cinta deh sama toko ini dan pelanggan saya juga merasa puas ...bahannya tebal ukurannya sesuai dan kurirnya juga ramah
Thanks yah lazada saya merasa puas ",5
"Terimakasih ya, sesuai pesanan. memuaskan krn bahannya bagus. warna mocca nya juga bagus ga pudar..Alhamdulillah",5
"Barang nya udah nyampe, suka banget sma barang nya, gak sia"" beli di toko ini
Makasih buat kurir nya, sukses terus😊",5
baru kasih ulasan... barang ok bgt... bahan tebal... hangat bgt... tpi saat panas gak gerah di pakai... warnanya bagus bgt...cocok di kulit aku...thankz reseller... thanks lazada... buat kurir jg ramah sdah biasa antar kerumah,5
"Maaf baru ngasih ulasan
Real pict, cuman satu yg kurang bekas jaitannya pada ga dibuangin. Tpi puas ko kurirnya juga ramah, thnks lazada😘",5
"jaket benar warna hitam L 👌 makasih Dan amanah
",5
"barangnya sudah sampai
bahannya bagus dan gak gerah
nyaman kalo dipake
tapi talinya agak sedikit dikencengin yahh👍👍",5
"bagus.
 kain tebeal dan dingin di pakek",5
"bagus banget ...
suka",5
ok lah kata anak saya 😀,5
bagus tebal kain nya,5
jaketnya lumayan tebal... ukuran L cukup di badanku... terimakasih lazada,5
ok.sesuai pesenan,5
barangnya bagus bahannya juga halus pkoknya top markotopp kok👍👍,5
"jaketnya sgt bagus,dr bahan dan jahitan",5
alhamdulilah barang dah sampai........bagus banget sesua pesanan kurir nya juga baik,5
sᴇsᴜᴀɪ. ᴛʜᴀɴᴋs ʟᴀᴢᴀᴅᴀ,5
Mantuuuul sweater nya.mksih lazada,3
"bagus banget,bahanya tebel,  ga nyesel pokoknya ",5
"bner2 keren switernya.puas.....
",5
"akuu suka warnanya, ga mengecewakan ",5
paketnya dah datang cepet makasih lazada,5
"terima kasih sampy cepat
 sesuay dengan pesanan",5
"bagus kualitasnya, sesuai gambar... pengiriman cepat...ukuran pas..",5
"barang ny bgus, lembut cuma kurng tebel aja si",4
barangnya udh sampai..realpic..ak syuka TOP pokoknya..kurirnya ramah..mksh lazada😘😘,5
paket sdh di terima barang bagus realpict mksh seller lazada,5
bagusss puasa syukaa .. ,5
"Barang dan Ukurannya sesuai bnget..
nyaman dipake..
Makasih buat Lazada dan Tokonya
👍👍💪💪",5
"jaketnya bagus, kainnya halus dan tebal, barang cepat sampai",5
"Jaketnya bagus bangettt ngaa nyessel belliny
Makasih lazada😘😘😘",5
"bagus banget, ke 2 kali nya sdh beli di toko in.
terimakasih lazada.",5
"barang nya udah nyampe, pengiriman nya cepat, kualitas nya bagus, ",5
"jaket nya bagus,thankyou.",5
bagus suka bahan nya enak dikulit ..😉,5
"sweater nya ok sesuai sama yg di gambar
pengiriman sangat sepat
terima kasih seller
thanks lazada

",5
suka sesuai pesanan,4
tebal ,5
good😘,5
bgs,5
bagus ,4
good job,5
mantul..👍,5
Bagus,5
suka,5
"bagus
",5
bgus,5
"mantappl
",5
mantul abis.. ,5
bahan tebal dan sesuai yg dipesan trima ksh,5
"Bahan ny tipis ,, kurir ny udah langganan .",5
"bagus. cuma saya belum foto. karena itu pesanan orang, jadi langsung saya kasihkan.",5
Ok bangettttt,5
Sesuai ekspetasi,5
"terimakasih seller pesananya sampai dan pengiriman nya pas 2 Minggu, produknya sangat baguss 🤩",5
"suka sama jaket nya bagus, sesuai dengan aslinya",5
switer y tebal bgs pas di suami ku trima kasih lazada,5
"barang ok sesuai dengan harga
",5
Thankz untuk toko nya... gk nyesel,5
Jaketnya tebal baguss ws pokok e nggak nyesel,5
Mantul..... ,5
pengiriman cepat. bahan sesuai penjelasan. dan sesuai banget dengan saya. ,5
"jaket ny bagus, tebal... sesuai pesanan... ",5
bahanny si tipis tpi sesuai dengan harga pengiriman cepat dan kulirny jg emg uda langganan👍,4
barang memuaskan dan pengiriman cepet,5
bagus banget jaket nya aku suka,5
thank you lazada barang bagus kurir mantab cepat 👍,5
bagus sekali jaketnya suami saya suka.kurirnya sangat baik.,5
Muantul kak.....  Pengen beli lagi disini barangnya bagus..... ,5
"Good, bahannya bagus ",5
sangat bagus.puas deh belanja di lazada,5
"alhmdulillah.barang nya bagus s x.aku suka.mas kurir udah langganan.
pokonya top markotop",5
barang nya bagus bgt.  top. puas banget,5
bahannya bagus lembut warna sya juga suka rekomend banget belanja disini,5
trimaksih lazada jaket sweater yg aqu psn ssuai keinginn,5
"brg sdh nyampek..tp blm sy terima, sy pending besuk siang tgl. 1 atau 2 Mei..nunggu gajian..mksh",5
bagus tebal bahanya ,5
mantap,5
alhamdulillah tidak mengecewakan terimakasih,5
baguss bngttt,5
bagus dan sangat memuaskan makasihh,5
bagus sngat. pengiriman cpat jgk. makasih kk,5
"bagus, halus, nyaman bahannya juga tebel banget. rekomen banget deh pokoknya 👍",5
"abang kurirnya ramah, jaketnya lumayan bagus mantap terimakasih lazada ",5
makasih bayang barang sudah nyampe bahan'y juga adem lgi pokonya ga ngecewain dah,5
real pick switer nya ,5
Bagus bgt.. kirim cepat OK!!!,5
Bagus bgt.. kirim cepat OK!!!,5
Barang sesuai pict.bahan sesuai harga ,5
"Psen ketiga kaliny,,,,soalny brang sesuai pengiriman jg cpet cm 2hri",5
bahn bagus okk bgt uk nya jg passss ganyesell udh bli dsni,5
Bahan adem tebel jga gk ngecewain..,5
kegedaan jaketnya tp kain nya enak adem ,5
sip. pengiriman cepat,5
"MANTAP!!! 
",5
L kekecilan,5
Bgus lah buat harga segitu mah,5
"bahan nya bagus banget,  udah 3x belanja di sini nggak mengecewakan ",5
"keren,bahan bagus ,pengiriman cepat 👌",5
sangat memuaskan,5
Puas dgn barangnya..,5
"kualitas bagus,sesuai pict
",5
"bagus, bahannya lumayan tebel pas di badam jg, thanks lazada",5
bagussss 😁😍 makasih gan 👍,5
mantullll👍👍👍,5
sesuai bintang,5
Bagus sweaternya. Warnanya keren,5
"Puas banget barang ok, ukuranya sesuai terimakasih seller terimakasih lazada 🙏",5
suwiter nya bagus bahan tebel apa lg suamiku sk banget pokonya top deh belanha di lazada,5
awal dicuci luntur warnanya.. 👍👍👍,5
BAHAN TEBAL SANGAT PUAS! THANKS LAZADA ,5
"Aku mau order lg , ini udh orderan kedua",5
bagus harga segitu dpt bhan lumay bagus ..,5
s'suai pesanan harapan ....good lh👍,5
baguss ko jaketnya aku suka,5
"bagus bahanya tebal,  kurir sdh biasa antar.  tingkatkan terus lazada
",5
dngan harga 60 rbuan top markotop 👍,5
sangat bagus,5
"sesuai gambar n ket , dan uk sesuai sy minta.thx
",5
Makasih banyak gan barangnya sudah sampai dan sesuai dengan pesanan terimakasih ,5
"Seller responsif, harga nya TOP, bahan halus ...pokoke mantul semua ",5
harga mahal bahan tipis,3
"pesen a xl semua,yg dtg ada yg ukuran L.",5
jaket nya bagus banget aku suka,5
keren jeketnya,5
GoodJooob😊,5
barang nya lumayan. sesuai harga,3
"lumayan bagus, ",5
bagus 😍😍👍👍,5
bahannya tipis apalagi pas bagian dalem ciputnya gak sesuai ,3
ukuran xl nya kok kecil sih kaya ukuran M,5
alhmdllh real pict.. sesuai dngn pesanan.. dtng nya jga cpt.. kurir nya udh langganan.. baik sekali,5
"memuaskan,bahan ya tebel 👍",5
mantap ...,5
lumayan tapi bagian lengan sobek,4
🥰,5
mantull,5
"good
",5
suka bngt jaketnya bgus..😘😍🤗,5
"Mayan Bagus,,,",5
"baguuuus... beneran jumbo. bahan jg tebel.
tengkyu miiiin...",5
jaketnya bagus ........makasih ya Abang kurir malam malam masih nganterin paket ,5
alhdlh barang bagus pas dipake adem,5
"bagussss. enak dipakai. pas di badan
",5
Suka sama barang ny realpict dan gag nyesel,5
terimakasih barang telah di terima. hanya saja pengiriman agak lama. ,5
bagus..real pict...mkash..👍,5
bagus...sesuai pesanan👍👍👍,5
barangnya sudah sampai dan rapi packingnya.  kurirnya juga ramah dan juga cepat pengirimannya,5
mantep kg nyesel☺️😍,5
"Jaketny bgus tebel,,,sesuailah pokokny",5
Bahan bagus juga adem dan pengirimannya juga sangat cepat terima kasih lazada,3
Barang sesuai ukuran sesuai amanah pokoknya,5
"Alhamdulillah, lumayan sesuai dgn harga.mksh ya",5
bgus harga segitu ok lh anak saya suka bhan nya lmyan lembut,5
lumyan tuk hrg sgtu mh..tanks lazada,4
Ngepas bnget ,3
ok mantap,4
good..,4
mantul,5
good,5
bagus,5
bagus,5
Mntap,5
bagus ,5
bagus,5
👍👍👍,5
bagus,5
mantul 🤩,5
Mantap,5
mantap,5
good,5
mayanlah,5
"mantul..

",5
"good job
",5
Mantaaaf,5
👍🏻,5
good,5
"5,",5
teri,5
bagus,5
