review,rating
sweater Hoodie nya bagus bahan nya tebal Poko nya bagus gak nyesel deh dan kurir nya sopan thanks lazada,5
bagus hoddie nya😊,5
Bagus tingkatkan.... ,3
"Jaketnya sdh dtng, sesuai pesanan bahannya jg bgs, kurirnya ramah tapi syng cat sablon nya kemana2 jd agak kelihatan kotor jaketnya tapi aku suka, Terima ksh lazada... ",4
"Real pict 🤗🤗💜💜 Barang nya sampai dengan selamat, dan suka.... Cmn kalau ada pilih ukuran pasti lebih gede jaket nya😄ini aga sedikit kecil sih",5
"Bulan kemarin saya pesan barang d lazada dan kecewa,  tp sekarang kecewa q terobati karna pesanan q x ini sesuai pict dan malah lebih bagus,,  terima kasih lazada,,  dan ninja xprees...  😁",5
"kirain aku teh uk.L pas dibadan yak, eh geneng gedee alhamdulillah ya allahh wkwkwkwk, bagus untuk harga segitu, tpi klo kena cahaya rada nerawang dikit, but overall i like it😘😘😘😘❤❤❤❤❤",5
terimakasih lazada,5
"alhmdllh paket smpai lbih cpt dari estimasi, packing bagus + rapi ga nyesel blnja dsni, mksih lazada",5
"gimana yah emang ga sesuai sama yang ada di gambar tapi untung aja yang gk ada itu pinggiran yang warnanya gold. aku waktu mau beli ragu sama pinggiran yang warna gold 
kurir nya ramah banget terus Penggiriman gk sampai 1 minggu ",5
"alhmdllh blnja di toko ini udh 2x ga mengcwakn barng dtng lbih cpet dri estimasi & packing jg rapi, kurir sprti biasa baik + ramah. mksh lazada",5
alhamdulillah bajunya bagus saya suka mff ya baru kasih ulasan skrng ,5
"bagus,,sesuai harga",5
untuk harga segitu aku puas.. bahan bagus .. sablonan sesuai sm d gambar. meski gk 100% sama persis dgn d gambar,5
"suka bgt jaketnya, puas bgt, buat yg jual semoga tetep amanah

pengirimannya juga cepet, kuturnya baik ,puas bgt pokok nya 😊😊😊",5
"bagus banget,bahan tebal pokoknya ngk  ngecewain deh",5
Bagus buanget..,5
"Brng nya bgs sesuai pesanan,kpn""sy psn lg deh",5
bahan bagus....pokoknya siplah buat lazada,5
kurirny ramah sekali,5
tda sesuai pesanan,1
"barang ny sudah sampai, cuma pengiriman nya aj yg agak lama tp barang bagus sesuai dengan harga👍😉",5
"bagus batt,,bahannya tebel 👍🥰",5
"Paket mendarat dengan aman dan slamat,Buat harga segitu mah puas lah,Mksh Ka😁",5
terr the best😍😘,5
seneng bnget brgx bagus😍😍😍😍😍😍,5
kereeennn... bahannya tebal pokoknya puas banget,5
bagus banget aku suka bahannya juga tebel😭😍 tapi kurirnya kurang ramah,5
paketnya sudah datang switer nya bagus banget anak saya. senang banget pokoknya top markotop deh.,5
mantap betulll,5
it's so good,5
Okhe,5
"Mantap
",5
barangnya bagus sesuai pesanan,5
barangnya bagus sesuai pesanan,5
Suka sama yg sweater nya walau yg pink agak kekecilan tapi saya puas makasih,5
saya blum menerima paket nya smpai skrg,1
Baguss barangx sesuai ma d foto..kerennn,5
"bagus banget jaketnya, tapi packing nya rusak jadi terlihat isi nya",5
"puas banget ,,bahannya tebal dan lembut",5
keren habiss,5
puas bnget...... ,5
bagus bangettttt💕💕💕 terima kasih seller sama lazada😁,5
"bagus, real pict, bahan adem, lembut, okelah pokoknya",5
Bagus sih...cuman ukuran XL kcil,3
suka. tpi lma Pengiriman Nya🥴,5
Lain kali psn lagi deh slnya q suka bngt sesuai psnn q,5
bagus.. cuma psen hitam yg dtng navy tp gpp lah.. ank sya suka ko.. mksih seller lazada,5
sweater nya bagus banget sesuai sama yg aku liat di aplikasi 😊,5
"bagus banget hoodie nya, pengiriman nya juga bagus i love it",5
mantap.....mantap.....mantap👍👍👍👍,5
"sesuai dgn gambar, bagus terimakasih lazada
",5
"barang sudah sampai,bahan lumayan baguslah,,",5
mantap banget jaketnya tebal ,5
Makasih ka barang nyhh sudah datang bahan nya bagus ka dan lembut juga.. 😊😊😊😊,5
Bgus sangat bagusssss😍,5
"bahannya bagus bgt adem, kurirnya Rama, kemas barangnya jg rapih",5
"sudah sampai cepat Dan sesuai harga,thnks",5
bagus sesuai pic cuma posisi kantongnya yg aneh..  but overall oke,5
"sangat bagus dan juga tebal... 
thank u lazada... 😍😍😘",5
barang nya baguss pengiriman nya juga lumayan cepet..trus kulir nya juga ramah..,5
digambar ada sleting kenapa yg Dateng sweeter gaada sleting,3
suka banget makasih ,5
terimakasih lazada.. sampe nya cepet dan barang nya bagus. kurirnya juga ramah. daebak deh,4
"Bahan bagus..anak sy suka.
Pengiriman cepat, trims
",5
bahannya lembut banget suka deh pokokny😃,5
"pas and cucok bnget, untuk bahan gk tebel² bnget tpi adem kok 😊",5
"brng sdh smpai, baguss👍",5
"barang real banget,, ngga mengecewakan
kurir jga baik.. thanks lazada 🙏🙏",5
"jaketnya bagus🤩😍, pas datang langsung di cuci 😅😅",5
"jaket nya bagus , sesuai lah sama yg di gambar dan harga nya .... thanks ya lazada...
",5
"jaket bagus,,sesuai. kiriman cepat sampai. thx",5
Bagus bahannya,4
barang nya bagus jek matep ,5
sangat baguss!!,5
"makasih bangettt🙏🙏🙏 
jaketnya aku suka, realpict bangettt.",5
😍😍😍,5
"bagus ,, gak nyesel  pokok nya .. kurirnya juga baik",5
akusukaaa....kurirnya juga ramah,5
lumayan ,5
Oke👌,5
bagus banget sesuai ekspetasi jangan nyesel deh kalo beli disini bagus banget,5
"jaketnya bagus,kainnya jga tebal...pokoknya aku suka deh..makasih lazada..
",5
barang nya oke👍,5
Bahan bagus...q suka,5
bagus bangettt sesuai dengan gambarrr,5
bagus aq suka,5
barang nya bagus dan cepat sampai...trima ksh lazada,5
Bagus banget 😍,5
"Pengiriman cpt,barang ssuai keinginan,wlaupun kpanjangan dikit tp gk msalah😊",5
pingiriman cepat barang sesuai dengan gamar thanks lazada,5
kainnya bgs ,5
nyampek hasilnya sesuai gambar bangat makasih LAZADA,5
bguss,5
"sesuai
",5
bagussss,5
Bagus bgt,5
bagus,5
bagus,5
Barang okk,5
bgusssssss,5
Mantul,5
baguuus,5
