review,rating
"The best la pokoknya. Relpic bgt, gk nyesal. ",5
yg kyk gini nih yg namanya penjual yg amanah.  kereen barangnya.. recomanded bgtttt.. ❤❤,5
sablonnya kurang rapih,1
recomended lah 🤘,4
pas sama pesanan nya cepet juga pngirimannya,5
bagus sesuai pesanan GUD 🤍,5
Barang nya bagus.. real pict.. tapi pengiriman nya lama ,4
mantep bahannya bagus sesuai pict makasii,5
Bagus thnx lazada ,5
mantap hoddie nya bagus sekali😋😋,5
Bgus n lumayan tebal,5
sesuai pesanan,5
boleh lah murah tp ga murahan bahnnya,4
lumayan tebal... kualitas sesuai harga... good seller,4
"barang y bagus,dan pengiriman y jg cepat datang. pokok y aku puas belanja di lazadah",4
jaketnya bangus... kualitas sablonnya aja yg kurang.. tp puas... tdk kelihatan barang murah gan,5
"barang bagus ,bahan tebel , kecepatan pengiriman juga bagus , thanks seller
",5
jaketnya bagus kainnya tebal pokoknya nggk kecewa deh,5
"mantep bareng nya bagus 
",5
"bagus,ada hagtag nya,tebal. good lah. makasih seller dan lazada",5
Bahan nya bagus dan jahitan nya rapih🤩 sukaaa pokok nyaa...🥰,5
"Alhamdulillah barang sudah sampai dan alhamdulilah bahan bagus adem dah cocok bener
",5
bgus bgt real,5
mantabbb lah sesuai hargaaaa,4
lumayan cepat pengiriman nya dan bahan enk ga berat,5
"mantap barangnya udh tiba



",5
barang bagus... bahan dingin dan halus... pokoknya sippp la,5
"Barang real seperti di pict, kualitas Bagus bahan halus",5
sesuai pic ,4
"bagus bgt hoodie nyaa😍 bahan nya tebal buat harga segtu oke bgtt, thx u❤👍",5
Mantul barangnya.... lanjutkan gan,5
"barangnya bagus, tidak mengecewakan intinya mah sukses trus lazada:)",5
"realpict, bgus bgt",5
nice,5
Mantap gan,5
top,5
good ,5
Wow,4
good job,5
mancaaaap,5
"minusnya cuman di size, size L berasa size m, selain itu barang oke lah💯",5
Jangan ragu ya ini sumpah hodiie nya bagus sekali,5
mantul,5
good,5
"bagus
",5
nice,5
Ukuran XL nya agak kecil,4
keren bro,5
mantappp,5
"mantapp, sesuai ekspektasi 👍👍👍👍",5
Barang sudah datang dengan aman,5
bahannya bguss bngt;v,5
hanya kurang di sablon nya. selebih nya oke,5
Bagus banget sesuai orderan . Keren gak nyesel 🙏🙏,5
alhamdulillah amanah.... saya suka,5
bagus bangetttt ga mau tau bagus banget.,5
aselik ini keren bgt 😍😍😍tengkyu lazada tengkyu seller tengkyu pak kurir 💕,5
"Mantap barangnya , cuma penutup kepalanya sedikit kecil , godd deh",4
MANTAB BANGET BARANGNYA BAGUSSS😍,5
Joss pokonya Makasi Lazada Sukses Trus ke depannya,5
"halus tebal ,tapi sayang sablon gampang rusak pastine",5
barang bagus tebal,5
Suka banget sama bahannya ,5
"Bahaya jelek tidak lentur keras
Saya sangat kecewa",1
lumayan bgus sesuai dengan hrga nya,4
Mantap jangan ragu langsung order 👍,4
"Barang sesuai gambar, mantap",5
nice walaupun barang bukan ori,5
barang sudah di terima bahannya adem makasih lazada n kurir,5
"bagus, sesuai pesanan
maaf baru sempat ngsh ulasan",5
"jaket sweater nya bagus sama kaya di poto abg kurir nya juga ramah,makasih lazada 🥰🥰",5
"lumayan lah, memuaskan",4
"kedua kalinya aku order disini ganyesellll,bagusss hoodienya😍",5
poko ny bagusss,5
mantap lah pokoknya,5
hoodienya bagus dan menenangkan hati,5
Baguss mantap,5
mantul mantap betul,5
barangnya bagus walau sampe nya lewat dari estimasi,5
"barang real pick , kurir ramah ",5
"bagus banget, bahan tebal..
proses  pengiriman lama buangett, sampe lupa kl ada ngorder 🤣🤣",5
Bagus mantap pokoknya sesuai dengan gambar nyaman di pake ga panas😍,5
pengiriman nya yg lama bangetttt,5
pengiriman nya yg lama bangetttt,5
"bahan tebal,dan nyaman dipakai",5
"bagusss banget,, real Fich👍👌",5
Baguss adik aku suka,5
ok bagus tebel,5
pokoke josssssssssss gandossssssss no kecewa,5
"dibagian lengan nya ada yg bolong,tapi gpp bahanya tebel bgtt,sukaa🖤",5
pengiriman barang lama.,5
"real pict ,suka banget ,bahan nya tebel trus nyaman juga pokonya suka",5
"waah tebel bahannya mantap 
",5
"pengirimanny agak lama sama jahitanny kurang rapih tolong diperbaiki lagi🙏

",4
"bahan tebal,Bagus kurir ya lumayan ramah cuma M d badan anak saya pas banget tapi puas sih. ",5
"mantap pokony sesuai gambar
",5
bagus bangettt sukaa,5
harga segini gabisa berharap banyak . jaitan nya amburadul,4
bahan nya bagus banget tebel murah lagi recommended banget,5
lumayan lah,4
bagus printingnya tebal bahannya,5
"bahannya tebel adem,bagus pokoknya...",5
"sangat memuaskan,mkasi lazada",5
bagooosss tapi lamaaa bangett,5
saya senang belanja dilajada barang nya sesuay dengan gambar nya bagus,5
"Makasih lazada barang nya sesuai,sukses juga yah buat toko nya",5
ya lumayan sesuai harga,5
Yaa oke lumayan lah,5
Thanks you lumayan bgt dengan harga yg dikasih,5
maaaf br kasih ulasan.. barngnya bagus.. anak sy suka makasih lazada.. muaahh.. ,5
real pict bgt mntp lah ga nyesel beli dsni,5
bintang yg berbicara ...,5
"bahannya bagus sih,jahitannya aja ama logo nasanya kurang rapi",3
"Bahan tebal,sablon bagus",5
"bahannya tebel suka banget,makasi yaa😍😍",5
ukuran L nya kecil ,5
barang bagusss lumayan dengan harga segitu ,5
"sweaternya bagus,,  cm ko ukuran xl kecil ya.. tp keren",5
nicee gk kecewa,5
"gila bhan nya tebal bgt, mumer tpi gk murahan.. 
trimksi... 😘😘",5
wooww wangi banget,5
"sesuai pesanan switer ny bagus,kurir yg antar baik&sopan bintang 10 tuk kuriry😊

",5
lumayan,4
bagus,5
kereeeen,5
mantap,5
mantapsss,5
mntul,5
cakep,4
👍👍👍lah,5
baguss,5
mantap jon,5
good² mntp,5
mantap,5
kreren,5
lumayan,4
Mantap,5
mantap,5
mantap,5
nice,5
mantaapp ,5
baguss bgt,5
ngapa lah,5
bagus,5
siip,5
bag,5
"kerennn
",5
Good,4
bagus,5
mntp,5
Mantap,4
"good
",5
bagus,5
Mantul ka,5
good,5
mantap,5
joss,5
