review,rating
"sangat puas sama barang nya bahan nya tebal ngak terlalu tipis😍hanya pengiriman nya agak terlalu lama sama pesanan saya yg pesannya yg satu belum jga terkirim""pdhl pesen nya bareng,,tolong di cek lagi buat pesanan saya satu nya🙏🙏",5
"Alhamdulillah barangnya sama persis dgan gambarnya thank you lazada .
jgn ragu deh kalau beli ke lazadah Alhamdulillah saya slalu langganan gc pernah kecewa ...
dan kurirnya langganan slalu sopan ...
god 💪semngat lazadah dan sukses slalu🥰🥰🥰🥰🥰",5
"Alhamdulillah.. barang nya real pick dn saya suka y wlw pun ke gedean.. tpi tetap keren.. dn kurir ny jga ramah.. thanks lazada..
dan saya jga pesan lagi 1 jaket Hoodie nya... thanks buat toko KK.. saya akan berlangganan.. ",5
Barang sdah sya trima dengan baik..real pict...ukuran pas pokoknya makin sukses kedepan tuk bandung modis...,5
"OK,  pesenan udh sampe,  pokok nya pas dah,  Dan terimakasih kurir nya,,  tpi nyampe nya terlalu Lama,,, ",5
paket dah diterima dgn baik...hoodie nya bagus lumayan untuk harga murah tp ga murahan...Trimakasih...,5
Kereeenn,5
mantul,5
Ini bahannya bagus agak tebel cuman pas di bagian lehernya ga elastis jadi kepala ga masuk otomatis gabisa dipake dong:(,3
"mkasih lazada saya sngat suka,, bhan nya realpik,  tebal n halus,  gk mngecewakan deh,,  n buat kurirnya sngat sopan, ramah,  sukses selalu buat lazada n kurir nya",5
Barangnya udah datang..  Realpict.. Bagus!!  Syuka bangettt..  Kurirnya juga ramahh..  Tengkiyuuuu 😍😍😍,5
"baguss brngny, kurirny juga ramahh banget 🤗🤗",5
"terimah kasih paketnya udah sampe.... maaf sempat bawel ya...  
barang bagus packing rapi...  bahan tebal dan memuaskan ",5
woww.... terima kasih lazada... real pict bangett... bahan tebal...nyaman di pake... tidak nyesal deh... awalnya ragu krna bru pertama kali pesan barang online... tp barang sesuai pesanan dan gambar dan barang di kemas rapi... di tambh kurir baik sopan ramah sabar... 😊😊😊,5
jaketnya bagus tebal halus anak saya SK banget pengiriman jg CPT kurirnya ramah sekali trima kasih lazada bs order lgnh,5
alhamdulilah barang sampe sesuai keinginan dan tidak ada  yang cacat barang mulus jaitan lumayan rapi bahan dingin dan lumayan pengiriman agak lama tolong di usahakan ya pengirimannya cepat  dan trimakasih lazada juga saller nya juga sukses slalu😊,5
"Alhamdulilah 
paket dah Sampai.pengiriman nya juga cepat.dalam kondisi rapih
kurir nya juga rumah. 
barang nya sesuai pesanan q. 
Mksih lazada",5
sangat2 kecewa massa size:intl:L untuk BB 54 TB 163 masih kekecilan dan tempat masuk kepala nya pun gk muat...klo mau jualan pake ukuran jangan ukuran anak2 udh dteng barang nya telat dar estimasi waktu penggiriman pas dateng ukuran nya mengecewakan...tolong size nya di perbaiki jngan asal aja...sanggat kecewa dan gk recomendded nih barang...,1
"pengiriman sih lumayan kurir juga udah langganan
tpi sayang barang yg di trima ga sesuai
klo mau kirim barang cek dulu biar amanah
kita konsumen juga amanah buat bayar ko",5
"mantull gan , Barangnya Reall Pic.   PUAS LAH ,, tengkyu Lazada , Allhamdulilah Ini mah Gak Gagal 🙏🙏🙏",5
"barangnya udah aku trima jumat kemarin,jaket nya halus,enak dipakai,nyaman,real pict,tapi warna nya agak sdikit luntur tapi gpp kok,pengirimannya sayangnya lama ",5
"wahhh puas bangett barang real pict banget, terus pesanan sesuaii, gak sia sia, barang juga bagus, warna good, auto jafi langganan nih,cuman pengirimanya agak lama yaitu 6 hari, tapi gak apa apa yang penting aku puas barang bagus, dan pas buat dipake lebaran, thanks lazada😚",5
"Hoodie lmayan bagus sesuai harga..pengiriman agak telat,tp kurirnya Ok (bang Irwan Fals)..OverAll thx to seller 🙏 ",4
"ini sih jaketnya keren abis !!!
bahan tebal dan adem..
pokoknya buat temen temen SD gue, temen SMP gue, temen SMA gue, temen kerja gue ayo buruan beli nya kesini aja !!!
recomended seller",5
maaf saya baru ulas Paket nya tidak lecet sweater nya bagus  tebal terimakasih kurir seller dan Lazada ,5
switer nya bagus sesuai pemesanan. pengirimannya ga sesuai estimasi malah dipercepat kurir nya juga Thx bngt udah mau nunggu sebentar tadi pokoknya next diorder lagi ,5
"maaf baru kasi ulasan,, barang bagus real pict, bahantipis sesuai harga, pengiriman cepat, kurir ramah, ok recomend... Makasih",5
"oke lah untuk harga segitu, memuaskan.. 
tapi yang anehnya kenapa sizenya beda yak,, gede yang warna green,dibandingkan maron,, padahal pesan sama size,. bahan juga tebel yang green. 
untuk sablon di tali pas dicuci langsung mrudul,, l
yang green tulisan didada pake sablon,, kalo yang maroon pake bordir.. thanks lah.. oke banget tapi.. ",5
"Baguss Jaket Nya🥰Suka Bangett😋Sayang Ada Lecet Dikitt Tapi Gx Papah Saya Suka😊

Kurir Nya Ramah Sopan😊Pokok Nya Its The Best Kurir Nya😊

Cepet Bangett Lagi Pengiriman Nya Cuman 2 Hari😊Moga Makin Sukses Lazada😊",5
jket ny sngat sangat bgus  warna ny sesuai psanan pnjual ny sngat amanah mksih seller mksih Lazada kurir jg sdh lngganan..,5
"saya sangat senang 
cepat nyampe 
truss baranya mulus 
bagus gk ada yang lecet sesui dengan di gambar 
terimah kasih",5
"realphict bangett.packing ny rapi,kurinya masyaallah😊😊ramah bangettttttt ...syuka bahnnya pokonya the best,,,pesan pertama kali nggak kecewa😍😍....😍😍😍semoga tetap amanah ya kak,,,sukses terus🤲🤲",5
"real Pict cuman pengiriman cukup lama padahal toko di Bandung saya alamat Bandung tapi nunggu hampir seminggu,. jangan ragu beli aja di sini ",5
"Alhamdulillah barang sampai dg selamat, Aku suka banget karena pesanan sesuai dan pengiriman cepat, Alhamdulillah sekali pesan tiga jaket puas sekali.. makasih Lazada semoga tambah berkah",5
"barang bagus bahan tebal, cuma pengiriman agak lama. ",4
"sukaa bngttt meskipun pengirimannya lama, tapi ga papa real pic",5
paket sudah diterima ..bahan agak tipis tpi untuk harga segitu lumayan lahnya ..pengirimannya lumayan lama ya ..untk kurirnya seperti biasa ramah ..,5
terimakasih bahan bagus meskipun ada sedikit jaitan yg kurang rapih tapi tak apalah sesuai dengan harga.:),5
"barangnya dah sampai size L kek M tapi gpp lah,Cepet sampai dan tidak sesuai estimasi yg ditentukan baguslah:v pesen kemaren bsk dah sampai,kurirnya seperti biasa makasih🙏 3sampai:v",5
"makasih lazada 😊 hodienya bagus bahannya juga lumayan tebel , seseuai dengan realpict , tokonya juga amanah 😊,kurirnya ramah dan sopan 😁😊 ",5
"bahannya lumayan baguss, sellernya ramah walaupun pengiriman nya lumayan lama tp top lah 👌👍 makasihh seller dan lazada 😘",5
"barang sampai dg selamat dg kondisi barang ok' sesuai dengan harga, dan d rekomendasi kan untuk yg suka warna putih ,😊
thanks admin and lazada ,😊",5
sory...baru sempet kasih ulasan....aku suka bgt jaket Hoodie nya realpick bgt sesuai pesanan aku bakal pesen warna Laen nya...Poko nya jaket nya muantep.Trima kasih pda semua kru LAZADA.,5
"Wadoh..barangnya sudah saya periksa, sangat mengecewakan, saya buka paket ternyata bagian belakang jeket udah robek, ",1
Sudah datang 3× barang selalu bagus pokoknya ngga kecewa tolong kualitas d pertahankan trm kasih lazada,5
"termksih barang nya udh saya terima dgn baik
suka saya belaja di toko ini
udh bnyk juga saya langganan 
mksh ya lazada suka belaja d lazada semonga suksea trua toko nya ya bg
salam dan doa",5
"Bagus bgt, bahan lumayan tebal. Ga ngecewain, aku lagi pesen lagi buat kedua kalinya, kayanya bakal jd langganan nih hehe",5
"alhamdulillah untuk waktu yg relatif cepet barng nya sudh sampai ke aceh
bahan nya juga sangat bagus
packing nya rapi, respon nya juga oke
kurir nya juga ramah banget, the best lah belanja ditoko ini",5
"alhamdulillah barngnya sudah diterima. bargnya sangat bagus walau agak tipis. cocok sama harga😂👍, sellernya juga sangat ramah.",5
"alhamdulillah amanah bangt,bahan nya bagus tebal nyaman di pake,kurir nya juga ramah:)intinya gak kecewa deh,makasih LAZADA😙🖤",5
mp bos ku baru di ulas  barang sesuai pesanan moga sukses trus ya Lazada   barang nya mendarat dengan mulus mantap,5
"barang sudah datang dngan cepat dan sesuai di gambar ,cuma bahannya agak tipis sesuai harga..modelnya good ....👍👍 saya mau pesen lagi.trima kasih lazada dan jga sellernya yg baik dan ramah smga sukses slalu.",5
"Bahan tipis, tapi kalo bicara soal harga ya sesuai lah",5
sangat kecewa ada bolong pass hoodie nya  bekas rokok,5
mesen warna oren yang datang malah merah,2
barang bagus sesuai di gambar,5
untuk yg kedua kalinya order hasil nya sama2 top bgt thank seller n lazada,5
Sesuai gambar,5
bagus sesuwayi psnan..,5
Apek bat sumpah sayang e bahan ne tipus,5
sangat bagussss pokoknya sesuai👍,5
barang bagus.... toko oke...lazada mantap,5
alhamdulillah👍👍👍👍,5
"Tq paketnya dah smpe
matapppp...
😍 😍",5
"alhamdulillah.. dh nyampe ,cepet, barang bagus real pict.  thx to hoodie, lazada n crew..top bgt",5
bgus realpick barang'ny .. trimakasih lazada dan toko'nya .. ,5
terimakasih lazada.,5
"sesuai harga lah, bagus pisan
cepet deuih pengirimana",5
sangat memuaskan ,5
barang realpic..kurir udah langganan..mksih lazadah🙏🙏🙏👍,5
pengiriman nya agak lama tapi barang bagus dan paking juga rapi,5
"thanks lazada
pas buanget
pas jg Ama isi kantong 😁😁😁
bahan bagus 
top markotop dah......",5
udh sampai sesuai pesanan trima ksh pesananya,5
jaket nya bagus sii tebel tapi pengiriman nya lama banget,5
mantap laa pokonya,5
mantap tapi boleh lah sesuai harga,5
"Paket blom d trima tp d sini udh d trima gmna seh, Tolong donk jgn  jdi penipu, gk berkah",5
"puas banget,,.barang okee seller cepat respon nya ,, Joss dehh pokok nya 🤗🤗",5
"Barang nya bagus memuaskan 
Bakal jadi langganan nih😍😍😍",5
"pengemasan rapih,bajunya juga bagus ,tapi pengiriman lama",5
real pic...bahan lumayan tebel tuk harga segitu...puas lah...walau pengiriman agak lama..,5
bgus bahan tebel. dtg ssuai estimasi,5
"thank's lazada paket sudah sampai dan barangnya sesuai,kurirnya pun ramah,",5
"barang sudah sampai makasih buat kurirnya baik 
jaketnya lumayan ",5
trimakasih paket nya sesuay dengan gmbar nya dan saya cocok terimakasih lazada,5
"terima kasih Lazada terima kasih seller barang nya udah sampe kurir nya ramah.,.",5
"pesanan udah saya terima  sesuai saya pesan terima kasih lazada 
",5
barang nya bagus sesuai dengan pesan an,5
barang nya bagus tapi gk sesuai warnanya saya kan pesennya warna putih knp datangnya warna hitam,5
"pengiriman lewat 2 hari dari estimasi tapi gpp lah bukan masalah besar, beneran realpict ukuran L, ",5
"lumayan sesuai harga, mntap dah ",5
terima kasih barang sudah sampai sesuai kayak digambar mantap betul 👍👍👍👍👍,5
"barangnya bagus sesuai apa yg dijual. pengiriman cepat sampai terima kasih seller dan lazada
",5
"ok mantap sesuai pesana, trimakasih lazadah... 

tpi sayang xampekxa lama bangeet... ",5
"makasih ya 
..barangnya sesuai dengan pesanan .aku..hehe..ukurannya pun pas🍂💦😂😂😂",5
bagus anak saya seneng baget,5
barangnya sudah sampai seneng bangeeet☺️☺️☺️☺️ langgana disini aja ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,5
real pict banget👍👍👌👌👌👌👌👌👌👌👍👍👍👍👍 bahannya tebal buangetssss😍😍😍😍😍😍😍 ,5
"mantap barang bagus ..
thank you",5
 🖒🖒🖒🖒🖒,5
"relpict kak ..baguss barang ny sesuai smo Gambar nya ..pokoknya nggk nyesal dehh ...wlpun agx lama pengiriman tpi aku puass dgn barang nya😘🥀💦
Good ya🥀💕",5
"bagus barang nya,.. hanya saja luuuuuaaaammmmaaaaaa datang nya 
😥😥",5
barangnya bagus thanks buat kurir nya udh nganterin,5
real pict bajunya tapi pengiriman nya lumayan lama tapi gapapa namanya juga online kannya hehehe,5
sungguh memuaskan thanks lajada,5
Barang bagus sesuai Tapi sayang pengiriman nya telat. Thanks lazada ,5
lama cuma bagus bangedt jaketnya 👍 kurirnya ramah,5
"pengiriman agak lama. tpi okelah gk papa .
barang bagus. mboiss!!",5
"makasih lazada,barangya bagus datangnya juga cepat,sesuai pesanan&kurirnya ramah😍.",5
barang dah nyampe gan.trima kasih lazada saya puas belanja di sini,5
sangat sangat memuaskan baguss🤗😍😍😘😘,5
"Alhamdulillah paket udah sampai,Cukup puas sama jaketnya cuman Waktunya lebih Di teoatin lagi yah jngan telat lagi😅👌",5
"mantap paket'a udah datang,, , pengiriman cepat barang sesuaii pesanan,, , mantap lahh pokonya,, , makasih BANDUNG MODIS n lazada,, , ",5
"Alhamdullilah Paketnya udh nyampee di tempat🤗🤗😍😍🙏 yaa meski pengiriman agak lama, tpi no problem lah, yg terpenting barang sesuai dengan apa yg saya inginkan,..😍😍🤗🙏 Thanks ya kaa😍😍🤗",5
"Paket nya sudah sampai dan barang nya sangat bagus, kualitas ok, keren juga, tapi pengiriman nya saja yang lama ",5
"gak heran pas ditanya seller,katanya full order,abis barangnya bagus bahan tebal nyaman dipake sesuai pic,semoga bisa terus amanah,dan sukses buat seller,kurir mah gak aneh emang super ramah,semog lazada sukses selalu..",5
"Barang nya bagus saya suka, cuma pengiriman nyaa lamaa sampai 2 minggu, tapi gpp saya kasih 5 bintang karna kualitas produk nyaa bagus",5
"Barangnya bagus, pengiriman cepat, kurirnya juga ramah . Pas lah buat harga sgtu .. Lazada top bgt pkoknya",5
"bahan nya bagus kece...
cuma pengiriman sedikit lumayan lama..
thankss seller...

no problem lama tapi bagus barang nya",5
barang ya cantik banget bahan y pun tebal.. pokok ya sesuai dengan yang diharapkan..😍  meskipun proses ya lama tapi hasil tak mengecewakan.. 😍 kurirnya juga sudah jadi langganan. trimakasih lazada ☺️,5
"Alhamdulillah sampe jga akhirnya barangnya bagus murah tebal, cuma pengirimannya agak lama aja tapi wookelah semoga tambah sukses buat sellernya",5
"barangnya sampai dengan selamat, aku suka sama bahannya tebal, pengemasan rapi, sesuai gambar paketnya, tapi kurirnya nggak sabar gituh, pokoknya lazada the best lahh:)",5
alhamdulilah sesuai pesan....pkok nya mantap... walupun pengiriman aga lama tp barangnya.... mantep.... pekingan pun rapih....saya maunpesen 3 lgi tp dengan warna yang beda. .hitam... biru dongker putih...dengan ukuran xl...... ,5
"Paket datang kondisi mulus, tanpa cacat, dan cepat. Barang yang dikirim juga sesuai dengan permintaan hoodienya juga bagus kualitasnya. Penjual fast respond dan ramah barang baru diorder sudah diproses pokoknya mantap lah.",5
