review,rating
"bagus bgtttttttt bahannya alus tebell ya, tp sedikit kekecilan di aku dan juga sempet kesel karna pengirimannya lama pkek bgt sempet ga kepngen lg dgn sweater nya ehh pas buka barangnya mood aku kembali. pertahankan kualitas seperti ini👍",5
bgs bgtttttt,5
"Alhamdulillah Hoodie nya udah keterima 
Puas banget real fick ,, mkaaih leseler semoga tetap amanah yah 
Mksh lazada semoga selalu memberikan layanan nya yg terbaik 
Bt abang kurir makasih banget ",5
"bener2 cepet banget dikirimnya😍😍😍
bahannya juga bagus tebel bangetttttttt🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 terima kasih LAZADA😍🥳",5
"bisa buat baju lebaran hihihi, gomawo🙉💜",5
Trimakasih pket nya sudah dterima bagus suka sesuai gambar gk ngecewain,5
barang belum diterima TPI disini tertera sudah diterima bagaimana ini kurirnya tidak mau mengantar kan ke rumah padahal non cod ,1
Lumayan bagus sesuai dengan gambar dan bahanyan tebal sayangnya ukurannya kecil kirain ukurannya agak besar... yaa tapi lumayan lahh 🙂,5
"tepat waktu untuk pengiriman, paket terbungkus rapi dan barangx juga sesuai dgn pesanan.. salud buat bang kurirx meskipun lelah mencari alamat tapi tetap tersenyum dan sabar..
sukses buat lazada dan Abang kurirx",5
cakeppp bnerr sesuai hargaaa & realpict...  terimakasihhhh,5
"Barang nya realpict bat dah 😘😘😘😘
Pokok nya saya sukak bat dah sama barang nya

maaf aku ga bisa foto soal nya barang nya dirumah 
sekali lagi terima kasih lazada ",5
"sweater nya bagus banget bahan nya juga lembut. warna nya sesuai tapi syg nya kecilan tapi gppa lah makasih lazada
",5
Maaf baru kasih ulasan barangnya bagus bahannya tbl anak saya suka banget kurirnya dah langganan pokoknya terima kasih smua,5
biarkan bintang yank bicara😊😊,5
Suka bnget.. Bgus😍,5
Good barang nya mulus,5
i love it😻,5
"Bagus,pengiriman agk lama♡",5
barang nya bagus saya suka makasih lazada😁,5
"sueter nyah bgus ,tpi brang nyah lama bgt dtng nyah tpi gpph lh yg pntin brang nyah bagus ",5
"Sumpah gak boong barangnya real pick banget, tebel, pokoknya top deh dijamin gk nyesel mkasih lazada dan buat tokonya semoga lancar truss. ☺",5
Bagus banget sesuai juga thx ya,5
"bagus banget, realpict☺",5
Lumayan dngn harga sgtu ... Mntul,4
bagus bngett enak d pake nya,4
memuaskan tapi pas dateng ada bolong sedikit. :(,4
"switernya bagus,adem,lumayan tebel,kurirnya ramah👍👍👍",5
"Bagus bahannya lumayan tebal tapi enak gak panas pas dipakai,kurirnya ramah makasih lazada",5
suka poko nya😍😍😍,5
barang sama kaya yg di pinggir jalan yg gocapan ,5
bagus bgt deh mantul pokoknya😍ga nyesel terimakasih lazada👍,5
"bahannya bagus,tebal
mantulll pokoknya dngn harga segitu mh",5
hoodienya lucu bangettttt !!!😍😍,5
warna sesuai pesanan 😍 cakeppp!! semoga pelanggangku juga puas 🙏 mksih ,5
suka😘,5
"bagus walopun jaitannya kurang rapi dikit
",5
"Udah datang makasih banyak bagus jaket nyah s amang kurirnya juga baik kasian malem2 di anterin ,pokonya GK nyesel deh ",5
"uwuu realpic suka banget deh pokoknya, tapi sayangnya pengirimannya lama buangettt 😍",5
Sesuai harga pokoknya tengkiyuu seller n lazada... ,5
👍🏿🤩,5
"barangnya bagus, real pict & kurirnya juga ramah 
thanks lazada😊",5
bagus dan pas bngt nyaman ❤️,5
lumayan lah😍,5
"switerx kren bngt..
puas lh untuk hrga sgitu tmn jg pda nanya2..thnks lazada and abng kurir",5
"realpict,bagus dan sangat cepat pengiriman nya😍",5
selalu puas belanja di lazada.. mksh seller bagus bngt cuco dech!!,5
"keren banget, bahannya lumayan tebal trs pengirimannya cepet cuma 4 hari 🤗",5
"Bagus bgtt pas ukurannya pula, lumayan lah harga segitu😍",5
bagus tebal trims.,5
"saya gak kecewa belanja di sini bahan nya bagus, kurir nya juga ramah, terimakasih",5
"Kak plis klu jualan tu jujur ☺🙏
Saya pesen 2 dtngnya 1 
Kata kurirnya klu barang dtng lg bayar lagi saya udah bayar 2 dtng cmn 1 
Saya juga pelajar ka cari uang segitu juga susah saya udah ngumpulin lumayan lama biar bisa beli sweater Ini tp kok malah gini 🙏☺",1
bagus banget gk nyesel si kurirnya Rama bnget good lah pokonya trus lebih baik lagi 😍,5
"alhamdulillah barangnya udah sampe dan realpict😍packingnya juga rapi🤗makasih lazada
",5
Real pict sumpah gak nyesel beli😍,5
"bagus,cuma kekecilan:(",4
nice♥ tapi talinya kurang pas :/,5
"g ragu lagi dehc mantul alias azib 
maksih Lazada ",5
bahannya lumayan dengan harga segitu walaupun pengirimannya lama bnget,5
bagus jaketnya .. mksih Lazada,5
"ukuran L ngepas bgt di badan ,, kirain ukuran L besar",5
bagus bagus bagus bgusss bgus bgus bgus bgus,5
"mkasi LAZADA... barangnya sy suda terima
barangnya bagus..",5
bagus bgt realpict bngtt walaupun pengiriman lama tp barang oke,5
"bagus, sesuai, tapi sayang pengirimannya lama ",5
Barang bagus ok mantap,5
bahanya tebal sangat puasa,4
makasiih barang nya bagus...cm ukuran nya kecil.,5
"Real pict,bahan tebal,tq",5
"lamaaa bgt mau 1bulan baru di kirim ,kebesaran lagi",1
barangnya dtengnya agak lama,5
ini pesan ukuran L yang datang kecil bangat🙄,5
"Bajunya bagusss,,anak saya syukaaaa..tks lazada",5
"barang tidak sesuai di gambar, pengiriman lama bgt.",1
Barangnya bagus tapi pengirimannya lama,4
Bahannya bagus😍 debel enak di pake juga tapi sayang pengirimannya lama bnget ,5
bagus untuk harga segini dan agak kecil..tapi pengirimannya lama bgt ,4
"ukuran L kecil anjay, kek ukuran M :(",3
pengiriman super lama udah lebih dari 2minggu,1
brng dh diterima. packingny ok n real pict,5
Realpict😍 Bahannya tebel ❤️,5
"udah lama banget, kecil banget lagi 😭😭",1
kecilBangetSwiterNya,5
"terima kasih bahnya bagus banget,",5
"nyesal belanja di tokoh ini, jaket nya udah Kecil salah warna lagi😕",3
Bagus sesuai,5
Baguss bahan nya adem juga,5
Warna nya lebih terang daripada yg difoto 😣,5
"bahan nya tebel banget, real pict dan pantes dibadan aku ☺️ wlupun pengiriman nya agak lama yahh",5
bagusssss🥰,5
kecewa banget udh nunggu lama dateng nya kecil gk bisa menyelamatkan nama toko dengan bagus😠😠😠,1
"pengirimanya lama harap di perbaiki yah, tapi sweeternya aku suka bangettttt ♥♥",5
alhamdulilah paketannya sesuai banget 😇,5
barangnya bagus sesui pesanan. sukses terus yah.,5
sukkaakk🥰🥰🥰🥰🥰,5
Ga kan nyesel barang ny bagus,5
bagus bangett,5
swtrnya dah smp ..bagus mksh lazada,2
"sangat"" bgus suka belanja disini",5
masih barang nya cukup bagus,4
recommended pokonya🌈,4
bagus bahannya realpict,5
"sesuai di gmbrr switernyaa,,bagus bgtt lembutt bahannyaa",5
"mludruk,  ky baju harga 35aan ",5
"bagus banget bajunya suka,gak nyesel order di sini pokoknya",5
",  aga kecil sii, tapi bagus bahan lumayan tebell.. 
☺",4
switer Nya Bagus mantull dan Bahanya tebal😍❤❤,5
real pic bngt gays,5
"Talinya beda, bahannya nyaman tapi kekecilan disaya, jahitan cukup baik. ",5
mantapppppp bahan bagus. realpict. pngirimin sesuai estimasi,5
Baju nya dah dateng bagus pertahankan kwalitasnya ya kaka ,5
"alhamdulillah barang baguss, adek ku sukaa 😍 makasih lazada",5
"superr cepett bngett pengirimannyaa!💚💚 
bhnyaa teball dann ademm ,,, sukaaaaa✨",5
bahannya lumayan bagus .. sesuai dgn harganya .. brgnya sesuai gambar juga ..,5
Sesuaii pesanan😍,5
sweaternya bagus banget mksh lazada.mksh sellerny jg ok.,5
real pict bahagia halus dan tebal,5
"sesuai pesanan,baguuuus banget.",5
gk nyesel pokoknya,5
"lumayan tebal, baguss ",5
Bahan bagus tebel ok sekali👍😍,5
bahannya bagus suka,5
"lumayan lah harga segini 
",5
realpic barangnya...kurirnya ramah...terima kasih lazada,5
Pengiriman cepat dan bagus,5
switer nya bagus..bahn nya tebal.realpict  pokonya..😍😍,5
"bagus ko jaketnya,mksi lazada",5
bahannya bagus ...tebel makasih Lazada belanja dilazada puas,5
sweater nya bgs 🥰,5
Nyaman kainnya bagus kualitas sesuai harga dong 😍 kurirnya juga ramah 😊,5
sesuai sama harga lahh,5
"bahan nya baguss tebal gk kecewe dtang nya
cpet lagi maksihh😊",5
"barang yg datang sesuai pesanan dan cepat sampainya, pokoknya the best ",5
"bagus banget, bahan tebel, suka pokoknya..mkasih kak",5
bagusss realpict bahan tebal,5
sesuai dgn hrganya,4
"top markotop
👍👍👍👍👍👍👍👍👍👍👍",4
Bahannya bagus banget asli g kecewa,5
Barang sesuai dengan pesanan kurir nya juga baik ramah,5
"bagus sekalii bahan nya sangat tebal 
",5
bahan luarnya adem dalamnya panas...sdikit kecewa,5
pengirimannya cepet gak kecewa tapi aku belum liat bajunya. ,5
lumayan,3
"Barang y bagus bngtt,terima kasih lazada",5
"bahan tebal nyaman dipakai
",5
bgusss pink trng trnyta ,5
sangat baguss puaas banget makasih lazada,5
"real pick ,,,,,, pengiriman nya jga sesuai estimasi pokoknya oklh",5
"Baguss, barang oke lah",5
bagus sy sukaaa👍👍,5
baguss barangnyaaa ga nyesel beli di toko inii hehe ❤,5
"bagus bahanya tebal, realpick pokoke😘😍",5
"barang best seller,, pengiriman cepat😍
thkyu 😘",5
ank aq suka bgt sm suwiter  udh 2 kali aq pesen ega pernah kecew ,5
udh sampe ka. bagus ko. terimakasih ka,5
bahan tipis cucok banget sesuai hargalah,3
sukaaa bangettt,5
"Barang sesuai gambar,alhamdulilah tidak mengecewakan ",5
"Alhamdulillah Realpict kain tebal jahitannya juga rapi pokonya baguss dehh😍😍
Makasihh kakak",5
bagus banget🥰😍,5
Bahan lembut dan nyaman dipake... ,4
"barangnya realpict bagus pula ❤, thx Lazada ga pernah kecewa belanja di Lazada 🤗",5
"barang nya real pict❤️ pengiriman barang nya juga cepat, bahannya tebal, pokonya ga nyesel deh belanja online di sini☺️",5
good boss.. mantab. bahanx tebal.. enak di pakai. cm kurang jumboo. saya kasik ke pacarku   . pas bngett kliatan besar klo di pakai cewek. klo untuk cowok pas body... mkasi seller.. 😁😁,5
"alhamdulilah paketnya datang dengan selamat,barang realpict,bahannya juga tebal,tapi kok agak kecilya.. padahal ukuran L tapi gak papa lah 👌",4
"maaf bru ksih ulasan,,
barang'y real pic,,,baguss,,,ya meski pengiriman lama bnget,,,v baguss bnget,,,",5
bajunya bagus sesuai. gambar  pesan 3 yg datang 1 tapi 3 hari kemudian di kirim lagi kekurangan nya makasih banyak ya lazada n selernya kurirnya juga ramah dah langganan  terimakasih banyak ya buat tokonya semoga berkah lancar n tambah banyak pelanggannya,5
"maaf baru kasih ulasan,,barang nya real pict bgt aku suka tapi sayangnya pengiriman lama bgt sya pesen tggl 11 dtng nya tggl 25 kirain gk bakalan di kirim.. buat abang kurirnya ramah & saya udh langganan",5
ya sama kekecilan pesen 2 eh 22 nya kecil emang warna udah benar tapi syg ini  baju ko g pake lebel kan pesenya L yg datang tanpa lebel kecil LG.,5
makasih barangnya dah sampe sampe neskipun aga lama datengya tapi lumayan sesuweg gambar kulirnya jga langannan pada baik semua,4
"sweater'a bgus, bhan'a tebel, pengiriman lama bngt, kurir'a ramah, trima kasih kurir, seller & lazada",5
"bahan nya bagus tebel,dengan harga segitu udah puas banget deh🤗cuma yah pengiriman nya agak lama sih🙄",4
Real pict Pkonya sweater nya. meskipun pengiriman nya agk lama tapi gpp. aku suka bgt sma sweater nya ini😍 ,5
"bagus banget kainya juga nggak bikin gerah realpict juga tapi sayang pengirimanya agak lama ,selebihnya bagus banget
",5
jaketnya bahan tebal tapi kok 1nya ada lambang tengkorak kloo yg jualan benaranan dong kok kitaa juga di sni jualan,5
"Sweater nya bagus,warnanya sesuai,bahanya juga tebal,cuman lama aja pengirimanya,tapi ngk papa aku suka sweater nya,makasih lazada",5
"kecewa banget, padahal dibpotonya warna pink pict , aslinya pink banget",5
"bagus bangat,, makasih lazada",5
lumayan sweater nya dengan harga segitu,4
"mantul pokoky biar bintang yg berbeda
mksi buat kuriry yg uda lggann baik dan rmah",5
"bahannya bagus,cuma sayang aku belinya kekecilan😁",5
"makasih paket sudah sampe, barang nya relpict aku sukaa 😍😍 gak mengecewakan deh pokok Nyah.. ",5
"bahan nya bagus bangettt,suka pokoknya,,,...
",4
oke lumayan ,4
baguuss ❤❤,5
bajunya agak kekecilan,5
Barangnya bagus banget😍,5
Bagus bajunya tebal,5
"barang sudah datang cuma super super lama hampir 1bulan,barang ok sesuai gambar",4
"Sweaternya tebal , pengirimannya cepat kuriknya ramah ",5
barangnya okeee,4
bagus saya suka,5
Mantap dehh pokonya,5
Bagus realpict bahan tebal sesuai gambar.. ga nyesel belanja di toko ini😍,5
bagus banget,5
realpict bagus pkkx,5
"Bagus sib tp agak kecil ukuran nya sama di bagian kerah nya kepala gak bs masuk,,, ",5
Barangnya oke ka..  Bagus dibadan.  G nyesel order disini.,5
agak kasar bahannya...lumayan buat ganti2,3
"Sesuai dengan gambar nya
",5
bagus sih...cuman size nya kurang gede😔jadi ngepas dipakai..Bahan nya bgus 👍👍,5
"baguss, tebel bgt kak sweaternyaa! 😍",5
real pict banget sweater nyaa 😍😍 gak keburu difoto Karna pas dateng langsung dipake,5
barang nya bagus,5
"bahan panas, jahitan tidak rapi",1
"switernya bgus. 
pokonya aku ska deh😍Nex order lgi deh pokonya",5
Bagus barang ny ka sesuai,5
 .real pict jaketnyaa suka♥️♥️,5
"realpick,
tpi sbulan baru dateng🙄",5
bagus bangettt banana tebel pas buat harga segitu real pick,5
Suka sama hodie nya trus adminnya baik bet we di kasi bonus dong💛,5
memang mantap,5
"maaf bru ksih komenny, 
sweterny bagus dan enak di pakai sesauai harga lah.. pokokny gak kecewa... ",5
thanks lazada pesananya udah diterima..realpict banget jaketnya😍,5
"lumayan lah dengan harga segitu...
",5
Kain ya sngt bagus lembut & harganya pun murah tapi kwalitasnya bagus bngettttt,5
Kain ya sngt bagus lembut & harganya pun murah tapi kwalitasnya bagus bngettttt,5
"barang bagus lembut,rekomen laj",5
"Suka bgt,,,Bahannya Tebel jga halus,Gx nyesel beli di Lazada..Thank's Lazada 😋😎😍😍 ",5
🙏🥰🥰🥰,5
"bagusss banget, aku beli 3 dibonusin baju satu dong dan bahannya gk perlu diragukan lagi",5
bagus,5
pen,3
syantikkkk,5
gud,5
keren deh,5
mantap,5
realpict:),4
bgus,5
good job👍,5
"
",5
☺☺☺,5
mantapp☺☺,5
bgus bgt,5
"real pict
",5
bagus,5
Baguss ko,5
baguss,5
alhamdulilah realfict cma pengiraman nya lama 😊,5
"mantul banget 👍
bahannya tebal dan halus. 
om kurirnya baik dan ramah. 
pengiriman nya lama ",5
barangnya bagus realpick,5
sesuai harga lah,5
"sweater nya bukan kaleng2😍
maksih lazada 🙏",5
hoodie nya bahan nya halus...,5
bagus tapi kekecilan,4
barangnya sma sprti d gmbar cmn pngrimnya lama hmpir 1 buln,5
ini mah jaket buat anak2,1
Gummussssh Gemoy Bgt Sweater nya ❤️luv luv luv luv luv Dah pokoknya,5
Ukuran L Kya ukuran M ,4
Jaket nya sesuai pesanan hnya saja dari pengiriman lama . tapi secar keseluruhan okee banget,5
barang bsgud,5
suka cuma ada sebagian beda warna,4
suka banget cuma ada warna nya ada yang ga samaan,4
suka banget cuma warna nya aja yang agak beda. ,4
sm anak sy kegedean  gpp buat simpenan nnti .baguuussss tebel bahn y 😏👍🏼👍🏼🙏🙏🙏,5
bahan bagus 🙏,5
sesuai harga,5
jeketnya bagus sesuai gambar...aku suka kak....,5
Maaf saya kasih bintang 3 karena talinya di sambung gitu😭,3
"lumayan bagus sesuai harga kurirnya ramah,,cumn lama aza pengirimanya",5
sangat baik dan sesuai gambar yg datang suka banget,5
"pengiriman sangat lama
tapi barang ok",5
"sweaternya bagus,real pict",5
yg ni aq suka udh 2x psn tp g mngcwakn ssuai keinginn mksh lzada,5
barang bagus bgt tidak mengecewakan pengiriman cepat,5
"barangnya realpic,pengiriman cepet tapi bahannya tipis",3
parahhh bagus bangettt,5
"suka skli ,pesanan kedua klix ditoko ini😘",5
behh mantappp🤩🤩🤩🤩🤩🤩🤩,5
"bahan nya tebel, real pict pokonya the best",5
mantul sweaternya realpict banget😍,5
bagus banget,5
baguss bgtt realpict. ga nyesel deh beli disini🤗😍😍,5
barangnya bagus. suka😊,5
"bagus bgt😍pengirimannya juga cpt,kurirnya juga ramah",5
mantap bahan dan kualitas ny cuma lama aja,5
"bagus baju nya cuma agak kecil ukuran L nya ky ukuran m
",5
bagus bgt suka,5
"saya suka realpict

",5
"yg ini pas di badan. dapet bonus kaos, tapi kecil syekali. cukup buat ponakan saya",4
"nggak jelas banget lo , masa pesen nya 2 dateng cuma 1 
nggak teliti banget!!!!",1
Makasih lazada barang nya udah dtang bagus lagih ,5
"bagus banget,kainnya tebal ",5
mantap tebal bngt,5
lumayan dengan harga segitu mh.. ,5
"baguss si cuman pengirimannya lama bangetttttttttt
mpe 10hrian

kurir oke
",5
Hoodie nya bagus bgt sesuai pesanan pkonya puas deh mksih lazada😍,5
"bagus,bahannya tebel... anak aku sukak. walaupun ukuran L nya kecil ya. mksh ya...",5
sweater yang bagus banget maaf baru ngasih ulasan,5
"barangnya gooddddddd,tp pengirimannya lama sekali huhuuu,thnkyou",5
"real pict😍 seneng pokoknyaaa, kurir jg langganan pokoknyaa makasi lazada😁",5
syukakkkkkkkkk,5
"aga kecewa pengiriman nya aga lama,tpi alhamdulillah bagus ",5
lumayan bagus cmn agak kekecilan sedikit worth it lah buat saya ,5
"suka banget,bahannya tebal asli ngga nyesel deh",5
Bahan nya tipis kirein tebel sama lembut:( ga sesuai expetasi,3
"Bagus banget, bahanya adem sesuai sama pesanannya pokoknya suka🥰 kurir nya juga baik ramah..",5
"bahannya bagus, cuman kok talinya sambungan sih? mana pengiriminnya lama lagi",4
makasih kak...anak saya suka,5
"Psnan ssuai gambr,aq suka'kurir y jg baik walau nunggu lm'tp memuaskn next order lg mksh ",5
Bgus bgt switer nya,5
"Barangx bagus, kurirx juga ramah,  hanx barangx agak kekecilan.  Tapi lumayan lah dgn harga segitu
",5
mengecewakan..gak sesuai sm pict...masa tali sepatu dikasih..jauh dari layak,1
"allhamdulilah paketnya udah datang bahan tebal sesuai harganya terima kasih lazada😊😊
",5
bagus bahaya tebel,5
"bagus cuma pengiriman lama banget , saya rasa bukan dari kurirnya ",5
"pengiriman lama
",4
"Bagusss banget, bahan lumayan lah buat harga segitu",5
barang sesuai pesanan.....t.o.p,5
yatuhan pengiriman lama bangetttt untung bagus jaketnya,5
sangat bagus😊,5
"terimakasih lazada. puas dan bgs barang nya. 
",5
"barangnya keren,kurirnya juga baik",5
"bagus, tapi jahitannya kurang rapih dan pengiriman lama",5
Realpict tapi pengiriman lama bgt hampir 2 minggu,5
"jaketnya real pict tapi agak kekecilan 
bahannya lembut kaku ",5
"makasih kak barangnya,bagus banget,bahnnya juga tebel,semoga sukses terus ya kak buat tokonya.",5
"pesen ukuran xl yang dateng M tapi is ok lah
",5
"alhamdulilah bagus banget saya suka 



",5
"barangnya bagus tapi pengiriman nya lamaa bgt
",5
"bagus, syukaaaadehh",5
Terimakasih barangnya bagus,5
"barang nya bagus bangat ,tapi sayang kekecilan",3
Alhamdulillah pesenannya datang tepat waktu kain nya bagus 😊,5
"Mantap bagus bgt mksh lazada, ",5
lammmma bgt pengiriman melebihi estimasi tp ttp q terima kasihan sama kurirnya dan seller respon sh,5
Real pict😘,5
baju nya sangat bagus,5
"suka banget jaketx😍.mantul
",5
walaupun pengirimannya lama tpi kebayar sma bajunya yg bgus ,5
"daebak ,-",5
mantappp,5
good,5
Thanks you,5
"bagussss
",5
kerennn...,5
Real pict,4
bagus,5
Good,5
👍👍,5
uncch 😍,5
Bagus,5
sukaa🖤,5
mantap,5
