review,rating
"Bagus jaketnya tebal, pengirimannya juga cepet bgt oohiya pak kurir nya ramah lucu juga hhe.. makasih LAZADA",4
"mantap gan sweater sesuai pesanan
",5
"jaket nya bagus bagt bahan nya tebel enak , dijamin ga nyesel deh😍 tpi sayang nya gda ukuran M..tpi bnr"" bagus next beli lgi",5
Kualitass produkk okee bngett...pengiriman cepattt..kurirr soapnn pisannn...puas lahh intinya...tp sangat disayangkan pesen L sama Xl yg dikasih XL semuaa....,5
pertama kali beli dilazada..barang udah sampe sesuai   ekspektasi gk mengecewakan rekomend lah terima kasih kak Rania seller dan lazada moga makin ,5
"barang adem nyaman ,,pokonyh i like it sambilan tebel tpi ada kekurangyh dari sablonan panda putihnya klo di gosok tangan jadi kaya kotor ...",5
pengiriman tepat..sesuai pesanan..switernya juga bagus..MANTULLL ....tetap dijaga kwaliatasnya..trims lazada,5
"terimakasih barangnya bagus😁sesuai harapan
",5
"jaketnya keren tebel,dan tidak mengecewakan😊",5
"barangnya datang sesuai dengan harapan, alhamdulillah tidak kecewa",5
bagusss bnget.bahan nyebal..pokonya tida mengecewakan👍👍👍👍👍,5
jaketnya bagus pas buat anak aku kulirnya baik terimakasih ,5
mantap perfect,5
Bagus banget sesuai gambar '),5
"Jaketnya bagus, tapi tarikan resleting nya mudah patah tuh",5
"Paket mendarat dengan selamat, bahan bagus sesuai dengan harga pengiriman cepat dan kurirnya ramah juga",5
"Ukurannya ga jelas, minta XL tapi ga kyak XL, label ukuran pun ga ada dijaket, ada bekas di lepasin label ukuran jaketnya, disengaja atau tidak hanya tuhan dan penjual yg tau. ",2
Puas dan berkesan baik dan bagus tapi bahan nyah kaya yg berburu ya😂✌️ tapi saya puas sekali ko hehe👌,5
"Bagus sesuai  harga cuma pesen ukuran L dikirim XL.
Jadi kebesaran. Sudah bagus  cuma itu saja  mohon di perbaiki   ",3
"tidak sesuai pesanan,  nyesell beli disini,  pesen size L yang dateng XL,  kan kegedean :(",1
"Pengiriman lumayan lama.
Ok lh mantap sablon bagus bahan kurang memuaskan tp lumayan cocok lh buat harga segitu.
I like. ",5
"Barangnya ukurannya salah, masa m gede bgt Kya XL, bisa tuker ga, tpi untuk semuanya bagus bgt aku suka",5
yg ini terkirim ..makasiih bnyak..tapi ko pesanan saya yg lain gagal trs..pdhl blm ada tlp/pesan apapun dari kurir atau pihak penyedia ..tau-tau ada laporan gagal ..,5
"Barang sesuai dengan pict 
Tpi pengiriman nya lama sekali",5
barang bagus👍,5
barang lumyn bgus sesuai lh ,5
Alhamdulillah udh sampe. real pict bgt. kurir jg langganan jd ga ragu. walaupun dtg nya lama bgt,5
Bagus sesuai harga lah. Hanya lama di kurirnya,5
"pokoknya jaketnya mantap banget
kurir juga bagus",5
real pict barangnya. pengiriman cepat. thx lazada,5
"bahannya bagus banget aku suka
",5
"realpict😍, makasi lazada",5
Bagus sesuai pesanan terimakasih,5
allhamdulilah sampe juga pas..bagus ramah juga kurir ya. thx lazadaaa🙏,5
"barangnya keren, tapi kegedean tapi ga papalah nama nya juga jual beli online 
maksih lazada",5
Barang nya memuas kan kurir nya ramah gak ngecewain real pict bngt mksih lazada👍👍,4
"sesuai pesanan, mantap gan... 
",5
lumayan sesuai harga.. pengiriman cepat. semoga suka,5
paket telah tibaaa😍,5
mantappp. sesuai ekspektasi josss. bahan tebal lembut. ,5
Bagus tebel,5
barang ok...tapi pengirimannya terlalu lama,5
"barannya baguss banget,teball,nunggunya ga lamaa,josssss wes,segeraa order lurrr,rugi ngga belii!",5
"Sumpah ini Bnran real pict banget, pokoknya puas banget😍kurirnya udah langganan baik ramah
",5
"Barang datang dengan cepat dan baik, barang juga bagus,, terimakasih ",5
"bagus sweater nya, sesuai gambar cocok buat anak  laki aku... Terimakasih....",5
alhamdulilah baranya sudah sampai.,5
Lumayan lah kualitas sesuai dengan harga,5
"Alhamdulillah udh sampai, cepet bngt pengiriman nya, bagus barangnya mantappp pokoknya😍🤘",5
alhamdulilah barangya udah sampek,5
Alhamdulillah brg sdh smpai sesuai ,5
mantap  nyampe juga ...😎,5
"Dijamin ngga nyesel, bahannya tebel trus lembut lagi, cuma ukurannya kegedean",5
"barang nya bagus tebell.
tapi ukuran L kaya ukuran xl besar",4
trimakasih udh sampai tujuan dan ceaptt,3
barangnya real,5
mantap jiwaa!!! ,5
barang oke real pict. mantap jiwa keren. ,5
"Sip
Bagus
Tapi sayangg, saya Pesen L kok gede Amaat yaa biasanya L pas di saya? 
",5
mantal. switer nya kreen..,5
bagus,4
mantul sekali sodara👍,5
"brgnyah..bguss..ssuai pesanann..
",5
alhmdllh real pic sweter nya adik sya suka uk nya pas bhn nya pun tebal...mntapp poko nya...,5
"Terimakasih lazada, pengiriman cepat barang sesuai dengan pesanan",5
"bungkusnya rapi, jaketnya ok tebal sesuai dgn gambar
pokoknya gk rugi deh beli....mantap",5
bagus jaket y bahan y tbl makasih y ka selerrrr,5
Sangat kecewa dengan bahan nya..,1
bagus bngt pokonya tetep prtahan kn iya 😊,5
"barang asli bagus & tebal , paking juga rapi makasi lazzada",5
Barang salah kirim. Parah. Mana gambarnya senonoh,1
mantap cepet banget... 😎,5
"Barang sesuai pesanan, dan kurir ya juga ramah, baik karena kurirnya masih tmn saya hehewhe",5
paket dah mendarat terima kasih mudah2 barang nya ok thank you,5
makaasih brng nyah udah nyampe,5
Mantap jaket nyaa tebel terus real pict jugaa poko nya ga ngecewain dehh;) 😁,5
bahan y bagus....,5
bagus sesuai harga,4
"mantap barangnya sesuai 
terimakasih",5
"wokeh lahh sesuai, thanks i like it",5
"paket sudah sampai , di mohon pengirimin nya jangan terlalu lama ya kak",5
makasihh ka syukaaa banget sesuai permintaan😍😘😍,5
Jahitanya ga rapih,1
"sablon nya bagus, cuma ukuran nya agak besar, tapi good👍",5
pengiriman cepet packing rapih barang bagus betul seller cepet respon aman dan terpercaya lazada,5
mantul,5
Keren,5
"Terimakasih cepat sampai nya 😊👍
barang bagus,sesuai yg diinginkan👍👍👍",5
"mantap
",5
bagusss,5
mantap,5
barangNya Sesuai Pesanan Thanks Lazada wk:v,5
tepat waktu sampai nya terimakasih ,5
Bagus bngt pokonyq,5
Sesuai dengan yg di gambar . mantap 👍👍👍,5
"suka pokonya 
",5
bagusss bangett bahanyaaaa💓💓💓💓💓,5
"Lumayan bagus dengan harga segitu makasih lazada , pengiriman cepat sehari nyampe",5
bagus bgt😍,5
"Barang mantap, pengiriman cepet bet, Kurirnya juga sopan😊",5
"Realpick pokonya mantap, jangan Ragu belanja Di toko ini👍🏻👍🏻👍🏻",5
ukuranya l ko kegedean,3
mantap kualitas nya baik,5
barang nya bagus🖒🖒,5
"jaket ny bagus kurir ny ramah
",5
Hatur Nuhun,5
real pic bnget jketnya ,5
"pengiriman cepat sesuai pick berhasil mendarat dengan selamat d rumah saya
",5
Bagus tpi sablon belakangnya rusak luntur,4
Mantep bangat kainya tebal banget,5
mantap pokonya saya suka,5
belum dibuka bagus apa gak nya?,5
puas banget,5
barangnya bagus..😍,5
jaket yach bagus cucok pass d badan,5
Barang bagus sesuai yg digambar makasihkak semoga tetap amanahhh,5
barang sesuai pict👍,5
Makasih Barang sesuai,5
jaket nya bagus kren👍,1
Keren banget😍😘😘,4
"cukup mintang yg berkata
",5
"pengiriman cukup lama, tpi gapp barang bagus realpict pertahankan. terimakasih kak",5
mantaaap bgt jaket nya tebal dan bagus,5
"perfect
real picture bahanya tebal🤘",5
barang jelek,5
barang ok pengiriman cepat,5
barang mantap,5
👍,5
ya,5
"Baguss sekali sesuai gambar sukses terus 
",5
jaket nya kebesaran tp tak apa lah bagus ko,5
jaket.a tebel maksh Lazada,5
barang bgus mantul sesuai pesanan thnks,5
"Dengan harga segitu murah lah,terus bahannya jga tebel banget adem",5
"jaket nya krenn.
bahan nya juga tebal banget.😍😋😎",5
"wawww😍😍😍
jaket nya krenn bangatt.
bahan nya juga tebal....
pelanggang saya suka bangatt
",5
mantuulllll,5
"mang maman ngadahar bakatul, mantulll😂",5
"barang bagus
pengiriman nya agak di percepat iya",4
"bgus,tapi sayang kegedean:(pengiriman nya lama pula",5
puas bangettt,5
"keren switer nya,, cuma pengiriman nya ajs yg lama",4
"BEST SELLER 👍 real pict, bahan tebal juga lembut. ",5
makasih lazada barangnya udah nyampe kurirnya ramah tanks next beli lagi,4
Bagus banget ,5
barang SDH di terima sesuai pesanan thanks lazada,5
"jaket sesuai pesanan,bahan teb",5
sama kya pict ny,5
Barangnya bagus tebal anak saya suka sekali terimakasih lazada & seller,4
"bahanya bgus bgt, saya sangat puas , terima kasih ",5
sangat puas kain tebal pokonya ok banget sesuaii gambar,5
product dan pengiriman is ok..,5
sangat bagus,5
barang kurang satu ga ada tanggung jawabnya,1
alhmdulillah brang sudah kertrima sesuai pesanan..trima kasih lazada,5
OkeMantapBos...RealPict,5
keren bngt mantul,5
barang bagus. moga awet,5
"lumayan bagus,lumayan tebel jaketnya",5
"bhan nya lmbt bagus tapi kegedean ama gw.
tpi gpp deh.thx seller and lazada,kurir",4
Bagus bahanya adem lagi,5
Mantull.. Pko nya top bngtt.. Kurir ny jg udh lngganan.. Bhann puas dh.. Nysel kl g bli 😁,5
neng nya mantap bagus Ade syh suka ,5
Sesuai gambar bagus cuman pengiriman nya aja agak lama ,5
"penipu ulung, tolong jangaan ada yg percaya di olshop ini, seller nya penipu banget, ",1
"yesss barangny sesuai..... thanks lazada
",5
Proses pengiriman lama,3
pgiriman terlalu lama.. dan ada sedikit kendala di jaketnya di bagian sleting.. cukup kcewa ,3
"mantao sesuai
kurir ramah
",5
realpick bahan tebal😍,5
"Keren bngt jaketnya, bahannya juga tebal
Kurirnya ramah, gak nyesel beli disini.",5
barang mantul.,5
"barang nya mantap sekali Kaka
",5
barang bagus deh pokoknya gak kecewa,5
produk bagus good,5
makasil kak barang nya sesuai dengan gambar ..saya suka 🙏,5
"Keren, garagu sama lazada",5
Oke real pict ,5
"bajunya bagus,tebal pengirimannya cepat ,kurirnya ramah..
makasi lazada",5
"Realpict, thankyou lazada, selalu puas 👍",5
maaf baru beri ulasan sweater nya bagus tebel suka deh,5
"brngnya bagus
",5
T O P deh!!!,5
"Trimakasih lazada
",5
"barang baguss cuma kurang tebel aja bahannya pengirimannya juga cepet, okelah memuaskan",4
Barang nya bgus kak mntap,4
Bagus banget,5
Matik bosku jaket nya 🤤,5
"bagus ,tapi size xl dengan l sama besarnya",5
"barang bagusss bangettt
",5
bagus lembut dan tebal pokonya puas🥰😘,5
"kualitas produk baik, nice👍",5
barangnya bagus alahamdulilah☺️terima kasih,5
Barang bagus sesuai pesanan,5
"barang sesuai dengan pesanan, pokoknya terbaik!!",5
"barang bgus, bhan tebal ",5
barang nya Bagus,5
"barangya bagus bungkusnya juga rapi
",5
"alhamdulih paketnya sudah datang,untuk barangnya bagus sekali dan tidak mengecewakan pokoknya",5
barangnya bagus sesuai,5
"Jaket tebal nyaman di pake, sangat memuaskan!",5
jaketnya suka bagus lgi ,5
"
Mantul gan....""",5
barang sesuai pesanan pokonya mantul,5
Bagus keren tapi sayangnya nggak ada ukuran M,5
barang sesuai,5
tidak begitu bagus🤭,2
Alhamdulillah makasih sweater nya bagus tebal banget😍,5
Bagus sweaternya 😀,5
"baju bagus bahan bagus tetap pertahankan 
",5
"Sweater nya bagus bgt bahan nya tebel,  respon seller cepat,  dan pengiriman juga cepet bgt",5
barang nya sudah sampai lumayan bagus dengan harga segtu,4
Alhamdulillah barang nay bagus pengiriman nay cepet ,5
recommended banget,5
Barang bagus sesuai foto😁👍👍,5
Mntaaaap... mksih puas bnget,5
Nayamull....,5
Sweater Nya Real Pict Bahan Nya Lembut Bagus Enak Di PakaiNya Adem♥️👍👍❤️,5
"pengiriman cepat mantul 

",5
barang sampai tujuan gak nyesel beli di lazada,5
mantul gan makasih😇,5
barangnyw bagus sesuai gambar gk nyesel belanja di lazada terimakasih lazada,5
ukuran L nya ko gede banget ya,5
memuaskan pokonya,5
barang sngat bagus dan tebal,5
"bagus bahan tebal, cuma ukuran L kaya ukuran XL jadi males make ",5
bahan bagus halus,5
wooooowwwww sumpah real pict banget 😍,5
Biar bintang yg berbicara yaa❤️❤️❤️,5
"mantap
",5
mantap deh,5
barang nya memuaskan sesuai harga,5
sangat memuaskan tenk's ea lazada,5
mantappp urantap,5
biarkan bintang yg berbicara,4
bagus .....gk yesel...misi lazada....kurir ia juga ramah....,5
"maaf baru beri ulasan 🙏Bahan nya bagus banget, tebel dan halus",5
luar biasa jaket nyah,5
bagus banget ga nyesel blnja di sini Terima kasih rania seller dan bang kurir ,5
"lumayan lah dengan harga segitu

",4
mantap ada harga ada kualitas gak nyesel deh pokonya😎🙂🙂🙂🙂🙂🙂😎,5
"bahannya gak begitu tebel2 amat, tapi sesuai dengan harga sih. ",3
cuco barangnyaa🥰🥰🥰🥰,5
"bahan gerah
",5
Barang nya bagus,5
"barang bagus, tebel, rapih, good lah..  ",5
sangat bagus ,5
packing sobek,5
Sweaternya bagus banget sesuai sama gambar.,5
mantap betull,5
"barang sampai dengan aman,maksih lazada!!",4
ukuranya gak sesuai,1
mksh barang nya bangus bngt saya senang bngt ,5
bagus sayah suka dengan barang nya,5
Ok mksh lazada barang sesuai,5
mantul barang datang sesuai pesanan👍,5
"barangx  bagus keren

 kemasx rapi, tankyou lazada pokokx rekomended belanja dsini,....",5
barangnya bagus dn kurir ny ramah.mksh lazada,5
Setelah pake ini sy jd ganteng,5
MANTUUUUULL,5
barang mantap kurir mantap ,5
"bagus sesuai pesanan,walaupun kegedean dikit",5
"bagus bnget,  suka 👍",5
Bagus banget! ,5
Bagus barangnya gk mengecewakan sesuai dengan gambar. ,5
mantappp barang sesuai,5
bahan tebel banget. pengirimannya cpt. thanks,5
bahan tebal ngk nyesel beli di toko ini👌,5
Mantaaaaappp,5
"Barang cepet sampai nya, kurir nya super baik
Barang sesuai dg harga",5
bagus.... aku suka,5
barangnya Bagus nggak mengecewakan,5
"bahan bagus tebal, sablon juga bagus. ",5
"Cpt bgt nyampe nya, sweater nya bgs bgt mksh lazada 😊 dan bwt mas kurir'y jg dh langganan..",5
bahanya tebel,5
sudah mendarat sesuai pesanan meskipun pengiriman lambat,4
Mksh bnyk barang dtg lebih cepat yg diperkiraan,5
mantap ka.barangnya bagus langganan pokoknya👍🏻👍🏻👍🏻,5
thx lazada jaket nya bagus lembut ,5
"mantap sesuai , adem nyaman dipakenya😁 nex bakal order lagi hhe",5
"paketnya lumayan.. 
ya sesuai hargalah.. 
kurirnya juga.. ramah dan sopan.. 
makasih lazada",5
bagus banget,5
jaket nyaa baguss gaess.. mantraapp .....,5
"bahanya berbulu
",5
"lengan ada yg sobek tapi gak pp lumayan harga segitu,pengiriman cepat mantap buat kurirnya
",3
jaket ya bagus tebal...cocok deh buat suami aku,5
"Maaf sweater nya kegedean tapi it's OK, thanks Lazada",5
mantap bahan ademmm,5
ok,5
mantapsss,5
matap 😍,5
baguss,5
Mantep 👍🏻,5
"lumayan bagus untuk harga yg segitu, thx lazada",5
Okeeee bangat y.  Maaf ngk bisa psang poto bju y lg di cuci,5
sesuai warna dan ukuran. cocok banget,5
"Makasih bos' q  jaketnya udah sampai packing rapi bahannya juga bagus ,sesuai sama harganya",5
"Mantul jaket nya real pic, bahan lumayan tebal, pengiriman cepat cuman 1 hari, mkasih lazada. 👍",5
Barang bagus bahan y tebel adem dan juga sablonan y bagus saya suka👍🏻,5
bagus tpi sayang kegedean,5
Luarbiasa. Sama persis seperti yg saya pesan,5
Mendarat dengan mulus kualitas ok makasih lazada,5
barang nya bagus mantap pokonya ,5
"barang bagus dan pas di badan 
warna sesuai",5
"barang sesuai pesanan dan bahan juga enk , jgn di ragukan, mksii buat admin toko ny msh amanah👍",5
lumayan lah,5
mantul deh pokok nya,5
barang bagus ,5
"bahannya adem, ga luntur pokoknya the best",5
Bintang yang berbicara😊😊,5
Barang nya Bagus dan tebal  tidak kecewa belanja di Lazada  kurir nya jga ramah trims ya mas   ,5
"terimakasih barang sesuai pict, sangat memuaskan",5
"Barangnya sesuai, kurirnya juga ramah👍",5
Alhamdulilah paket nya udah sampai dan real pict🤗,5
"bgusss bngt, sumpah gblkn nyesell deh ",5
"Paketnya sangat memuaskan,hanya saja pengiriman nya cukup lama:)
Sukses selalu Lazada❣️",5
Mantap barang sesui.tapi pengiriman sangat lama,5
"Bahannya bagus bgt sumpah, gk nyesel deh belanja di lazada",5
Ok lah wlAu peNgen yG xl ,5
"Mantap lah,pengiriman cepat dan sesuai pesanan..trimakasih Lazada sama mas kurir nya ",5
sweater'y mantul poko'y saya suka😊👍,5
bgus sweater.ny tapi sayang ukurannya salah ...aku pesenya kan L knpa yang datang XL.,3
barangnya diterima tepat waktu..kwalitas barangnya lumayan...pengirimnya ramah. ,5
"bagus  orangnya sopan.
",5
Mantull pokoknyaa..,5
Baranya ok kokk thakss,5
barang udah sampai,5
"makasi lazada barang sesuai pesanan. walaupun pengiriman agak lama
",5
Terimakasih yah barangnya sudah sampai pengirimannya juga cepat. ,4
allhamdulillah Sesuai pesanan.,5
barang sudah sampai . bahan sablon mulus sesuai dengan foto,5
"nice...,!!!",5
mantap trimakasih lazada dan mas kurir nya 😊,5
Bagus pak pesan nya m dikirim nya l nunggu lama terimakasih ,1
Bhn nya tebel bgus lah pkknya,5
"barangnya bagus.mantap.sesuai
",5
barang bagus cuman pengirimannya lamaaaaa,5
Barang bagus ,5
Jaket nya bagus sesuai pesanan. Terima kasih lazada,5
"Sip
Barangnya bagus
N kurirnya ramah
Makasih lazada",5
makasih lazada barang sudah Sampe .dan sangat memuaskan .dan makasih juga buat kurirnya ,5
sesuai pesanan,5
"kualitas baik, jaitan rapi, keren deh pokonya. mkasii ya lazada  😊",5
"Makasih, barang sesuai pesanan. Sukses teruss buat LAZADA",4
Makasih ka udah sampe barang bagus,5
Bagus jaketnya,5
Lumayan lah dengan harga segitu,4
terima kasih lazada barang nya bagus yg di pesen sesuai dgn gambar nya ,5
Tidak mengecewakan ,5
mantap Gk kecewa👍👍👍,5
"Mayan bagus, sweaternya",5
sangat puas thanks lazada,5
barang bagus ,5
bahan kuarang tebel bos  hadeh,3
sangat baguss slur,5
