review,rating
"kaos bagus... suami suka, langsung dipke bahanx juga lembut, puas dech.... 👍👍👍",5
Ukuran M kok kek ukuran L,3
mantap 👍,5
mantap....👍👍👍 ,5
barangny baguss sesuai lah degan harnya segitu,5
lebih ditingkatkan pelayanannyaa yaa. Worthh it bangett. jadi tetep tak kasih bintang 5 walau beda warna yg di pesan,5
"Alhamdulillah barang Uda sampai,sesuai pesanan mantap la untuk harga segitu,dan untuk kurirnya mantap ramah dan murah senyum",5
Alhamdulillah dgn hrga sgitu ya lumayan lah. Dan syukur ukuranx besar sesuai keinginanm thank's ya kak. Insya allah aku beli lagi,4
"gan warna jaket nya salah... 
salah pesen warna nya putih semua... 
tapi yang datang merah putih... 
maaf gan bisa di tuker gak... 
trima kasih sebelum nya... 
lanjout... ",5
"keren sesuai gambar 
jahitan ok
bahan sesuai hargalah
pesen M n L kenapa sama y ukurannya
pengiriman cepat
trims lazada , kurir n seller
",5
"bahannya lumayan bagus anget lagi,,aku syukaa",5
"mksh lazada barang sudah sampai
",5
Barangnya dah mendarat dgn selamat tpi syng barng ngga sesuai dgn pesanan pesan nya warna merah dtng warna coklat bkin kapok aj blnja di toko nie....kecewa,5
"suwiter ny udah nympe,,bagus banget tebel lg..poko ny puas dech blnja d sini mksh lazada...cumn saya g suka sama kurir ny judes banget...",5
pokox mantul,5
XXL nya kurang gde bang. ada yg lebih gde lagi ga,5
Bhnnya bguss dan kainnya tebal,5
Barang nya bguss kain nya tebal ,5
bagus bangettt🥰gak nyesel beli ini,5
lumayan untuk harga segitu.,3
mksh brng sesuai dengan yg diinginkan....mksh lasada,5
"keren banget, barang nya bagus",5
"alahamdulillah barang nya sesuai,bahan nya juga bagus. thanks lazada",5
Paket mendarat dengan rapi.. Kurir ny baik... Barang ok dengan harga segitu.. Thanks lazada,5
"god lah,,,tanks seler",5
"barang nya bagus tapi maaf ni jain nya agak tipis
",4
Barangnya bagus tapi syang gak ada puring nya☹️,3
matap barang'y sesuai pesaanan makasih ya,5
motif coraknya ok adem juga thx.,5
"packing rapi kurir nya sudah langganan pertahankan terus amanah nya ya,,,👍👍",5
"Barang nyaa keren ,. Maaf tidak bisaa sempet foto",5
Bagus..ank sy suka..pas juga dipake,5
sukaaa 💜👍,5
bintang yg berbicara😊,5
wihhh mantap betul pelangganku suka pngrimn juga cpt mkasih saller😍,5
tanks paket nya mendarat dengan mulus sesua sama gambar nya maksi lazada,5
barang sesuai yg diminta.. tapi pengiriman yg terlalu lama,5
"minta navi DTG item





",5
"Wow mantap bangat,,, sesuai keinginan ",5
"Mantull pengirimanya  cepa, 3hari datang good",5
"bagusss sya sukaaa,, sayangnya tipiss yaa sesuilah sm hargaa😊",5
sy kecewa karena keduanya maroon🙇🙇🙇padahal sy minta warna abu2 yg satunya lagi,5
oke saya suka🤗,4
. ,4
"bagus
",5
mantap,5
Mantaap,5
👍👍👍👍,4
Sangat puas sekali. Sesuai dengan psanan😍,5
"Barangnya bagus, pengiriman tepat waktu, dan warna menarik",5
"barang nya bagus ..ga nyesel belanja d toko ini
",5
"barang sudah sampai...
barang jg bagus dengan harga segitu....
kurir jg ramah dan sabar😉😉😉",5
"barang bagus, cuman warna putihnya agak kurang putih. (putih kecek)",5
pesan putih datang nya kuning hmmm,5
sesuai pesanan.mantap.sukses buat lazada.,4
barang oke. thankyou,5
realpict..suka...,5
pelayanan dgn ramah makasih,5
"kurang memuas kan
",1
bgus banget untuk harga segitu mh..ank ku suka. ukuran L jga engga terlalu besar pas banget ,5
sesuai sama pilihan ,5
"makasij barang nya dah aku terima,barang nya bagus, ",5
Pesan warna merah kok dateng nya warna itam sii?☹☹☹☹,5
"barang sesuai gambar,,,bagus.pengiriman CPT,,kurir ramah.trm ksh lazada...puas pokoknya",5
alhamdulilah paket nya dah datang makasih y,5
"Barang nya sesuai ,bagus dan juga abg kurir nya ramah",5
"suka banget sesuai yg d gambr 
sukses lazada
",5
Alhamdulillah Paket Datang Dengan Selamat Tanpa kekurangan sedikit apapun,5
Makasih bang brng memuaskan,4
"Hoddie nya sangat bagus sekali , saya sangat suka ",5
mantap bosku barang nya,5
"realpict banget,kainnya tebal,jadi terasa hangat di badan,pengiriman nya juga cepat",5
barang mendarat dengan aman sesuai pesanan.kurirnya jga sdh langganan.trimakasih lazada,5
"harga blh murah  tp ,suiter y keren bgt ",5
"warna'a salah.,adik saya komplain deh..",5
"mksh ka paketnya dh smpai bagus
",5
Barang Bugis sesuai pesanan,5
"mantul.makasi lazada.
  bang kurir ramah.",5
Sy suka koq dgn jaket ny,5
"warna nya tidak sesuai pesanan.kalo barang nya gx ada jangan asal di kirem donk...
saya kecewa",5
bagus ank sy suka,5
"barangnya dan nyampe kak,bgs kok ga nyesel,tpi ad kuning kuning nya dikit,y ga apa lah,bgs kok kak",5
"pesen yg merah malah datang yang pink, kecewa",3
puass bnget,5
"barang bagus sesuai sama pict, terimakasih lazada",5
aku suka barang nya sangat bagus keren dan penjual nya amanah bngt,5
sesuai dengan pesanan..mantap,5
Barangnya lumayan bagus,5
bahan ny adem sis anak ku suka tkz lazada,5
Mantaaaaappppp,5
bhn ny tebal bgus pokokny nanti order lg deh .mksh ,5
makasih lazada barang nya dah sampe.. bagus adiku sukaa,5
kecewa baju nyah ada bolong dikit,5
terimakasih bnyak buat toko nya dan pelayanan nya,5
"Mntep bnget
",5
makasih kak barang nya sesuai dengan pesanan,5
"Barang sesuai gambar,kurir ramah .thanks lazada",5
sipp sesuai ,5
ok lh hrga sgtu mh mski g sesuai warna...hatur nuhun ya wt abang kurir ok.....😊😊😊,5
Produk Mantap,5
"Saya suka jaketnya cewekpun bisa makai jaketnya
",5
Jaket nya sesuai gambar,5
modelnya g sesuai yg dipesan harusnya g ad topinya tp ini ad topiny,3
"jaketnya luar biasa,  memuaskan  👍👍👍
",5
"barang nya bagus sesuay dengan gambar 
terima kasih lazada sukses terus kurir nya juga ramah 😊",5
barangnya bagus sesuay pesanan..,5
"bagus thanks Lazada
",5
ckep ankny suka,5
mantap brang sesuai pesanan!,5
"Bagus ko brang ny saya suka
Makasih lazada",5
mantap lazada,5
"Bagus si dengan harga segitu, tpi tolong sablonnya dirapihin dikit ya, bahannya juga tipis bngt ",4
bagus sih brang nya cocok lah sma harganya kurir nya juga ramah pkok nya ok lah,5
bahan jelek tipis panas lg trus pesen wrn biru yg dikirim malah moka ga jelas ,2
"Alhamdulillah  paketnya udah sampai, sesuailah  dg harga.. ",5
ini ok,5
kecewa! ,5
mantap,5
👍,4
keren,5
mantap,5
good,5
keren,5
"bagus
",4
okee,5
Agak tipis,3
mantap,5
recomended,5
mantap,5
Bagus ,5
mantap,5
bgs,1
mantap bos,5
mantab ,5
Azippp lh ,5
👍,5
baguss,5
Ok,5
mantap kli,5
