review,rating
senang sekali cocok realpic,5
"makasih seler,jaketnya bagus semua...sukses..selalu",5
"agak lama d packing sm pengiriman nya sih, tp bagus kok jaket nya 
",5
packing ok barang juga oke cuman agak nerawang bahannya agak tipis..tapi over all ok lah,5
"barangnya sudah datang realpict bgus sekali syuka...syuka,,mkasih seller mkasih lazada",5
"sudah saya terima
tapi sumpah lelet sekali prosesnya,,,,
saya tunggu sampai bosan,",5
"Bagus real pict,jaket nya bahan nya teball😍,intinya bagus,Makasiihh😍😍😍.",5
lumayan untuk harga segitu ... Thanks lazada .,4
trimaksi bjunya bagus aku ska bangeeet .trimaksi  ,5
bagus bngt pko nya GK kcwa sedikit pun mksih lazada..,5
bagussssssssss,5
sudah sampai paket ny..  Bagus.  cuma ukuran m masih tralalu besar..  kurir ramah.  thnks lazada.. ,5
mantap jaket nya tebal kain nya.. terimakasih Kaka😘😍,5
"Paket na dh sampai mksh lazada,,, kurir baik dh langganan jg",1
sangat kecewa minta warna hijau di ksh warna merahhh😭😭😭😭,1
Toooopppppp bnggggttttt..harga murah tpi g murahan lmbut real pict...😙😙😙😙😙😙 suka bngtzzz...mksih lazada..kurirny jg ramah.,5
Bagus banget anjirr,5
baguss bahannya,5
"Jaketnya Bagus, Bahannya Tebel. oke Lahh",5
bagus tebel🤩,5
sukaaaaaaa....bahany tebel😍,5
baguusss mksiihhh,5
Lumayan Lah dengan harga segtu mah,5
"sweater nya bagus, halus, tebal.. pokoke top lah.. pengiriman jg cpt. kmrn psn, besoknya  dah dtg.. mksh ",5
Lmyn..ok,5
suka,5
jaketnya bagus pisan tp sayang warnanya merah marun ya gak gelam to yaudahlah bagus real pict beli disini gak kapok deh🤗🤗🤗,5
"jaketnya bagus,bahannya lembut n adem
pengiriman sesuai estimasi
kurir ramah.
makasih seller n lazada👍",5
baguslh,5
"Switer nya bagus,,,, meskipun tlga terlalu tebal, tap u/ harga segitu pas lah.
Jahitan nya juga rapih
",5
makasih ,5
"barangnya sudah sampai, lumayan bagus sesuai harga tapi tidak sama dengan gambar resletingnya bagus kalau di gambar ciputnya juga lebar. makasih untuk abang kurirnya udah malam ttp antar",4
"harga baik murah , utk kualitas sesuai harga .. jaket tebal cocok utk dipkai dicuaca dingin krn ga nyerap kringat jd ga cocok utk siang hari yaa.. tp suka wrna dan model sesuai gambar. ukuran M besar ,saran coba adakan ukuran S jg ya mksh",5
Terima kasih atas pesanan nya semoga awet Dan semoga awet selamanya Amin semoga amanah dan tanggung jawab dan semoga tokonnya maju terus pantang menyerah ya. Semoga bermanfaat bagi orang di sekitar kita semua tahu bahwa toko nya bagus.,5
Alhamdulillah barang nya sudah sampai dengan baik terimakasih ya ....ini yang ke 2 saya pesan barang nya bagus banget saya suka👍👍👍👍,5
"sumpah kereeeeen..
aku yg pesen suamiku langsung pake aja..
tak apalah Nex order lg..
thanks lazada,,seller..
kasian Abang kurirnya baru jd agak nyasar..
biasanya langsung sampe rumah..",5
lembut si cmn dlm nya gk ada lapisan nya lg klau yg gk alergi mungkin gpp lain lg ma yg alrgian 🙄tpi buat ksluruhn bgss☺,4
"jacket ya mantul, tebal, adem. hanya saja pihak kurir berlaku seenaknya saja. minta bayar di tempat malah kurir minta untuk menjemput barang mana jaraknya 8 kilo lagi. sebal tahu nggak!!! jarak 1 kilo masih bisa kumaklumi, ini malah 8 kilo. kebayang nggak sih, kalo kalian ada di pihakku saat ini? pihak lazada mohon untuk bilang ke kurir untuk mengantarkan paket sampai rumah atau setidaknya sampai di ujung kampung.
",5
"barang dah sampek, lumayan bisa dipakek musim dingin.. pak kurirnya juga ramah... terimakasih lazada.. ",5
"bintang 5 lah buat jaket nya..baguuuussss banget...bahan tebel.walau resleting nya tipis..it's ok.smg amanah trs toko nya y.
",5
Makasih seperti biasa selalu puas kk..pertahankan..gak sempat foto karena langsung diambil sama customer ,5
"pengirimanya cepet bgt sumpah....ga bakalan nyesel order disini bahanya bagus tebel, puas pokonya blanja dsini..makasi ya kak",5
barang bagus sesuai diskripsi. bahan tebal warna dan ukuran sesuai. seller dan kurir bagus. trims lazada seller dan kurir.,5
"sangat kecewa ini beli yg ke 2 x y saya beli 3 kirain bagus jaket y kya yg pertama jaitan rapi bhan tebal,,tau y beda bahan tipis jaitan kurang rapi yg satu bagian depan ada noda y..",2
jaket yah bagus untuk harga segitu puas banget,5
aku suka jaketnya bagus kainnya tebal datang sesuai pesanan😇,5
Bagus pertahan kan kealitas nya yah ,5
"bagusss bangettttt,bahan halus....pokok ea ngk kecewa deh belanja di toko ini,pertahankn ya,mksih lazada",5
jaket nya lumayan bagus... sesuai harga... nggk tipis dan juga nggk bgtu tebal... keseluruhan sip lah...mksh seller n lazada 😘,5
"Lumayanlah untk hrga segitu, ga trlalu tebal.Q lgsg cuci kok luntur yah. Trus tempt tali yg ujungnya copot . 
",3
"barangy memuaskn,,, 
kainya tebal, bagus lh pokoknya, 
gk kecewa, 
kurirya ramah,,, 
makasih lazada,,👍👍👍",5
"barangnya udah sampai, baguss banget pokoknya, real pict deh. aku saranin beli disini yahh. Lazada emang baguss bangettt😍",5
"jektnya bagus, sesuai dgn yg aslinya tpi sayang jeketnya agak tipis.., yg penting aku suka jeketnya 🙂",5
"maap ya baru kasih ulasan skrg hehe 
barang nya bagus banget sesuai dengan yg aku pesen,makasih ya lazadaa kurir nya ramah juga",5
"Bagus hanya agak menerawang. Tapi keseluruhannya bagus jahitannya rapih, kurirnya ramah ... terima kasih Lazada ",5
"jaket nya ok la untuk hrga segitu, tp sayang nya yg di pesan size L yg datang malah kecil seperti size M, tp gapapa la",4
"jaket.y keren, real pict, n sesuai pesanan..pengiriman super cepet, kurir ramah n udah langganan krmh..mksh seller n lazada..puas bgt deh blnja disin..",5
"Kurir ramah, barang real pict bgt, pengiriman cepat saya pesan 1 april, 4 april sudah sampai, karena 4 hari gak cukup untuk keluar pulau selain ninja express ini, fast respon 👍🏻 saya pesan size L masih kebesaran, biasanya pakaian apapun klo dibadan saya size L itu udh pres. Ya gakpapa, mungkin salah saya juga, tapi saya puas. Insya Allah next order lagi👌",5
"Terimakasih, barang sudah sampai, untuk kualitas bahan sesuai la dengan harga, barangnya juga bagus, bahan tebal, cuma agak kebesaran dikit, selebihnya mantap",5
"barangnyaRealBanget😍 sesuai pesanan yah☺️
satu lagi pengirimannya cepat lagi dari yang semula   
7 hari jadi 5 hari deh🤗 bintang aja yang nilai deh😉",4
"Terimakasih Lazada, terimakasih seller.. 
Jaketnya bagus, kainnya lembut,pengirimannya juga cepat sekali, tdk mengecewakan, cuman ukuran M agak kebesaran tapi tdk apa2..
Sy mau tanya utk Jaket yg ini apa ada ukuran S? ",5
"mf ya telat ngasih ulasan,barang udah diterima hari Minggu kemaren ya dengan selamat,Matt mat mat ke tangan tuan..sweater nya bagus lah untuk harga segitu,,datang nya cepet bgt malah lebih cepet dr tgl perkiraan y!!!sesuai yg saya pesan, realpict decchh..as kurir nya juga ramah ya🙂.
suksesss buat toko'y semoga sllu amanah ..thanks lazada.",5
"cucokk relpick pas lah sm harga segtu,,suka bgtt.. thank's jg sm kurir nya,,seperti nya dia lelahhh maaf ya bg kurir becanda 😅🙏",5
Sesuai ekspetasi🤗Bahannya tebal banget dong💜Warna dan ukuran sesuai pesanan😘Next bakal order lagi🤗,5
barangnya bagus tapi pengiriman nya lama banget tapi g apa keganti sma barang nya bagus.. maksih lazada,5
"bagus koo tpi gk suka sma kurrirnya,  udh ngsih duitnya kiri,  blnjaan 56.400 dia blg 60rb. krja yg bnerr, biar berkah😡😡 ",5
bagus... bahan jg adem tp sayang kancing reksleting ya terlalu kecil jd susah masukin trm ksh...smg lbh baik lg,5
"bahannya bagus, realpict, kurirnya ramah..
ga nyesel beli disini.. semoga berlangganan 😊
terima kasih lazada 😊",5
Paket sudah diterima dengan baik...jaketnya bagus banget nyaman dipakai murah tapi gak murahan pingin order lagi...trima kasih seller trima kasih lazada..kurir ramah sopan uda langganan. Sukses selalu buat toko ini,5
"tdk sesuai yg kuminta dalam nya tdk di lapisin semua bulu""rontok di baju kecewa aku beli nya lain kali klw kalian mau jual barang yg bagus donk jgn kalian kecewain pembeli... ",2
bagus,5
"brngya CPT nympe, pengemasan jg rapi...kurir nya ramah...mksh lazada ... buat langganan pokoknya 👍👍👍",5
"kecewa d kasih jaket ky lap dapur gak di cuci2 kotor bgt, gak sempet d ft pas liat brng kotor bgt langsung d rendem az pake soklin,,,🤦",2
"Baju""a sih bagus,warna sesuay yg aku pesen jga,tapi syang,kaya""a yg toko yg aku pesen slah kirim ukuran. Pesen ukuran m,dksih L kaya""a gede bget,terpaksa aku mau jual lagi,Lain x aku pesen lagi sesuay ukuran ia kakak
👌!!",5
"jaket nya bagus.. bahan sesuai harga.
packing rapi.
tidak ada yg minus.
sukses trus lazada jngan pernah kecewakan custumer.

kurir uda langganan jd ramah trus.",4
"Bahan bagus..
Tolong buat adminnya klo mau kirim dichek dulu ya kak,ada sobek dikit dibagian lengan.
Untuk semuanya sich OK lah..",4
"barang yg datang bagus tetapi, kurir tidak selalu kirim barang ke rumah padahal alamatnya sudah jelas. tolong diperbaiki",5
"barang udh sampe kemarin. poll memuaskan. kurirnya juga ramah. bahan dr Hoodie nya juga gak mengecewakan. mksh lazada. 

",5
mantul,5
bagus ,5
"Barang nya bagus, tidak mengecewakan pengiriman nya juga real pict.
Tapi yg buat saya kecewa tidak dianter sampai tujuan
Barang saya dikasih ke org dulu bukan langsung ke saya🙄🙄",5
"paket sdh saya terima,,,
pesanan sesuai,,wrn,model & size nya sama,,
udh 2 x pesan jaket/switer ditoko yg sama gak kecewa saya,makasih ya buat pelayanan nya,,!!!
kuriir nya juga rama,,
makasih Lazada
semoga makin maju,makin banyak pelanggannya,& tingkatkan pelayanan nya,,,",5
"bahan nya tipis.
   gmana ya uda di chting jngn smpek salah ukuran knp yg wrna hijau botol di krm uk. M mba? 
 ngepas x dibadan jdinya. 
yg lain nya ok lah pas semua uk. L malah 1 beda ukurn. 
  lain x di cek dengan teliti ya",3
barang ok bagus lah....lumayan ssuai harga.mksih sellerr.lazzada dan kurirr sll baik g bikin kecewa😊.,5
"Alhmdulilah baru saya trima pket nya, lumayan lah jaketnya dgn hrga sgto mah. Trmksih ksih abang kurirnya dia sngat sopan..",4
udah sampai paket mksihh lazada,3
bagus jaketnya angeeeeet,5
ok bgt lah barangnya... Saya sudah ambil 5 ,5
sangat memuaskan 😊,5
ke 3kalinya beli di sini.. mantaapp.. makasih.. kurirnya juga langganan.. ,5
"Suka, bahannya tebal tapi tidak panas",5
"barang pesanan saya,telah saya terima...kurirnya ramah sdh langganan...barangnya....sempurna, trimakasih ya ...🌸",5
"Thankyou kak, ga nyesel beli, harga segitu sama kualitas barang ga nanggung"". Kurirnya baik juga hehe, dtngnya cepet",5
"bahan lumayan bagus. nyaman. 
sampainya jg cepat. cuman sakunya ga sejajar jadi berasa gimanaa gitu. ",5
"barang sudah sampai, Bahan nya lumayan bagus dgn harga segitu🤗👍👍cuman pas d cuci Warna nya Luntur☹️☹️☹️pengiriman cepat,,kurir nya juga ramah😉",5
"jaketnya sesuai pesanan,packing rapi,bahannya lumayan lah untuk harga segtu,bisa buat penghangat pas lagi dingin,jaga trus kulitasnya,biar amanah...
untuk abang kurirnya ramah,udah langganan...makasih lazada",5
"paketnya sudah tiba.. tidak nyesal dehh beli di toko ini, barangnya sesuai dan bahanx juga tebal.. sukak sekali, pengirimannya jga cepat sekali.. terima kasih lazada 😊",5
"barang bagus realpict .. 
bhan tebal , dan adem ..
pengiriman cepat , dan kurir nya udh langganan .
thnkz ",5
paket sudah datang dari tadi..barang mulus realpict banget datang y juga cepet jauh dari estimasi..makasih lazada makasih kurir😊,5
"jaketnya bagus banget, tebel, pas banget sama aku, suka suka pokonya ga nyesel kalo belanja disini mah😍😍 kurirnya juga ramah banget pengen beli lagi jadinya☺️",5
bagus jaket nya ,5
"untuk baju ini kurang memuaskan banget... 
padahal pesennya yang ukuran M Medium, tapi kok yang detention kak ukuran XXL... 
gede banget, Kain nya juga again tipis... ",2
Terimakasih yg tdk pernah mengecewakan meskipun kali ini pengirimannya agak lama tapi ttap jadi langganan.. ,5
pket sdh d trima.. bhany bgus sesuai dg psenan.. kurirny jg ramah dah langganan... pkokny puas deh... ,5
"Pokoknya saya suka banget😘🤗 trus seperti ini ya biar palngannya puas da ingin order lagi barang nya😘
Terimakasih lazada😊",5
"Terimakasih Lazada.. 
Terimakasih Seller.. 
Barang sesuai pesanan dan tdk mengecewakan.. 
Langganan terus di toko ini.. ",5
sukaaaaaa bangett kain tebal real pict bangett😘,5
"baguuusssss,,suka bangeeettt😍😍😍",5
"jaketnya bagus banget
sangat puas belanja disini

mksih bang kurir",5
Bagus banget... ga kecewa lah sesuai dengan gabar,5
Barang nya ok,5
bgus smoga pelnggn sukaa,5
"maaf ya Bru bls bahanya bgus banget tebal pokoknya mantap dechh kurirnya ramah2 jg

",5
"terimakasih pesanannya ud sampai,bagus jahitannya rapi,dan sesuai harga",5
lumayan untuk harga segitu..respon seller sangat baik sekali..sta suka..sesuai pesanan tidak mengecewakan..good job👍👍 pengiriman cepat..kurir baik seakali..ramah..pkoknya the best dah gk rugi kadih bintang 5 mksih LAZADA...🙏🙏🙏,5
Suka cuma pengiriman nya lama,5
"bahan tipis,jahitan rontok semua",2
kereeeen...,5
bgus realpik tpi pnAs ya bhan nya.,5
"barangnya real pic, sesuai pesanan 👍",5
kurang memuaskan,3
"realpick bgtss kakak aku suka,  aku sukaa....bisa jdi langganan nie mahh 👍👍👍👍👍👍👍👍👍👍👍👍",5
"jaket nya realpict dan bagus.
mas kurirnya baik n pengiriman cepat. 
packing rapi dan bersih. 
",5
jaketnya bagus realpick👍,5
"barang nya real pict
terimakasih 😊",5
"bagus real pict, jaketnya jg tebel.
ga nyesel dehhh 😍",5
Lumayan dengan harga segitu . ,5
tealpict sesuai pesanan ,5
Mantab..makasih 🙏,5
"lumayan, baguus",5
"maaf baru bisa kasih ulasan. jaketnya sesuai dengan pesanan, kurir baik. terima kasih lazada",5
sesuai harga...,5
"terimakasih kak
 barangnya sangat bagus",5
Bner2 ga nyesel sih beli ini murah tp bahannya bguss ..lumayan tbel😍,5
bagus ak suka . mskh lazada mksh juga abang kurirnya...,5
"jaketnya lumayan bagus,,,,sesuai pesanan,,,",5
tq lazada barang bgus gaafa yg cacat,5
jakettt nya baguss bahanya tebal barang datang juga gak lama . btw thnkyu lazada❣️❣️,4
kereeennn  jaket nya makasihhh😘😘😘,5
paketnya udah datang ,3
barangnya sudah sampai😁pokonya suka deh 😍😍😍,5
barangnya bagus banget tebel dan nggak mengecewakan 👌👌👌👌👌👌,5
kecewa..jaitan ny jlek gx rapih. ada yg blm kejait juga sebagian😪,5
jeket baguuuuusssssaa bangatttttt sangat puassaa,5
"tebal kainnya, bagus realpict ",5
jaketnya bagus.. syukaaaaaa😍😍,5
terimakasih barangnya  bagus sesuai gmbr dan sesuai pesanan👍,5
SUKAAAAA BGT,5
"suka bgt pokonya tebal, ga nyesel.. 🤗🤗🤗",5
lumayan harga segitu. juga bagus,5
mksh dh smpe sesuai psanan switer y bgus bgt bahan y adem pko y mantull,5
"Barang sesuai realpic..ga nyesel belanja dsni dh, thx lazada, thx kurir langganan",5
"real pic,, mksh jaketx bagus..I like 👍👍",5
maksi lazada brgx dah sampai brngx bagus sukaa pokoknya gak rugi bli d toko ni,5
"suukaaaaaaa,g nyesel pokokny.pertahankn,",5
terima kasih.. jaket ny bagus.. kurir nya juga baik,5
"jaket bagus..sesuai dengan harganya..
kurir jga ramah...trimakasih😊😊",4
thanks seller barangnya sampe dengan mulus,5
Terima kasih lazada🙏❤Pketnya sdh sampai❤memuaskn banget🌹,5
alhamdulillah puaaassss ...sang bojo suka,5
makasih sis sweater ya sesuai sy pesen bagus lg...😁😁😁,5
sweater nya cakep ,5
ok... mksh lazada pesanan dh sy terima...packing rapi....kurir ramah... barang sesuai dgn pesanan.. bahannya lembut👍👍👍👍👍👍,5
"alhamdulilah brgnya udah dtg,bagus  aku suka,trima kasih..",5
"oke bangettt deh, kurir nya jg ramah",5
bagus bnget switerx. mksi lazada,1
"Mkch kk ssuai pesenn,, bju ya bgs bgtt.. Mkch jga bat mas kurirr.. ",5
"jacketnya tipis sekali,
tidak sesuai yg diinginkan",5
switer nya sangat bagus,5
Bahannya tipis tp lumayan lah ,3
"Makasih ka , barangnya sesuai gambar saya suka.",5
bgussss cmn bahan nya beda',4
Barang bagus... Tebal ... Terima kasih lazada,5
"mksh lazada,,,brang nya bagus,ssuai harga,,
dtg cepat sblm tgl estimasi,,,",5
sy kasih bintang 4 saja....  alx kainx aga tipis,4
"jaket nya suka, pengiriman tdk lama",4
bagus..sesuai lh SMA hrga ny..tq lazada🙏🏼,5
kurang bagus sesuai harga lah,5
mantul bahannya bagus,5
barang nya mantul makasih gak nyesel beli di toko ini smoga sllu amanah,5
Recommended banget,5
jaket kualitas sesuai harga...agak tipis mnrtku...,4
Bagus banget,5
bha'y jelek oke tipis sgala..kcwa lah,5
baguuusss..maksih,5
Bagus tebel lembut lagi,5
"Terima Kasih,, bagus jaketnya..  G murahan",4
"bagus bgt serius jaket nya bahan nya tebal,walaupun kegedean sedikit top bgt deh👍",5
suka jaket nya real smua coustumer q puas,5
bahan bagus,5
"bagus,, mantap lh pokoknya ",5
"baju bagus,kurir ramah",5
mantul pisan,5
"jajetnya bagus,sesuai hargalah",5
"Alhamdulillah.barng dah sampi..sesuai arga lh..
Mksih lazada dn kurir nya baik ko.",3
"Alhamdulillah Barang Sesuai Pesanan 😚
",5
Alhamdulillah Barang Sesuai Pesanan 😚,5
"Bagus,, nyaman di pakai nya..",5
"mksh lazada... hoodie nya bagus. puas sm barangnya...dgn harga terjangkau
",5
bagus jaket nya..tebal..cuma sy bingung ini ukuran apa ya..ga ada ukuran ny..sy pesan ukuran M tp besar skali..tp gpp ttp bagus ko ..kreen jaket ny..puass loh sy ini sudah yg ke 2x ny sy pesan ..trmksi kurir yg setia mengantar smpai rmh..,5
kecewa ... bahan nya berbulu,5
"bahan gak sesuai gambar
model sesuai gambar",4
"barang bagus, realpict bagus deh pokoknya ngga mengecewakan",5
"makin lama makin tipis bahannya,minta L di kasihnya M,mana beda harganya LG hadeeh😣😕",3
"pass sesuai pesanan kainya tebal bgus 
😊😊 saya suka",5
Alhamdulillah Barang Sesuai Di Gambar 😚,5
bahanya bagus aku suka,5
barang ok...👍👍👍.....makasih semua,5
"bahannya lembut , makasih lazada sesuai pesenan ngak nyesel dah pokoknya .... ",5
bgs...mksh lazada,5
"pengiriman sesuai dengan estimasi.. barang saya suka.. 
",5
" kain jeketnya lembut
pokoknya nyaman di pakai
kurirnya jga ramah
",5
realpict👍👍,5
"bagus lumayan agak tebel, makasih lazada dan seller
abang kurir makasih",5
real pick suka belanja di sini,5
tda terlalu tebal2 amat si,5
bahan ny bagus pengirimannya juga ok trims lazada,5
"psan 3 kok bhan'y bda""... ",5
"mantap, kainx sangat bagus.",5
"sesuai .. pelanggan syukaa
",5
"Sangat bagus, gk mengecewakan, thank you reseller",5
Pesanan  tidak sesuai dengan yg dipesan,5
"Real pict
Thank you Lazada ",5
di pakai nyaman,5
lumayan bagus sesuai harga,5
"jeketnya bagus...sesuai gambar. mantap👍👍
makasih 🙏",5
"warna item nya pudar, agak ke coklat""an",2
lumayan lh... ,3
"sudah beberapa kali order disini,,  alhamdulillah puas selalu,,  semoga lancar terus... ",5
alhmdllh udah dateng juga paket ny.. Terima ksih,5
jaketnya bagus di pake hangat makasih LAZADA😊😊😊,5
bagus jaketnya tebel,5
alhmdulilh paket sudah d terima,5
baranny bagus. sesuai gmbr...pertahankn trus kwalitas ya..trimksh bt lazada..sukses,5
"bagus jeketnya sesuai Dengan harga nya,,",4
"Lumayan,agak tipis sih tpi bagus...sesuai harga🙏",5
tidak sama apa yg aku pilih warna,5
belum di pake eh sepatu nya rusak gimana ini,5
"trimakasih lazada, barang nya sesuai pesanan,kurirnya juga ramah😊👍",4
"sangat ccepat pengiriman nya Joss pokokke
",5
barang sudah sampai makasih... kurirnya jg ramah🙏🙏,5
lumayan lah..,3
"bagus jaketnya,cm sayangnya di aku gak muat,akhirnya buat anakku",5
sangat sangat puas pokok nya,5
agak tipis ya tp nggk papalah suka kok warnanya bagus,4
"Pengirimannya cepet girls 😍
Bahannya jg bagus ❤️
Warna dan ukuran sesuai pesanan 👌🏻",5
memuaskan sangat bagus....kurir nyha juga baik dan ramah👌👍,5
🙏🙏,5
Barang bagus real fict. bahan tebel adem. pokonyaaa sukaaaaaaaaaaaa😍😍,5
maaf br smpt ngulas pdhl jaketnya udh dtng 2inggu yng lalu bagus jg ya jaketnya....,5
sangat memuaskan,4
sesuai pesanan dan kurir ramah,5
bakalan jadi langganan nich😘,5
Barang sesuai pesanan,5
"bagus jaket sweatermya eeal pick
",5
"pesanan yg ke 2
mantulll👌👍👍",5
jaket bagus dan tebal .. pokoknya ga nyesel,5
Paket dah sampai jaketnya bagus kurirnya juga ramah,5
uapiiikkkk tenan ...,5
"Alhamdulillah bagus juga,untuk kurir besok antar ke alamat rumah langsung ya😊",5
"bahannya lembut
",4
