review,rating
"paketnya sudah sampe, barangnya bagus sesuai pesanan. cepat juga sampai nya pdhal di ulasannya sampai tgl 2 tapi sampai tgl 30... mantap lah pokoknya",5
paket nya sudah datang .. Alhamdulillah pekingan nya tapi bangt gak ada satu cct pun kurir nya ramah dan udh langganan juga ,5
"thank you kak..  barangnya real pict..  bahanya no lecet, pengemasannya rapih..  pas deh..  gak nyesel buat beli di sini 😊😊😊😊",5
"mg bru ngsih ulasan brangya bagus pekingya rapih kurirnya ramahh bahanya haluss lumyan tebel jaya truz lajadaa
",5
"alhamdullilah pketnya udh datang, tokony amanah sm sort di gambar, kurirny ramah, lazada makin top pertahankn👍👍",5
"saya udah chat warna yg tengah abu² tua tapi yg di kirim warna hitam, tapi gak pp, semoga kedepannya lebih teliti
",5
rilpic banget  ok barang ya ga nyesel deh pokoya dan kulir ya udh langganan jdi mudah mencari alamat rumah,5
"wawwww keren jeket ea sangt memuaska..mksh lazada dan mksh jg wt mas kurir ea..
maav bru ksh ulasan..",5
"Sy sdh membeli 16 pcs, packing bagus, waktu pengiriman standar. Cuma size kurang lengkap cuma ada L dan XL",5
suiter nya bagus sesuay gambar,5
"pengiriman tepat waktu.
bahan bagus..cuman warna tidak sesuai pesanan",5
"alhamdulillah mendarat dengan aman lancar,, brang oke sesuai hrga, smga awet, sdikit beda dengan pictures, ",4
"Jaketnya bagus banget sesuai pilihan saya, kainnya halus tebal, pengirimannya jg cepat, makasih seller makasih lazada ",5
Poko nyah mantul deh gk nyesel buat kalian jangan ragu beli ditoko ini 😁,4
Mantap sesuai pesanan .,5
saya suka barang nya bagus sesuai gambar,5
bagus bngt bahan y adem .suami sy suka .. terimakasih buat semua y ...belanja d Lazada puas ,5
"barang y bagus sesuai harapan,, bahan y tebel adem,, pokok y puas deh sama harga y,, pngriman y juga cepet,, thanks lazada",5
"jaketnya sdh sampai, warna dan ukuran sesuai pesanan.thanks utk semua,,,,👍👍👍",5
Sesuai dengan orderan...bahan dan modelnya top banget...,5
trimakasi  barang sampai  cuma  salah ukuran yg di pesan  L yg datang XL tolong  di cek  lagi  biar kami tidak kecewa ,5
warna pesana tidak sesuai... pesan biru orange yg datang biru merah... gambar ok tapi yg datang tdk ok... bahannya tipis trus kaku kwalitas kw 3....,1
thank ka barang udah sampe ,5
mantap barangnya sesuai pesanan,5
"mantap....tap tap tap...saya suka,
kurir nya juga ramah...",5
alhamdulilah tidak kecewa😁,5
Ok udh berapa kali beli di lajada mantap terus ,5
Barang mantul oky. ,5
jaketnya bagus sesuai dengan yg di pesan,5
Barangnya  mantuuullll....mksi lazada,5
jaketnya bagus bahannya tebal pokoknya gak nyesal belinya,5
makasih. bagus sesuai pesanan...,5
bintang yg berbicara deh👍👍👍👍👍👍,5
"betul 2 bagus,,anak aku suka banget,,bapaknya ingin juga dipesankan,,nyesel pesen cuma satu",5
"Alhmdulilah paketan nympe, tv lambat wktunya..Barank tdk sesuai d gambar..",1
"bahannya bagus, Aku suka ...cuma pengiriman agak lama ... tapi ngak nyesellah...tq lazada",5
Mantap betul 👍,5
"mirip, tapi warna agak beda dengan yang di gambar & tali kupluknya beda, aktualnya pakai tali sepatu, tapi lumayan keren, harga terjangkau, packaging rapih, bahan lembut tidak panas. terima kasih.",4
"barangnya bagus 
",5
Barang nya mantap dan dasar nya lembut pula gk salah beli jadi nya ,5
jaketnya bagus realpick mksh lazada,5
Ga ragu deh beli di lazada barang nya Bagus ,5
"barang oke,,sesuai gambar,,cuma di tali nya aja yang beda,,kurir ramah",5
mantap.x....👍,5
barang bagus sesuai pesanan,5
"barang bagus, saya suka",5
"bagus jaketnya

",4
"sesuai pesanan barangnya, cuma pengirimannya aja yg agak telat. ",5
"barang bagus real pick,, walaupun agak telat tpi ga bikin kecewa.. thanks lazada 😊☺",5
"baguss 95% 
",5
"bagusss jaketnya lembut, tebel, kerennn ❤️❤️❤️ kurir nya juga yang biasa .... 
terimakasih 😘",5
"bagus bahanya, cocok buat traveling hehehe",5
"lumayan pas sesuai pesanan, pengiriman cepat... ",5
makasih ya...puas bgt blnja dsini. next order lg...thx,5
"barang sampai sesuai pesanan, makin sukses lazada!",5
mantaaaaap g pernah kecewa belanja d toko ini .belanja tuk k 2 xnya😍😍😍😍,5
ok sesuai gambar dan harga lembut cuma kurang tebal.,5
Bagus banget cocok suami saya pakai,5
Lumayan Bguss Lah Dngan Hrga Segitu,4
"pesen l kok brnge xl jadi kegeden leh
",5
sesuai pesann,5
👍👍👍👍 mantul,5
"Jaketnya bagus, bahan lembut, dingin, enak di pakai makasi banyak ya,, ",5
barang nya udah sampe,5
bahan nya tebal lembut lg pokonya suka banget rekomended bgt terimakasih seller dan Lazada,5
sesuay wrna dan sesuay pesanan,5
"barang bagus pengiriman cepat,next order lagi 👍",5
"barangnya sesuai,,kurirnya ramah..pokoe makasih buat semua",5
Bagus baget jaketnya penjual ramah cepat dikirim lazada puas banget,5
mantaf boss,5
Kren real pick pokk e,5
"ok buangt😍😍😍
jngn agu untuk beli di toko ini y",5
sangat bagus makasih lazada,5
"ok, sesuai pesanan, sesuai hatga
suksez seller, sukses lazada",5
Mantap bos jaketnya,5
sangat bagus kurir ramah bossq,5
Alhamdullillah sesuai gambar 👌 ,5
"Makasih barangnya mantap pokonya ga nyesel blanja d toko ini, pengirimanannya ceper maksh lazada",5
barangnya bgs bahan nya halus,5
"ok lah...
pertahankan kualitasnya",5
"fast respon,kemarin pesen hari ini dah spe ",5
branggy bgus sesuia gmbar sukses buat lazada,5
bagus dan tidak kecewa ,5
barangnya bagus,5
"lumayan ringan tapi gk tau apakah nanti buluan atau tidaknya klo sering dipakai
",5
"Bosan ulasan terus orang belinya sama, cukup sekali aja ukasannya",4
mantul gaes. tnks,5
"Bgus ,tpi sayang sya psen L yg dtng mlh xl",5
"barang sesuai lah ada harga ada kwalitas,,  jaketnya sesuai digambar,,  mntapp",5
lumayaaannnnn 🙏,5
"Barang ny dah sampai dg cpt, real pict dan bhan ny bagus. Mkc lazada",5
bagus,5
"jangan tanya lagi pokoknya barang oke real pick sukses terus buat seller sama lazada makasih
kurir nya juga Ramah top pokonya",5
"yaaah dibilang puas ndak juga ,nggak puas nggak juga ,tp sbg saran walaupun murah tp usahakanlah barangnya jangan murahan juga😀😀",5
"Alhamdulillah barang datang dengan selamat, suka banget, kurirnya sopan lagi, walaupun agak telat pengiriman nya, tapi memuaskan 😊",4
"Sesuai gambar, pokoknya aku suka tadinya shi takut kecewa tapi realpict sesuai juga",5
Alhamdulillah sangat puas dengan switer yg sya pesan,5
ok sesuai gambar aku suka,5
"Bagus banget jaketx, tebel dan dpt free gantungan kunci, mkasih lazada",5
"terima kasih lazada barangnya sesuai pesen""an kurirnya juga ramah",5
memuaskan sy dah order yg ke 2 x,5
"trimakasih barang nya sudah sya trima.
brang ny bgus.dan kurir ny ramah
",5
adem bahan nya mantul deh pokok nya👍bintang 5,5
barangnya bagus nga kecewa😍😍,5
Barang nya bagus banget makasih banyak Lazada dan Milanisti,5
Mantul bang makasih,5
"Ga sesuai ekspektasi, bagusan beli di pinggir jln klo menurut sy, hrg nya ga sesuai, sleting nya kaku, suami sy ga suka..",2
"beda di gambar, digambar di sakunya ada lubang dan talinya panjang tapi kenyataannya gak ada dan tali pendek.",3
"sumpah gua puas bgt
",5
barang real pick pengiriman agak lambat ,5
"barang ori , warna saku gak sesuai , bahannya tipis",2
Payah barang rusak ko di jual,1
👍🏻👍🏻,5
"bagusss
",5
b a g u s,5
se,5
berguna,5
👍👍👍👍👍,5
tx lazada ,5
sae pisan,5
"
",5
lumayan,5
mantap gan,5
"baru ngasih ulasan. bahannya adem, enak, mantul pokoknya, cuma berbulu. thanks seller dan lazada",5
"barang bagus pengiriman cepat,mantul",5
lumayan lah untk harga segitu,5
"Barang nya bagus, pengiriman cepat.",5
"mantap kainnya bagus kapan2 order lg
",5
Mantap Barang Bagus Dan Pengiriman Juga Cepet Datang..,5
"barang bagus packing rapih,tapi kurirnya parah,sombong",4
barang kereng bangets kakkk,1
kecewa banget ngk sesuai ama pesenan. pesen biru ijo yg dateng biru doang.,5
mantab,5
"tidak jelas,
",3
barang sesuai..cuman jaitan nya ada yg sobek,5
beda sama yang di gambar untuk tali di kerudung gak ada variasi seperti di gmbarnya,5
barung bagus,4
barangnya bagus sesuai lah dengan harga kurir ramah ,4
"Ukuran XL ny kecil,",5
"keren jaketnya...realpict
thanks ya lazada🤩",5
Jelek bgt.......kecewaaaaaaaaaaaa,1
Ukuran L nya gede bnr Kya ukuran xl,3
Kantongnya malah item yang saya terima tidak kuning,3
"pesen xl jadi L
",3
lumayan ukuran tidak sesuai pesen xl yg datang l,3
Retur,5
lumayan,5
