review,rating
alhamdulilah udh 3kali pesen barangny realpict😍trimakasih,5
Mksih brang ok tpi lma pengiriman y .untuk ukran xl y kecil,5
"Bagus bgt sesuai gambar bahan tebel pecking aman bgt, syukak... trmks lazada",5
belum ke kirim,1
sesuai digambar😍intinya tidak mengecewakan😚(Kakak ku suka banget😍),5
bagus... real pict,5
mksh paketanya udh nyampe puas ,5
"puas bgt,,,,,biar bintang yng berbicara ",5
terima kasih lumayan lah sayng pengirimanya lama!,5
Sablon parah,2
bagus barang makasih lazada,5
"barangny udh sampe semalam, barang oke sweterny tebal mksh lazada and nuneng zha store",5
barang udh sampai..bgs switer nya,5
Barang nya bagus ori:),5
Barang dtng dng mulus kurir nya ramah mksh lazada ,5
mantapp..... bagus bgt. tebel lagi.... rasa pingin order lagi,5
"barang sesuai dengan gambar, pengiriman nya cepat. thanks lazada",5
barang bagus,5
Barang sesuai ... pokoknya siip banget daah ..,5
bagus alhamdulillah  adik saya suka,5
barangnya bagus mantap paboboboy maksih lazada,5
"pengiriman cepat , tapi sayang ukuran xl nya kaya ukuran L",3
Jaket switernya sudah sampai.. baguuss... ,5
mantull bang,5
sesuai gambar,5
Bagus...,5
mantul,5
👍,5
cukup puas,5
Mantap,5
bagus,5
jos,5
bagusss❤️,5
Mantul,5
ok,5
mantul da,5
"good dah
",5
Nice,5
