review,rating
"maaf ya saya kasih bintang 3 kecewa banget , padahal saya udah bilangin ini buat kado malah ada satu barang nya rijek yang saya dapat
kecewa deh enggak jadi kasih buat kado teman ",3
"nice,sukak bnget,bahan adem,lumayan tebel,buat harga segitu mntap bener😍😍😍auto langganan",5
"ga ngerti lagi , bagus banget sweater nya tebel., lembut , real pict . puas bgt dengan harga segitu pengiriman juga cepet cuma sehari 😍😍😍",5
suka banget😊,5
" sweaternya bgus sm am yg dgambar,bhn nya jg tdk pnas ,pkoknya g nyesel deh beli sweternya ,,kurir baik  tq",5
"bagus banget asli nya,bhan tebel sumph",5
"Bahan lumayan tebal jadi anget, cuma karet bawah nya kurang besar.. Tapi keseluruhan barang 👌 👌 .. Terimakasih ",5
Kece badai... poko'a recomended bngt dech... mksh seller. Mksh Lazada.,5
psnan dah nyampai dan sesuai gambar..mantaaap dech.kurirnya baik dan ramah .mksh lazada,5
bagus ... barang nya sesuai ...makasih lazada ....,5
Suka banget pokoknya real pict,5
"baguss.. 
mantap.. ",5
suka😍bagusss barangnya,5
sangt memuaskan😁,5
bagus brangnya。。pengirimanPun sangat cepat。。suka dechhhh,5
"barang nya bagus banget realpic pokoknya gk nyesel,  kurirnya juga ramah ",5
ga kecewa beli disini sweaternya sangat memuaskan🤩,5
makasih lazada jgn ragu belaja disini,4
"Mantap banget, realpic😍😍😍 kurir nya juga ramah, makasih lazadaa❤️❤️",5
Barangnya ok,5
"thk lazada,,real pick",5
bagus sweaternya aku suka pokoknya ngga nyesel deh😊😊,5
Bagus banget kak makasih bahannnya teball,5
"baguuuusssss,,,,bahannya tebal,realpic,pengiriman cepat,kurir ramah..tengkioooo",5
"realpict, bahannya tebal, terimakasih💕💕",5
sangt baik,5
lumayn lh ,5
bagus,5
I like😍😍,5
"mantap

",5
"bagusss.... bahannya tebal dan warnanya sesuai
thanks lazada",5
😍😍😍,5
baguuus,5
Bagusss ☺️,5
Bgus bngt,5
baguuuuusss bangtt akusuka,5
Bagus banget,5
aku suka aku sukaaa,5
Bajunya bagus sesuai digambar,5
barangnya bgus suka...,5
Pas karek bawah nya duh aga kecil bngt ,3
"Alhamdulillah bajunya udh sampe meskipun lama banget, tpi Alhamdulillah bajunya memuaskan",5
psen warna tak sesuai,2
"bahan nya bagus tebal, pacar saya jadi suka ",5
cepat,5
Bgus bngtt bhanya Tebal Suka bngtt🤗,5
suka banget.. realpick ,5
agak kurang memuasakan..taoi intuk harga segitu lumayan lah,5
"Bangusss bangetttt, bahan nya juga tebellll",5
good adik sy suka,4
Asli baguss aned barang naa😍,5
jaket nya bagus realpict bahan adem,5
barang oke banget,5
bagus bgt bahannya,5
"sukakkkkk bgetttt, bagus, bhanya tebal ",5
keren poko nya mah ..realpict trimakasih lazada,5
Bahannya tebal Dan nyaman saat di pakai ,5
"barang nya tdak sesuai sdikit kcewa
",2
ke 2x nya bgus,5
kuwalitas bagus..,5
SangatBagus,5
sweaterr nya nyaman bangett,4
bagusssss aku suka. kurir langganan juga trmksh,3
"barangnya bagus, saya sangat suka. ",5
bagus bangettttt syukaa❤❤,5
Bagusssss kerennnnn,5
"maaf nih baru kasih ulasan, barangnya udah nyampe, makasih barangnya amanah 😍",5
"Pengiriman cepat, bahannya lumayan sesuai harga😊",5
"brang sdah smpai di tmpat dg aman,...thank'$ lazada,...",5
"good bgt jaket nya gx nyesel dehh,, nanti sya bkal order lagih di sini,, makasih.. ",5
barang nya udah nyampe ,4
bahan tebal enak dipakai pokonya jangan ragu belanja disini!!,5
"barangNya bagus sesuai gambar..bahannya juga tebal..puas bangettttt
",5
biarkan bintang yng bicar,5
"bagusss bahanya tebal,kualitas oke!!",5
biar bintang yang menjelaskan 😘😘😘,5
Bahan bagus😄,5
"barang nya bagus saya suka, kurirnya juga ramah thanks lazada",5
"Adem bahan nya,lembut dah tebal juga. Cuma warna sama di fto agak tua aslinya",5
Baguss bgtttt❤ ,5
bagusss Bahan teball,5
bagus sesuai♥️,5
"Cocok deh..
bahan bagus dan pas di badan",5
"Bahan bagus, think ka
",5
"syukaaak banget, realpict, makasih lazada 😍😘",5
Syukkaaaaaaa💕💕💕💕💕💕💕💕💕,5
"bahannya katunn.

bukan parasut



tapii baguss lucu
",5
Puassss..bagus bgt! ,5
"sdkit kecewa..beda dgn d gambar,untuk kurir ramah kurir nya langganan Mas Andi putra ia the best",3
Makasih lazada bahannya sesuai dengan gambar,5
"Barangnya realpict,aaaa syukaa,walau agak lama tp g kecewa,bahannya jga tebel💖",5
"baguss sihhh jaketnyaaa, cuma sayang pengirimannya lambat, tapi terimakasih",5
bagus jket nya,5
siippp,5
bagus bgt...g kecewa de..,5
baguss,5
real fick,5
ok,3
bgus,5
👍,5
bagus lah,5
👍,4
