review,rating
"mntap
",5
"Bagus sekali bajunya , sesuai pesenan , gak kecewa beli baju di sini 😍",5
Sangat memuaskan ,5
"Mantul makasih barang bagus,bahan adem anak sy suka bgt next Mao persen lg yg warna hitam",5
mntaaaapppp,5
👍,5
Sangat memuaskan,5
baju nya bagus..ank q suka..maksh lazada..,5
baju nya agak tipis,5
"bagus dan pas untuk aku,bahannya pun lembut tks lazada moga jaya terus amin",5
Terima kasih...  Barang bagus dan cepat sampainya ,5
bahan tipis tapi it's okay no problem packing rapih,5
bagus barang dah nyampe kreeen ,5
Bagus barang nya,5
saaaaaangat puasss.... terimakasih semoga nanti bisa beli lagi,5
bagus bangeeeettttt,5
"Kainnya bagus, lumayan tebal sesuai gambar, dan ekspedisinya sesuai.
",4
bahannya tipis tp halus.,5
"mksih lazada bagus baju ny


",5
kebesaran  ,5
keren bgt dahh.. suami ku sukak ,5
Brg sdh datang dan sangat bgs tpt wkt kurirnya jg ramah,5
"saya agak kecewa dgn kain nya
",2
Barang  sepat sampe,5
Terimakasih barang sampai dengan baik,5
yang kesekian kali ya PUAS Banget,5
bagus kain x tebal dan cocok banget,5
baju sudah sampai..terima ksih.,5
mantap,5
bagus ,5
👍,5
good :),5
"Cocok
",4
mantul,5
👍👍👍👍👍,5
👍,5
Ok bgt. ,5
siiip,5
mantap,5
