review,rating
"gak bisa berkata"" saya....seneng deh kalo barangnya sebaguss ini,,adem,gak panas  dan tebel pula..rekomend bangettt,dapet barang bagus dengan harga yang murah,,kalo kualitasnya 
sebagus ini sihh murah banget menurut saya..
kalo ukurannya untuk anak umur 5 thun pas di ukuran 8 tahunan,mungkin anak saya yang tinggi...untung pesan yang agak besar..
trimaksih seller,sukses terus dan pertahankan kualitasnya,& trimasih lazada 
Toppppppp bangettttttttttttttttt dahhh..👍👍👍",5
"super bagus 👍👍 bahannya tebal dapat wrna yg diinginkan lagi
sellernya jga ramah aku bawelin 😅 jangan ragu beli disini 😊 ",5
"paket baru dateng langsung di coba,,baju tebal,bahan ok,,puas deh sama baju nya.recomended ya buat yg lg nyari baju koko buat anak nya",5
"saya ga cocok pesan baju umur 12 taun malah datang baju buat umur 3 taun,jadi gagal ga ke pake.jadi nya saya kapok,pesen blnja onlen lagi,takut salaj lagi ngirim nya
",5
paket dah d terima. cepet nyampenya respon penjual sangat baik kualitas baik kurir nya jg ramah. terimakasih ,5
"pesanan saya sudah saya trima dn ini pesanan saya yg ke dua kli nya bagus prtahankn trs kualitasnya 

untk kurir nya trimakasih kurir ny ramah dn sopan 
smoga  paket saya berikut nya dia yg anterin 😊",5
"
makasi bgus anak ku suka banget",5
Bagus bahannya juga adem 😍👍,5
Trimakasih dh nyampe cpt bgt bru kmren order hr ini nyampe...bgus cm syg g bs milih wrn dpt wrn biru smua...,5
"Alhamdulillah bajunya pas dibadan anak saya, bahannya tebal dan adem. Pengirimannya pun cepat. Makasih lazada, next order lgi.",5
"Lumayan bagus sesuai dgn harga, ukurn bj atasan kelihatan congklang kayk kurng ukuran, bawahan celananya pas, cuma atasan saja yg kurang apa salah pasang sais y? Trimakash",3
Alhamdulillah pesanan nya sesuai dgn yg sy harapkan bajunya bagus bgt. Alhamdulillah tdk prn kecewa belanja di lazada😘,5
Terima kasih bajuny sudh diterima bagus anakku suka dan pas pengiriman jg cepet trima kasih seller abang kurir yg baik dan ramah makasih lazada jaga slalu kuwalitasny ya sukses slalu,5
"Bahan bagus,  tebal,  cuma ukurannya lebih kecil dari biasanya,  jadi klo mo beli lagi kayalnya mending satu atau dua ukuran di atasnya deh",5
"Bahan baju bagus warna bagus, jahitan rapi",5
bguss kok trmkshh👍🏻,5
bajuny bagus...gk nyesel deh belnja di lazada...makasi,5
paketannya udah sya terima kmarin hari selasa pekingnya rapih baju kokohnya jg bgus,5
"baju nya bagus,real pick ,pas d anak ku,mksh lazada",5
"ma'af baru kasih ulasan.. alhamdulillah bajunya realpic  bahannya juga bagus.. makasih lazada
",5
"bordirnya bagus, kain tebal, pengen beli lg 😊😊😊",5
"alhamdulilah paket Sudah sampe. pengiriman cepat .barang mantul.kurir ramah. trimakasih kara house. lazada.sukses terus
",5
bahan nya adem.anak saya suka bgt dgn stelan koko nya..mski cm ngepas doang baju nya.tp kata suami gpp lah😊..next time klo pesen lg ukurannya di gedein 2nomer..mksh baju koko muslim.mksh lazada.barang tanpa cacat sedkitpun.,5
"gantung celana nya... padahal anak ku baru umur 5-6 THN, sengaja'pilih ukuran 6-7 THN biar kepake lama eh ternyata trlalu ngepas,
",5
"Bahan bener""sesuai gambar,warna jga sya suka walaupun rendom.pokonya saya puas belanja di lazada.
Terimakasih jg bwt Abang kurir yg sabar menunggu nya🙏",5
pesanan tidak sesuai warna. pesan orange yg di kirim warna biru. trim bt bapak kurir yg sdh baik mengantar,5
"paketnya sudah sampai kurirnya pun ramah,terimakasih lazada",5
Terimakasih bju nya sdh sampai bahan nya tebel bagus pokok nya top deh anak ku suka bgt,5
"baju koko muslim ny sesuai gambar, bahan ny tebel jg..",5
barang dah spi bagus &pas'ankku suka mksh sllr % laz,5
Alhamdulillah lah sesuai anak jga seneng 😘😘😘,5
"mksih lasada barang ya udh nympek,, dan mksih kurir ya jga ramah,,, pokok ya mantap dehh",5
"baju nya bagus banget
",5
"Alhamdulillah Baju koko bagus- kain tebal halus, Kurir Lazada Ramah Sopan. ",5
anak saya suka banget barang baru sampe langsing d pake,5
bju ny oke tebal bhn ny adem anak sya suka bnget.poko ny oke dah,4
"puaaaas bangeet belanja disini,,boleh mnta warna,,sy mnta warna kuning eh beneran dikirm warna kuning,,,,thanks ya Kara house,,,bisa jd langganan ini,,,karna pelayananya memuaskan baju kokonya juga bagus,,,seneng bgt,,,ayo yg blm belanja disini ga bakal nyesel deh,,,thanks lazada n kurirnya jg ramah,,,good job buat semuanya",5
"Alhamdulillah ini order yg k 2 ×.selalu puas.makasih ibu baju koko nya sudah sampai, bagus bgt warna ya suka cerah,seler nya baik ramah, kurir ya juga seler ya udah langganan .. terimakasih lazada 😍😍😍",5
"Alhamdulilah paketnya udah dateng cepat banget,pdh bru kemarin pesen ny,barang nya bagus bget anak ku sgt suka ,makasih lazada, mas kilirnya udah langganan,keren",5
Terimakasih Lazada baju Koko nya bagus dan pas buat anak saya,5
bahan OK Tapi size kecil.. gak muat di anak saya umur 6tahun.. pdhal pesan size 7-8 ,3
barang bagus sesuai pesanan pas dipake ga ke besaran ga kegedean anak saya suka makasih.,5
alhamdulilah bujunya bagus buaangeettt sesuay di potonya ,5
alhamdulilah barangnya sampai keren,5
"Alhamdulillah pas n puas banget, kainnya adem",5
bagus bgt.sesuai yg ak ingin kan.,5
"bagus, rapi, dan bahan adem",5
brng ny oke bgus.tp tertukar motif ny.,3
"baguss bangett.. puas pokoknya.   
",5
Bagus anak aku suka.. pengiriman cepet banget😙😚,5
"Pas banget, bahannya bagus  ",5
alhamdulilah paket oderan baju nya sangat memuaskan . thank's ya lazada pertahankan kualitasnya ,5
"alhamdulillah bajunya sangat bagus,gak nyangka dpat baju yang di kasih pas dgn baju yg saya inginkan.. aduhh jatuh cinta dgn produk nyaa.. bagus bngett pokoknya ",5
"mks baju nya bagus tebel bahanya, cuma krna ank nya tinggi celana nya kurang panjang sdkit deh🤭 tapi ok deh👌👌👌",5
barang sdh sampai dgn slamat.. puas bgt bahannya adem tebel jahitan rapi..dgn hrga murah tp kualitas g murahan.. ank sy sukaa.. respon penjual cepat.. insyaallah bakal langganan dsni.. mksih teller dan lazada.. smoga barokah ya.. bikin ank sy rajin brgkat mengaji 😃,5
"bajunya bagus,anak saya suka",5
thanks barang udh nyampe bagus puas real pick makasih kak semoga sukses terus toko nya ,5
anakku suka 😚😚😚,5
Bahan bagus banget... Ga bakal rugi klo belanja d sini.... Murah.... Thx jg lazada,5
Mantap pas banget di pake nya. ,5
"bagus,terimakasi lazada",5
"Baju koko mantappp, bagus, bahan tebal dan anak sy seneng bgt..Trmksh Seller dan Lazada..!",5
baju nya bagus rilpict... makasih lazada,5
baju nya baguss.... sya suka👍 tapi saya gak suka dengan pelayanan kurir nya... ,5
bajunya bagus.. mau beli lagii..,5
"bagus,, bahan adem tebal,, anak Saya suka",5
bagus barangnya,5
MantulL bangetz kkak bajunya.dan pengiriman nya cepat. bahannya bagus anak saya suka bangetz ukurannya juga mantulL pertahankan iya kkak kualitasnya.terimakasih selLer  teriMakasih lazada dan kurirnya😘🖒 ,5
"baju nya bagus,sesuai gambar.suka anakq...",5
"bagus sesuai pesanan, anak saya suka banget🥰",5
mksh...barang dh sampai..bj bagus...nih dh k 2 kaliny  sy order... ntr klo ad yg minat lg pasti order lg..ms kurir baik...sy gk ad di rmh..ee bsk balek lg nhanter..maap mksh,5
bagus...dh langgana lazada...banyak yg cocok sy..ni lg nunggu 2 pc lg...semoga castamerq puas jg..kurir baik jempol 3 dech,5
bahan bagus v sayang mintak size 7-8th dikirimnya size 4-5th😣😣😣,5
Bju nya bgusss 👍👍,5
"barang cpet sampe'a, psen kmrin hr ni dtng, pdhla tgl kirim'a bsok,,
bahan adem tebel wlwpun masih agak gde gpp kepake lama,
klo bisa mlih warna mh pngen psen lagi, sayang'a random sih tkut yg dteng warna yg sama,
buat kurir'a slalu d beri kslmatan dlm prjlnan'a",5
"pas bgt keponakan q sk bgt...n lg pesen lg bt keponakan q yg satu lg ...mudh"" n pas n bgus lg...prtahankn trus ye....",5
"baju nya bagus,walaupun kegedean dikit awal nya psen saiz 14 tpi krna stok habis ya sudah saiz 16 pun ga ppa. kmaren pesen,hari ini udah dateng.respon seller di chat juga ramah.warna sesuai harapan,pokonya puas👍mksih Kara House & lazada smg sllu amanah.",5
Bajunya bgs tapi syng kekecilan,5
"bajunya ngepas doang kak,,,tp ga papa ko kak

terimakasih lazada",5
"bagus bajunya, kainnya jg bagus",5
bju nya bgus,5
barunya bagus cm ukurannya kekecilan... pesen nomer 20 tp kecil,5
bagus tp syg kecilan,3
"lumayan barang baguss. tp ukuran nya ko sama sih. minta nya kan buat umur 3 thun sma 4 thun. tp yg dtang ukuran nya 4 thun dua""nya.??tp gpp dehh aqu suka. mkasih lazada reseler😊",5
"alhamdullah kemaren nyampe sore, bgus udah ke 4 kali nya di lazada dan di toko ini selalu memuas kn sukses selalu lazada dan semoga selalu laku dagangan nya mkasih😊😊😊😊😊",5
"paket sdh di terima.trmksh buat semua lazada,JNE,dan pak kurirnya yg sangat ramah. barang bagus sesuai pesanan sangat puas sekali👍👍👍",5
"msh kegedean tp ga apa,warna cerah,bhn lumayan adem,kurir ramah dan sopan,trims bng kurir, seller and lazada",5
Mantul tenan sesuai gambar dan ukuran real pict pokokke TOP BGT buat mas kurirnya makasih ya kirim kemarin gagal skrng di kirim lg dan sdh sy terima🙏👍👍,5
allhamdulilah paket nya dh dtng ala hasil bahan nya baguusss tebal dn haluuss gk nyesel dhe oreder di toko ini  amanah  mkch lazaada mkch mas kurir ,5
paketnya sudah datang tpi sayang uk. ngepres banget di badan anak saya,5
"barang nya bagus, anak aku seneng, cuma kecewa nya dia minta warna biru, soal nya warna paforit nya biru,😂😂 tapi tetap suka kok, terima kasih lazada",5
"maaf barang udah sampai, sayang kurirnya main lempar paket, jadi kami tidak tahu pecking bagus TRIms lazada dan kara home mungkin kedepannya berangkali kami bisa dihubungi sebelum barang sampai.",3
"alhamduli..paket nya da nyampe barang nya bagus bwanget tidak mengecewakan sama skali poko e 👍 deh,makasih lazada and makasih buat mas kurir nya.",5
"baju'a bagus pengiriman cepat cuma 2 hari,,tapi uk y pas2'n bgt pdhl pesen ynk umur 8th ank qu bru umur 6th..",5
Bajunya kerenn top bgt deh... Anak ku juga suka bgt,5
"kualitas  baju 👍,dua kali pesen d sini_ bagus bahan ny..penjual ny respon cpet....tks",5
"bahan ny tebal,kualitas bagus 👍",5
"keren...  warnanya cucok, bahan bagus",4
bahanya bagus warnanya gk luntur mksh suka banget,5
Maaf baru ksh ulasan.  Bajuny bagus dn tebel bhnny cocok untuk ngji ade sy ,5
Bagus bangetzz,5
"bagus puas deh pkoknya, barang sesuai yg diinginkan, makasih Lazada n seller",5
"bajunya bagus sesuai pesanan , untuk umur 3 thn 6 bln pas ..",5
paket udah d terima barang ny bagus sesuai gambar,5
Bagus bajunya pas bgt dgn anak sy bahannya tebel,5
bahan nya adem,5
mantap barang sesuai yg saya pesen ,5
bajunya bagus,5
bajunya bagus anak saya suka,5
"bahan kaos,empuk n tebel banget,syakeeep",5
"bagus...terima kasih,,,☺️",5
alhamdulillah pas buat ngaji anak pun suka,5
baju nya bagus dan tebal👍,5
barang nya ok mantuuuuuuuuuul,1
bagus banget bajux kurirx rama pokokx tank lazada,5
Bju nya lmyan bgus dan bhan nya pun sesuai dg harga ,4
"bagus baju,,bahanya ja bagus,,cuman sayang minta warna Oren datangnya warna biru, ",5
Paket nya cepat barang bagus sangat memuaskan.,5
"baju nya bagus...anak suka...
mau order lg tpi beda warna",5
"barangnya bagus sih,tp ada sayangnya""gk muat d pakai,ukurannya gk sesuai umur""",5
"Bagus,bahannya teball👍🏼",5
"bajunya bagus,bahannya tebel,adem lagi",5
Bagus bajunya👍,5
baju nya real pick bgt sama kaya yg di gambar nya 😍😍😍  ukuran nya pun pas bgt sama anak aku 😍 makasih seller nya ramah bgt 😍 ,5
baju nya bagus bgt jaitannya rapi lg. kurirnya juga ramah. semoga tokonya sllu amanh yah. maksih lazada,5
koko nya bagus anak saya pda suka...bhn nya juga bagus.kurirnya rmh...mksih lazada..prthn kn kualitasnya ya...,5
"untuk bajunya siih suka banget,,bagus baget,, tp sayangnya pesen ukuran anak 9-10 thn kekecilan ..kya ukuran anak 7 thn....tp gpp dehhh untuk bahannya aq suka....",5
"Lumayan lah pengiriman capat ,tpi aga kecewa celananya gantung kekecilan bajunya mh sedang cuma kecewa sm celananya aja...",3
baju nya udah datang bagus kainya jg bagus kurir nya jg ramh.trima kasih lazada senang blanja di lazada pi pesen warna kuning kok yg datang warna hijau,5
bjuny bagus anak sya sk mksh lzada,5
"Bahan bagus,alhamdulilah realfict ,cuma gak tau muat apa nggak nya soalnya ini punya orang
Untuk abang kurir,,ya walaupun setiap nganterin ke rumah kakak,,tp gappa memaklumi,soalnya keadaan jalan ke sini nya jauh dan klau hujan tuh susah",5
"ini br mantul realgict bgt ,,,pokoknya siip bgt g nyesel belinya thanks lazada ,,,n kurir udh langganan baik ",5
"m.f baru kasih ulasan.baju bagus .kainya pn nyamn di pakek udah yg ke 3 x nya pesen 
sukses trus lazada",5
Realfict bgt sesuai gambar,5
pesan warna oranye datang warna merah model beda ,2
Sip la sesuai dg harga trims,5
Bajunya bagus anakku suka makasih,5
Maksh Lazada paketnya dah nyampe...anak ku cocok bgt sama baju'y..kurirnya jg ramah,5
bisa di retur kah bos ke usia 11 thn nan,3
realpick..good seller,5
bajuny bgs bhnny g panas anak sy sk,5
"mkasih lazada..baju ny pas,bahan nya lmbut.
",5
"Terima kasih gak kecewa dech belanja disini
Sesuai Kaya digambar😇",5
bahan nya bagus ga kecewa dh,5
"bju koko nya Kya bhn kaos
bgus sh
tebal
mudah2n awet ya",5
Puass ..barang baguss bahanya adem ..thnks lazada,5
"paket sesuai pesanan,terima kasih",5
"kualitas bagus ngak kecewa..
cuma warnanya aja ngk bisa pilih.",5
kecewa aq pesan ukran 7thn.tpi kecil bgt.kya ukran 3thun.,5
Bhan si bagu tebel adem..tpi kata ny bwt umur 6-7thn apaan ini mah muat bwt 3thn jdi kekecilan...,5
Good... kualitas produknya ok,5
Lumayan lah,4
Bajunua bagus......namuk pecinya terlalu kecil jadi sayang gk kepake,5
"paketan nya baru nympe tdi sore, alhmdllah 😇 baju koko nya bagus, bahan nya juga tebel, costumer saya suka dgn baju nya🥰pokonya gak kecewa blnja d toko ini..mksih seller, kurir, lazada",5
bagus bngt bajunya seler nya juga ramah dan kurirnya juga sdh langganan bngt👍,5
"bagus gaes.. bahannya kaos spandek gitulaaaah.. sebelum kirim barang seller juga konfirmasi kirim fhoto motif & warna yg mo dikirim. next pesen lg yg warna beda
cuma menurut aq sih kayanya ukurannya sedikit lebih kecil aq pesen size untuk 5-6 yrs pas di anak 4thn..pdhal anaknya gak gede2 bgt badannya",5
mksih lazada mksih seller mkzih kurirr ..poko nya belanja di lazada sangat memuaskan sukses truz lazada,5
"bagus bajunya saya suka anak juga suka... bahannya tebel juga, adem.. penjual juga komunikatif... kpn2 bli lagi dsni motif laen... ftony mnyusul ya td hbs dpke ngaji lgsg msuk krnjg baju kotor... thnks...",5
sangat memuaskan warnanya sesuai pesanan bhn nya adem dan pas sama anak saya dan kurir nya jg ramah udah langganan jd enak makasih...,5
baju nya baguuuusss bngt saya sangat puas sekali bahan nya juga sangat bagus.. makasih seller makasih juga lazada,5
"Trm ksih Lazada,,,brg ny bgus,,ank sy suka,pngiriman cpt,,, bhn jga bgs,d pke ny adem,,,Maaf bru ksh ulsan",5
ok punya bahanya adem tebel... pokoknya bagus deh ga ngecewain😚,5
"bagus,bajunya tebel.
untuk anak 7 thn pas.
top bgt.",5
"Produknya bagus, bahan tebal adem nyaman di pake nya,,,saya mau beli lg, recomended banget dehh",5
"sangat kecewa seklii minta ukuran 8-9 yg datang ymur 5 thn 
",5
bahanny bagus pas buat anak sy.,5
bahannya lumayan bagus. ,5
ko untuk umur 10-11 kecil bnget ya baju nya,4
"Alhamdulillah baju koko bahan bagus dan kondisi bagus, terima kasih..",5
bajunya bagus pas bgt buat anak saya,5
barang sesuai gbr. bagus,5
Paazzz...keren abiizzz,5
"barang'y oke,tapi syg ngepas bgt sm ankku....",5
paket nya sudah sampai terima kasih,5
"Barang cepat sampai, pesan dalam bbrapa hari langsung sampai, barang bagus sesuai pesanan anak saya pun suka",5
baju nya bagus warna nya cerah saya suka dn saya sudah pesan 3 lgi untk kurir nya ramah dn baik trimakasih untk kurir nya,5
"Paket sudah di terima,baju nya sesuai dengan gambar saya sangat puas terimakasih KARA HOUSE dan LAZADA,,👍👍",5
terimakasih alhamdulillah real.pict puas bgt mantap ,5
"bju nya bgus bhn nya jg tebal
ps bgt d pke ank ku",5
"Alhamdulilah baju y  dh sampe, mesen kemarin besok y dh dtg...",4
"baju na bagus,bahan nya lembut,,ank jdi suka..mksih lazada
",5
вaнan nya baguuss,5
"luar biasa .. bagus banget bahan nya lembut ..
 toko nya ramah , poko nya sesuai pesanan.. good job",5
yang ketiga kalinya pokoknya puas aja deh...👍👍👍😃,5
"bajunya bagus banged, bahannya juga adem. ",5
"baju nya bgus, bahan tebal, ank saya suka langsung    
dicoba ",5
"Alhamdulillh paket udh ditrima ,,,paking rapih bju nya sesuai permintaan mkasih ",5
bahan bgus. Realpict. mksih sist,5
wow.... trnyata baju.nya bgs bangeeettt. syuka sekali. makasih ya kak. pertahankan kualitas.nya,5
"bagus si tp ukurany kecil msa pesan bt anak 9-10 tahun tp kecil muatny ma anak 6thn,trs abis bl bsokny hargany turun dr 98500 jd 66rb rugi aku",2
Baju koko ny ngepas banget dibadan.dipake 3 bulan dah gk muat ini baju..pdhal size ny yg 10 thun. Dikasih yg 6 thun. Y sudahlah...... ,3
Alhamdulillah paket udh sampe aga kecewa dikit Koko nya untuk ukuran 9 thn nya ternyata kecil dan yg kurang 8thn nya ngepas banget padahal anak aku yg umurnya 7/8thn sengaja dblebihin setahun biar gede dikit tpi gpp lah bisa d pake sama adenya dn karna bahannya bagus jdi g trlalau ngecewain Alhamdulillah masih bisa k pake adenya.. trimakasih kara hause dn lazada untuk kurirnya juga trimakasih ,5
Alhamdulillah paket dah datang bagus cuma pas banget kepake sebentar doang coba klo agak gede dikit tp gpp semua bagus seler ramah ,5
bajunya kekecilan buat anak saya...sy mnt ukuran 10thn.kl warnanya bagus dan bahannya adem untuk dibadan,3
"kemahalan dikit menurut ku,maaf ya 
karna kan bahannya ya... jadi agak mahal sih harga+ongkir untk bahan kaya gitu",5
"Alhamdulilah pket sudah di terima, baju kko ny bagus ponkan suka. Terimksih buat seller and lazada pesen siang besok ny lnsung smpai suka deh klau pengirimn cpt ky gini.",5
"maaf baru beri ulasan bajunya bagus dan anak q suka
makasih lazada ",5
"alhamdulillah pesanan yg kedua x nya motif sm bahannya bagus, tebal lagi. anak saya suka",5
"kereenn sy suka,  ni orderan ke dua saya.. puass bngett",5
"bagus bgt mbk,bahan tebel,pas di anak saya",5
alhamdulillah bajunya sesuai pic..mksih lazada,5
kokonya bagus bhn'nya adem.siplah semoga amanah,5
cock D anku mksih lazada kurir ny pun rmah... ,5
"alhamdulillah cepet sampai br kmren order...
mksh lazada .. sesuai pesanan...
kurir nya baik",5
"sangat puas Ats Lynn chat ny,brg yg skrng n jg kurirnya ramah😉😉😉",5
bagus bangat bahan nya.. warnanya cerah bordirnya mantap.. puas bangat makasih lazada.. ,5
"baguss
",5
sy baru prtama x pesan lwt lazada .. alhamdulillah smua sesuai yg di pesan sy .. thnk's,5
"Barang sesuai pesanan, kain tebal hanya saja jahitan kurang rapi jadinya namoak dari depan kurang simetris. Tapi sesuilah dgn harga segitu.",4
sampai pas lebaran hari k-2..untung d rmh pas ada orang.... bahan kaos...kecil banget ukurannya..g muat klo sesuai usia,2
bajunya kekecilan padahal anaknya 10 tahun aku pesan yg 11 tahun masih kekecilan aku pingin di retur atau di kembalikan gm caranya baju ngga kepake .,2
"bahannya bagus jahitannya rapih,kurirnya baru jadi nlp2 trs,cuman masih kegedean  anakqu umur 1thn,jadinya g bisa dipake deh.",5
bajunya bagus...q maunya sih warna oranye tp yng datng warna hijau tp gpp sih....pengiriman cepat kurirnya baik....makasih lazada,5
"bagus ,cuma ukuran no 18 kcil ya ,,aku 2 x psen koko di toko lain tp ukurannya kcil ,,ini dpt kcil jga sediiihh bgt .tp bssss",5
pesen umur 2-3 tahun baju nya kebesaran 2x lipat dari badan nya jadi ga kepake mo di balikin udah ukuran paling kecil ydh lah,2
"Mantaap baju,a bagus bget gak kecwa sma barang,a rel pick bgus kk sya suka bngeet😍😍😍😍😍😍kurir,a jga ramah..bnget...mga mkin ok lzda",5
bajunya bagus pas bgt si anakku. cuma warnanya salah pesen warna kuning yang datang warna biru tpi ga pa2 kirimnya juga baik nganterin malam2,5
"bagus..bahannya adem,cepet juga pengirimannya tapi sayang warnanya merah....kurirnya juga ramah...makasih y...",5
"pengiriman bagus cepet sampenya,tapi kecewa minta warna biru size 2 dikasih warna merah size 4 kegedean deh jadinya,untuk barangnya bagus bahannya jg adem ...",3
sedikit kecewa pesen untk umur 12 thn yg dateng umur 5 thn.bahan bagus tbl warna sesuai kurirnya jg rmh.,5
bajunya bagus bahannya sesuai keinginan. adem. cuma ukurannya sedikit pas banget buat anak saya. tapi over all memuaskan.. mudah mudahan laris,5
"Bajunya bagus, bahan tebal harga bersahabat.pengiriman sesuai estimasi.kapan2 mau pesen lagi dg warna lain.thanks seller, thanks lazada",5
bahannya bagus.. ukurannya minta umur 11 tahun muatnya untuk anak 6 tahun..,5
"Baju nya kecil.. Saya pesan untk umur 6 thun, sy lbihin sdikit eh malah masih kecil..kecewa gc kepakai kd nya..  ",3
ga sesuai sma yg di gambar... trus kekecilan lagi... mesenya buat anak umur 10-11 tahun malah datangnya buat anakn5tahunan..,2
"terima kasih,,barang dah sampai semalam,nahan oke,,ukuran oke,,cuman warna gk bisa milih karna random..maunya 2 itu warna sama,,biar adek kakak yg makai sama2 ..tp tak apalah,,tetap recommeded",5
"kerennn kainx tebel sesuai pesanan, ngk nyesel besok2 mo pesen lg warna yg lain, dan sampex cepet",5
paket sudah sampai kurirnya baik mksh ya pak kurir ,5
"sip pokok nya barang bagus
",5
"brang sdh di terima,bahan bagus pengiriman cept cm syangx lbh bagus lg klo ad ukuran yg lbh bsar selain no 20",5
mantuuul anak saya suka,5
alhamdulillah realpict .,5
"Kokonya bagus, adik saya suka 👍",5
"Brg ny udh smpe, bgus bhn tbl nti psan lg insyaa alloh,  kurir ny jg ramah",5
sangat memuaskan bjunya bagus bahanya ades ukuranya jga pas terimakasih,5
"barang bagus , walau rendom tapi ga kcwa, pengiriman cepat",5
barang sesuai pesanan.. trimksh lazada n seller..,5
Bagus sesuai harga. Namun sayang tidak kepakai ukurannya kecil.,5
"bahannya bagussss,,adem,,mau beli 2 stel lagi",5
"barang sudah saya terima dlm keadaan bagus packingnya, dan pas banget sesuai ukuran..mkasih lazada",5
ya alhamdulillah barang udah sampai pengiriman cepat baju nya bagus sesuai gambar,5
bagus sesuai dengan gambar pengiriman sesuai estimasi kurir ramah sekalli...,5
apa apaan ni ? ko bajunya bagus banget hehe lucu ih warna nya terang bahan kaos jadi tidak panas,5
ok semoga bermanfaat dan cukup d anaku ,5
bajunya bagus tebel ,5
bajunya bagus baget bahan tebel kurir nya juga langung nganter ke tmpat.. ,5
bahan'nya bagus dan adem. zise sesuai dan pas.. terimakasiii 😊😊,5
"Good reaL pict 👍, bahan tebal . Tapi pengiriman lama hampir 1 minggu 😑",5
bagus bajunya,5
mendarat dengan aman ,5
baju kokonya bgus bnget kainnya tebal q suka,5
