review,rating
"Alhamdulillah barang bagus,anak saya suka.
Sukses terus semoga barokah",5
barang nya bagus ga nyesel belanja di lazada pertahanin terus kualitas nya 😘 buat,5
baju bagus good job deh,5
lumayan bagus untuk hrga sgtu,5
"ok, pas banget",5
real pict thanks lazada kurir ramah,5
sesuai gambar ,5
penipu ini tdk sesuai pesan,5
Kalau ga niat jualan mening ga usah..udh ma lama pengiriman nya baju nya pun kaya baju bekas ,1
jgan blnja d toko ni sangat jlek banyak g sesuai d gmbar ,1
"pesan warna putih datang warna hitam,sangat kecewa ",1
bajunya Koko nya ga sesuai yg di gambar gmn cih😤klw jualan yg amanah donk,5
lumayan pas dbdn sesuai harga,5
Bajunya ok sesuai pesanan saya suka banget,4
bagus ,5
oke....,5
bagus,5
👍,5
mantap ,5
Good ,5
"oke 
",5
"mantap
",5
"very nice
",5
bgus bgt,5
"sip 
good",5
ok,5
