review,rating
"tidak sesuai pesanan...
baju nya sih bagus tp gk jelas..
yg dipesan ap yg datang apa????
saya pesan baju ayah nya 1 pcs di kirim 2 pcs..
saya pesan baju anak utk umur 2 thn dan 6 thn tp yg di kirim utk 6 tahun 2 pca...
padah saya minta baju anak umur 2 thn 2 pcs tp malah gk di kirim...

belanja di toko ne sangat tidak puas...",1
"gmn sih,pesan XL di kasihny  size 4.yg ada kecil bnget gmn muat,ank sy usia 12thn yg d kasih usia 7thn
",5
"pesannya warna navy ukuran M, datangnya warna coklat tua ukuran 2, pengiriman dan proses juga sangat lama",1
"saya mau warna navy tapi yg dikirim malah hitam ...mana sudah lama bgt pengiriman nya..
sangat mengecewakan
",1
wah parah lohhhh...  pesan navy tulisannya mh navy ehhh pas dibuka zonk warna coklat. boongin orangm,1
"pengiriman lama bngt , alasannya over load...giliran sampe malah salah warna,,pesan putih dikirim merah...tolong dong kalo ga ada barangnya bilang biar di cansel,,
",1
"kaga jls emang ya toko ya saya mnta warna abu abu di kirm ya navy ,saya mnta ukuran yg XL di ksh ya L",1
Pesen navu di kirim kopi ngacoo.. Gk amanah kalo kosong gk ada harus konfirmasi..  Katanya redy stok tapi..  Bohong ,1
"baju nya udah nyampe, tapi tidak sesuai pesenan. pesen warna navy di kirim malah warna hitam.. 
tapi bagus bahan nya juga pas pula di anak ku.. ",5
kecewa saya pesan ukuran 10 ko dikasih ukuran 6 aduh payah yg jualan jgn beli lg produk ney mengecewakan ,5
"kecewa bageeeeet
bahan tipis ukuran 6
padahal sya pesan xl. di diskripsi LD 44
tp yg datang ukuran 6 LD cuma 40 cm
jadi gak bisa di pake anak sya",1
"wiiih koko ny bagus anak saya jd cakep bnget,sesuai gambar ga ngecewain poko ny,tp sayang pengiriman ny lama banget,tolong di perbaiki y tingkat pengiriman ny,oke makasih smua ny",5
"Gue pesen koko buat ayah n anak warna navy yang dikirim coklat, seller juga kaga enak ngeresponnya nyesel gue beli ditoko ini 😠😠😠😠😠😠😠😠😠😠😠",1
"Sangat kecewa minta warna navy di ksh warna hitam jelas"" udh chat seller nya minta warna navy
Pengiriman buruk paket sampenya seminggu paling lama ...
Setelah di terima ngechat minta ganti warna g ada balesan dari seller 
Kurang ajar ini toko puasa"" bohong ajh",1
yg diminta putih eh malah yg datang hitam gmna sih jualan tuh yg jujur kapok mah belanja di toko ini krna penipu udah datang lama ,1
"Barang sudah sampai, kecewa banget. Pesannya Navy uk. XL, datangnya L warna COKLAT. Jd gak seragam deh.  Model Nyaaa bagus, kurir ramah. Di trima aja. 
",5
"ga kecewa puas bangett, bajunyaa baguss,sempet takut kirim nya g sesuaii ternyata bagus gus gus bnget makasihh banyqkk ",5
Alhamdulilah pket nya udh nyampe tpi sayang nya ukuran nya kegedean sya minta ukuran anak 3thn yg dtg mlh ukurn 6thn jdi musti di kecilin lg deh ..tpi gpp lh krna bahan nya sesuai dgn harga nya adem ..mksih seles sma kurirnya ..,5
"udah lama , pesenan ga sesuai , klo ga ada tolong konfrm dunks jgn maen kirim se enak nya ajja 
pesen maroon yg dateng coklat ....",5
pesen warna maroon yg dteng hitam tpi gpp lah k tolong sma bju nya bagus respon penjual nya juga cpet n ramah mksiih 😊,5
"kayaknya aku minta marron, yg datang coklat. apa aku yg salah ketik ya",5
gk ada dikirim baju Koko anak tp di ganti baju Koko dewasa. tdk ada konfirmasi ke pembeli sebelumnya.,3
"aku suka bgt baju kokonya, bhannya adem,,,thanks bwt kurirnya sukses trs bwt lazada ga sia"" bli bhn tidak mengecewakan
",5
"puas banget...barang bagus udh gitu bisa couplean ayah sm anak..pertama kali belanja disini ga kecewa..dapat harga murah juga,seller ramah bisa request lagi....makasih lazada...",5
"Minta ukuran XL buat umur 8thn, di kasih ukuran 6,. kekecilan deh,. pelanggan saya ga jdi ambil.lainkali cek dulu sebelum kirim,. bahan'y sih Ok,.",4
"pertama order pesen m dan xl. tp di ksh m semua. saya coba pesen lg yg ke xl, tp ukuran kya ukuran l.
2x cuy gw di kecewain.
baju bagus, tp buat apa klo ga dipake. rugi saya 2x.
semoga rame ye mbak tokonye. semoga duit saya nanti keganti dr rejeki lain",1
"saya kecewa,koko nya bukan anak2 malah di kasih koko dewasa mana ukuran xl lagi,pengiriman lambat,tapi dasar nya bagu",3
baju koko nya bagus ☺️,5
"real pick,sayang pengiriman nya lama,terpaksa Makai nya habis lebaran..",5
kalo yg buat Ade pas ...,5
bagus bgt...pas d anakku....trimakasih Lazada...kurirnya juga udah langganan....,5
"yg dipesan maroon yg dtang navy,kecewa buanget udh kapok beli di sini",1
beda warna pesan navy datangnya biru,5
"jelek banget,, masa mo cople warnanya beda..",5
thank you lazada ,5
barang sngat mengecewakan..... pesan wrn biru datangx hitam......tdk sesuai pic.....,1
bahan panas apalagi to anak,3
pesan warna navi ko datangnya warna coklat,5
warna navy'a berbeda karna beda bahan...pengiriman juga lama tp gpp deH untuk abng kurir makasih,3
pokoknya 👍👍👍,5
Wouwww keren baju nya... Kain nya juga lembut. Cepet lagi pengiriman nya. Bang kurir nya juga baik,5
"makasi bagus .kurirnya ramah
makasih ya lazada....
di tunggu hadiah dari lazada nya",5
baju bagus kren,5
bahan nya bagus nyampe nya cepet,5
Bagus.. Kurirnya udah biasa suka bercanda🥴🤪😁,5
"bahan bajunya lumayanlah,modelnya cakep sy suka,pengirimanny juga cepat.trimakasih...",5
ke dua kali ya belanja kesini baru ini baju untuk anak di request size sama yg datang beda,2
bajunya bgs anaku suka kurir ramah dah langganan ,5
"Alhamdulilah... Dgn harga segitu lumayan barang nya ngk kecewa,pertahan kan terus .",5
"Biar bintang yg bicara,,,, ",5
Order apa dikirim apa😏kalo jualan itu yang jujur mba! ,1
bagus.. pelanggan ku suka,5
kecewaaa bahan jelek tipis mnta ukrn xl yg dtg ukrn M  buat anak umur 4tahun,1
bahan panas,3
ok mantap x,5
"tidak cocok dgn warna yg d pesan dasar nya kurang bagus
",5
"barang sesuai dengan pict nya, thx lazada 
",5
sesuai pesanan,5
baju kokonya sdh sampai. makasih,5
Dateng nya lama minta warna hitam di kasih biru,5
modelnyaa sesuai tp wrnya beda,4
pesanan lama sampe  nya. produk bagus ,5
"Baju ny bagus , cuma gk muat d badan anakku",5
lumayan tp pengiriman lama banget .. di chat ga di bales2 ,4
kok datangnya navi semua🤔🤔🤔,3
"bagus bener"" real pic",5
"parahhh..respon seller lemot pengiriman jg lemot,  bahan & jahitan jg jelek bgt..#kecewa",2
bagus bgt..anak akuh syuka bgt..,5
makasi lazada bajunya cocok pengiriman nya jga cepat semoga sukses terus lazada,5
Bajunya lumayan cuma bahannya tipis bgt plus lama bgt prosesnya,4
koko bgus pokok'y top bt lazada,5
bagus sesuai gmbar. baik kurirnya,5
Pengiramnya 3 minggu baru sampai 😕barang sesuai harga,2
sayang datang nya telat..jdi gk ke pke pas di hari raya...,4
warna tidak sesuai sama gambar..bahan tipis..pengiriman lama..kecewa.,1
"barang sampai 2 mgguan.sudah lewat lebaran baru datang.lama banget baru dikirim.
",1
"barang sudah sampai bos
tapi kecewa lebaran sudah ambyar",5
"proses pengirimannya lama,,, barangnya sesuai pesanan,,,tapi barangnya kena kotoran.",2
Sedikit kecewa karena Pengiriman lama .. tpi bagus bajunya,5
Bajunya bagus,5
"minta navy dtg item, ",3
barang tidak sesuai tangan pendek..ukuran kebawah pendek ..pengiriman lama,2
"Bajunya bagus, tpi syng proses pengiriman nya sangat lma dan tidak ada respon dri penjual.",3
Tak sesuai harapan pengiriman lama 3mnggu bru sampe ga sesuai warna kecewaa,5
Warna ga sesuai pesanan,3
"bagus sih,cuma pengirimannya lama banget",5
is the best,4
"bagus, cm. sayang baju nya kecil",5
"lama dlm proses,, udh gtu seller g komunikatif.. ",2
"Pengiriman lambat
Tapi puas sma baju nya sesuai sma yg d fto 
",4
"warna ga sesuai, minta navy malah datang coklat dan putih kecewa ",4
Paketnya tidak sesuai yg dipesan warna navy dan putih.yg datang coklat semua,2
"Bagus, anakku suka",5
kerennn....,5
"bahan nya tipis , pingiriman hampir 1 bulan baru datang , 

",1
Bagus bajunya,5
"Barang Nya bagus sesuai banget
kurir nya juga ramah😊",5
Saya psan warna abu knpa yg d kirim hitam? Kecewa bngt.,3
"ok brngnya ,lmyan bgus dgn hrga segitu mskpun lma POnya",5
"minta utk 7th koq kecil ya sizenya 4..?!!
pengiriman lamaaaaaaaaa",3
tibng pas pengirimanny lm bingit,5
"saya pesen size xl tpi yg dateng buat ukuran anak 2 tahun,  gk bisa d pake buat apa.. kecewa.. ",2
oke lah buat harga segitu...saya suka,5
yaallah ini baju tipis bgtt... pengiriman lama bgtt..😣,2
"bajunya lucu tp ada noda sedikit smoga dicuci hilang ya, ",5
Barang ok cuman lama pengiriminannya... ,5
alhamdulilah baju koko anaknya udah sampe tp baju koko dewasanya kurang satu....,5
"dasar kain nya panas,, ",3
bagus banget,5
pas bajunya buat anak saya ga bikin kecewa,5
kecewa warna g sesuai ,5
bagus cma sya psen abu2 yg dkrim,5
bagus.. gk nyesal dah pesan,5
pesan warna navi yg datang warna merah bata..,2
"yng dtng 2,,dan ukuran ya, tk sesuai yng sya pesan,, kecil,, kecewa",5
"seller ga amanh pesen warna apa d kirim warna apa ,size nya jg ga sesuai",1
Pesenya putih kok dtangnya wrna hitam,2
saya pesan Koko Pakistan tapi yg dikirim kemeja,3
aga kcewa pdhl psen y xl tpi dtang ukuran kecil,5
bagus sesuai gambar,4
Mantap 👍👍,5
bjuny ok..tp msh kegedean SM ank sy,5
"kecew bahan sama warna yg dpesen gk sesuai
",5
"barang udah sampe, lmyan lah bju nya.mksih lazada
",5
"pesen warna putih yg di kirim hitam & juga lama..maaf,klo memang tdk ada seharusnya di cansel aja
",5
bajunya sempit. gk muat,2
bagus bngt koko nya kurir ramah mksh lazada,5
mesen navy yg DTG item kecil LG ,2
baju. nya bagus sesuai sama gambar,5
"jelekkkk wrn ny gk sesuai,,nyesal jd ny",1
"lucu, tp bhnnya tipis ",5
Kecewa banget psen yg XL yg datang ko L kapaok deh belanja d SNI g mna si dh jelas2 d situ L,1
lumayan bahannya.. ,5
barang tidak sesuai pesanan,1
bagus Anakku suka tapi sayang bagtt kurirny hk pernah mau ngtar kerumah ,5
"di kira bhn katun tapi gk apalah sesuai hrg sgtu mh
",5
Pengirimannya lamaa bangetttt udh gtu sy pilih warna maroon eh malah dikasih wrna hitam,3
mesen warna navy yg dateng item respon lama tp semua itu kebayar dengan baju yg bagus😍,5
"pesen Navy diksh mocca, g ad konfirmasi dari toko lagi. ",4
"makasih bajunya bagus banget
lazada makasih",5
"kecewa banget, beda warna sama yg di pesan, padahal pesanan orang.",3
Mantap Gan g nyesel deh,5
bgus sesuai pesanan next mau order lagi tp pengirimn ny tolong lbih cpt ya,5
mataaaaaf relpick,5
barang bagus realpick tapi sayangnya kebesaran 😔,5
"kecewa.. minta navy dkirim coklat,respon kurang baik",1
warnanya beda...,5
bagus.. pas di anak ku... makasih,5
makasih ya semoga berkah,5
bajunya bagus.. ga nyesel belinya.. terimakasih,5
baju bagus tp ukurannya bukan untuk anak2( pesan xl untuk anak2 yg datang xl dewasa),3
Matap paketnya sdh di terimah makasih pada lazada dan kurirnya ramah,5
Bahan aga tipis,3
"barang bagus tapi kekecilan,pengiriman lama bngt untuk kurirny ramah terimakasih
",5
"Bagus.. Top banget suka suka suka... 
",5
warna nya gak real pick,5
"tidak sesuai,digambar tangan panjang,yg dtg tangan pendek.penjual kurang teliti",3
maaf kecewa warna dan ukuran tidak sesuai,5
"pengiriman lamaaa 
baju y sih bagus kurir juga dah langganan ",5
"keren kak 
",5
Bajunya bgs tp ukuran xĺ ko kecil y..g kepake lama ini mah tp tetep ok...,5
"maaf yah baru kasih ulasan...
bagus bgt bajunya...",5
"gak sesuai,yg ukuran  .     ",3
bagus tebel,5
bagus bangettttt,5
Barang lumayan bagus,5
"baju nya bagus anak ku seneng
",5
pas d badan anak ku trims lazada..,5
bagus kokonya. ukuran juga sesuai,4
"Udh dtng paket'y,tapi kaya'y kegedean baju'y buat umur 4tahun kirain 1stel sama celana'y",5
sesuai pesanan 😊,5
"gak sesuai cocot penjual
",1
"ukuran xl'y kecil...selebihnya 👌👌
",5
"brg sesuai pesanan,  tp pengirimannya tooooobaaaat lamanya,  aaaampuun",3
biar bintang bicara,5
"barang nya bagus, cocok banget di anak saya",5
Warna beda dengan gambar bahan nya gerah no recomended lah pengiriman lama juga ,3
bajunya bagus.. pngirimannya lumayan cpet.. thanks lazada,5
"mantap lah sesuai pesanan,trimakasih ia kk",5
"Baju a bgus ukuran pas cuma bhn,a ajj kurang adem trus aga tipis .",5
ini sih bkn warna navy tp biru benhur... pgrmnnya lama.. ,5
"xl yg di kirim 2 thun paling benci sma pedagang bgini, ga amanah !!!!!!!",1
bagus sy suka ...,5
"bajuny bgs bnget pas se x dgn bdn ank sy. syg gx sempat di foto

",5
bajunya kekecilan..minta ukuran xl malah dikirim no 4.kecewa banget,3
"warna nya tak sesuai harapan
",2
baju nya gak kekecilan  tapi bahan nya bagus,5
barang dh nyampe realpict bgt mksh lazada & kurir dh langganan ramah bgt kurirnya pertahankan ya,5
mantul,5
kereeen,5
bguss,5
bagus,5
Bagus....,5
Mantul,5
bagus,5
baguus,5
good,5
Bagus,5
memuaskan,5
ok bangat,5
Mantull,4
👍👍👍👍,5
good,5
kereeen...,5
bagus ,5
bagusss,5
jelek,1
bagus,5
kekecilan ,3
Ok,5
keren.mksh,5
Nice,5
Ok ,5
Bagus,5
puas,5
