review,rating
"maasyaa Allah, ini toko recomended banget, barang sampai sesuai estimasi, bahan nya tidak mengecewakan, super duper Bagus banget 😍😍
trimakasih seller dan kurir 😍😘",5
"pengiriman lama,
kualitas bahan sesuai harga,
beli 2 ukuran M dan L ternyata ukurannya ngak jauh beda , ",4
"Alhamdulilah..barangnya bagus bahannya adem, ga nyesel deh,cuma pengirimannya aja agak lama tp gpp...tx ya seller n lazada",5
Terima kasih lazada pesanan sudah di terima dengan baik packing rapih barang sesuai dengan pesanan good job deh👍👍👍,5
"real pick,warna dn model dah sesuai smua cm dy pesan L yg diksh XL,kain y agak tipis
utk toko dn resseler y top jufa karna ada diskon y",4
"Alhamdulillah paketan telah sampai dengan baik,sesuai gambar juga pesanan,tapi blum di coba tapi bahannya adem,terima kasih sama mas kurirnya,toko batik Abi juga lazada....
sering belanja gak pernah dapat hadiah dari lazada nich....",5
"Alhamdulillah baju sudah sampai, cuma pengiriman lama banget, kualitas baju sesuai harga sesuai gambar, bagus nggak mengecewakan. 
",4
penkinya rapi tapi aga kecewa jahitan kurang rapi pinggiran bajunya yng dibawa lepas lepas jahitan nya pingirang bajunya sangat sangat tidarapi mohon maaf arus ngomong apa adanya makasih ,3
maaaf baru ngasih ulasan x nie emang pesenan pada sesuai yg di pesan semua.. tp aku kecwa karna sekarang saya di komplaen pelangganku semua.. bahanya tipiiis beda banget sama yang pertma x saya pesan.,5
ini juga sesuai pesanan semua tp ukuran S trnyta gedhe banget spertnya itu bukan ukuran S asli tp di ksih nomer sendiri bahanya tiwwwipis banget kecewa aku sama batik abi.. tdak sesui amanah sekarang.,4
"agak kecewa dikit cz barang kurang sesuai  dgn pesanan,mnt nya abu"" bergaris hitam tp yg datang abu"" bergaris merah..
tp gpp lah,pngiriman cepat & smua ok",4
Ini bagus sebenrnya. Tapi ada bedanya klo yg abu2 potongan bawahnya flat trus yg navy oval gitu kadi kayak kemeja. Overall bagus tapi,5
"Saya kecewa karena barang yang dikirim tdk sesuai kesepakatan. Awalnya saya minta marun ukuran XXL, tp penjual bilang kl marun adanya XL. Yaudah saya minta warna lain yg ptg ukuran XXL. Paa barang sampai, yg dtg warna marun berlabel stiker XXL, padahal aslinya ukuran XL. Yang bikin geleng2, label di kerah aslinya XL tp dihapus tulisannya, dan masih kelihatan.",2
"Ok barng realpich wlpun agk tipis si y bahannya tpi tk apalah,smpet kaget jga di lihat XLnya besar bngt tpi klo sudah di pake ngepas sih,,ok Trimkash Lazada dan trimksh leseller,cma lama pngrimn sma ninja mah,",5
alhamdulillah barang sudah dateng walaupun sedikit kecewa karna minta marrun list hitam malah datengnya list abu2. tp ya udahlah mau gmna lagi manusia tempatnya salah. lain x jangan di ulangi lagi ya gan. selalu amanah agar pelanggan banyak yaNg suka. sukses selalu buat batik abi dan batik abizar,5
"bagus pengiriman cpt pesen size L dikirim xl haduhhh gpp makasih 
",5
"alhamdulillah paketan nya sudah sampai sebelum tnggal yang ditentukan🤗harusnya datang besok tpi ini datang lebih awal terima kasih lazada pengiriman nya cepat sekali👍barangnya ok,cuma ya agak tipis dikit,tpi gak apa"" lah pkok nya bagus sih dengan harga segitu,kurir nya juga baik 😊",5
"alhamdulillah...barang udah mendarat.....packing rapi..mas kurirnya baik dan sopan.....
terima kasih lazada......",5
bahan ny beda.yg wrn abu bgus kain tebal uk jg sesuai.tp yg wrn biru dongkerny kainny tipis uk gak sesuai kayakny no uk d gunting deh d gnti kertas uk l.yg jujur dong bos q biar gak kecewa pelanggan.😱😱,4
"realpic ya kak bhnya bagus untuk harga segitu 
gak nyesel pokoknya belanja di sini 
top untuk kak seller nya dan kurirnya juga ramah 👍👍👍",5
"makasih jangan ragu order ditoko ini,,barang bagus dan amanah...
makasih batik Abi..
kurir pun ramah dan sopan",5
"terimakasih batik Abi,trimaksh lazada & abng kurirnya .psenanya memuaskan,bahanya adem.gak nyesel deh pokoknya",5
"kualitas produk original.bahan tebal dan adem di pakai tidak panas. kualitas oke harga recomended. puaassss bangeeeeeeeetttsssss belanja di toko ini.
Ketagiahan order lagi saya kkkkkkkkkkkkkkkkkk
Alhmdllah Realpict 100%",5
barang bagus,5
bagus lahhh TKS lazada.mang kurirnya baik pisan.,5
pengiriman terlalu lama,4
"Keren baju ,pengiriman cepat pokonya 
puas deh ",5
"bagus walaupun kegedean,misua q suka.",5
"kurang puas dengan warna,karena psan 2 lain warna tpi dtng ny kq warna nya sama",5
Alhamdulillah sampe.setelah pengiriman pertama gagal GG tau kemana.dan musti pesen lagi,5
Puaaaas sesuai pesanan trims lazada dan abang kurirnya,5
barangnya cocok,5
pengirima  ceoat barang ok,5
Cepat dan tepat,5
"terimakasih ,barang sesuai pengiriman",5
ok kerenn bajunyaa . cepat lagii sampenyaa 2 harii .. ,5
"realpict,,sangat puas belanja disini....
tidak di ragukan lg....",5
Mantuuul....udah pesan 2x 👍👍👍👍,5
"mantaaap..
sesuai psann bhn bgus..
mksh seller N lazada..",5
bagus😍😍😍,5
"baju by bagus bahan nya adem n lembut,kurir ramah mksh lazada kpn2 order lagi..😁",5
pesan navy datangnya maron,5
realrealreal💯💯💯💯💯💯💯,5
"pesennya ukuran s
yg dateng malah ukuran m😏",3
baju nya bagus siiih tapi ukuran nya gak sama M nya kebesaran di badan sayaa,5
"Maaf baru kasih ulasan. Alhamdulillah barang cepat sampai, suami saya suka bajunya. Sukses terus",5
"real pict ya,tdk mengecewakan jgn ragu belanja di toko ini",5
bagus sekali,5
siip nnti pesan lg,5
kualitas cocok dengan harga,5
"Siipppp bajux realpict sesuai pesanan cuman salah pilih size,, agak kebesaran😂 tp gpp lah,, sukses trusss",5
"bagus semua , udah order yg ke 2 ",4
Mantapp barangnya sesuai gambar ,5
"Bahannya bagus adem, cuma size L nya besar bgt kaya size XL pengiriman nya lumayan lama. Kurir nya ramah, trimakasih lazada",3
makasih lazada...sudah brp kali pesan..barangx bagus banget tdk akan bosan pesan pertahankan kwalitasx terus..buat kurir mantao abissss,5
baju nya okeeeee bgt mksh lazada mksh abanh kurir,5
"barang'y sdh sampai, bagus jg baju'y, tp sayang ukuran XXL tp kecil spt ukuran L jd ga kepakai sm ank sy",4
"baju nya bagus, pengiriman nya cepat...maksih batik Abi,cuma pesanan nya beda,pengen maruun hitam,yg datng maruun abu2,,tapi gak pa2 lah ..pokonya gak nyesel order d toko ini...",5
"Alhmdlh koko dewasa bgs real pick kaya digmbr,wlwpun pengirimannya lama tgu smpe seminggu,bhn juga bgs,jahitannya lumayan rapi,biat kurir baik,buat tokonya mksh ya,mksh lazada..",5
"Alhamdulillah paket'a sudah mendarat makasih lazada bapa sya suka sma bju'a abang kurir'a jga ramah dn sudh langganan,sukses trus buat lazada.",5
𝚞𝚍𝚊𝚑 𝚋𝚎𝚋𝚎𝚛𝚊𝚙𝚊𝚔𝚊𝚕𝚒 𝚋𝚎𝚕𝚒 𝚝𝚎𝚝𝚎𝚙 𝚋𝚊𝚐𝚞𝚜 𝚋𝚊𝚗𝚐𝚎𝚝 𝚐𝚔 𝚊𝚍𝚊 𝚛𝚎𝚝𝚞𝚛𝚗 𝚜𝚊𝚖𝚊 𝚜𝚎𝚔𝚊𝚕𝚒 𝚙𝚘𝚔𝚘𝚔𝚗𝚢𝚊 𝚜𝚞𝚔𝚜𝚎𝚜 𝚍𝚊𝚑,5
"Alhamdulillah, pesanan sdh diterima bgs bgt sllalu puas bi disini, smga slalu amanah, trima ksh seller dan lazada.... ",5
"alhamdulillah barang sudah sampai dengan selamat.
bajunya bagus dan pas di pakai.
terimakasih Lazada",5
"barang bagus, cuma jahitannya kurang rapi, saya kira ada saku samping di pinggangnya, ternyata gk ada,",4
"Alhamdulillah, pkt sfh dtg sesuai dgn pesanan, packing rapi, mlm2 abang kurirnya msh ngantr mksh seller dan lazada🙏🙏",5
baju sudah sampai..  tapi knapa ya kq psen 2 warna sma tapi kerah'a beda yng 1 hitam yang 1 grey..  knapa tidak sma.. ,5
"Alhamdulillah barang nya udh sampai bahan nya bagus, paling rapih, suami aku suka😊 Top deh pokoknya mah, pertahankan terus yah . next time order lagi",5
"maaf telat kasih ulasannya, alhamdulillah suami saya suka kokonya. bhnnya  lumayan dengan hrga segitu. pengiriman cepat. ",4
Brang bagus... tp yg satu salah ujuran .... sy pesennya XXL yg dikirim XL.... gpp lah....,4
barang bagus sesuai pesanan mksh lazada.🙏,5
"memuaskn banget
",5
bajunya bagus..saya sukaa 😍,5
"bagusss,, kembar ku syukaaa,,terima kasih sudah amanah 👍👍🙏🙏🙏",5
baru dicuci sekali udah berbulu bhan y jlek,5
bagus keren ,5
barang bagus real pict jahitan juga rapi tapi ukuran M nya kebesaran utk anak smp pengiriman juga cepat makasih smoga slalu amanh,5
paket datang tepat waktu👍blm sempet photo udah langsung dipakai ke mesjid ngepres banget yg xxl di bb 90 tp masih bisa dipakai hanya saja agak bersusah payah dkit masukinnya apalagi di tangannya mungkin untuk selanjutnya bkin yg xxxl kali ya,5
"Bajunya bagus, adem jg bahannya tp xxl kecil ya, padahal suami sy biasa pk xl, tp ini xxl aga sempit di suami saya",5
"barang bagus bahannya juga bagus,, tapi maren minta warna putih n merah dikirim warna putih n abu2..",5
"Alhamdulillah...bajunya sudah diterima warna sesuai pesanan. Bahan lumayan dan jahitan rapih, cuma sayang...ukuran XL yg sy pesan kecil seperti size M. Krn sy tinggi jd panjang bajunya standar tdk termasuk ukuran koko pakistan.",3
ok barangnya mantul sesui pesanan makasih lazada,5
"bagusss suami sya suka realpick okeee
",5
makasih kak barangnya real pict bagus sesuai pesanan..😘,5
Bagus adem bahanya,5
"barang bagus sesuai pesanan dan deskripsi,,pengiriman tepat waktu..good lah",5
"makasih brng dah dtng,anak saya suka ",5
baju nya bagus hanya saja bahan nya panas,3
Bagus sesuai pesanan,5
mintk ap d krm ap.. gc sesuai kli 🙁 mintk Koko pndek mlah d krm yg pnjng tros wrna ny slh lgi😴,3
"bagus, terima kasih",4
suka banget sama bajunya,5
"Barang pas 👍👍👍👍 
hatur nuhun bos",5
"Pket brusan nyampe, bhannya hrg segitu lumayan, trmksh lazada ",5
ok sesuai barang nyaa bahan adem . pas lagii d pake nyaa kurir y ok baik pertahankan kualitas nya ,5
bahannya adem recommended bgt jadi dech lebaran🙂🙂thanks lazada thanks ya KK seller,5
"Bagus bgt, alhamdulillah puas😍",5
brang bgus peking rapi kurir ny udh langganan,5
mantap.... sesuai pesanan.terima kasih pak kurirnya baik. ,5
Barang sesuai.. kurirnya baik.. top pkonya.. mksh dan semoga berkah..,5
"saya pesan beda warna, 
mlah yg dtang abu2 smua,
gmna ini?",5
"bagus bahannya ga tipis , cukup puas . alhamdulillah amanah . trima kasih ",5
terimakasih barang nya sudah sampe semalam baju nya bagus suami saya jadi tambah keren..hihi,5
trmksih.. brg nya sesuai..,5
"dah nyampe, semoga cocok ",5
"bagus bgt bahan'a halus tebel👍
recommend bgt ini..",5
ukuran M nya besar seperti L,4
Alhamdulillah bajunya bagus mantap terimakasih,5
"baju Koko nya , warna dan ukuran sesuai dengan pesanan, terimakasih 🤩🤩👍",5
"barang jos asli realpic,cuma agak tipis yah,,untuk kedepannya agak tebalan lah dikit yah",5
"mantap bju ny sesuai orderan 
sangat memuaskan 👍👍👍👍",5
trimakasih lazada barang real pick 👍,5
"barang nya bagus,cuman uk nya ngk sesuai.di pesan XL yg dtng L. sedikit kecewa . thanks lazada.... ",3
alhamdulillah baju ne bagus,5
"Ma syaa allah bagus bangett.. Recomended lah 
Pengiriman nya cepat.. Next order lagi
",5
Best seller ..mksih lazada 👍👍,5
baju nya bagus banget 😍😍,5
puas bgt baju Koko ny pas di badan suami ku tanks  .buat kurir ny baik thanks buat smua,5
mantap,5
"Alhamdulillah barang bagus anak dan suami saya suka, pengiriman juga cepet thanks ya lazada",5
mantap deh pokoknya....saya pesan 2 dan ke2 nya sesuai dengan pesanan saya...thank👍😍,5
barang sesuai yang dipesan :'),5
bajunya ok kurir ramah thanks lazada,5
bagus cuman kemahalan di ongkir ,5
bahan nya oke tp sy kan psan ukuran yg M 2 pas dtg ko yg stu kecil yg stu kegedean,4
bagus sesuai harga,4
Baju sesuai dengan pesanan ukuran juga pas Maksih lazada,5
"bagus,dtng nyh cepat ..",5
Alhmdulillah barang'y ok,5
Sae pisan dah keterima🙏🙏🙏,5
sempurna.sya suka..🤗,5
barangnya bagus pokoknya gak nyesel beli baju disini terima kasih ,5
"keren di pakai anak qu,, bhnnya jg bagus,, g kecewa deh
",5
barang y bagus sngat memuaskan,5
"bagus dan pas di badan,terima kasih lazada",5
CPT bgt sampe nY...barang NY juga bagus,5
bagus si cuma bahane tipis tp adem si,5
pas lah dengan harga segitu. bagus pas jahitan rapi 👍👍👍,5
Bahan bagus 😘😘😘,5
cukup puas cuma pengiriman yg terlalu lama..tq,5
wrna y beda saya pesan wrna mocca tpi yg di kirim wrna coklat,3
Bajunya bagus sesuai gambar,5
"kwalitas dan layanan baik,  pengiriman juga cepat   harga cukup kompetitif  ",4
"barang ok sesuai harga
kecewq uk xxl ko kecil",5
sdkit kecewa krna baju bagian blakangnya bolong dikit.. ,5
puas sama bajunya bahannya tebel,5
bahan kain bagus dan realpict,5
"Barang tidak ada masalah, cuma pengirimannya lama",4
"kualitas standart, bahannya kasar. pengirimannya lama banget lagi",3
udah beberapa kali order tetep sesuai makasih ,5
"barang sampai dengan aman
",5
oh iya kak maaf Bru ngasih ulasan baju Kokok nya juga bagus dan sesuai gambar,5
"maksih paketnya udah ke trima ,, Dan alhamdulilah is the best ",5
"makasih lazada paket ny rapi ya walau agak lama
",5
paket sudah sampai,5
lumayan gan,5
sesuai harga....,3
xlnya kecil,5
barang sudah nyampe dan bagus ,5
Pesen ukuran L yg Dateng ukuran M,2
unch bgt mantap ihhhh bagus bingit,5
baguss..realpict..,5
"bahannya halus tapi tipis. warna sesuai pesanan, realpicture.  pengirimannya lumayan lama",5
saya puas dgn pesanannya,5
"baju nya bagus ka..bahan adem suamiku suka, makasih lazada kurir nya ramah :)",5
"kegedean ,salah size ",4
Bagus .makasih lazada..,5
bagus relfick ...,5
"baju uda nyampe,lumayan tebel..mksh",5
"ukurannya baju nya tidak sesuai
",5
bagooosssss👍👍👍👍👍👍👍👍,5
pesen XL yg di krim L!!! ,5
"Lumayan cuma agak tipis, tapi pas sama harga",5
"bagus enak bahan nya,cuman jahitan nya kurang rapih",4
Udah kesekian kali nya order sampe udah habis stok terimakasih saya sangat puas,5
"pesen warna hitam,  yang datang warna maroon😴😴😴",5
"bajunya bagus,, pas disuami,,,semoga amanah ya",5
bagus banget. ,5
"Sis,,,ternyta bahane tipis ,,,rada kaku pula",3
"oke banget lazada

",5
"bahan nya lembut suami suka banget
",5
"untuk baju bahannya bagus, sesuai pict. tapi agak kecewa karna pengiriman lama",5
bjuna lumyn bgus,4
baju nya bagus banget...makasih,5
"memuaskan gak nyesel belanja di toko ini, insya Allah berlangganan
",5
bajunya bagus sesuai dengan harganya,5
bagus baju nya makasih lazada,5
"cakep puas, cuma kurirnya gak suka agak jutek, gak kaya abang biasa anter.",5
"packing rapih,brang sesuai harga kurir baik",5
bagus bahan nya tebal anak saya suka trmksh,5
the best ❤❤❤❤❤,5
"TOP,barang bagus kurir ramah",5
baju bgus tapi knpa yg navi gede bgt ya trs bhn jg beda sndryyg merah sama abu Mkh.cakep,5
"keren barangnya bagus,bahanya jg mantul😘😘
",5
"bagus, lumayan lah buat Lebaran 🤣",5
"mantul banget, makasih seller",5
Bagus. Nyaman dan pas dipake nya..,5
barang bagus.sesuai,5
"pengiriman rada lambat
",5
Brang sesuai yang di harapkan,5
lumayan lah harga segitu cuma tipis.. ko ukuran L kya yg xl,1
Bagus barang nya sesuai pesanan,5
Order yg ke 2 kalinya jaitan lebih rapi bahan lebih bagus beda sama yg pertama,5
baju nya kekecilan,5
pikoknyamh bgus....aky pakai buat seragam....,5
"Barang da tiba n sesuai, cuma bahanx agak panas",5
"bahan nya tipis kresek""gitu",3
mantap 👍👍,5
"Lumayan bju ny bgus,tapi sayang ukuran s ny besar,kebesaran wat anak aku..",3
"Pesanan yg ke 2 kli nya, bagus dan sesuai pengiriman cepat .... ",5
koko sdh di tarima bahan agak tipis adem...pak kurir baik,5
bagus sesuai gambar😍,5
Bagus banget,5
"mantul barang sesuai, kain nya bagus. ",5
bahan ny ga adem😂😂agak kecewa y...tp thanks lazada....ttep aq kaci bintang cantik😊,5
mf baru kasih ulasan...bhan ny lumayan lah dengan hrga segitu...kurir ramah...mkasi lazada,5
Minta abu di kirim maron 😬,5
"bajunya oke, bhannya oke. suka sma bajunya real pick deh, trma ksih lazada",5
bajunya bagus,5
"barangnya bagus,realpick,cuma lama pengiriman nya,kurir nya ramah",5
Di kira bhnya bagus g taunya jelek ,2
bagus juga..👍,5
mantap pokonya ,5
suka bagus2,5
"Barang gx sesuai,,  yang di kirim motif lain,,,  tp gpp
Lain kali lebih teliti ya",5
"puas banget barangnya Bagus, kainnya, motifnya pokoknya puass bangett dahh ,thanks lazada",5
"Alhamdulilah bajunya  sudah sampai, bagus barangnya,trimakasih seller Dan lazada👍",5
Kualitas buruk malas blanja lg,5
mf ya...kurang bagus bajunya,5
gak sesuai gmbr,5
bahan bagus mksih,5
Maksih lazada brang sesuai pesanan ,4
Sengat suka bajux bahanx bagus sesuwain pesenam terimakah lazada sukses selalu,4
"Alhamdulillah bajunya realpict banget,terimakasih lazada",5
"realpick.suka bngt
",5
Barang sudah diterima..trims lazada...hanya bahan baju yg gk sesuai perkiraan..,5
"barang nyampe tepat waktu, dan cukup bagus dengan harga sdgitu",5
baguuuuuss baju'y,5
sesuai harga,5
"paketnya udh nyampe dengan selamat.
bajunya bagus saya suka mkasih Lazada ",5
makasih paketnya dah keterima,5
tidak usah di ragukan pokok y 👌,5
"bgus,sy skk",5
"untuk harga segitu lumayanlah..
bahan tipis,panas dipakai",5
"thx lazada,thx reseller&thx kurir yg baik.
biar bintang yg berbicara.",5
baru pertama order 2barang dan sekarang mau order 2barang lagi memuaskan ,5
bagus g ngecewain,5
bagus banget realpict bahannya adem bgt ,5
bagus banget realpict bahannya adem bgt ,5
"alhmdullh sesuai, bagus baget dan pengiriman nya cepat... mantap. makasih....😊",5
"Barangnya bagus sesuai dengan pesanan,
",5
puas tapi uk L nya gede yah ternyata seperti uk Xl jadi harus dikecilin lagi..,5
terima kasih barang ye udh sy terima dengan senang hati dn dengan layanan ,5
"kualitas bgus
pokonya oke....👍👍👍",5
Alhamdulillah udh smpe pketnya ,5
kedepannya bisa belanja di sini lagi sepertinya,5
"bajunya Bagusss, tp tipis bgt... ",5
"paket sudah smpai... 
 realc iya gan.trmksh",5
"Barangnya bagus,, ",5
bgus...saya puas...cma ternyata ukuran m besar ya....mtrim's lazada dan seller,5
Terimakasih paket sudah sampai,5
kualitas bagus pengiriman cepat lazada emang toppp,5
top markotop gk nyesel blnja dsni sesuai gmbar,5
bagus terimakasih lazada,5
mntapp ..adem di pke nya jgaa,5
"Bagus,sesuai dg gambar tapi bahan agak tipis",5
bahan tipis bgt,2
"brangnya nga sesuai dgn yg di pesen,tp dri pihak tokonya baik uang saya di kembalikan",5
Kukuran s apa xxxll,1
alhamdullialah kokonya bagus cuma yg maroon sama yg putih beda bahannya,5
"bagus,pas bgt",5
"real pict sangat suka, sesuai dg pesanan 😍",5
Barang ok sesuai hrga,5
Alhamdulillah baju kokinya bgs terima kasih,5
Makasih yah kk baju kokonya bagus suami aku suka,5
"Barangnya cepet kali datangnya...

Semoga sukses dan berkah kazada",5
"Bahan agak tipis, ke bawahnya kurang panjang, modelnya oklah",4
sesuai dengan pesanan,5
"bajunya mantul, pengirimannya cpt .
",5
Bajunya bagus mantap,5
Brangnya sesuai,5
Mantap bajunya ,5
"bgs model ny simple,  bahan ga trllu tebal smg awet ",5
Barangnya bagussss,5
"Recomended bngt. semga sllu amanah ya. jgn smpai mengecewakan semua pelanggan. 
",5
saya suka makasih ya barang nya sidang sangat memuaskan,5
keceh 💗💗💗,5
klw untuk standard internasional sy kira Size XL nya terlalu kecil... ,3
"Uda sampai memuaskan bajunya,,pertahankan..kurir mantap
",5
Alhamdulillah barang bagus dan sesuai pesanan,5
bagusss sesuai foto,5
super super good pokonya gk nyesel belanja di sini👍👍,5
"Terimakasih lazada,bajunya bagus, tapi sayang sizenya L, padahal saya minta M😢",4
bgus bjunya hlus,5
bagus,4
bagusss,5
bagus👍👍,4
bagus ,5
👍,5
"puas,.....",5
"Puas,mksh",5
bagus,5
bagussss,5
ok,5
ok bgt,5
Rielpict,5
ok,4
ok,5
bagus,5
mantap 👍,5
ok,5
ok,5
bagus,5
"mantap
",5
Good all,5
bagusss,5
Bagus,4
Bagusss,5
keren dah,5
Bgus,5
tipiiis,3
👍,5
bagus,4
Keren kak,5
suka...,5
bagus,5
keren !!,5
