review,rating
gimana sih di tokoh gak amanah bangets pesan 6 potong baju warna dan modell nya beda2 malah ini kirim warna nya sama. bisa di kembali kan gak ne.kalau pak kurir nya baik ,1
"Alhamdulillah barangnya sudah tiba, real pic banget deh pokoknya, cuman pengirimannya yg agak lama tapi gpp2, makasih ya😇",5
barang sesuai harga,5
"Baju nya bagus, sesuai pesanan ",5
"bahan panas, jahitan rapi. ",5
top markotop,5
"bahan bagus, tapi ukurannya sama semua
pengiriman ok",5
"saya kecewa berat. pesan M yg datang saiz L. 
yg jujur jualan jangan nipu. ",5
Baju nya bagusss 😊👍,5
Barang lumayanlah....hanya onkir yg kemahalan jika dipandang dari harga satuan barang,4
Tidak sesuai,3
bagus sesuai gambar maaf g bisa ngasih foto soalnya keburu diambil sama yg mesen,5
mantap,5
pesab kancinh dobel yg datang kancing 1,5
"kecewa berat, jauh beda dengan yg d gambar...pesan warna biru elektrik yg dtang warna hitam...pesannya uk. XL yg dtang uk.M bahanya lebih cocok buar saringan teh
",5
"pengiriman terlalu lama,mungkin dijahit dulu baru dikirim ,itu pasti, makanya lama ,jahitan kurang rapi nb la...
...",3
jahitan jelek btokenstik tolong berubah dari produksix ya biar banyak yg sukan kl hsil produksix bagus,2
"Gimana sih saya pesen warna biru Dongker, ko yang Dateng nya warna coklat sih, di tambah lama juga pengiriman nya, saya harap lain kali harus lebih teliti",1
"Mav ru kasih ulasan,,,sangat kecewa barang yg d kirim tidak sesuai warna, mnt warna abu2 yg d kirim warna navy,bahan ny jg tipis...d tambh pengiriman ny jg lambat... ",2
Pelayanan yg sgt jelek... barang yg dikirim tdk sesuai pesanan dan dikirim jauh dari  tgl estimasi... tdk amanah... ,1
"respon cepat,kurir ramah  ,tolong di perhatikan untuk detail pemesanan,saya pesan warna navy tp yg datang warna lain,gpp lach coz masih bisa d pke ",5
salah warna minta biru d kirim putih.  minta M d kirim L. tapi bahan y bagus adem sesuailah sama harga y,5
"Pantas saja lama banget nyangkut di proses penjual ,,sekali nyah datang bener2 ngga sesuai pesanan jauh banget sama yg digambar ,,untung aja ukurannya pas jadi masih bisa dipake meski harus ngeberesin bekas jaitan yg terkesan ter buru2 ..hadeeuuhh kecewe",2
barang udah saya trima cuma sayang warna nya ga sesuway yg saya pesen. mhon kepenjual harus teriti. mksh,3
Bajunya Bagus banget biarpun harga gray bajunya tetep dikirim tokonya amanah bajunya real pic biasanya ad toko klo harga grazy dikirim bajunya Beda inimah ga bafus bbgt sesuai gambar makasih buat toko badai fashion Bandung dan lazada jadi bisa dipake waktu lebaran ,5
"pengiriman lama melebihi estimasi waktunya....tapi tak masalah lah barang yg datang sesuai harga n gak ngecewain....kurir ramah pula...
",5
"mntanya wrna merah dn biru eh dikasih putih.. klo barang gk ada sbaikny chat dulu ya.. biar tdk kecewa... 
nyesel blanja dsni barangnya jelek lagi",2
"Kecewa pesannya warna navy ko datanya putih jadi saya kasih bintang tiga terimaksi, tolong nanti2 jangan ngecewain lg",3
reel pich sich barangnya cmn sayang aku psn warna abu kok yg Dateng warna putih ....trs UK sama yg d pas XL tapi kok beda sih yg satu kecil yg satu gede🤨🤨,5
mantulll makaci lazada,5
"terimakasih ka barangnya udah sampai terimakasih juga wat kurirnya,tp agak rada kecewa dilihat di fotonya bagus bingit dateng ternyata rada ga suka bahannya tipis banget tp ga apa lah..
namanya juga harga terjangkau..
🙏🙂
",2
super mantul barang dan respon penjual nya .minta cepet di proses .lgsung di proses .cuma 2 hri udh sampe ,5
"mkasih pkt nya sudh smpi,,,bju nya bgus cuma yg ukuran m msih kebesaran buat adik sya tpi ga pph bju nya ttp bgs",5
"Saya pesan 3 warnanya sama tapi yg datang beda warna, trus ukurannya sama semua padahal saya pesan beda ukurannya",5
lumayan cuma xl kho kecil ya...,5
pokonamah sae pisan,5
ok bahan nya ane suka tp kantongnye kecil bingit ga da saku sampingnya,5
gx banget.dg kancibg miring 2,3
"barang biasa,,,tidak sesuai gambar,,,jahitan kurang rapi,,,",3
benar mengecewakan saya pesan biru elektrik tp yg datang putih,2
pesen warna biru dateng na putih.. gima na lah...,5
barang sdh sampe..mantap,5
ya..  mmuaskan.. ,4
"MantuL.. 
dpt free juga. kurir ramah.. pengiriman agak telat .. makasih",5
saya pesen 2 dgn warna biru elektrik sama navi knp yg dtg navi sama hitam,2
"size nya.. mnta yg L, tp ga apa apa lah,, yg pnting barang udh d tangan saya,",5
"baju nya lumyan bagus,tp tipis d gambar kliatan tebel bening..pas hrga segitu si,,mksih lazada",4
bagus,5
bagus good,5
mantul 👍👍,5
"cuco deh barang ny
",5
"Baju bagus, packing rapi.. Okey ",5
lambat pengiriman nya,5
"sangat berbeda sama yang di foto, yang datang kainnya tipis, trus motif nya pun ngak bagus, kecewa",5
"kecewa pengiriman lama bener, penjual tidak respon, jaitan tidak rapih.",2
"pesen warna navy yg dateng biru cerah...
bisa dituker gk kak....😔
suami sya gk suka warna nya",5
"sesuai harga kurir ramah pengiriman cepat....👍
",5
"agak kecewa,soal nya ukuran nya jg kecil,padahal xl nya internasional, ",5
warna nya ga sesuai dengannyg sy pesan dan ukuran nya jg kecil,5
"bahan kurang bagus
panas
datang nya lama
dipesan warna biru yang datang hitam",2
"kok yg xmpe bkn biru electrik mlah wrna jotol,batal deh jdix mo couplean sama suami",5
"sudah pengiriman lama...kirim tak sesuai pesanan warna...minta maroon dikirim hitam..
",3
"Pesan Navy kirim Putih, gak Amanah..",1
aga kecewa persen warna navy blue yg dtng mlh warna hitam,3
bagusss bgt,5
Gk sesuai wrna nya sma yg di pesen ,3
"Pesannya biru yg dtg coklat... Bhan bgus ssi harga
Lain kali ssi warna yg dpesan y",3
"gak sesuai warna, pesen navy, yg d kirim coklat.. kl gk ada warna gk usah d kirim.. kecewa",3
bahan terlalu tipis,5
"beda sama gambar,,uda gtu lama banget,,jdi nyesel🤣🤣🤣",2
"kecewa ... gak sesuai warnanya 
yg di pesan sama yg datang ",2
"Warna sesuai ,cuman ukurannya pesan size m yang datang L tapi tetep bagus ko",5
"gk sesui barang ny yg di pesen hitam polos yg di kirim merah hitam
",2
Bajunya kurang bagus berbulu ,5
alhmdlh koko ny bagus,5
"bagus baju'y,bhnnya juga adem.pas d badan suami sya.


",4
salah kirim warna dan size,3
bajo koko nya sudah kmi terima bahannya bagus halus terima kasih Lazada ,5
Barang nya alhamdulillah sdh sampe..pengiriman nya lama bgt mugkin krn overload krn lebaran.,5
"barang nya kurang memuasakan,dan pengemasan lamaaa banget",5
pesenan g sesuai dgn knyataanny wrna biru d ksih warna abu-abu kecewa bnget tlg ksih alasanny skrg,5
trnyata uk xlnya kcil ... aku kira bsr jd kyknya kurang bsr y buat bpk sy 😃😃😃,5
Barang bagus sesuai dg gambar ,5
kecewa pesen biru navy yg datang biru terang,3
mantulll...mksh...,5
baju nya bagus dan bahan ya juga,5
"Kecewa, sdh lama dan gak sesuai warna yg di pesan...👎👎👎",1
barang y g sesuai sya pesen biru dtng y hitam dh gitu dtng habis lebaran lg..,5
Dijamin bagus banget,5
"barang sudah datang pesen nya warna abu abu,yg datang warna biru lm lg...
",5
baju bagus tp agak kecewa aku pesen wr navy di kirimnya biru lain x cat dulu,5
saya kecewa karena barang tdk sesuai pesanan,5
"Bahan nya bagus sesuai dengan pesena
Tpi gak kcwak nya pengiriman nya Lamat bangettt",5
"Gak sesuai warna,persen  warna biru yg datang putih ,hadeh",3
pengirimanya lm bahan sesuai lah hrga segitu,3
"koko nya bagus sesuai yg di inginkan,suami pun suka,mksh lazada",5
mantep sesuai gambar,5
Bagus mantep slurrrr,5
"barang bagus tidak kecewa,  sebanding dg harga nya",5
sangat2 memuaskan...,5
Pas lah buat harga segtu mah..,4
koko nya bagus bahan nya adem terima kasih lazada,5
"pesen wrna navy yg dkirim malah putih🤦🤦,tp Yo wis rapopo",3
"kain lumayan, size xl kayak L, gak terpakai bajunya",4
koko nya bagus sayang nya aga tipis n pengirimannya lama,4
keren dan puas,5
barang nya bagus ,5
bajunya bagus,5
bagus bun tbal,5
syumpahh keyen bgt bahan dan bajunya pkok nya keyen abez dah,5
lama dteng  brang nya lahh,5
barabg mantap sesuai pesanan xl nya pas bgt,5
terimakasih,5
"paket udah sampe,n sesuai pesanan,trima kasih lazada n seler juga kurirny sukses sll
..",5
"ka ko datanya warna lain si?. saya pesan navy, yang datang biru.,",1
sangat baik,5
cukup bintang aj yg menilai.,5
bagus.  top kerennn,5
"mantap rekomendasi dan realpic... mksh reseller n Lazada n kurir... 
",5
"tdk cocok ukuran diminta xl ygdtg l mohon d tukar
",5
"klo ni gk sesuai gambar, jahitan benang berkeliaran
tp bahan lumayan bagus
",4
cuman warna'a ajh minta biru datang hitam,4
"brgnya sdh di terima,  Alhamdulillah  sesuai pesanan,  mksh, semoga  tambah barokah, aamiin
",4
"sesuailah dngan harg sgitu..bahanx tipis
jahitan dilengan jg kurang rapi...",5
"bajunya tidak sesuai dgn yg digambar, baik itu warnanya maupun kwalitasnya. sangat kecewa
",1
lumayan,5
lumyan,5
keren,5
pas mantab,5
🙂👍,5
mantap,5
lama,3
"tipis
",5
Bagus,5
