review,rating
"kecewa saya barangnya gak sesuai pesanan, kebesanan yg 2 minta minta ukuran m di kirim ukuran L semua.
",5
"maf bru kasih ulasan , bju bgus bhan n motif keren 
jaitanya rapih. pengiriman cepat, kurirny ramah, lazada semoga bs jd langganan yg amanah...",5
"bajunya bagus, tapi bahannya tipis dan lengannya terlalu panjang, pokok ny sesuai lah dengan harga nya👍🏻",4
mntaaaaapp taaapp bju kokonya bner2 realpich baquss bnqett klo bintanqnya lebih 10 sya kasih semua pertahankn ea mksh lazada dan buat tokonya kurir jqa seperti biasa ramah sopan,5
"bjunya bagus Ade sya suka cuma kegedean ajh,tpi gpp dari pada kekcilan,kurirnya baik, ramah, g nyesel deh pokonya mah",5
"pket sd diterima tp barang yg dikirim tdk sesuai pesanan, yg dipesan 6 psg tp yg dikirim hanya 4 psg sj, gmn ini brg lama xmpe kurang lagi, sy hrp lazada kembalikan duit sy tuk hrg 2 psg yg tdk terkirim,ats kerjasamax terimah kadih",1
"kecewa dikit bahan agak tipis ,,kyx klo di cuci jd berbulu... minta ukuran xs di kasihnya s xnya ditulis pulpen...",4
"bajunya cantik dan sangat memuaskan..makasih lazada.....hnya su saja yg cacat dri lazada
...pengirimannya lama...jangan di bikin lama2 pengirimanya..jangan sampai langgannmo la zada pada kabur hnya gra2 pengirim nya lama...",1
Allhm dllh paket nya dah ku trima dan barang nya masih sama sama yang kmaren jdi ade dan ka2 nya pake ko2 kmbaran deh makasih lazada belanja di lazada selalu puas pertahan kn tetus ya . ,5
terimakasih lazada baju nya sesuai dengan gambar cuman ukuran m nya gede banget jdi ke gedean buat anak saya..,5
"Alhamdulillah paket baru sampai dan sesuai pesanan, bagus banget bahan lumayan gak terlalu tipis sesuai lah dengan harganya. terimakasih Lazada😉",5
"baju koko nya bgus..nyampe nya sesuai estimasi,Cuma aga kgedean kya nya itu mh size s bkn xs..tp ya udalah msi bs di kecilin..bwt abang kurir nya mksi yaa",5
Allhmdllh paket bagus .cuman ga ada topinya. Da tadi nya buat adik nya tapi kegedean untung cukup di ka2 nya jadi buat ade pesen lagi deh. Buat abang kurir nya makasih karna selalu amanah,5
"Mantuuuulll pokonya.. Nggak rugi deh beli disini.. Adik saya suka bangett.. Cuma kegedean dikit sihh,, tapi suka bangett,, pertahankan yak",5
Alhamdulillah paket ya dah sampai saya puas anak ya senang kain ya halus kurir ya ramah makasih lazada,4
aku sukaa barang sesuai pesanan dan saler nya pun ramah 🤩🤩 bakal order lagi nih buat berlangganan 🥰 mksh yah kak dah amanah . abang kuriri nya jga agak sabar sih cuma terlambat pengiriman nya lain kali di percepat pengiriman nya. tapi baju suka pelanggan kuh suka🤩🤩,5
"Makasih kk.. bajunya Dan bahannya bagus.. anakku senang dan nyaman pakai baju ini.reseller yg sangat Amanah baju yg dikirim sesuai harapan,senang berbelanja Di toko ini.. semoga toko ini jaya selalu.. Aamiin..",5
bagus baju nya realpict sm warna nya ko beda yah minta warna milo dikasih nya kaya gtu yg satu terang yg satu agak gelap terus ukuran buat 10thn keliatan nya kecil celana nya,5
"bagus kainnya, ukuran kebesaran tp gpp, celana gag usah di pakek.. thanks. ukuran 2,5 tahun... next order lagi... makasih",5
"Alhmdulillah barangnya udh smpe smua,,  barang nya bagus, 
Dan jga abang kurir nya baik,,
Semoga mkin sukses yah Lazada",5
bagus bajunya dan pas bngt buat anakku. Peking rapi.cuma Abang kurirnya skrng datangnya telat biasa siang udah nyampe tapi sekarang sore baru nyampe,5
"saya minta xs kok dikirim s sih anak ku kyak pake gamis ,,klo nggk ada ukuran xs jngan dibilng ada donk..pcuma dibli klo nggak ke pake skrang............",3
mengecewakan minta ukuran XS malah yang dikirim ukuran S ya kebesan kalo buat umur 2 tahun mengecewakan banget parahnya di ukuran bajunya di tulis pakek bolpen aslinya ukuran S malah ditambah X biar di kira ukuran XS ,1
"Alhamdulillah paketnya dah sampe..Barangnya bagus,aku suka..Cuma tipis..sesuai lah dngn harga segitu..trmkasih lazada..",5
"paket sampai minta l di bwa xl, biar di kira l, x nya di gunting hadooh gimna sihh. ke gdean sdikit kecewa🙄 
kurir ramah😊",5
terimakasih Lazada paketnya sudah di terima lumayan bagus juga tp celana yg maron kekecilan dan ada Rebek sikit.kurinyauda langganan 👍❤️,4
barang nya sih bagus kurir ramah ..reseller ok ...cmn untuk uk ..pd kegedeaan ..buat anak saya dua - duanya pesan kegedean 😂😂😂😂😂,5
"paket nya saya trima bagus barang nya real pict pelanggan ku juga syuka trimakasih lazada  trimakasih kurir nya dh langganan dh tau juga rumahnya jdi tau2 nyampe z drumah semoga tetep mempertahankan kepuasan pelanggan
",5
"alhamdulillah bj nya sdh sy trima bhn bgus sesuai gambar bhn nya pun halus tpi syng kak ukuran ""s"" nya gde bngt tuk ukuran ank sy mh....tuk kurir yg sdh langganan trima ksh....and lazada makin the 😍",5
baju nya bagus pengiriman nya jg cepat tp ukuran S ter nyata besar padahal buat anak umur 2 tahun ini mah buat anak umur 5 tahun yerimakasih buat reseller dan lazada and kurirnya,4
"bahan bgus sesusi harga,jaitan jga rapi tp sayang ukuranya kebesaran buat anak saya,, tetapi ya gk apa...trima kitty fashion..sukses trs.",5
"saran ya min,klo juqlqn yang bener min,baju banyak sampahnya dijual aja,rapiin dlu klo mau dijual,jgn asal,jgn mau untungnya aja minnn",5
alhamdulillah barang ok cuma saya pesen toska yang dateng merah maron tapi bagus kurir ramah semoga pas ya ngak nyesel deh,4
paket y udah sampe' pengiriman y cepat'alhamdulilah ga mengecewa kan ngepas bgt d anak saya. makasih Lazada..,5
terima kasih lazada barang nya udah sampe.baju nya bagus engga kecewa.bahan nya juga adem.kurir nya juga ramah .makasih Lazada makasih juga buat yg punya toko nya amanah.,5
"alhmdlilah dah nympe sesuai ma yg d kmar cma kegedean bnget buat keponakan heheh salah ak c psen saiznya heheh
buat aa kulirnya mkasih buat lazada sukses trus",5
Alhamdulillah brg da sampi..suka dg model jg kainya adem..😍pengiriman jg cepat..sukses selalu dan berkah,5
brng udh nyampe sesuai permintaan lumayan ada gangguan sedikit pengirimannya agak tkt...ko nerawang ia tipis..,5
terima kasih seler barang udah keterima dengan baik barang bagus sesuai psanan pertahankan kualitas bir jadi langganan terimakasih juga buat kru lazada yang telah membantu kami👍👍👍👍👍,5
"bajunya bagus sesuai gambar,anakpun suka tp sayang beli 2, minta warna berbeda dikasih warna yg sama, terimakasih",5
"Alhamdulillah paket'y dah smpe td,,, bagus,cuma agak tipis ya bahan'y, sesuailh dgn harga segitu,,lumayan puas dgn barang'y,makasih lazada,seller & mas kurir'y ramah",5
"Barang'a sdh smpe,, pengiriman'a  cpt bgt, pdhl bru kmrn msenya,, brangny  jg sesuai dengan harapan,, pokoky recommended,, prthanin y",5
"bajuunya bagus gal mau Di copot lansung Di bawak tidur, Suka anakku... makasih lazada tingkatkan lgi kualitasnya mantap, ",5
baju nya sama dengn d gambar cuma bahn nya tipis ya... tapi gak apa2ank ku suka  🙏🙏🙏🙏 abng kurir  👍👍👍👍👍👍,5
realpicture...  bgus jga bhannya...  wlopun murah cocok law ma hrgamya...  mkch..  cucoookk pokoknya,5
"Real pick .
Tp sayang kebesaran bgt.
Sy pikir ukuran L muat Krn biasa uk L tp ini malah kebesaran 🙄",5
"Alkhamdulillah pesanan udah sampe ...makasih lazada ..makasih ..barangnya bagus sesuai dg harga bahannya adem dan enggak murahan makasih ...kurirnya juga baik puas belanja di toko ini makasih
",5
"bajunya bagus,kemasan nya juga rapi, ukuran yg dipesan juga sesuai,cuma kemarin saya pesan yg satunya warna mocca ehh yang dikirim malah abu abu,tapi gapapa lah bajunya bagus kok,gak nyesel beli disini😊",5
"allhamdulillah barangnya dah nyampe dan cepet lgi  bahannya bgus anak saya suka bget meskipun agk kegedean dikit tpi gk papah cih, dan makasih buat mas kurirnya juga ramah lagi, trima kasih buat lazada dan maskurir ny.",5
"ini orderan saya yg ke 2,yg pertama order buat anak saya yg kecil dan KK-nya stlh lihat bajunya dia jd mau juga.Alhamdulillah bajunya bagis realfict.. tetap pertahankan kualitasnya y seller.kurir sdh langganan..
",5
"pesanan dah di terima.pas skli ukuranx..kainx adem modelx jg bgus.,mksih lazada.pesan lgi ahh yg model lain👍👍",5
"cakep dehhh,  bahannya  bagus ,adem , lembut pokoknya syuka bngttt,  inj di anaku usia 6 thn, pas ukuran M,  agak pebesaran sedikit si,  tapi suka bngt  🥰🥰🥰",5
"barang nya bagus, tapi bahan nya aga tipis tapi ngga papa lah sesuay dengan harga,,, mkasih lajada,
",5
"aku kira bahan nya tebal seperti digambar, tapi ternyata tipis Nerawang, tapi adem, mudah-mudahan customer ku suka",3
"terimkasih sesuai pesanan..warna nya sesuai ukuran sesuai pengiriman cepat cumn 2 hari nyampe..toko nya amanah 😊
kasian c abang kulir nya keujanan ",5
"baju bagus adem,agak kegedean di anak saya,cuma sayang ada yg sobek,mohon lebih teliti lagi dlm pengirimannya,di cek dlu.....kurirnya ramah",3
"barang nya udh tiba.makash .bajunya lumayan ,agak tipis sich ,cocok la dgn harga segtu.tp anak saya suka kok
kebesaran untk ukuran M yg besar",4
"bajunya bagus...warnany cantik2
cocok u dpakai ngaji dan sholat jumat, bisa jg u blebaran
terima kasih",5
"real fict bagus terimakasih.
pesanan kali ini tidak mengecewakan.
buat kurir terimakasih banget udah tiap hari antar paket ku kurir nya baik sopan lagi",5
"Alhamdulillah barang Uda sampai sesuai deskripsi,..
mantap Marotop lah..👍cuma GK ada peci nya Doang,😭 di gambar nya ada peci nya..
respon nya cepat Dn pengiriman nya juga cepat lah..
makasih banyak seller sukses selalu..🙏
Dn makasih Lacada, makasih abang kurir sukses selalu buat semuanya...🙏",5
Alhamdulillah.......sipp,5
alhamdulillah real pick,5
tidak sesaui gambar,1
"bajunya jelek tipis kecil kecewa

",5
bahan panas,3
mantap pas banget,5
"bahan lumayan,tapi ukuran m nya gede
",5
baju nya keren aku suka ,5
ga sesuai sya mesen baju umur 12 tahun yd di ksi mlh 2 tahun gimana sih yg bner aph,5
barang cepat sampai tapi belom saya Buka Soalnya mau Buat kado. terima kasi lazada👍,5
Keren makasih lazada,5
"mantap cepat sekali responya,paket udh sampe.rekomendasi banget beli di toko ini",5
puaaas biar bintang yg menilai,5
bagus bahannya adem dan produk yg dikirim sesuai dengan keinginan,5
barang dah sampe bagus thanks lazada,5
"mksih Lazada.
paket nya udah saya trima, hasil nya bagus.
aku suka, ",5
"alhamdulillah paket sampe cepet,, barang bagus lumayan lah harga segitu mah,, kurir ny jg ramah sudah langganan yg ini abu abu nya tua,, klo yg L kemaren abu muda tp gpp lah",5
produk realpict . bhn ny jg adem cocok buat anak kecil . pengirimn ny jg cpt bngt . trims ,5
alhamdulilla barangx dah sampai bajunya bagus dan gk mengecewakan ,5
Alhamdulillah bajux bagus tpi kbsaran untuk anak 2 thn.,5
"bagus tp agak tipis digambar ada kopiahnya tpi ini gak ada




",5
"Achmad salman erdogan is the Best...bagus,jadi jubah dan kurirnya ramah...mantabs lazada...",5
warna sama bahan beda beda...  ,3
allahmdulillah barang sesuai dgn yg di pesan cocok dgn adek saya kurir juga ramah,5
baju nya bagus. real pich,5
gmna ceritanya ada noda kek bekas dipake bgni si!!!! laen kali periksa dong klo abis dipake jgn dikirim!!!!,2
toooppppppppp,5
bgus bngettt,5
mksih baju ny bgus 😍,5
makasih barang dah sampai dan anak sy suka ,4
"mksh lazada barang nya realpick ,tpi celananya sebelah panjang sebelah pendek",4
"bahannya bagus, terus datengnya juga cepet 
terimakasih 🙂",5
baguss👍👍👍,5
lumayan bahanny bagus,5
"bahan bagus memuas kan, tpi clana kurang bagus sama dan ukuran gk sesuai kecil",5
"saya sukaa
",5
pengiriman sangat cepet cuman satu hari😊 baju nya juga bagus and puas bnget😊😊,5
mantul Bahan nya adem,5
Ok thxs lazada dan abang kurir bajunya baguss,5
ukuran pas. sukaaa😍 ,4
"bajunya ok, tpi mash kebesaran til dipake anaku tpi ok lah, bang kurirnya jga ramah",5
"maaf ya paketx belum dtang,kpn diantarkan?",3
"Bhan y tpis bgt,,,,,",1
Realpict banget🙏🏻,5
ok keren bgt,5
sangat bagus,5
Bagus lumayan lah,5
baju nya kebesaran tapi ga papalh baju nya bagus,5
"Bajunya muat alhamdulilh,tpi ko celananya kecil,mungkin ketuker x,
",5
biarkan bintang yg bicara,5
"Bagus,pas dibadan,seller respon cepat,PUAS👍👍👍,terima kasih",5
"ternyata ukuran S nya kecil..
ngepas banget👎",3
Top bju nya lgi pesen lgi,5
"Baju nya bgus real pict...Tp bahan nya tipis...Bwt kurir nya baik,sdah lngganan",5
sorry baru ngsih ulesan bajunya lumayan lah kurirnya  mantap,5
sangat kecewa..baju ukuran L tapi celana dikasih ukuran S.penjual TDK teliti..asal.kirim aja..,1
bagus ko ..sesuai harganya.terima kasih lazada puas deh belanja disini,5
trimakasi sudah di trima,5
pengiriman cepat sekali..barang lumayan dengan harga segitu,5
baju'y bagus ,5
bajux bguss bgettt ank saya suka,5
pngirimannya cepeet bgt..ok lumyaann dech ,5
"kualitas produk baik ,bahan nya adem ,cuma ada sedikit noda di celana nya ,,tpi ngga pp lah 
",5
maap ya cuma ngasih bintang 2 soal nya bahannya tipis kecewa kurir ramah,2
Bahanya bagus banget udah mau pesen banyak juga alhamdulillah tokonya amanah intinya the besg,5
realpict kurir ramah packing rapi kemarin pesen hari ini udh sampai semoga anakku suka makin ditingkatkan mutu dan pelayanannya,5
"Baju anak sangat bagus,sangat cocok untuk anak² Adik saya terlihat sangat tampan saat mengenakan pakaian ini,terimakasih Kitty fashion, Terus pertahankan kualitas nya.",5
"barang nya bagus sangat puas tp sayang yg satunya gede baget,yg belakangnya g kejait tp g apa2 lain kali d cek sblm d kirim makasih kk dan aa kulir nya sudah langganan baik bgt. 🙏",4
Koko nya dah nyampe cepet banget...tpi sayang  size nya L tpi ini MH gede....tpi g papa brang nya bagus,4
"bagus pas di badan lgi ,anak sy suka cucok bingiittt.mksh psti order lgi dech di toko ini.mksh lazada ",5
baju sudah smp. dan saya puas anak saya juga suka. jgn ragu klo belanja di toko ini yaa.. trimakasih juga,5
"alhamdulillah, terima kasih barangnya sudah sampai, sesuai dgn gambar",4
"Maaf baru kasih ulasan..gak sesuai pict.
Ko bahannya tipis yh..tapi gpp lah.",4
"ya kak makasih  sesuai pesenan pas
",5
alhamdulillah pelanggan suka ,5
bajunya bagus seperti di fotonya,5
real good bintang Kejora daaah,5
bajunya bagus banget sesuai keinginan makasi lazada.,5
bajunya bagus banget sesuai keinginan makasi lazada.,5
tipis ya ternyata bahannya😅,4
sesuai harga,5
"bgus, si kecil suka banget ",5
karna barang tidak sesuai pesanan,3
Bagus..cuma jahitan pinggir agak blepotan..mgkin bisa di akal pas setrika..tp pas lah di anak saya..lumayan cepet kirimnya..makasi,5
thx lazada paket ny dah sampai. brang ok bgt.. wlw pun ukuran M gede tp gpp lah dr pd k kecilan hehe thx jg wat selluler nya.. wat kurir ny top deh dah langgan sukses trz,5
wow baju nya bagus banget....gak nyesel dech blnja disini....terima kasih....semoga sukses trus yach,5
agak kecewa baju yang depan nya terlihat berbulu gak seperti yang belakang masih halus kaya bukan baju baru. tp gk ppahlah lumayan bagus,4
"alhamdullillah barang sdh nyampe...cepet pengiriman..kurir ramah...barang ok...sesuai pesenan..mantap banget
..terima kasih lazada...memang ok..mantap..!!!!",5
"barang nya bagus...bahan nya jga bagus..cuma buat anak saya 1 tahun terlalu besar..itu cocoknya untuk anak 3 tahun...kurir nya ramah..
",5
"baju nya sesuai dengan pesanan, tapi kebesaran sama anak saya, gak apa2 meski kebesan kan bisa dikecilin....",5
bagus tapi ukuran S terlalu panjang untuk anak 4tahun . kalau gamau motong yg kepake cuma atasan nya aja,5
paket udh ke trima sesuai pesanan..cmn jaitan kurang rapi di perbagus lagi yaaa supaya berlangganan ke depannyaa..,5
Puas banget barang real pick pengirimannya juga sangat2 cepat pesan sekarang besok siang dah datang pokoknya TOP deh🖒🖒🖒,5
"baju nya sich bagus real pict,cuman buat ukuran 2 tahun kegedean,ini sich buat ukuran 4-5 tahun tapi ttp aku ksih  bintang 5 ya soal ny bju nya bagus dan real pict",5
Mksh untuk. Kurirny baik bgt. Dh. Mau. Gnterin pesanan. Saya  jahitannua. Kirang rapih..  Obrasanny jg kurng rapi mf ntuk seler. Mhon. Mmperhatikn k puasan plngnny sblm kirim k kustemer barang hrusny d quality control dulu biar pelngan tidk kecewa,3
bagus...anak aq suka bnget...makasih ya..lazada..alhamdulillah engga pernah kecewa...pertahankan..terus...💪💪👍👍👍,5
Sesuai....ga ngcewain mungkin klau di.kasi.peci lebih bagus lagi jadi kumplit..tapi. buat barangnya oklah👌,4
"Ternyata ukuran L nya buat anak besar,.jadinya ga bisa di foto buat preview..banget besar..tp gpp mengingat barang cepet sampai...makasi ya",5
"minta kunyit sama toska mlh di kirim toska sama navy...
udah gtu bhn beda...toska katun navy balotelli yg amanah dong say...chat g pernah di respon...",1
"mf bru kasih ulasan,bjunya pas bnget di ank q,bhan nya juga gk tipis dan gk nerawang pkonya top deh, buat abng kurirnya juga baik, ",5
"paket'y mendarat dengan selamat,baju'y baguss,warna'y sesuai dgn pesanan,cuma agak kegedean,ukura M buat anak 6 tahun,tp gpp lah",5
"Di kirimnya kok warna kuning... Padahal maunya coksu modelnya yg 1 gk sama dg yg d pesan. Jadinya kyak takut mau belanja lagi


",3
"paket nya cepet banget.. baju nya bagus real pict.. its ok pokok nya.. mkasih kitty fashion, lazada, dan abang kurir nya.. ",5
"iiih udah datang nya lama gk sesuai. psn ap datang ap ksllll saya kcewa pisan ingah,,saya psn nya yg tngan panjang euceu,,,,,",2
"Alhamdulillah barangnya udah sampe sesuai warna yg dipesan. Saya pilih uk S buat anak umur 3 tahun msh cukup kebesaran. Tapi gak papa bisa dikecilin dan bisa buat dipake lebih lama.
Terima kasih seller dan kru ekspedisi.",5
mf bru ngsih ulsn ad ksibukn dkit....Alhamdulillah barang ny mantul keren barang ny real pict makasih boss qeu...saya beli ya❤️❤️❤️.,5
"mf YA saya mau tukar baju yang koko anak laki laki yg saya pesan kmir ukuran nyA terlalu kecil,/tidak muat untuk ank saya,jadi saya mintak tolong tukar yang lebih besar ukuran nya,oky",5
"bajunya  sangat bagus tapi sayang ukurannya kegedean buat adik aku tapi gpp dehh bisa di kecilin,ouh iyah pengirimannya nya juga sangat cepat ",5
makasih kk realpict sesuai orderan seller amanah pelayanan nya bagus kain yg Saturday tipis Saturday balloteli,5
"bju ny bagus good job dek pokok ny lazada syg kegedean baju ny gk papa lha anak saya kan ntar bakal mau gede .
kurir ny rama baik lagi",5
kak mohon maaf ini bajunya kekecilan banget...umur 5 th masa celananya sama bajunya kaya bayi ukuran 2th,5
"bhn ny tipis,pelnggn q kecewa,,,jdi pesanannya gx diambil,,lain kli yg amanah y ...beri kepuasan buat pelanggan😉",5
"Maaf baru kasih ulasan .
Barang nya udh keterima dan bagus banget gk ngecewain poko nya ma top lach lazada ..
Dan makasih buat abang kurir nya ....",5
Bajunya bagus bahanya juga adem maaf yg tepat kasi ulasan nya...pokonya jadi penjual yg jujur yah kak ,5
"Alhamdulillah,bgs bgt.kainnya jg bgs,saya puas belanja d toko ini☺️☺️. pengiriman paket aja agk lama,Krn keadaan Covid 19 ini 😰😰 😰",5
"bajunya bagus tp celana y kepanjangan,aku ga kirim foto nya karena lg d permak,buat kurir y aku ga pernah ketemu sama kurir y karena yg nerima yg nungguin toko",5
Alhamdulilah... Bagus banget baju nya sesuai dengan gambar. Walaupn kegedeaan tapi gpp saya ttap puas,5
untuk bahan lumayan bagus..tp kedua kali nya ukuran nya ditipu..dan malah di cut huruf nya agar ukurannya sesuai..,5
untuk bahan lumayan bagus..tp kedua kali nya ukuran nya ditipu..dan malah di cut huruf nya agar ukurannya sesuai..,4
"mantaap baju nya realpick banget  bagus  seusai  pesanan, sampe""anak ku ga mau lepas pengen bajuini aja terima kasih  untuk lazada dan untuk  kurir nya juga
",5
makasih buat seller n lazada baju Koko ny sesuaiii buat bang kurirnya baru lagi mksh ya udh antar pesanannya,5
