review,rating
"trims lazada trims seller ,,, kaga kecewa dah pokoknya 
kurir ramah n baik",5
"Barang bagus sesuai pesanan dan proses cepat
",5
Kelamaan cok...nunggu 1 minggu lebih,1
biasanya pake plastik ini pake kotak sip lazada,4
bahan tebel. mantap. nyaman di pakai. pengiriman cepet banget.,5
okey. mksh laz n dozn,5
prodak barang lumayan bagus dan harganya murah,4
"bajunya mantul, pacink juga rapi & bagus, kurir jga ramah pertahankan trus lazada",5
oke banget baju nya pengiriman sangat cepat puas deh poko nya.terimakasih seler ama kurir lazada,5
"bahan halus,adem ok deh pokoknya...tx lazada",5
"bagus sih bju...cm synk XL nya kecil bngt...mngkn XXL lbih nyaman kl di pakai
",5
agak kecewa minta biru tua dikasih warna lain🥴,5
sangat puasss terimakasih lazada barang bukan kaleng2 reel pic,5
"wooowwww keren ❤️❤️❤️❤️❤️❤️ 
  
",5
"kemeja nya bagus,  sesuai prediksi,  sy suka, kurir jg ramah, thanks 🙏 ",5
mantuLLLLLL👍,5
trims..... barang mantul bingits.....,5
"mantep sy suka,jgn ragu belanja disini👍👍",5
"pas.,di sy baju ya., mantab deh.,, ",5
mantap bagus bangeeeettttttt 👍👍👍,5
100% mantaaaaaap sesuai yg diinginkan 👍👍👍👍👍👍,5
"Terimakasih semuanya, pesanan sesuai Mdh2n lancar semuanya. ",5
brngx sesuai dgn pesanan pokokx mantap,5
"Baju nya sesuai pas ,mantul",5
Trims baju nya kren bahan nya pun tebal....mau pesan lg nt...,5
"bagus baju ny,
mantaaappp",5
iya laporan brang dah sampek tp saya lom nrima.... ,5
"bagus...
aq cukup puas",5
kurang best lah 😂😂,1
Kren bahan tebal...ukuran pas di badan nyaman saat di pakai,5
recomended barang sesuai digambar.,5
"bagus bgt, pas di badan suami 😊",5
"barang bagus pas sekali sesuai gambar. 
datangnya juga cepet 
makasih L",5
"Barang bagus, paking rapih bintang lima dah ",5
"good pokoknya, kurirnya ramah paching nya rapih, mkasih lazada",5
"Bajunya bagus, pas utk suami saya, packingnya juga rapi 👍",5
Bajunya oke sesuai gambar mantap,5
"cocok banget, ",5
Mantap cepat pengirimannya barang bagus ,4
baju nya mantap sesuai pesanan,5
produk...oke bnget....👍👍👍👍👍👍👍👍,5
barang bagus sesuai pesanan makasih,5
mantulll.. barang sesuai..puas lah..,5
mantap... thanks,5
bagus slalu puas ,5
Puas bgt bajunya bagus terimakasih seller pertahankan kwalitasnya ya ,5
"barang sudah diterima.
tp belum dicoba",3
barang ok pengiriman cepat.mantap,5
mantapp......,5
sy sdh beli 2 bajunya sesuai photo mantap👍,5
Barang udah nyampek keren barangnya pas ukurannya trimakasih,5
👍,5
"barangnya bagus dan datangnya juga cepat baru pesen besoknya udah datang
pokoknya bagus deh👍👍👌👌",5
Bagus ,5
Mantuuul ,5
"bagus
",5
😆,5
realpict,4
puas...,5
jelek ,1
Bagus,5
mantul...,5
Bagus,5
Mantul,5
mantull,5
