review,rating
sangat bagus baju koko anak saya benar2  suka..bahan nya juga adem terima kasih LAZADA👍👍,5
mantap..... ,5
"Agak kecewa sih... Pesen ku marun.. Yg dateng biru donker... 😭😭 bintang 4 aja ya... 
Makasih... ",4
mantul poko e mksih lazada..,5
parah cepet sih tp mesen marun dtg item yaampun pdhal d link marun knp item kan ga sesuai,2
ka ko saya mn S sm XL yg dteng S Smua,5
bagus bgt bahan.y jg tebel ,5
kecewa dikit.saya pngn warna maroon knp yg dikirim warna item...,4
"bagus bajunya cuma salah warna aja to GPP kurirnya udh langganan ..
rekomendet  bgd nih bajunya ..",5
alah barang kecil gak sesuai realita lain kali di cek lagi pesen M yg Dateng kecil banget ,1
"Bagus realpick,,, kurir ramah dh biasa thanks lazada tetep beli di toko ini memuaskn",5
bajunya bagus bhannya tebel.. cma pesanan g sesuai warna..tpii g apa lh anak ku suka ...trima ksih,5
"warna dan size nya gak sesuai
",5
bajuny pas bahanny jg bagusss ...mksih RCK SUPERMALL...Mksih jg Abang kurir langganan...,5
"Tidak mengecewakan,,,,,.!!!terimakasih.",5
"Barang bagus, top deh pokok nya .ukurany muat sm anak aku .tks kak, tks lazada...
",5
Bju nya bgus bhan tebal adem pko nya puas lah..ukuran pas di anak sya 👍😍,5
Lumayan Bagus merah,5
"pesanan udh sampe,trmksh!!!",5
Ok,5
OK SIIIPP,5
ajibb,5
mantul,5
