review,rating
mantap pokoknya pengiriman cepat dan kurirnya juga ramah,5
gak ragu pokonya saya suka ,5
sangat puas dan bagus,5
barang sesui gambar bahan adem ....nb kalau bisa kasih bahan nya agak tebal dikit lg ....makasih buat lazada & tk nya...,5
"Ya walau tipis,karna tujuannya beli buat menunjang ibadah ya saya syukuri saja.
Alkhamdulillah...",5
barang sesuai harga,2
sesuai dengan apa yang saya pesan,5
"ok tapi barang mungkin sesuai harga tipis, kancing asal nempel harus dijahit ulang biar kuat kancingnya ",4
bahannya bagu s bajunya relpict  tapi di kelebarannya hampir muat jdi kalau di pake agak susah tapi jangan ragu beli di toko ini karena bahannya tipis tapi ada tebel tebelnya makash LAZADA syukaaaaaa bangettttttt😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"aku fikir bajunya panjang,, setidaknya d atas lutut,,tp ini lebar dan sprti baju cewe,,g yakin suami mw pakai..eeeh tp pas d pake pas bgt si cakep LG hehe..
thanks Abang kurir yg Bae..",5
brangx pengiriman lama trus bju kokox kurang 2. pesan lima di kirim bru yg stux gak sesuai. blkan uang ssh aku,3
pesanan terkirim begitu di buka sangat tipis saya kecewa udah nungguin kiriman paket lama begitu datang bahanya tipis. kaliw kurier ya mah dah langganan,1
"kecewa, barang yg sampaai gak sesuai. asli nyesel banget uda nunggu lumayan lama pas dateng mengecewakan",5
"maaf br fost cuma g pake foto..barang nya dah sampai bagus cuma sayang g sesuai wrna pesanan minta maroon d ksh merah, tp gpp lach kurir ramah sukses selalu lazada....",3
Baju kokonya bagus sesuai pesenan wrnya mksih buat lazada n selernya smg sukses sll buat mas kurirny sdh langganan mksih ,5
"Alhamdulillah paket sudah saya terima real pic packing juga rapih dan fast respon, kurir juga ramah walaupun hujan'an nganter'a tapi kurir'a tetap semangat...",5
"model bagus
bahan tipiss
harga mahal klw bahan kya gitu
sdeng harga 50rb mah",3
lazada emang ga ada dua nya ongkir murah barang berkualitas dan bnyk discon nya....mantap deh pokekee,5
Bahan ya tipis. kagak ngerap keringat baju ya,3
"barangnya telalu tipis
",3
"mksih , bagus baju nya sesuai pesanan 👍👍",5
barangnya jelek skli kainnya kayak kain mayat sangat mengecewakan ,1
baju nya bagus sesuai 👍 good,5
baju nya mantap.  ini pesanan kedua kali saya disini. memuaskan,5
bahannya bagus . mantap lazada😍😍,5
memuaskan sangat,5
barang sesuai terima kasih lazada,5
"bahannya agak tipis, dateng dgn kondisi ada noda, ya lumayan dgn harga sgtu",4
Alhmdulilah udh nyampe. topp ,5
cucoo bnget sesuay pesanan pas banget terimakasi,5
"kecewa..  karna tidaj sesuai dengan yg di gambar..
",1
kecewa si mesen xl sama l tapi xl semua yang dtngggg,1
"Alhamdulillah paketnya dah sy terima dgn baik dan lengkap, tq lazada.. smoga jaya selalu",5
saya pesan putih polos kenapa yg datang kyk gini ada garis garis hitam segala mana tipis bgt lagi,5
barang nya tidak sesuai dengan gambar trus pengiriman nya juga lambat,5
alhamdulillah bajunya sdh dtg walpun agk lama pengirimannya tapi gw sk ok bgt bajunya..mksh lazada ,5
barang nya gk sesuai dgn yg dipoto ,1
tipis sih tapi lumayanlah,5
paket  dah sampe.agak lama.ya bagus untuk harga segini mah.maksih Lazada.kurir nya udah langgann,5
bgs realpict... bhnnya cotton & mmg aga tipis tp adem... mgkin krna sesuai harga lahyaa.. ,5
barang lumayan bagus barang cpt sampe,4
produk Ok bagus lah bahannya dingin tapi sangat tipis bngt bahannya over all Ok lah,4
mantap.. ,5
sip,5
Bagus,5
bagus baju koko nya saya suka,5
"Baju sangat jelek n tipis
Kepada konsumen jgn beli dsni
Bklan menyesal hrsnya",1
keren,5
saya suka,5
good,5
barang oke,4
bagus..,5
"bagus,sesuai yg di inginkan",1
tips kaya kaen d sini juga banyak yg gitu mah murah cuma 20rbu ,1
barang tipis..tp model ok,3
"barang sesuai pesanan fast respond,maksih admin sukses sllu",5
"Bagus cocok dg pesanan 
Cmn bahan nya agak tipis
Klau kurir ramah & baik",5
barang tipis,3
baju y bagus dan saya seneng sekali... semoga jadi langganan terus iya,5
bahan nya bagus jaitan yang jelek,2
sesuai pesanan mantap,5
ukuran xl dan M sama ....ada kancing yang pecah,3
Paket sdh mndrt ke rmh,4
baju nya bagus suwami saya suka mantul Poko nya,5
"bjunya bagus, cepet bngt dtngnya bru kmren d pesen aga kegedean dikit si tp gpp😉",5
"adem bhnny tp,jahitan ga rapih",4
barangnya bagus... real pick,5
"pengiriman cepat,barang sesuai pesanan 
recommended",5
gak sesuai gaambar barang tipis kancing ga rapih miring atas sama bawah,2
bahan tipis .. dan kainya mudah kusut,5
barangnya kurang bagus tipis bahannya,5
bagus tp sayang sampainya modeknya beda,5
"bangus adem d.pkenya tp pilih size M kaya L ya gede tp ga pa"" sesuai gambr",5
"Barang sudah diterima dgn baik sesuai pesanan,mksih Lazada TOP ",5
Baju ny bagusssss😍😍,5
"mantul, tapi beda bahan ",5
Bagus g ngecewainn smpe psen lg 1 yg navy 😇,5
"suka bagus
",5
baju nya tidak bagus tipis,1
mantap jiwa,5
mantap aq suka,5
"tidak sesuai di gambr,,benar2 beda asal krm aj",1
bahannya bagus pokoknya🥰,5
"lumayan sih,  
kukir nya jugak mantap 
",5
Baju Bagus untuk Ukuran Harga 60an,4
sesuai gambar,5
bagus untuk harga segitu,5
"kecewa.udh lama kirimy..slah model 
pula.",5
Tidak sesuai,1
"maksih,  poko nya oke
",5
"Bahan oke real pict cuma agak tipis,sesuailah sm harga.",5
bagus sih tp ko g ada ukurannya y yg l mana yg xl mana,5
"bahan y tipis, tapi gx pp lah sesuai harga",4
tipis bajunya,5
mau dagang apah mau nipu ga sesuay pesenan yang bener dong,5
"lumayan.. aga tipis aja bahan nya
tp adek ku suka",5
terimakasih lazada,5
baju sesuai pesanan mantap lah.. ,5
pas bgt bagus,5
makasih lazada barang ny oke ,5
kerenn baju nyaa,5
"barang tidak sesuai gambar bahan tipis banget kecewa,model beda sama yg di foto
",5
"koko na kereenn
",5
makasih barang nya sangat memuaskan.,5
sesuai harga,4
"bagus..lain kali pesen lagi.
kurir ramah. TQ lazada",5
"Kecewa,barang tidak sesuai",1
Lumyanlh untuk hrg sgtu,5
"Bahan Bgs.Tks
",5
kokonya suami suka tpi k gedean  harus d kecilin,5
kokonya bagus tapi agak tipis  ke gedean kirain m kecil taunya m besar,4
Bahan nya tipis bgt..kurang m3muaskan,3
Alhamdulillah bajunya realpict dan ga mengecewakan,5
"barang bgus abang Ku suka
",5
"Tks Lazada, pengirimannya cepat, brg lumayan sesuai dg harganya",5
makasih kak sesuai pesanan☺️,5
"top markotop deh lazada, suami saya syukaaa😍",5
barang ny good bgt,5
lama datang nya barangnya jelek ,5
real pic . pesanan datang tepat waktu.kurir nya udah langanan JD CPT smpe rmh nya.tnks you,5
Bahan ny tipis gak sesuai harga,1
bagus realpict😍,5
bahan sesuai harga laah.. tipis dan agak nerawang.,4
bagus suka bgt sesuai gmbr,5
bahannya halus lembut..oke bangeett .. mksh lazada,5
"Dikira bahannya tebal, ternyata tipis.
Gpp deh lumayan ko",4
"bagus sesuay gambar
.",5
"Alhamdulillah puas,makasih lazada seller N abang kurirnya 😊",5
banyak bgt benangnya Didalam bajunya ,3
kecwa kainy tipis skali ..kulit kelihatan makaiya,5
bajunya sya suka walaupun kainnya sedikit tipis tpi lumayanlah,5
"Cukup bagus
",5
"Alhamdulillah makasi ya paket nya mendarat dngn baik,sukses buat semuanya🙏😘😘",5
bagus kak dngn harga segitu ,5
Mantap. Barang datang sesuai pesanan. Belum dipake sih. Tapi harusnya oke. Makasih seller,4
Bgus tpi bhan tpis,5
sdh kami terima.. brgnya sesuai.. bahan kainnya jg enak halus.. trmksh lazada,5
"bahan nya tipis
",5
"Alhamdullilah barang sudah sampe, bahan nya bagus walaupun agak tipis, terus kurir nya ramah hehe",5
sesuai pic ,5
bagus barang sesuwai pesannan,5
paket y udah nyampe,5
Alhamdulillah sudah sampai terima kasih,5
"Udh mh bahan y tipis, ada kotoran ya lg, bintik2 kuning gitu.. Kecewa sangat.. ",5
sesuai dengan harga,4
"baju real pict.. cuman hanya diwarna nya ajj enqqa terang, tapi its okey.. suami suka",5
"gambarnya aja yg bagus aslinya jelek bnget, tipis bget mana mahal lgi.. kecewa pokoknya",1
"terimakasih, baju nya sudah sampai
",5
"pesanan sdh sampai... 
barang sesuailah dgn harga
tks lazada
",5
kren banget,5
paking rapi barang sesuai gambar pokona mntap smoga amanah trus lazada,5
sesuai lah dgn harga dan bahan,5
barang ok sesuai,5
bagus realpict.. cmn bahannya doang tipis banget,5
tu baju apa sepre..kecewa bngt,5
"barang nyo ok bahanya agak tipis dikit
",3
saya mesen warna hitam yg datang malah putih,5
"Barang sampai dgn cepat, kurir baik thank lazada",5
baju nya bagus pake banget maju dan sukses terus lazada,5
lumayn buat harga segitu,5
kualitas sesuai harga,4
cepet jg pengirimannya... packingnya rapih bajunya sesuai yg di gambar... jahita,5
bagus....bagus....bagus...bagus...top banget,5
"bahan tipis jelek, seperti barang bekas. 
sangat kecewa tidak sesuai foto",1
barang sudah sampai terima kasih,5
bhan'y trllu tifis,4
"bagus  ukuran nya  pas   , ukuran  L  nya  sesuai harapan",4
PKT ny cpt brng ny tipis tp GPP suka model ny mksh lazada dan toko ny kurir ny langganan,5
baju nya bagus banget. ,5
bahannya sih adem tapi tipiss banget.,5
jelas penipuan produk,5
sesuai harga,5
bagus bajunya😍😍,5
"model y sih SM ky d gambr,tp dr segi bhn kurg bgs",5
Barang bagus sesuai gambar....sukses buat toko dan lazada,5
bahan tipis,2
"msh blm sesuai harapan
",3
lumayan bagus,5
baju nya kebesaran mana bahan nya tipis..nyesel sy beli di toko ini,5
"Lumanyeeeeeun ajeh

khusus buat  kurir., makasih banyak 😊",5
sesuai gambar bahan halus nyaman dipakai,5
"ok keren bgs, mksh lazada mksh pak kurir.",5
"bagusss,cm size xl nya koq agk kcl jd g muat



",5
"Bahan bagus, ukuran biasa pakai S, pesen M pas. Jadi sebaiknya ukuran naik 1. Trims",5
Good ....👍,4
"barang bagus, cuma agak tipis, sesuailah dengan harga",5
Baju bagus pengiriman brg juga bagus,5
"bahanya tipis
",5
Bagus,5
good❤,5
real pict,5
mantul,5
Good,5
Mantap,4
ok,4
"mantap

",5
"baguuuss
",5
sesuai,5
mantap,5
maaf baru,4
bagus,5
mantappp,5
kecewa,1
lumayannn,5
pas mantap,5
ok mantap,5
siip,5
mantapp,5
kecewa,5
sip,5
👌👌👍,5
bagus,5
