review,rating
"Bagus Realpict.. Sesuai pesanan ukuran XL untuk 5 thn pas bgtt d anaku, bhannya jg standar, adem enak d pake,wrna bagus wlwpun random,,,,  pngiriman cepat.. Respon penjual baik.. Makasih seller & Lazada",5
wow...baju ya cuco realpic..udh gitu gaeyyyysss pesen sehari lngsung meluncurrrrrrr...bagus deh baju ya...mksih ya lazada.aq memang langanan di toko ini si😀,5
"mksh lazadaa baju kokonya baguss tp beda ukuran yg 1 lagi tp gpp.pengirimannya cepattt..
udh 2x pesan lazada hasilnya selaluu memuaskann🤩🤩😊😊mkshhh ",5
"mksh paket sdh sampe kak... saya pesen size xl yg dtg size S 🙈🙈 semoga aja muat baju nya
soalnya pesenan orang
barang oke bahan adem 👍🏼👍🏼👍🏼👍🏼",5
"Mmmmmmmmaaaannnnnttttuuullll ...

 sukses selalu buat lazada reseller dan bang kurir nya ..... 
I like 😚😚😚😚😚😚",5
"alhamdulillah kokonya udah nyampe tapi tidak sesuai pesanan ya baik itu dari model ataupun ukuran, kalau masalah warna baiklah soalnya kalau anak2 dipakai warna apa aja sih cocok. jadi tolong ya lain kali disesuain sama pesanan.",5
"pengiriman cepat , respon penjual ramah baju kokonya pas sesuai ke inginan cuma pengemasannya kurang yg lainx sip terimakasih kak ",5
"size nya tidak sesuai orderan, lain waktu tolong konfirmasi dulu ka klo kosong... bahan nya bagus halus dgn harga terjangkau.... paket sampai tepat waktu...",4
"aga kecewa sih... pesen seperti yg di gambar tp datang yg warna silper, tp gpp lah... anak saya tetap suka, makasih ....
Abang kurirnya baik 👍🙏",5
"lumayan bgt bwt ganti2/ngaji. cuman ukuran'y lbih kcil ntah krna hrganya murah. 🤭🙏 kayaknya klo bwt usia 10thn kekecilan. ni ja saya beli ukuran 10thn d pke anak saya yg bru 5thn pas, ya, emng anak sya bdn nya gede,biasa'y pke ukuran 8thn.  jd saran sya bwt yg mau beli ukuran bju nya d lebihin 2nomer dr yg biasa d pke. terima kasih",4
"baju nya bagus anak saya suka cuma agak tipis bahannya tapi puas lah buat harga segitu ,seller nya sukses terus terima kasih lazada.",5
alhamdulilah puas...barang nya tidak mengecewakan😍😍 dan waktu pengiriman nya tidak lama...aku suka👍😍😍,5
sy kecewa datang barang nya lama banget sebulanan. malah banyak bikin pelanggan kecewa kapok belanja di sini lagi,1
"Baju nya jelek jahitan ny miring tdk kepakai sm anak ku krna uk kecil uk 3 thun nya sprti uk 1 thun. Udh gtu pgiriman nya lama bgt .kecewa ny pke bgt
",1
"Puass,.. barang datang tepat waktu. tdk ada yg cacad/sobek, ukuran jg pass..👍👍👍
*Rekomended dechh..",5
"maaf nih ngasih ulasannya lama,, baju kokonya bgus ga da yg cacat sdikitpun, pokonya mantul dech trima kasih lazada... 
",5
"bagus,puas belanja ditoko ini,pengiriman cepet.kurir ramah.next mau ambil baju lagi ditoko ini.puas bgt pokoknya.terima kasih semua.",5
"maaf sblm ny bkn mw njatohin tokoh nie y,tpi nie knyataan smph sya bner2 kcewa,beli kokoh 2 stel,bhan nerawang banget,udh kek tisu kasar ny,mana peci ny nggk ad,dtang udh telat,dpikir ny beli bkn pakek duit gitu,coba sih saling mikirin biar sma2 enak,jqngan smauan ny aj cuma mikir yg penting barang laku,masak peci ny nggk ad kan anehh,tpi sdh iklas nggk iklas lah,krna cari duit tag smdh mengedipkan mata !!!",1
barang dah sampe bagus dengan harga segitu mah👍sayang warna nya ga bisa milih dpt warna nya yg gelap,4
"makasih lazada dan jg tokonya maaf telat beri ulasan,kokonya realpict pas jg di anak saya,pengen order lgi tpi takut di kasih warna yg sama soalnya g bisa pilih warna...",5
alhamdulillah.  memuaskan.  lucu kan ank kembarku. 😍😍😍. trimakasih lazada.  trimakasih yg punya toko. 🥰🥰🥰,5
baju ny bagus ...trmksh lazada..smoga sukses terus y..dn trmksh buat abang kurir ny yg rmah ..semoga engga capek ngantar paket sy....,5
Celananya sobek beli ukuran 3 tahun kayak buat 2 tahun kecewa ,1
"bagus tapi kegedean hrsnya no 3/4 ini mlh no 6 😅
bhan halus lembut koq, tapi yg 1 gk ada kopiah nya, yg 1 kekecilan
kseluruhan baik dg hrga terjangkau meski random,,,
",5
"baru sempet kasih ulasan, recomen banget di toko ini, saya udah 3x order, produk a realfic banget, walapun random tp warna yg dikasih cakep"" banget😍 jangan ragu untuk beli disini ..",5
Bagus.sesuai pesanan.pengennya warna merah.dapet oren.trus ukuran 8 dan masih kegedean.tapi gapapa bisa untuk kedepannya nanti.trimakasih👍👍👍👍,5
"bajunya sih bagus , sayang aja untuk ukuran usia 8 tahun kok kecil kaya usia 4 tahun . untung saya pesan ukuran 8 tahun pas pasan bgt utk ank saya yg usia 5 th. kalo sy beli ukuran 6 tahun malah gak kepake 😥",4
"ga smpet fto.. langsung aq ksh buat kaos keponakan.dia suka bgt... ssuai pesanan n harapan wrna'a bgus tosca bhan'a jg tebel,ukuran'a jg pas.. smpt mkir ga pcya dgn hrga sgtu.tp alham mmuaskan.. pngriman'a jg cpt.tnx smoga sukses slalu",5
"Kebanyakan warna coklat nya, padahal buat di jual lagi, ukuran nya pun gk sesuai pesanan saya ydh dh makasih byk.  Kurir baik sopan,  ",1
ma'af baru kasih ulusan baju y gk di foto jga dah langsung di kirim sama ponakan buat baju y sesuai harga...pgiriman y lumayan cpt ,5
wauwwww kreeeennn.. dg hrga murah. brg bgus.. ank ku suka bgt.. mksh sler. mksh lzda.. mksh mz kurir dh lnggan krmh ku... smga sukses sll,5
saya kecewa karena tdk sesuai dgn apa yg saya pesan warna hijau yg saya pesan warna putih sm abu-abu yg datang,5
"orderan ke 2 sm sprti orderan prtma ga sesuai.prtma order no 9 d krm no 10,ordern ke 2 order no 8 d krm no 10 jg.ini sbnrnya ukurn yg sy order ready ga sch kok ga sesuai smua.mslh wrna dpt bgus trs.bhan jg okk adem.pngrimn jg cpt bgt",3
tks,5
"haiii mba... 
maaf yaa baru beri ulasan..
brng udh sya terima  smngguan.. 
barng susai dengan harga.. bagus tapi bahan sdkit tipis ,, over all good lah.. 
makasih ya buat seller and lazadanya.. ",5
barang sesui harga..tapi untuk ukuran anak 6 tahun kecill..di bb anak aku yg usia 5 tahun kurang..pas bgt..tp gpp ttp suka mksih buat kurir..maupun seler,4
"saya pesan umur 4th... dipake anak saya umur 3th kok ngepass ya sist..??? 
sesuai harga 👍👍👍 sayangnya kurang besar dikit di pake anakku
bagusss sihh aku psn 2 kok gak ada peci nya semua..  
kalo ada peci nya tambah top markotop😊 trimakasih",5
alhmdulilah pesenan udh nympe...tpi syng ny bgiyan peci kekecilan kurang gede ..TPI g PPh ....pngiriman ny lumyan cepet ..mksih lazada,5
"makasih. .. bajunya dah nyampai.. kirain warna hijau.. eh siputih yg datang.. tapi g apa"" bagus kok..",5
"Baju.a sobek sama celana.a,tolong dicek dl sebelum dipacking jgn asal kirim..mentang"" jualan online konsumen GK tau jd asal""an🙄",3
"cantik ceh koko nya, tp syng di anak saya kkcln... 
psnnya untuk umur 10 thn dkrm mlh no 10...
kecewa bngt am toko ini... ",4
maksud nya gmna nih bli 3 brg yg dtang dua.. saya tanya maksud nya gmna dmna rasa tanggung jwb nya . sya akuin uang nya ga sbrpa tapi knapa cara nya gini sya sngt kcwa bnr2 kecewa,5
Paket dh mendarat dngan aman... bagus bajunya ank q suka... dpt warn kuning... paking rapih... kurir ramah top pokok'e😁,5
"Kain nya lumayanlah tp syng kecil kl,, minta ukuran anak umur 7 Thn yg dtng ukuran anak umur 5 Thn,,, emang parah nih toko,,, kl g ada ukuran nya blng dong,,,",5
"bahn lumayan sih ya sesuai ama harga tp kecewa di gmbar ama pecinya datang ko ga ada peci nya bnr kcwa bngt yg d arepin tu pecinya 
",1
"biarpun datangnya lama nyampe 2 minggu gak masalah.untuk barang nya rel pic banget sy puas baju bagus apa lagi dengan harga e yg mrh bingit 
pokoknya mantul👍👍",5
alhamdulillah  bagus cumn ukuran rada kecil y saya pesan buat umur 9 tahun ternyata ngepas sma anak yg umur 7 tahun ,5
Alhmdllh sampe jga walaupn lama gpp brang bagus mmuaskn bahan ssuai harga mksh lazada mksh abng kurir yg ramah ...,5
"19 hari lamanya aku menunggu dan gak bisa cancel karena sistem cod, minta usia 8 tahun yg dtang size 6 dan gak muat. dijual lagi susah,diobral jual rugi pun gak ada yg mau, kain tipis ",3
"saya pesan 7 yg dtg 6 baju,  koko fajri ini  tdk ada d masukan pdhl saya sdh byr semua nya ke 7 baju tsb,  saya sangat kecewa tp lbh kecewa lg penjual tdk respon sama sekali,  pengiriman lambat sekali dtg baju nya kurang,  bagi kalian yg ingin belanja di toko ini agar2 berhati2. penjual tdk punya etika.  ",1
"diterima dgn baik,kurir panganan yg rmah,,tp di kirim baju bolong,
tolong sebelum di paking harus di liat dulu barangnya layak di kirim atau tidak.",5
ukrn 4th tapi kekecilan jdnya terllu pas bwt ank sya barang lumayanlah utk hrga sgitu pengiriman cepat kurirnya jg ramah thank's LAZADA,5
Brg sdh dtg. Bhan nya tipis standart dgn hrg. Pengiriman aga lama.... Tp brg no cacat. Bgus kog... Thanks seller... ,5
paket na udah keterima ..baju nya bagus tpi kegedean bwat bayi 11 bulan tpi gpp ..kurir nya nya .pengngiriman nya cepat ..sukses terus lazada.... ini,5
Baju nya beda sma yg di gambar trs gk dapet peci dan size yg baju nya di gunting gk ngerti maksud nya biar apa.. ,2
"Gak nyesel nunggu lama lama koko ya bagus bnget di kasih warna bagus pula,, terima kasih untuk toko ini terima kasih lazada 🙏🙏",5
"thaxs baju nya bagus bahan nya lembut gak panas.. warna jga sesuai keinginan.. tapi sya pesen ukuran 7 tahun, yg di kirim 8 tahunn.. tapi gapapa lah good biar kepake lama👍",5
barang nya bagus bgt.walaupun murah tapi ga murahan pokok nya ga nyesel deh belanja d sini.........terima kasih sama mas kurirnya dah langganan.,5
baju nya malah gk dikirim...saya pesan 2 stel...sudah d byar....malah gk d kirim...bisa dkirm lgi gk Bun...,1
"maaf baru kasih ulasan..paket udah nyampe.bahan  lumayan dengan harga segitu..makasih lazada &
makasih jg buat abg kurirnya..",5
"kecewaaaa....☹yang diminta ukuran 9th yang datang ukuran 6th,bisa bedain gk sih angka 9 sama 6,jadinya kekecilan buat anakku.KAPOK!!!belanja disini,GAK AMANAH,udh telat 3 hari datangnya,ukuran salah pula🤔😠",1
"no komen barangnya bagus bgt pas buat harga segitu mah.
makasih buat seller dan lazada gak nyesel belanja di toko ini dan makasih juga buat abang kurirnya udah langganan.",5
ukuran ny kecil...JD klo mau beli lagi harus up size ..jahitan rapih..bahan sesuai dgn harga...makasihh,5
Lama gk profesional dana sna belum di kembalikan sudah 3hri barang kosong tpi uang ya blum di balikan ,5
"pengiriman lama bgt ada kali 2 minggu lebih baru sampe,mana bajunya jelek bgt lagi bhnnya panas,gak di plastikin kaya ngasih baju bekas aja...bikin kapok belanja di toko ini..ati2 klo mau belanja di toko ini gak amanah",3
alhamdulillah brg dtg dgn cpt....lumayan lah sesuai harga...tpi syg knp warnanya g sesuai permintaan..buat mas kurirnya trimaksh.....,4
"barang nya bagus bngt.. untuk kurir nya, makasih dh diantrin mlm"" smpe nyasar"".. kurir nya mantap👍👍",5
kurir nya ramah sdh langganan... chat toko ny ramah tapi ko gk amanah saya pesen xl 2 ko dikirim L 1 xL 1....buat harga segitu lumayan tipis tp adem bagus.... pengen pesen lg tkt gk amanah,3
"Sumpah sya mau nangis ini, rasa nya saya udh nunggu lama2 eh giliran dtg cuma satu, 😭 jelas2 diketerangan adh dua knpa yg dtg cuma satu, 😭 kalo yg dtg cuma baju kokoh ny doankz sya ikhlas karna sbner nya yg di butuhin itu baju kokoh bwt ank saya ngaji, tpi ini yg yg dateng baju tidur, kemna baju kokoh nya, tolong donkz aku minta tanggung jwb ny, 😭 kurir ny sih baik, awal ny emang udh curiga, kok kecil. Bngt trz kliatan transparan, baju tdr doankz jd sya coba buka dan pas dibuka bener ajh cuma satu, ",5
"suka bagus ko,cuman agk tipis tp sesuai lah dengan harga,,,cuman kekecilan dikit ,buat kurirnya makasih ...",5
bajunya realpick..bagus dgn harga sgini murahnya.bahan baju sesuai harga.pas di anak saya umur 5 tahun pesen buat umur 6 tahun. tp sayang topinya kekecilan .,5
"agak kekecilan sihhhhh tapi masih untung masih muat di bocil ku.   ....
terus pecinya kurang 1, pesen 2 steel pecinya gak ada 1",4
"baju ny ud sampai bgs bhn ny lumayan adem tp warna ny ud 2x psn ijo trz yg dtng.nanti sy mau psn lg tp tolong ya ka.warna lain kirim ny jgn wrna ijo trz
",5
baju koko nya beneran realpict...baguss bgtt.sampe² saya lngsung order lagi nih...cma saran aja klo mau order size nya agak di lebihin dari usia anak nya..,5
"bagus si untuk harga segitu ...
tpi ternyata kecil untung anakku badannya kecil jadi masih bisa dipake..

",5
Baju nya sangat bagus sesuai pesanan .ga bakal nyesel belanja di sini semoga makin sukses yah toko ini dan amanah terus,5
bagus tp kebesaran,5
"bgus, buat anak ngaji.... bkal pesan lagi nie",5
bagus suka bnget baju nya tebal ..trmakasih buat toko nya sukses selalu dn tr,5
"maaf br sempet komen pengiriman cpt tp produk sgt tipis bgt,tp untuk hrg segini yg paskah sm barangnya",4
alhamdulillah sdh sampai dan nyaman banget anak ku suka maaf terlambat memberi ulasan blm tau sih blanja di lazada🙏🙏🙏,5
"bagus dan sangat puas dengan hasilnya pas banget pokoknya dech,pengemasannya cepat,pengirimanya juga cepat dan ramah banget kurirnya...semoga bisa berlangganan terus ya kak....",5
"agak kekecilan klo barang oke sih dg harga segitu,,,  cuman hanya k cewa agak kekecilan aja,,  selebih nya sich baguss jdi nggk masalah tetap saya kasih bintang 5,,,",5
"bagus sih hnya motif ny kurang suka garis* merah /pink itu,, kirain bakal yg kotak* motif ny😂 sm peci ny kekeciln",5
"maaf baru kasih ulasan, ini baju nya bagus,ukurannya pas,bahannya juga bagus,sedikit sih yg dipesan warna hijau datangnya warna cream, tapi gk pp, tetap sukaaa kok",5
sesuai pesanan.. barang bagus.. sayang proses pengiriman super² lama melebihi dari luar negeri.. tak ada konfirmasi sama sekali.. pesan chat hanya dengan sistem.. ,3
yg di pesan apa yg DTG apa ... sy pesan baju Koko yg DTG celana kolor udah mna kecil tuh celana .. di chat ,1
"barang sampe dengan selamat wlo pengiriman lama tp sesuai dengan realpict lah....makasi lazada,seller ma kurir",5
"pengiriman lama, nyampe 2 minggu 
aku kira g akan di kirim 
baju nya kekecilan, order untuk ank 4 taun tp kya buat anak 2 taun
jd mubadzir karna ga kepake",2
alhamdllh dh nympe pesanan saya...sip... bahan tipis min krain tebal...ok kalah bwt harga sgtu mah ...TKS seller n kurir...,4
Koko y bagus...meski lama banget...sampai sudah tak batalin....tapi mana gamis anak y...saya jg bayar y 2pc kaka..,5
"Alhamdulillah...akhirnya setelah sekian lama menunggu,paketnya datang jg..walaupun agak kecewa krn pesen warna ijo yg dtng pink...anak sy kan cowo..tp y udh lah gpp, pesen yg ukuran8th pas buat anak sy yg msh 6 th..oke mksh y lazada, seller dan abang kurir..",4
"barang sudah di terima barang sesuai harga tapi agak lama kirimnya tapi gak pa"" mungkin orderan penuh 🙏🏻🙏🏻🙏🏻",4
"Pengiriman yg lama akan layak ditunggu bila kualitas barang diatas ekspektasi. Namun nyatanya, pengiriman lama sedangkan kualitas biasa saja. Jadi mohon maaf, bintang 2 untuk seller.",2
"Akhirnya dtg jg paketnya..kirain gk jd dikirim..estimasi tgl 4.. tgl 15 baru sampek.
utk bajunya,lumayanlah ya sesuai harga
",5
Paket sudah sampai barang sesuai harga anak sy 5 tahun sengaja ambil ukuran 8 tahun tp malah muat trimaksih,4
"Paket nya udh sampai tp Sy kecewa peci nya kecil bgt g bs d pake...
Tlg donk d perhatikan lg y
Blajar ukur lg klo baju nya ukuran anak besar masa topi nya ukuran bayi 8 bln ",3
bagus bgt baju nya makasih yaaa ka walaupun random warna nya saya suka bgt . cuma knpa size ukuran yg 1 ga ad yaaa d ksi tanda ukuran 8 pke tulisan pulpen sdgkn yg 1 nya ukuran 8 ada size nya.. saya ukur klo mnk size 8 knp lbh kecil sya rasa tuh ukuran size 7 krn ukuran nya g sama..,5
"bahan tipiiiiiiiis dan panas, g cocok buat anak2. untuk ukuran anak 5 th terlalu kecil dn sempiiit. pengiriman jg sangat lama dr pemesanan. ",1
tidak rocomendet sma sekali baju psan 2 yg dikirim 1. sma srkali tdak amanah sya cat tdk ada konfermasi sma skali ,5
"Set koko Fajrinya bagus, cukup murah dg kualitas sebagus itu. Ukurannya pas, cm pecinya dipake anak saya kekecilan. Dpt wrn navy, pgn order lg wrn yg lain. ",5
"saya pesan 2 tapi yang di kirim 1,tolong di kirim lagi kak pesanan saya yang 1 nya bulan puasa gini ayo kita sama"" cari rejeki yang berkah.makasih",2
bajuny realpic aku suka soal kain ny sesuai lhh sma harga tapi puas lhh makasihh buat toko ny n makasihh lazada,5
"realpict, pengiriman cepat sebelum estimasi,tapi kurir'y agak jutek karena bukan yg biasa'y,bahan baju tipis tapi lumayan buat harga segitu, alhamdulilah ponakanku syukaa,makasih Lazada,ga pernah kecewa belanja di lazada 😍😘",4
"barangnya sudah sampai,masih kegedean tp gpp sukak sama baju kokonya dan abang kirirnya juga ramah,makasih untuk 22nya:)",5
