review,rating
"Sangat kecewa dengan respon penjual, hampir seminggu baru di update pesanan padahal sudah dibayar. Pengirimannya sangat lama. Item yg di pesan tidak sesuai dengan pesanan. Sepertinya seller kurang teliti .",2
pengiriman super lama..3 minggu lebih baru sampe..ngechat ga dibales responnya penuh katanya..pesen ukuran anak 10 tahun tapi ternyata ukurannya kecil kek buat anak 6 tahun..ga kepake..bahan tipis bin lecekkk..pdhl beli karema liat ulasan sebelumnya bagus2..eh pas beli sendiri ternyata ga sesuai..kezel,1
kecewa banget.. order tanggal 30 april niat mau buat ponakan barang sampai tgl 19😡 mending klo penjuan ada respon dikit biar bikin lega boro2 di respon pengin bgt cancel tu barang berhubung liat kurir ujan2n kasian 😁 ,1
"kecewa skli...bli koko 37 ribu
tp ngk ada brg nya
saya bli 2 skli gus
tp brg nya gk ada...tolong kmblikn uang saya
tnpa ada potongn...",1
"Ya Allah ini penjual parah bngt, buat tman2 yg mau berbelanja di toko ini klo tdak mau rugi sebaiknya jng membeli di toko ini, masa saya pesan 8 baju di krim cuma 5 yg 3 mana di chat tdak di bls😡😡 dasar penipu",1
kecewa bgt......  pesen 3 datangnya 2 kurang 1 padahal bayarnya3 biarin aja bulan puasa bohong saya terus terang kecewa kalo emang gak ada gak usah di kirim ,2
"mff baru ksih ulasan,, bajux bgus gak lntur wktu dcuci , suka pkox kainx bgus tebal cma yg 1 aga kcil tp ttp suka, untk hrga sgtu ok lah mksh lazada,,,",5
alhamdulillah sampai juga pesanan maksih boossskuh brang nya keren semua...sesuai pesann...❤️❤️❤️❤️❤️❤️😍😍😍😍😍..,5
"Akhir nya dtg juga nih paketan koko nya saya pesan dari tgl 30 april kemaren baru nyampe nya lama sekali makasih lazada

Makasih juga tuk abang kurir nya yg baik,, ",5
"beda ma yg digambar dan dpt koko yg ukuran umur 3th... hrz'y buat kk'y jatuh buat adiknya , tu jg ngepresss bgtz.Brend ori .
",3
pesen usia 10thn yg dteng no.12 di pake anak usia 6thn ngepas bnget. g amana nih toko nya.. mau diretur g di respon chat nya.. ,1
maaf baru kasih ulasan🙏soalnya paketnya sempet hilang 4 hari jatuh dari motor si abang kurirnya😔tapi alhamdulillah udah ada yang ngembaliin meskipun paketnya udah di buka tanpa plastik 1 pun😔trimakasih seller trimakasih lazada🙏🙏,5
" yg di pesan sama yg datang beda,,di chat jg g ngrespon..harusnya kalo barang yg di pesan kosong kan bisa konfirmasi dulu,,",1
"Sangat kecewa tidak sesuai pesanan... Seller sangat tidak ramah, chat tidak di respon sm sekali... Pengiriman lama sekali... Udh yg beli mending mikir2 dulu ",1
"barang sesuai pesenan, alhamdulillah lumayan buat lebaran. ukuran jg pas sesuai anaku makasih seller ",5
pesen 3. di kirim 1. pesen dari tgl 30 nyampe baru sekarang tgl 16..  ini toko gimna.  tolong kembalikan uangnya untuk 2 pakaian..  alnya udah bayar full 3. tpi kirim 1. nunggu lama akhirnya mengecewakan.,1
"Kwalitas jelek, bahan tipis bgt nerawang...  Dipakainya takut sobek. Minta ukuran buat 6 tahun kya buat umur 4 thn. Pengirimannya jg lama bgt hampir sebulan. Chat g pernah direspon... ",1
barangnya bagus.. bahan tebel.. tapi sayang tidak bisa pilih warna.. klo bisa dikasih pilihan warna jdi kita bisa pesen sesui warna yg kita butuhkan pdahal mau buat seragaman kaka adik jdi beda2 warn deh.. mohon diperhtikan ya. agar ada pilihan warna ,5
"lumayan lah harga segitu, pesan tgl 30 april datang tgl 15 mei, pesan 2 pcs umur 9 tahun dan 6 tahun, kekecilan semua padahal untuk anak 4 tahun dan 8 tahun badan anak jg standar, ya sudahlah... trimkasih lazada n seller",3
Size nya ngasal..  Umur 2 thn sm ukuran nya sm yg 4 thn jd kebesaran yg 6 thn dkasih size 5 thn alhasil kekecilan padahal pesenan orang smua...  😢😢😭😭bahan nya tipis bukan toyobo ,3
"Sangat kecewa dah mah lama pengiriman nya eh minta beda ukuran malah sama semua, mana ini pesenan orang,",2
BAjunya si ok bagus tpi pengiriman lama bgt smpe kelewat tgl chat jg gk pernah di bls keccewa dh gitu ukuran bajunya kecil bgt gk kepake buat mas kurirnya ok lah dh langganan. ,3
sy sarankan untuk tidak membeli apa2 d toko ini..toko ini tdk amanah..ada 7pcs barang sy tdk d kirim..,1
Ga sesuai nih sm usia anak nya masa saya pesan ukuran anak 10tahun yg dtng buat anak 2 th.  Yg bener dong.  Klo jualan yg amanah usia ank 10tahun tuh gde.  Parah kecewa bngt sy. ,1
"bagus...bahan agak panas,licin,sesuai harga segitu mah...kegedean ternyata...tapi ga papa...buat nanti ajah makenya...",5
"bajunya bagus.. tp ga sesuai permintaan.. untuk ukuran juga kegedean, pdhal saya mintanya untuk usia 2 tahun ",5
"kecewa banget udh mah paket lama nyampenya 2miggu pas dateng barangnya kecewa juga tulisan bahan katun toyobo tp yg dateng katun biasa mana tipis lg kaya saya y ga tau bahan aja trus ke anak y kekecilan ga kepake ga mau beli disini lagi 
hanjakal",5
"Mf baru ksih ulasan Baju nya pas di anak qu wrna nya jga lumya... Bagus 
 bwt abnk kurir nya mksih ya. ",5
"kokonya bagus,bahan jg enk di pkai...
tpi syaang pesen bareng sm masker scuba,tpi maskernya mlh g ad😥.,",5
Klo untuk umr 10 th.celana nya agk kecil sptny tuk ank 8 th.bahan bgus.brg lma nympe ketangan...sya suka.sll amanah kak.chat ssah diblz.,5
aku kan bayar nya yg kancing dpn nya kenapa yg dtg yg seleting mana pas bagian ketek nya sobek lagi gk amanah bgt sih ,1
barangnya ok....warnya bagus....dpt yg marun....sdkit lama waktu prosesnya....mngkn bisa di perbaiki....,4
"Sya minta buat umr 10 thn, kcewa yg dteng muat umr 3 thn... koko ny c bgus, y sdh lah.. trima ksh seler & lazada, kurir top dh...",5
suka dengan bajunya...tpi sayang  belom bisa d pake ama ank saya...mungkin nnti kalo udah 1 thn lebih.....kurirnya jga udh langanan baik lg(ramah),5
Barangnya bagus pas d ponakan saya... Makasi ya lazada... Cuma pengiriman nya agk lambat psen tgl2 sampe tgl 7 lumayan lah... Cocok buat lebaran 😍,5
Barangnya agak tebal .. bagus warnanya ... Tapi sayang celananya kekecilan ..padahal bajunya pas sesuai ukuran .. tapi celananya ketat banget... Gak nyaman kalau di buat duduk anak,3
Bahan bgus.. Tpi sangat d sayangkan.. Masa baju gk di packing plastik dlu.. Langsung packing pengiriman.. Tu yg bikin menurunkan kualitas.. Tlg perbaiki.... ,3
"jangan mau belanja di toko ini pesan 7barang yang di kirim hanya 2. pengiriman lamaaaaaaaaaaa
dan uang saya belum di kembalikan ",1
"beli 1, klik juga skali.. tapi pas dateng ada 2 paket sama.. mau gak mau harus bayarr double ... bagus model nya . cma bahan nua kaya panas kalo untuk anak kecill... ",5
"baju nya pas bgd di anak saya, saya pesen numb 9 yg dikirim no 8 packing pun kurang rapih bkn baju kusut ajja",3
bahannya bagus ndak panas.... cuma warna aja aqu ndak suka merah maron padahal aqu maunya hitam... tp anak aqu ttp ganteng pake baju nya dan kurir pengantarnya baik banget jd langganan.... ,4
"aku pesen baju 8 item, yg koko ini gk di kirim, alesan nya krn barang kosong, tp aku udah chat minta di ganti yg lain tp knp gk ikut di kirim ",1
"barang sudh saya trima,,, barangnya lumayan bagus sih tapi sayang pesenya wrna merah yg dtng wrna hijau tp gpp ok bgt",5
Bju nya bgus hanya saja clana nya yg ke gede an. Buat  toko nya smoga slalu sukses dan amanah biar bisa buat langgan,5
Maaf ya baru kasih ulasan ..baju nya bagus dan pas di anak saya..cuma sayang dua dua warna kuning tapi gak apa-apa karna anak saya suka banget..kurir nya ramah dan memang langganan trimakasih lazada ,5
"bajunya bagus tpi syang d anak aku kekecilan!
ukuran 9 tahun kecil banget itu untuk ukuran anak tk cocok",5
"Barang'a oke, sesuai harga...  Jahitan rapih. Udh pesen 2 kali, pertama 4pcs kedua 2pcs. Barang'a sll bagus. Anakku suka banget. 😘😘😘😘",5
"size nya ga sesuai pesanan.pesan nya buat 1thn yg di kasih malah size L. brgnya bagus sih sesuai dengan gambar
",5
mav telat barangnya sudah sampai sejak lama...agak kecewa sih yg 1 bajunya ada yg Rijeka (sobek) untuk seller semoga tidak terjadi lagi n semoga lebih teliti lagi sebelum mengirim barang🙏,5
"Masya Allah, bajunya lnsgng nyampe pesan tgl 24, tgl 25 udh dirumah, bahannua bagus, gatau lagi mau nulis apa intinya good quality bund makasih banyak...blm sempet foto keburu dijeburin ke mesin cuci",5
"Maaf.. Bajunya warna sama... Dn bag lubang kancing tdk senada dg kain... Kain dn model bagus
Terimakasih... Kurir jg ramah",3
bagus bbgt dong mntanya maroon yang dikirim napy tapi aku suka love bngt dhe pokonya bahannya jg pul maf ya ga bisa potoin soalnya barangnya lngsung diambil sma pembelinya maksiiii😊😊,5
"Terima kasih paket sdh sampai,
Barang sangat bagus, kain halus & adem, jahitan rapih. Sangat recomended.",5
"Bajunya bagus banget, GK nyesel belinya.. pelanggan aku pada suka.. udh 2x beli baju ini.. mkasih seller ..",5
"Hiks bajunya dapet uk XL.. Gedeee bangeeeet.. 
Alhasil gabisa dipake lebaran... Deeeehhhhhh
Nunggu si baby gedean dikit",4
trima ksih lazada barangx sesuai gambar n kurirx baik.sdh baxk barang sy pesan tdk ada yg mngecewakn sesuai gmbr smua nnti mau psan lagi,5
"makasiiih... puas belanja disini. barangnya sesuai dg harga. sayangnya pengirimannya agak lama. tp untuk barang yahhh baguss lah
. 😊😊",5
"good job amanah,meski packing kurang rapi tapi kualitas tak murahan thanks lazada...bang kurirnya jg tepat waktu jadi good job slalu blnja di lazada...",5
"baju nya bagus gak kcewa, cuma agak kebesaran ajj sma jaitan clana nya kurang rapi ,tpp gpp anak sya suka,kurir jg udah langganan makasih lazada..",4
tidak terlalu besar untuk anak 8 tahun,5
Sesuai bagus bangett baju nya toko nya amanahbanget kurir nya juga toppp udh langganan trs paket nya di semprot dulu ,5
"bagus banget...😍😍😍
ga nyangka sebagus ini",5
"Paraaah bngtz si nih toko,saya pesan dr tanggal 30 April datang,a tanggal 14 Mei,udh gtu saya chat gk ada balasan,yg lebih parah lagi pesan 4 yg datang cuma 3,sedangkan saya byr full.",1
bajunya sih bagus bahannya tapi kekecilan seperti buat anak 5 thn pada hal sdh dibilang utk usia 10 thn dan pengirimannya lama banget,5
"kok nipu sih beli 5 pcs dikasih cuma 3 ,,gk amanh jualnya ,klw emang gk Ada barang Kan bisa ganti yang lain ,,gw minta uang dikembalikan ",1
"pesan usia 10tahun . tpi yg datang ukuran 7tahun 
agak kecewa 
pengeriman bagus dan ramah 
",3
sesuai harga..sayang saya salah pilih ukuran..jadi agak kekecilan dipake,5
realfik ka Suka bahannya bagus 😊,5
"real pick.bahan ny jg bgs lembut.kurir ny jg baik
pertahan kn trs kualitas ny y seller",5
bagus nanget. nyesel cm bli satu,5
murahhhhhh....bagus.....bisa lebaran deh anak. ty seller & lazada...,5
alhamdulillah  barang nya udah smpe ya😍 barang nya realpict aku suka😍😍😍,5
"bagus buat harga segitu, 😍jaitanya aja ada yg kurang rapi",5
mantull pisan.👍👍👍,5
baguuuusss dengan harga segini murceeee,5
"baju nya adem bagus,adem ankq suka,kurirnya jg ramah ,mksh lazada",5
bagus realpick,5
bajunya relpic tpi sayang ngk ad kopianya.,5
Bagus bahunya ank saya suka,5
cakep bajunya ,5
"Bagus,, bhan nya sesuai dngan harga",4
Koko bagus saya suka,5
"kecewa,  bajunya gk muat
",5
"apa yg harus diullas barang y GK da ditangan,status y udah diterima jam 11 mlm. ",5
untuk modelnya bagus sekali.. tpi bahannya tipis bgt.,4
"bagus bngtz
gk nyesl bli dlazada
kurir ny pun ramah
mksh lazada",5
baju bagus..jahitan lumayan,5
tidak amanah,5
"bagus anak sya suka bgt 
👍👍👍👍👍👍👍👍",5
pesen nya 2 baju yg dateng cuma satu..tolong yg amanah ya...saya tunggu baju nya satu lagi,1
walaupun random tp gk bkin kecewa,5
"maaf baru kasih ulasan brngnya realpict, anak sy suka langsung dipake 
",5
"masyaallah bgus bgt kak,next time order lgi insyaallah,bagus lh pokoknya!",5
baju Oke bahan tebal,5
"L sama Xl kox ukuran bajunya sama.
😁😁😁",5
baguuuuuuuuussss 😍,5
Gemes bajunya realpict pengiriman lebih cepat dari estimasi,5
keren.. tp sayang beda warna tp bgus bgt😊,5
"bagus, pres dibadan, cuman lama, tapi ko hitam warnanya g di pilihkan cerah , ga papa wis ..
",5
bajunya bagus,5
bagus baju kokonya 👍,5
thanks lazada baju nya bguss kali makasih jga buat Abang kurir ramah sekali,5
"Baguslah yah,ukurannya sesuai PESANAN..",5
"pesan merah datang yg coklat,gak jelas,😡😡😡",3
bagus banget bajuny bahanny pun adem tapi sayang banget anak ku k.kecilan,5
"bagusss bgt Alhamdulillah walaupun lama bgt nunggunya tpi q suka 
",5
makasih seller barang sesuai dan suka warnanya,5
gimana sih pesan baju anak umur 8 thn terus sy chat minta yg umur 9 thn ,3
