review,rating
"bahannya tebel ga nerawang, warna sesuai pesanan, suami aku suka. pesan tgl 3 mei sampai tgl 21mei🤦🏻, alhamdulillah sebelum lebaran sudah sampai makasih 👍🏻",5
"trimakasih lazada, dah sampe paketnya ,kurang suka sama playanan tokonya warna blm ada di tungguin sampe ada alhasil gakdi undur pengiriman di janjiin sampe ada warnanya ada tetapi yg di kirim tetep ajj warna yg bkn pilihan saya, maaf yeea saya kash bintang 3 karena gak ngabarin lg saat mau kirim barangnya...",3
kereeeennn sekali .. benee2 realpicture..  tyz tngkatkan kwalitas... wlopn dtgnya lammaaaa skli tp trbyarkn dg brangnya yg keren...,5
Barang nya bagus pengiriman nya itu yg ngeselin 😒lama banget tpi ukuran nya juga yg d pesen m yg datang XL gimana nih kegedean jdi hrs d permak dong man waktu nya mepet lgi.🤦‍♀🤦‍♀🤦‍♀,5
"baju kokony bagus sangat👍👍👍bahany tebal ini toko yang amanah mau order lagi tapi stok sudah habis.. seller yang cepat respon,..terimksh lazada dan bg kurir sukses selalu🙏🙏🙏",5
"puaaaaaas banget sama produk nya 👍👍 harganya murah kualitas bagus
mksh ya buat seller dan juga lazada",5
Alhamdulillah paket nya udah datang maaf telat kasih komentar Nya baju nya bagus bahan nya adem makasih lazada😍,5
produk ok pengiriman cepet cuma kegedean aja baju di suamiku untuk kualitas ok bngt bahannya jg bagus,5
bahan OK bagus d pake adem cuman warnanya abu abu mati seperti baju yang sudah beberapa  kali d cuci  (tidak netral warnanya ),3
pokok n MH Alus ...lah tidak kecewa belanja di lazada MH.. ,4
"sangat puas barang bagus,saya lngsung pesen lg ,dua,pengiriman nya aja aga lama,kuris sngat rama, terimakasih lazada",5
"Kualitas produk biarkan bintang yang berbicara... Untuk seller pengiriman tolong diperbaiki lagi karna melebihi batas waktu estimasi dan bikin galau nunggunya kelamaan hihihiii
Thanks for all 😘",5
"Bajunya bagus, jahitan rapihh... Tapi beli couple 3 baju bahan laen semua😥,pengiriman lama,... Kurir ramah, thanks lazada
",5
"paket udah ke terima...... 
bahan bagus pesanan cepat sampai 
tapi sayang saya pesan ukuran M yang datang Xl",5
pokoknya mantuuul bangeeet...jangan ragu buat blnja d sni...alhmdulillah amanah....sesuai dg selera bahan tebal adem..cucok dech❤❤❤❤❤,5
"godd 😍😘😘😘😘😘😘😘☺makasih yah baju nyak bagus, tebel, adem, pas, sesuai pesanan makasiah lazada 👍👍",5
"pesanan nya warna gak sesuai,yg pertama warna realpick,yg kedua pesan 2 warna beda²😓 ada yg terang ada yg gelap.mana pesenan orang hadeeeh.tolong lebih di perhatikan lagi.
",3
"bagus banget  bahannya
pokonya kalian yg lagi liat liat jangan ragu ragu deh buat belii

bener bener ga ngecewain:D
",5
"baru kali ini blnja di lazada kecewa banget,pesan bju koko pakistan ukuran XXL yg datng ukuran M,dan mnta wrna Grey yg datng warna merah maruon kecewa banget,kl bs di tukar ja syng gk bs dipke.",3
"kainnya bukan jenis berbahan katun kilat,tapi okelah kurirnya ramah, produk lumayan memuaskan,trims ka",4
"Barangnya udah nyampe,bajunya bags gk nyesel dh tpi pengirimannya lama,tpi saya maklumi dengan  keadaan saat ini. Kurir nya ramah.. 
Terimakasih lazada",5
"baguss banget real pict tp ukuran L kebesaran gapapa si di potong nanti,intinya bagus bahan tebal. tapi pengiriman lama",5
barangnya bagus pengirimannya juga cepat suami saya suka sama bajunya,4
"bahan tebal.. pas banget, tidak mengecewakan.. the best.. ",5
"Pengiriman lama, ukuran badan pas tpi bagian bwah bajunya malah membesar kesannya jdi kyak pake rok krna ngembang. Jgn d besarin ujung bawah bajunya bikin slim fit aja",2
alhamdlillah brg sudahsampe...sayakecewa pengirimannya sangat lambat dan barang nya kegedean ...,5
"Bjunya sdh smpai,bhn nya bagus,halus n nyaman..
Thank u..😊😊😊😊
Dtg nya jga lbih cpet dr tgl yg di tentukan",5
yang maron sama navy bagus  bahan tebel sesuai harga tapi kok yg abu2 bahan ny tipis ya kak kaya murahan gtu jdny mana pesanan orang,5
"sy udh pesan satu produk ini warna grey dg ukuran L tp barang yg datang dua dg warna dan size yg sama dlm keadaan baik dan packing yg rapi, sy mau nanya apa blh direturn/ditukar ga dg warna maroon dan gmn caranya terima kasih
",5
saya suka bngt kualitasnya bagus,5
alhamdulillah barang sesuai ade saya suka,4
"bahan tebel...bagus..kurir ramah...
",5
" paketnya udah sampai dalam kondisi Bagus,tidak ada yg cacat, pengiriman nya juga cepat, pengemasannya juga rapih,barang nya juga bagus, warna hitam ya juga msh bagus tidak rusak, semoga sukses selalu",5
"Pengiriman terganggu karena baju sedang di buat, menunggu sedikit lama tidak sia sia SANGAT MEMUASKAN!. Kurir sudah langganan",5
"Alhamdulillah real pict dah, kainnya tebel, nyampenya juga cepet, bagusdah pokoknya memuaskan, thanks you",5
alhamdulillah pesanan udah sampai. real pict dan sesuai pesanan. pengiriman ke pekanbaru cuma 2 hari. terimakasih lazada 😁,5
"sumpah bagus bgt,,bahan bagus jahitan nya pun rapih...gk nyesel untuk toko ini,,pertahan kan.
semoga bertambah rizki nya abang kurir yg baik hati n selalu ramah.
",5
"kualitas produk ok, layanan kurir ok, sedikit yg kurang adalah mulai dari pesanan sampai terima waktunya cukup lama 8 hari",5
"Bahan bagus,pengiriman sesuai estimasi,kurir ramah,Seller ramah,Bahanya tebel,jaitan rapih,bagus pokoknya..🙏🏻",5
pas bahannya adem hanya pengiriman sampai 2 minggu lamanya ..,5
"Terimakasih udah bisa dipercaya, bajunya bagus suami saya sangat suka ",4
Barang ok real pict...Tapi pengiriman lama bgt...Abang kurirnya ok...Mksh ya🙏,5
walau sempet di returt lumayan lah...,4
"bulan puasa CSNya masih aja nipu, sy ",1
gak nyesel belanja di sini barangnya bagus banget..terima kasih shop dan lazada,5
warna tidak sesuai dg pesanan,5
bajunya bagus pengirimannya cepat,5
sesuaii barang bagus😘,5
rea pict bagus banget bajunya,5
"Alhamdulillah barang oke, sesuai ekspetasi. bahan tebel. makasih seller & kurir..",5
"puas banget .. bahan ny tebal, kurir ny ramah, cuma pengiriman ny lmyan.lama.",5
"minta XXL yg di kirim XL , baru belanja di sini udah kecewa ",2
"Mantap, bahan bagus tebal, tapi saya pesan warna grey yang datang beda",5
seneng banget sesuai pesanan. terimakasih,5
"sesuai picture, padahal udh ganti warna di chat jd blue navy jadinya abu2",4
toko ini good store,5
"Bhan'y adem,wlw pengiriman'y lma tp ga nyesel bli bju di sini,,memuas kan",5
ada noda dibelakang sama benangnya banyak banget,3
good job. 👍👍👍,5
"maaf kasih bintang 3
karna baju nya gak serupa sama gambar nya",3
sy tidak puas dengan pelayanan anda baju yg sy psan tidak muat ....biasa yg saya pake XL sy pesan XXL tapi ga cukup .....bisa begitu y 😃😀😀😀,1
Bju koko kemeja nya mantap rapi jahitanya kurir nya pun ramah dtang barang nya pun cepat kemasanya rapi top deh ,5
"di pakai nyaman, bahan tudak luntur cuma agak kasar",5
pesananx uda sampai bajux bagus bahanx tebal saya puas makasih yha seller ,5
"MANTAP👍👍👍👍👍
barang sangat bagus sesuai harapan saya. pengiriman cepat sekali ",5
barang jelek warna gak sesuai gambar inimah kaya bekas mana tanganya kecil sebelah nyesel belanja d toko ini,5
mantul,5
lumayan,5
good 👍👍,5
oke mksih...lazada..mtap,5
bajunya bagus rapi ,5
"recomended, kain tebal, bagus lah. saya suka.",5
"blm di coba, so far bahan nya bgs.
smg bgs jg jika di pakai bpk..
🙏
kurir nya ramah dan sopan",5
"Alhamdulillah, barangnya sangat-sangat memuaskan,,mantull",5
Bhan nya ketebalan kurang suka.. Tpi bju nya bgus... Rapiih jaitan nya,5
"Sumpah keren bangat, mantapp jiwa",5
baju'y bagus bahan'y tebel lumyan lh .. trmksh lazada..,5
"bajunya baguss
saya suka
kereeen abisss",5
"kwalitas baju cukup baik, dan kurirnya ramah",5
"Top markotop.... bagus bahannya adem, mksh lazada ",5
relpic bgt bju koko nya suamiku suka bgt bahan nya ok bgus bgt puas bgt .mksih lazada,5
biarkan bintang yg berbicara... pkonya thanks umtuk lazada udh amanah dan cepat pengirimannya,5
sangatbagus,5
Bagus mantap dah,5
"mas..kok gak sma yaang sya pesan
saya mesennya warna coklat..kok dikirim warna biru",1
terima kasih..puas..barang sampai dngan baikk..,5
barang sudah di terima trimakasih bahan nya bagus ga kecewa,5
"barang sampai walau agak terlambat .bagus kain tebal  sesuai  gambar makasih lazada

,",4
 paket dah sampe cuma saya kecewa saya pesan warna grey kenapa yg dikirim biru ☹️,5
"Bagus kain nya tebal, saya suka",5
Cukup puas.. meski warna grey nya terlalu muda.,5
Bagus Banget,5
"Mantap.... barang udah nyampe tebal kainnya ,rapi jahitannya....sip",4
baju nya baguus...mantep,5
baju nya bagus,5
"Barang bagus, sesuai harga, bahan enak dipakai, makasih lazada, makasih penjual.",5
"bagus bangetttt gx rugiii
",5
"Paket sampai dengan aman, pengiriman lebih cepat dari perkiraan terima kasih seller juga Lazada.
",4
sangat puas.....,5
Mantul lazada. Barangx ocey banget.... Lembut tebal sesuai harapan,5
baju nya bugus pas banget sesuai warna cepat sampai,5
Yang satu tebalnya tdk sama,4
"kualitas mantul....👍👍👍
bahan tebal tp adem, warna lebih ok dari gambar",5
baju tebal bagus,4
bagus suamiku suka,5
"barang bagus dan oke
pengeriman stabdart
",5
"maaf baru ngasih ulasan...
order ukuran L tpi yg dtg XL",3
bahanya lembut tidak kecewa terimakasih ,5
mantap baget kain bagus ,5
knpa besar y XL dari pada xxl,5
"warna ny g sesuai gambar . di pke ny kurang nyaman lg .
panas ",5
barang yg datang sesuai yg di pesan...pengiriman nya pun cepet...poko nya puas..trimks lazada,5
bagus saya suka,5
bahannya bagus...,5
"pengiriman cepat,barang bagus,sesuai pesanan...makasih lazada",5
koko nya bagus. jahitan rapi. model keren. pengiriman cpt... thanks lazada. ,5
"memuaskan cuman UK xl gede banget , thanks",5
barangnya bagus,5
Mantaaap...bahan tebel n adem..👍,5
"ukuran L nya gede bgt ya? 
",4
Suka bjunya bagus bnget ,5
"Bahan bagus..ukuran sesuai. Tp waooo...pesanan tgl  3 mei 2020 sampai 1 juni 2020
1 bulan....",3
pengirimannya lama bgt brang nya bgus sich,5
baguuuussss dan bener2 realpicture... tngkatkn trus plyanannya....,5
mks lazada barang y sudah sy terima bagus ga kecewain semoga lazada jaya terus Aamiim,4
"barang cepet sampe, bahan juga tebel swami sy suka pokoe oke oke oke",5
mantap gk reil pick,5
bajunyh bgs rilpik.tp pengiriman nyh lama tp gk pph yg pesen suka ,5
mantap ril pic bngt,5
bangus bingit,5
PUAS BANGET,5
mantap...bahan tebal,5
terimaksih barang nya bgus,5
woooow xl nya jumbo. tapi bahan bagus. sip thanks ,5
cuma pengirimanya lama,4
barangnya bagus....,4
"Alhamdulillah, biarpun lama datangnya
Tpi barang sesuai pesanan. 
Nuhun",5
Bagus bahan ok..,5
barang cocok bagus .cuma tunggu kiriman lama banget ampir nunggu 12hari aku,5
"biar lama yg penting sampai.. 
is ok bos Que... ",5
bagus.. bahan tebel.. ayah saya sukaaa pokoknya.. Terimakasih kasih banyak..,5
real pict..👍👍👍,5
"Bahan bagus adem,  ga kcewa deh",5
Bagus sumpah bahan nyh jg enak...,5
mantul...👍👍👍,5
maap baru ngasih ulasan.bajunya bagus keren.bahannya adem,5
bagus bahan tebal,5
top markotop..deh,5
kkoko nya bagus bngttt...alhamdullilah uk nya cukup,5
"Pengiriman lama,ukuran tidak sesuai deskripsi.
Bahan kasar,berbulu,panas saat d pake.",5
"barang ny keren.. bahan nya bagus.. gk sia"" ditunggu""",5
"barang sesuai pesanan, kualitas ok. terimakasih",4
"bajunya baguss, bahan mantull 😍😍😍😍😍",5
mantap barang nya aku suka,5
terima kasih barang nya lumayan bagus sesuai dengan harganya..,5
"barang sdh dtg,,yg ukuran m kain bgs yg ukuran L kain nya beda agak kasar",5
"memuaskan...
",4
mantaps..puas bgt..bhan tebel..dan size bner2 xxl...g kcwa deh,5
bahan Nya baguss sesuai warna pokonyamahh mantull,5
mantap gan. muat di ade aku,5
mkasi lazada bju nya udh sampe AQ suka mkasi juga buat Abang kurir nya,5
"Alhamdulilah.. baju koko nya lumayan..
makasih Lazada.. kurir nya baik ramah",5
baju bgs bahan top markotop cm salah pesen ukuran hrsny XL malah L...so far so good,5
keren baju nya ...dasar nya juga bagus peking rapi.. mksh lazada,5
bagus dan mantap,5
bagus barang nya udah sampe,3
"baju nys bgs,pokonya puaas
mksh lazada n seller
kurir jg baik
pertahan kn kwalitas ",5
bagus bahannya,5
"bgussss, sukaaa😍",5
"ini barangnya belum saya terima, tapi ada laporan barang d terima parah pengiriman kurirnya",3
"alhamdulillah brng ny udh keterima,barang ny bagus sesuai sama harga nya.thanks lazada",5
barang nya bagus tapi ga sesuai warnanya d gambar abu tua yg datang abu muda,5
toppp bgtd deh pokok nya. trimakasih lazada ,5
sangat bagus,5
"Baju ny bagus, bahany tebal puas",5
"bagus, ukuran sesuai",5
ukuran M tapi tetep aja gde ya,4
"Alhamdulillah barang udah nyampe,ok banget bahan Rebel dan adem dipakai... thanks lazada",5
passs...mantaps..!!!,5
alhamdulillah barangnya bagusss 👍👍👍,5
Bagus.. Bahannya tebal 😍😍,5
"rekomen banget pokok nya,,barang nya keren",5
"Keren,Bahan Bagus  Kualitas Oke",5
"Mantap bahan nya tebal. Enak di pake.. Ukuran pass

",5
Mantul👍👍👍... GK kecewa dh..,5
real pict...👍👍,5
mantulll bgtt,5
"makasih lazada, sesuai pesanan",5
barang bagus,5
mksh brang dah nyampai,5
"Barang bagus, tebel, seusai dengan harganya ",4
sangat puas..makasih lazada sukses terus,5
mantaap bahan.a bagus,5
Produk biasa aja tapi sesuai lah dg harganya,4
Keren bgts 😘😘😘,5
terima kasih baguss,5
realpict. sangat memuaskan,5
"bahan tebal. beha sama yg abu2 saya pesan
",5
mantaap bahan baguss. pengiriman cepat,5
Barang bagus.mantul,5
"mantul bingit, ini tko amanah memuaskan pelanggan recomended ,buat yang mau beli jangan ragu",5
barang udh sampe bahan lembut bagus adem enak di pake nya makasih lazada sukses terus seler nya,5
"barang yg di kirim bisa jauh banget ky yg di pajang bos mohon lebih amanah lg...
",1
Poko nya top bngt,5
Bgusss puas... Mkny pesen lgi mg jd langgann,4
Mnataapp...😍😍,5
mantaf...👍,5
Barang sudah sampai dengan tepat waktu..sy tdk ragu beri nilai 5 bintang..bahan bagus,5
"alhamdulillah,,,,  🙏",5
gak bakal kecewalah....goooddddd,5
likeeeeee deh,5
Tuh klo bintang nya ada 10 gua kasih 10 ....😍,5
GOOD👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah baju memuaskan
",5
bahan nya tebel bagus,5
sesuai dengan gambar trimakasih mas. ,5
thanks lazada,5
lumayan bwt hrga sgitu...,5
terima kasih bajunya sdh sampai sesuai banget,5
"koko kurtanya bagus ,pokoknya ga bikin kecewa.",5
"kokonya bagus sesuai gambat,saya udah sering pesen ke toko ini.buat pesanan .ga bakalan kecewa dah.",5
ISTIMEWA😍😍,5
ok barang bagus,5
"mantap...
kurir nya jga mantap
makasih lazada🙏🏼🙏🏼🙏🏼👍👍😍",5
mksh barang dah nyampai..bagus dan sesuai mksh lazad mksh buat tokony jg,5
Ok luarbisa,5
barang bagus tidak mengecewakan,5
pesanannya lama banget,5
"Bagus banget, tebal bahan baju nya sesuai dgn yg saya inginkan good👍👍",5
sesui pesanan,5
"Alhamdulillah pesanan sudah sampai.barangnya sesuai gambar,bahannya bagus",5
Alhamdulillah toko nya amanah barang nya sesuai gambar.Makasih jg buat kurir nya udh langganan.,5
warna tidak sesuai,3
warna tidak sesuai,3
"matuuuuullll,....",5
harga tidak membohongi ,5
"bagus,pengiriman cpt,kurir baik n sabar....iyeess deh pkok e",5
alhamdulillah bahan bagus kak warna sesuai jahitan rapih pokoknya mantul,5
barang bagus pengiriman cepat,5
bahan bagus aga tebal suka banget sesuai gambar,5
barang jos makasih lazada,5
real pick....,5
"Bagus koko nya, bahan nya tebal
Thanks Lazada",5
Pokonya sangaatt puass sesuai hrapan recomended 😚,5
lumayan bagus barang nya,3
Bahan nya tebel ..pas d suami q ..n ank..makasih,5
bagus kain lembut,5
"brgnya ok...puas
",5
bagus bangat,5
"alhamdulilah sampai juga kurta y makasi lazada
",5
"Bahan agk kasar.
Tp sesuai harga..mksh",5
Bagus tp kainnya agak tegang ,5
Alhamdulillah bagus.. Semoga ttp amanah,5
sudah 2 kali pesan kainya bagus...sesuai dengan gambar,5
msk gk sm di gmbarnya abunya2 kurang crah jlek bnget,2
Alhamdulillah suka,4
"bagus sekaliiii...pengiriman juga cepat, kainya tebal dan harganya juga terjangkau...",5
lumayan bagus.. sesuai dengan harganya 👍👍,5
alhamdulilah suami suka😊😊,5
ku suka bahan ,5
Mantap dan barangnya bagus sesuai yg dipesan Top dah good bangat.,5
Sangat puas..  Sesuai dgn pesanan..  Trimkasih lazada,5
"saya belum menerima barangnya ,,kenapa tertulis",5
pengrman lumayan..bahan jg bgs tebel..mksh lazda,5
"puas mntap
",5
bajunya baguus suamimu suka banget trmksh seller n lazada,5
"maaf baru sempet beri komentar.. baju nya bagus banget tebel, suami ku suka bgt.. tks lazada ",5
thanks kak barang sesuai pict,5
"bhn baju bgs tbl,...lumayan lah reallpict
",5
lumayan tebel bahan nya ,4
Bahannya tebel bagus intinya bagus banget dan engk mengecewakan,5
"Real pict, bahannya tebal. Sayang pengiriman agak lama.",5
"Bagus, bahannya tebal",5
"bajunya sangat bagus, suamiku suka banget bahannya tebal dan lembut
",5
"bguus bajunya,makasih lazada n kurir'e",5
"Alkhamdulillah barang memuaskan. 
pokoknya top dah. ",5
kalau untuk kemeja ini pas di pakai suami.,5
puas.brang nya bgus.mksh lazada,5
Alhamdulillah bajun kokonya sudah datang bahan ok ,5
barang oke sesuai gambar,5
mantap gan..pokonya baguss..,5
"bahannya bagus...size pas,kurir ramah",5
"alhamdulillah barang da sampai, kainnya bagus, mantab & nyaman di pakai.

pokoknya rekomended lah",5
"Bajunya yg merah bagus pas.tapi yg warna abu terlalu pas d pakenya,tidak sama dengan yg warna merah",3
sangat memuaskan,5
ma sya allah bagus realpict,5
Alhamdulillah bagus. ......baju nya... sesuai dengan gambar,5
Bagus cepet pas,5
Brg keren abis.. gw suka sesuai pict.. mksh lazada👍,5
"paket udah sampe sesuai pesanan, pas dan packingnya rapi banget...",5
bajunya bagus sesuai gambarnya,5
"kemeja bagus, baham tebal, semoga sja tidak cepat luntur..",4
"terima kasih lazada
",5
"sesuai gambar, bahan tidak mudah lecek",5
baju ini sangat bagus saya suka dan tebal kainnyaa...,5
"Good pokonya mkasih seler ,mkasih lazada,dan kurirnya sudah langganan",5
sangat puas,5
bajunya bagus... mkasih lazada 😘😘😘,5
terimakasih kak..,4
Paket sudah sampai bahan tebal bagus..,5
mantul banget gan mkasih yaa,5
kirain wrn abu sprti di gambar tp ini wrn nya biru,5
oke datang tetap waktu,5
"bahan nya bagus😍
pasti suami saya suka",5
bhan nya tebel banget saking tebel nya gx enak di pke mf aku ksih bingtang 2,2
Alhamdulillah. paketnya udh tiba ... sesuai dengan pesanan 👍,4
"brang ny ok
",5
"
",4
"bajunya lumayanlah...thanks seller, thanks lazada",5
cukup memuaskan,5
Barangnya bgus.. Tpi syang agak tipis,5
Baju kokonya bagus suami sy suka bgt,5
baguuuuuuussss... pertahankan min,5
mantappp bahan nya bagus..,5
mantapppppp,5
g nyangka bajunya bagus tebel tingkatkn,5
Ukuran pas.. cuma sempit di bagian lengan,4
Barang ok. Sesuai gambar,5
sangat puas dengan produknya,5
"Baju pas, cuma bahan tipis ",5
koko nya keren suamiku suka..,5
MAkasi lsada,5
"bahan nya bagusss, pengiriman standar.
tapi joss lah, thx lazada",5
"Alhamdulillah baik , makasih Lazada",5
"Trmks,, adik saya suka.. pengirimannya jg cpt",5
produkx bagus/sesuai,4
ukuranya diganti merek lain jadinya kebesaran bajunya kaya ukuran xl,1
suamiku suka langsung dipake. bagus bajunya.,5
"cepat sampai,matap barangnya gan",5
barang dan  pesanan sesuai.. semua oce,5
barangx sdh sampai.... Sesuai dgn pesanan...mantap.. ,5
alhamdulillah suka dengan kokonya,5
Bagus sii ti lengannya ga muat,4
"bagus..sesuai gambar,cepat pula datangnya..makasih lazada👍👍",5
suami saya suka dgn baju ny.. mksih lazada  😊,5
Barang sdh sy terima dgn baik,5
bahannya ,5
bgus,5
Bagus,5
mantap,5
good,5
ok,5
bgus lah,4
Barang ok,5
👍,5
mantab,5
bagus,5
cucok,5
bagus ,5
lumayan,5
good,5
like,5
mantap gan,5
👍,5
ajibbb,5
mantulll ,5
bagus,5
real pict,5
"makasih
",5
baguss,5
👍,5
"Bagusss
",4
good,5
mntap,5
bagus 🙏🙏,5
lumayan,5
ok siiip,5
bagus,5
mantep,5
Bagus,5
sesuai,5
bagus,5
baguusss,5
real pict,5
T.O.P,5
oke punya,5
mantab,5
"T
O
P",5
bagus,5
mantap,5
bgus,5
mantul,5
top,5
👍👍👍👍👍,5
Bagus ,5
