review,rating
Mantul koko ny bagus👌🤩🤩bahan ny adem..tks ya seller ny baik..kurir ny dh langganan..ramah.tks lazada ,5
"kecewa pesan toska di kirim putih..padahal pengen coupelan,klu memang gk ada wrn yg di pesan knp gk di batalin z,kan bisa di cr toko lain.klu pun bisa ditukar udah rugi diongkir.",3
"kecewa yg d kirim bukan ukuran xxl tp xl gk muat jdnya sm suami,,klu tau begitu sy gk bli msak katanya ukuran xxl sm dengan xl yg sy bli d toko sebelah",3
"Barang udah nyampe dgn selamat.. barang oke.. cuman agak tipis sesuailah dengan harga.. puas banget.
",5
Alhamdulillah baju'y udh dtng sblm lebaran..bju koko'y bgs wrna&ukuran sesuai prmintaan tp syng ada brcak sprti brcak Minyak mungkin Minyak msn jahit,5
"bagus sesuai pesanan. kurirnya profesional,ramah,mau menunggu saya pulang kerja terima paket...",5
lansung di pake buat sholat..biar brkah katanya. pembeli sangat berpias hati..mksih seller. mksh lazada,5
barang sdh diterima.. over all bagus.. suami juga suka.. makasih selller dan lazada.. kurir jg baik dan sopan,5
pokok nya puas dengan pesanan nya sesuai x insya allah mau order lagi terimakasih lazada pokok nya gak kecewa ,5
barang ny sdh mendarat dngn baik kurir ny bukan maman yg saya kenal...tapi ramah jg sih😁 dan barang ny lumayan bagus...sesuai dngn saya minta.maksih lasadah dan toko nya.tingkatkan kualitas2 yg lebih baik lg..,5
"alhamdulilah bagus👍👍👍👍 kasih bintang 5 pokoknya,terimakasih lazada,terimakasih toko ini,terutama abang kulirnya ,yang selalu langganan nganterin!!!",5
"alhamdulullah sdh sampe, bagus kokonya semoga sllu amanah, terima kasih utk seller lazada dan kurirnya ",5
"makasih lazada barangnya puas ...gk kecewa bakal jadi langganan ,Abang kurilnya udah jadi langganan ",5
"paket dah d terimah lebih cepat dr perkiraa bahan adem tp kecewa krnx warnax gak sama yg size S warnax lbh terang dari yg size XXXL,pdhal sblimx dah d chat agar warnax harus sama tp tetap saja salah😣😣😣",5
"ok
barang nya tipis, Tapi adem untuk Kurir nya Udh CS jadinya Langsung Kirim K rumah. 
untuk barangnya, tolong di tingkatkan lagi masa tipis baget",4
"barang dah sampai sesuai waktunya ,packing bagus tapi masih bisa ditingkatkan lagi kualitas packingnya, bahan tipis tapi adem dipakai sesua dg harga dah bagus",5
"alhamdulillah pakaiannya sudah sampai ,tapi sayang jahitan bagian dalam kurang rapi...jahit pinggirnya lepas..",3
sorry baru ksh ulasan baju kokoh nya dh smpe bgus dengan harga segitu semoga suami suka  tks lazada tks seller semoga sllu lancar dagang nya😍,5
"Alhamdullilah pkt dh smpe dngn selamat , Packing sangat rapih & Respon penjual jg sangat baik
Next order lg ea gan & Puas belanja di toko ini",5
bahannya jelek banget,2
"barangnya bagus, cuman yg ku pesan XL ga muat dgn badanku harusnya XXL to bagus ko.",5
bagus bangat saya suka terimakasih.,5
real pict bahan adem sesuai pesanan thanks lazada thanks QUEEN fashion..top..sukses QUEEN fashion,5
"Mendarat dengan selamat , thankyou seller ,tankyou lazada ",5
"barangnya udh sampe alhamdulillah bagus,cpt oengirimnnya,kurir ramah",5
Pesen warna navy di kirim nya warna putih 😔😔,5
alhamdulillah baju koko cepat sampai. bajunya bagus. dan jnt Express mantul. cuma kegedean. ,5
"good, harga murah tapi gak murahan",5
Barang nya bagus kak terima ksih kain nya tebal mantul banget terimakasih seller lazada,5
baju nya oke good sesuai orderan mkasih lazada,5
mksih gan barang udh dtng ...bagus sih tpi sayang bahan agk tipis,5
"barang udah sampe,Alhamduĺillah barangnya bsgus sesua harga tapi sedikit kecewa dgn warna yg saya pilih lain yg kirim tpi baguslah walw sedikit beda pengiriman cepat oke Lazada mantap",5
"bajunya bagus, adem bahannya. udah langganan da sama tokonya. makasih tokonya, lazada dan bang kurir. 😊",5
paket sudah mendarat barang bagus kurir udh berlangganan pokok nya sip sukses slalu buat toko lazada,5
"baju kurtanya sudah sampai.. 
bahannya adem
cm sayang ukuran L nya kyaknya agak kecilan. 
tp bagussss kok.. 😊
terima kasih lazada.. seller.. n abang kurir.. 
",5
"Baru kasih ulasan, bagus bajunya makasih lazada enak dan pas di badan, murah lagi pokoknya puas deh balanja di Lazada, yang makin top",5
Paket Datang Dgn Cepat... Bahan Lumayan Bagus Packing Rappih Tpi Kebiasa'N Buruk y Sya Selalu dapat pelayanan Kurir yg Tdk Pernah Mnelfon Sya dlu stlah s kurir sampai tujuan... Tolong kurir y kash Masukan Buat mnlfon dlu stlah Paket Sampai,4
paket dh sampe tdi pagi.kokonya bgus sesuai pesann.mkasih seler.nympenya cpt bgt hari jumat cekout minggu dh nympe.mksih lazada n kurir,5
"alhamdulillah..paket dh sampe dngn rapih gk ada yg cacat,sesuai pesanan tp warna tosca'y kurang cerah tp gpp..terima kasih tko.QUEEN fashion,Lazada &kurir'y sangat ramah,sopan..sukses slalu bwt smua'y...",5
"barang sudah sampai,kualitas sesuai hargalah..,
paket rapi,kurir ok..,
Thank Q Lazada,terimakasih Queen..",3
"makasih paket nya dah datang dng cepat,tapi ko bahannya agak tipis yah,tapi ga apa apa lah lumayan bagus.",5
"maksi bju uda sampe,,,barang nya bgus keren,respon cpat,kurirnya langganan,pokonya ok",5
"bagus bgt bahannya tebel, sesuai pict. ga kecewa deh beli disini dgn harga murce..",5
"mantap bosku
",5
bajunya pas di badan anakku. makasih seller. ,5
"bagus baju..
seller ramah pula..
lengkap pesanannya",5
baju nya bagus...,5
"Baju nya sesuai dengan yg di pesan, real pict
cuma pengiriman nya agak lama 
tapi puas, terimakasih lazada",5
"Pesan warna putih 1 kok dikirim warna merah maroon 2, atau memang si penjual ga bisa baca, mungkin juga buta warna
",1
"Makasih ya kak.paketannya sudah sampai
Baju nya sesuai,tidak mengecewakan.saya puas,semoga bisa jadi langganan ya kak😂",5
barang dah sampe. ternayta uikuran xl untuk saya kekecilan. saya kira bakal cukup soalnya kalau produk rabbani biasanya saya pake L. tapi emang salah saya harusnya pesan xxxl. ,5
paketnya udh sampai..dikira abunya tua ternyata muda.kegedean lg aq slh pilih size nya.lumayan lah buat harga segitu.mksh buat semuanya sukses trs,5
"bajunya bagus,,suami saya suka..cma kurang tebel bahannya..",5
bagus real pict bahan adem ga panas pas dibadan suami aq..kurir ramah..toko yg amanah slalu pertahankan itu thks lazada..😁😁,5
"Koko ini saya beli yg kedua kalinya yang pertama sesuai pesanan, yang kedua ini ngelantur pesen M sama XL yg d kirim XL  dua duanya",4
Barang sudah diterima dan sesuai gbr. Bahan adem dan lumayan lah kwalitss sesuai harga. Kurirmya juga ramah.  Terimakasih Lazada,5
"Alhamdulillah sdh sampai, real picture, pas bgt dibadan suami, tipis bahannya tp sesuai sm hrganya, sukses trz seller , lazada dn kurir, ",5
paketan sudah sampai dg selamat..baju dan ukuran sesuai dg pict.. trimksh Lazada.. trimksh buat kurir nya ramah.,5
koko ny pas d bdan dan modelll sma kya d gambar mkasiii udah amnah dan kurir ny jga ramah udah langganan,5
"maaf baru ngasih ulasan,paket dh nyamp,tp sya sedikit kecewa bajuny tipiiiis banget,kurirny sih ramah,pengiriman lumayan cepat",3
"top bngt dch brng nya sesuai sm gmbr..mksh ya abng kurir mlm"" brng nya d antern jg..sukses trus buat reseler nya",5
asli pengiriman nya cepet bangettt.pesen kmren mlm tadi sore udah sampe....barang nya bagus real pict👍👍👍👍,5
model'ny...sich lumayn... ' tpi bhnny....tipis bnget kk ' ccokny....' tuk bikin puriing ...' bukn tuk bju kko....' ,5
meskipun pengirimannya lama bgt. tp puas dgn bajuny... terimakasih toko queen fashion. mksh jg bwt lazada...buat kurir baik dan sopan.,5
ukuran tdk sesuai pssnny ukuran s kk mala yg  dtang ukuran L. klo all size gk usah d cantumkan ukuran,5
"Alhamdulillah realpict ank sy suka,pengiriman lebih cpt dr estimasi,kurir jg ramah 
mksh QUEEN fashion mksh Lazada",5
"Barang sudah sampai ceper banget ,bahan bagus gapanas ,ga nyesel beli D toko ini next bakal jd pelanggan nih",5
"Alhamdulillah sudah sampe paketnya. bagus bajunya, sukses buat semuanya smoga sehat selalu dan diberkahi Allah SWT Aamiiiin",5
Paket ny udh datang pas banget d pake suami bahan ny jg adem... Thanks seller n Lazada 😊😊😊 buat abang kurir sudh langganan👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah paketnya sudah saya terima,,QUEEN fashion koko agam nya keren,,kata suami saya adem bahannya..Makasih yaa 🙏😘",5
pesanan pertama saya terima.pesanan ke2 kurir tidak mau ngantar ke tempat saya.di suruhnya saya ambil di kota labupaten Baturaja.saya di desa .,5
"Alhamdulillah pesanan sudah diterima dengan baik, pengirimannya cepat, kualitasnya bagus nyaman dipakai insya Allah tambah oke dipakai ke masjid dan ke pengajian. Terimakasih semuanya jazaakumullahu khoiron.",5
Ukuran xl nya juga masih kecil,2
Baguuusss....,5
"tanks lazada barang dah sampai....
dengan harga segitu cocoklah dengan kualitas barangnya... kurirnya ramah.... ",5
"alhamdulilla,paket ny sdh sampai dan baju ny sesuai dengan di gambar dan bahan ny pun bagus,trmh kasih lazada dan abng seler ny",5
Mantul suamiku suka pas di badan nya bahan  nya juga ada adem  pas deh mksh buat toko ini mksh juga Lazada,5
"Keciwi:""( bajunya pesen warna ijo toska sampenya oren trus yang merah maroon ukuranya bukan XL soalnya kekecilan:""( beda sama yang oren tadi (yang aslinya ijo toska)",5
trimakasih lazada trimakasih QUEEN fashion pesanan sudah saya terima sesuai orderan buat bang kurir ok banget trimakasih semuanya,5
Waw cepat sekali cuma sehari baju bagus respon penjual Bagus sesuai keinginan terima kasih kak sukses slalu puas puas puas,5
"bahan tipis dan ukuran bukan utk org dewasa.
hanya unruk ank sekolah/remaja.
g muat utk org dewasa pd umumnya. 
sesuailh dgn harganya. 
tp klo bs jgn pake poto org dewasa dong.  bs kecewa org yg order nanti
",3
"Maaf bru ksi ulsan ,,bahannya tipis tpi adem sesuai lh sma harga ,wrna oke ga salah.trimakasih lazada seller dan mas kurir",5
"terima kasih barang bagus sesuai pesanan,sukses selalu QUEEN FASHION Share produk2 koko model terbarunya pokok e sipppp Queen fashion",5
mkasih pesanannx udh nymve mksh juga buat kurir ninja.. tp saya kn psennya size M sama xxl ini mh 22nya xxl gmn nih,4
Terima kasih lazada saya puas dan sesuai dgn pesanan ....Terima kasih bg kurir sudah menggantar presents ...,5
kain nya tipis gak ada kantong depan di gambar ada kantong depan...,3
"Alhamdulillah barang real pict dan tidak mengecewakan.. Mski bahan tipis.. Sesuai sma harga..
Mksih seller.. Kali bisa lbih yg bagus lagi bahan nya dan harga nya juga sesuai kan dgn kantong..
Maaf baru ksih ulasan",5
Bagus sih modelnya cuma sayang bahanya tipis sesuai dengan harganya tipis hehehe... Takut sobek klou di pake ,3
"bagus sesuai pesanan ..
pengirimanpun cepatt ..
tapi sayang bahannya cepat kusut harus di setrika terus setiap mau di pakai sholat ..",3
paket dah mendarat dengan  selamat sayang bahanya aga tipis tapi gpp anakku suka  kurirnya juga ramah karena dah langganan juga x makasih lazada n seler senang belanja disini,5
bajunya bagus dan pas dipake buat orang yang berbadan besar pasti cocok 👍,5
mantap pengiriman cepat.....sayang nya lingkaran lengan kekecilan,5
mantap sesuai gambar,5
bagus suamiku syukaa,5
prsan putuh datangbya hutam list maron,3
Alhamdulillah suka sama kokonya😍,5
"bahan sesuai harga tipis LG, gak ada merek yaa kurang memuaskan",3
lumayan lahh,4
paket ud dtng baju lumayan bagus dan suami saya jga sukatrima ,5
"Barang bagus sesuai dengan harga nya, pertahankan kwalitas nya kalo bisa lebih baik lagi",5
bahannya tipis sesuai hargalah,3
"terimakasih barang udh nyampe,, maaf baru review :)",4
barang sesuai harga lengan agak kecil jadi gak muat buat orang yg agak gendut,5
bagus trimakasih lazada&saller,5
"makasih paketnya sudah sampai,tapi sayang bajunya kotor dan ada sobek",3
Lumayan sesuai sm harga. Thanks lazada,4
"produk bagus real pict, pengiriman cepat",5
"barang bagus,  cocok dan pas",5
"saya pesen 2 tapi beda warna .. padahal saya mau warna nya sama tp ga papa lah.... pengiriman nya cepat kurir juga ramah poko nya sip lah..
trmksh lazada
",5
"Alhamdulillah.. pesanan udah sampai,, walaupun agak lama 6 hari.. saran ke toko supaya memilih kurir yg lebih cepat lgi.. tapi klw toko memuaskan bagi saya karna barangnya sesuai dgn harapan.. mudah2an lain kali saya pesan lagi ya... see you leter ",5
"barangnya bagus sesuai dgn harganya,kurirnya pada ramah,makasih Queen Fashion koko agam dan lazada mantap",5
"Alhmdllah pktny dh dtng sesuai yg d psn lumyn bgus jg brngny biar pun jahitny gk rapi kurirny ramah 
Trims lazada",5
"alhamdulillah mendarat dgn sempurna. syang nya milih yg ukuran M, pas banget. tp ga apa"", yg penting sesuai dgn pesanan",5
"terima kasih.. sdh sampe pesanannya.. 
sesuai pesanan dan cepat.. 

pertahankan amanah nya yaa..

thanks lazada... 5 bintang buat toko nya..",5
"Brg sdh sampai tpt wktu,ukuran sm jahitan bgus,,bahan sesuai hrga,,tp kli bisa bahany lebih tebal lagi..thx..",5
barang sesuai dgn  yg di pesan cuman  no m  aga gede krg mah  tpi    g app   mksh  lazada dan kurir nya   mlm malm juga di anterin     ,5
"selalu real pict, g Pernah kecewa lgganan bgt",5
Bagus deh pokoknya gak nyesel order dsni👍👍👍,5
"baju nya sesuai gmbr,TPI ngasih ukurn nya salah,lain kali klu packing hati""",4
sesuai di gambar,5
mantap makasih.,5
paket dh ymp..mksh lazada n seller..smg sukses sllu,5
pas lh untuk harga segitu.. ,3
mp baru kasih usulan ko baju nyh kg sesuey warna pengn yg item malh biru ,3
semua bagus Real pict yg aku psen,5
"Dah sampai baju nya, makasih semyanya, insya alloh semuanya suksez",5
bagus adem .. tpii agak tipis,5
"alhamdulillah sudah nyampe,, cepet bangat  datangnya,,, bagus bahannya jga",5
terimakasih lazada udh 3 x order sesuai pesanan terus 💓💓💓💓💓💓,5
ok bnagets..,5
Keren pake banget si,5
"Maaf baru kasih ulasan,  bajunya bagus ga kecewa 👍",5
top bget ga kecewa dech aku suka di pertahanin yac kualitas nya..mksh lazada,5
mesen warna maroon dikasih Orange... mang saya mau nonton the Jack persija,1
trmksh lazada baju nya sesuai.,5
barang bagus adem sangat pas di badan kurirnya ramah thank lasada,5
mantap gan d tunggu promo yg lainnya y,5
terimakasih barang dah nyampe sesuai pesanan,5
terimakasih gan pesanan dahsaya terima sesuai dengan puaas dan mantap,5
Alhamdulillah real pick yaa.. bahan nya adem. thx lazada n QUEEN fashion 🙏,5
hmmm lmyan...mksih ya,3
Mantul bener Mudah2n Amanah selalu 😊,5
"barang oke.. sesuai pesanan..
pengiriman cepat",5
"bajunya bagus,terima kasih lazada",5
terimaksih barang sesuai gambar sesuai dengan harganya thanks untuk kurirnya,5
mantap sesuai harapan pokonya sif dah ,5
bahannya adem puas.,5
ngepas di badan Suami Aq,5
cepat sampainya. barang bagus,5
bagus sesuai.makasih lazasa,5
barang bagus tapi sayang XL ko kecil ya ,5
Kirimanx sdh sampai.Trimakasih lazada.,5
"Kerennnn, sukaaaa 😘😘😘😘😘😘👍👍👍🙏🙏✌",5
Baju nya dah nyampe ukuran pas tp sayang bahan nya tipis ga aplah maksih lazada maksih juga bt abng kurir dan tko nya😍😍😍👍,5
alhamdullilah barang nya udah sampe mksh lazada  susai dengan pesanan dan   seler nya ramah lgh ,5
"bajunya bagus,kainnya adem,suami saya suka sekali,real pict,packing rapi yg penting kurirnya ramah malah bersedia nungguin aku datang..thank u",5
Bahan nyah bangus tpi pas d belaka kerah nyah ada noda kuning.. Klw kurir yah dah berlangganan..mksih lazada ,5
"Baju ya bgus cuman lengan nya kekecilan gk bisa masuk gimana doang, badan nya pas sih, lengan nya ini loh.. Kok gtu yaa jaitan nya.. 
😥😢",5
agak kecewa sih pengantaran lama... dtng ny stlah lebaran.. pdhal estimasi sebelum lebaran..  tpi.. produk bagus.   bahan adem.. makasih lazada,5
"👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
",5
baju sudah sampae lumayan lahh buat jumaatan terima kasih kk ,5
jangan ragu deh pokonya bagus banget,5
👍👍👍👍👍👍👍👍👍👍,5
paket dah sampai mks lazada,4
lumayan bagus! untuk harga segitu!!,5
"mksi lazada bju'a bgus sesuai gmbr suami qu suka,mksi jga buat kurir'a uda langganan ",5
alhamdulillah barang udah nyampai... barang lumayan bagus makasih lazada...,5
bagus c....suami qu syuka,4
Paketnya sudah saya terima terimakasih lazada,4
Salah kirim. Warna.. jadi kami pengen kembali'in aja bajunya ya,1
"Packing Rapi, diterima lebih cepat dari estimasi",5
"Alhamdulillah sudah DTG paket rapih, penggiran goood",5
barangnya sudah sampai...😊😊 bagus kurirnya ramah,5
pketnya udh sampai sesuai gambar mksh lazada kurirnya juga ramah yg biasa antr,5
Terima kasih kakak seller.. Bajunya bagus dan bahannya adem.. Semoga sukses selalu yaa..,5
paket nya udh dtng.. untuk bahan nya alhamdulillah realpict.. ,5
packet da datang packing rapi pengiriman sangat cepat bju nya bgus tpi bhan nya tipis  kurir baik..,5
real pict bahannya adem jahitannya juga rapih makasih ya,5
"bagus,cuma tipis banget",5
bagus...........😍😍😍😍😍☺☺,5
jahitanya kurang rapi benang masih pd panjang sana sini harusnya benang yg kurang rapi di buangin jd biar rapo jahitanya..bahannya jg terlalu tipis xxl di sikunya ngepres bangt pdhl klu xxl di badan suaminaku longgar ini ngepres bangt 😑 ,3
"Barang sesuai gambar dan sesuai permintaan,  bahan bagus dan adem. Tapi pengiriman cukup lama dari yg biasanya. ",5
"baju nya bagus,bahan nya juga bagus,tpi syg wrn tosca nya lbh cendrung ke biru dari pada ke ijo,pdhl niat nya biar sm sama aq ijo2,but overall suka lah keren dipake suami,thx u",5
bajunya mantap,5
maaf baru kasih ulasan. bajunya bagus. bahan adem. makasih tokonya. lazada dan abang kurir. 😊,5
"kemaren pesen hari ini nyampe, top banget",5
Bagussssss deh,5
"bajunya bagus tapi besar sekali..kaya ukuran xxl..

",5
"Alhmdulillaah brang sudah di trima.
bhannya adem.sesuai dg harga",5
"alhmdulillah.berulang kli bli di lazada.gk mengecewakn.
sukses sellu seller n kurir nya.",5
pesanan cepat sampai.bahan halus top lah pokok a,4
paket rapi dan kurir nya ramah bangett saya suka belanja dr tangan pertama mksh...,5
"Kecewa berat tdk sesuai yg di pesan,pesan warna abu datangnya g jelas.......",5
"mantap..cuman agak tipis bahannya
",5
mantul ...kain nya kyk nya sih dingin ..,5
alhamdulillah paket sudah sampai.kurir nyapun ramah. makasih lazada,5
"brg bgs, tp wrn tdk sesuai yg dihrpkn",5
Terima Kasih. Barang Nya Bagus Sesuai Pesanan. ,5
"sesuai picture,thx ya",5
pengiriman nya tepat waktu,5
Warna sesuai bahan oke dari harga segitu mah makasih Lazada kirinya ramah udah langganan,5
tks...,4
"udah saya terim bagus barangnya lumayan lah,terimakasih lazada.",5
"thankss suami sy sngat suka
ddtng
y jg cpt",5
barang udah sampai bahan halus pacink rapi tapi warna ga sesuai gambar pesen hijau dikirim biru,2
baju koko nya bagus sesuai pict cepat sampai bahan nya juga adem nyaman di pakai,5
barang nya sesuai dgn pesanan ,5
"Alhamdulillah..barang mendarat dgn selamat.
Barangnya sempurnaaaa,pokoknya nggak nyesellll",5
ok sipp . lumayan,5
mantul......,5
mksh bt queen fashion barang bagus tdk mengecewakan dan cepat pengirimannya.. ,5
barang diterima sesuai pesanan..pengiriman lebih cepat..bagus..,5
lazada Always is the best,5
lumayanlah...,5
makasih kk barng nya cepet nyampe maksih juga lazada tingkat kan trus ya kualitas nya,5
udah sampe sesuai gambar tp bahany agak tipis,5
"Bahan Tipis, sesuai harga. ukuran XL nya kecil. kecewa. warna gak sesuai gambar. ",1
bju ny bgs cm kebesaran dikit,5
"koko nya bagus,",5
tulisan nya blng bhan katun popline tau nya bhan balotelli ya bahan ga adem atuuuuu.... tp gpp lah,3
realpic kurirnya ramah maksih next order lg😇😇,5
"jelek tipis nga sesuai dg gmbr
",1
baju nyaa realpict bangettt pokok ny mantullll👍👍👍👍,5
"lumayan bagus dg hrg sgitu, smoga barokah",5
produk sesuai pesanan kwalitas sesuai harga,5
Alhamdulillah barangnya sangat memuaskan.thanks lazada,5
masih ttp kaya kemaren top bgtzzz,5
bajunya keren anak dan suami saya suka. mksh lazada. ,5
cocok pas banget d pk nya.. 👍👍👍,5
barangnya bagus gak kecewa pokonya mantul,5
bagus bahan ny😊,5
"real picx banget,dbest banget,thanks lazada",5
"mf bru ksih ulesan.bju ny mntul2 gk k,cewa.ade sya ska bget.ntr sya mau psen lg.mksiiih",5
barang ok... puas sekali pertahankan,5
mantap baju nya,5
Lumayan buat ibadah ...makasih lazada,5
"jahitannya rapi,bahannya tipis tp ok lah,tanks laz",5
barang sesuai pesanan 👍👍,5
real pict dan adem bahannya .terima kasih ,5
"di liat dari iklan mah cakeeepp... 
giliran dtng ga sesuai sama di hati",3
terima kasih ,5
"Puaslah buat harga segitu gk mengecewakan, thank lazada & seler...",4
Mantap lazada,5
"Ga recomend bgt, mesen warna abu2 2 malah dikirin warna yg beda!!!",2
"barang nyampe est standar.. bahann lumayan ..obrasan gak rapi..pada lepas
",5
biar bintang yg berbicara,4
bahan agak tipis tapi bagus,5
krg suka sya sm baju nya.maaf y..👍,5
cakep bajunya sesuai harga segitu,5
siipp sesuai,5
"Alhamdulillah,barang bagus pas di anak saya,,makasih ",5
sesuailah sama harganya...bagus,5
lumayanlah buat harga segitu,5
"bajunya bagus ,trims lazada",5
"Barang sesuai pesanan, nanti order lagi.
terimakasih lazana.",5
"Barang nya bagus,  tapi kekecilan... 
    Tapi bisa dipakai ko buat saudara laki² ku.  Dia suka",4
bagus  tidak  mengecewakan ,5
kokonya bagus suami saya suka,5
sesuai gambar..passs,4
Barangnya cukup bagus datangnya juga lebih cepat dari waktu estimasi.,5
sangat bagus.pas sesuai pesanan,5
okeu banget,5
baju'y bagus  mas kulir 'y baik ramah 🖒🖒🖒,5
yg sbelah jaitan ny tapih..yg sbelah ny lg gx rapih banget..sya sedikit kcwa,5
"Terimakasih 
Realpic pkok nya bjunya 
Puas lah",5
pengiriman nya cepat baju sesuwe harga,4
"barang nya bagus sesuai dng harga,kulir nya dah langganan lg mlm"" nganterin makasih",4
"Warnanya beda sm yg pesan pertama,. Lebih tua grey nya utk size 3xl nya",3
sangaaaat puas 👍👍👍,5
"real pict,seller ok komunikasi, pengiriman cepat bingit n kilat... tq seller😘😘😘😘",5
bagus bahannya pas mantap deh,5
"gak muat ukuran XL kirain bsar
tipis kainny",3
agak kecewa saya pesan ukuran xl malah di kasih yg s.warnaya juga beda mau warna ijo malah biru.,3
sesui makasih,5
Bahan ny adem.... Bagus... ,5
cukup bagus untuk harga segitu...,5
"bajunyasih bagus sesui gambar,tp bahanya tipis.",5
Alhamdulillah barang sudah sampai maaf telat sinyalnya susah bajunya bagus ,5
terimakasih lazada gk kecewa pokoknya  mantulll,5
bagus baju nya saya sukaaa,5
sesuai harga,4
mantap sesuai gambatnya,5
mksih lazada brg nya bagus,5
bagus..da alhmdulilh sesuai warna..hnya saja ukuran M kaya ukuran L..gudeee,5
"cocok banget baju nya,,pass lagi
thx lazada
",5
baju lumayan tp kekecilan uk.l akhirnya sy oder lagi dgn uk. xl,5
"Mantap baju sesuai pesanan dan ukuran nya pas di badan,,,makasih reseller and lazada",5
"bju nya bgus sesuai harga yah,cma ank sya bdan nya kcil jadi aga pnjang dikit
",5
agak kekecilan tapi bagus,5
sesuai harga bagus kalau bisa bahan lebih tebal sedikit ,5
sesuai harga kalau lebih tebal sdikittt lebih keren ,5
warna nya kurang memuaskan kan,4
"alhamdulilah bagus mbak barangnya,,trima kadih lazada😘😘",5
"Bju nya bgus, kurir nya 👍👍 cwe lgi",5
"bajunya bagus sesuai gambar saya suka
",5
jleeeek...kcewa...bahannya tipis banged dan suaah disetrika,2
"barang bagus.. 
tapi bordiran. nya kurang rapih",5
baguuusss bangeeeettzz 👍👍,5
barang nya sampai sesuai gambar,5
Mantap lah sesuai pesanan jahitan bagus bahan ga panas,5
bagus sesuy pesanan,5
"barang rieal pict. cuma ukurannya doank  mnta l dkasih M.. 
semoga sii muat.. ",5
"beda sama yang di gambar
",5
Lumayan dengan harga segitumah.,5
Keren baju nya saya udh pesen yg ke dua kli ga ggal suami saya sangat suka . ,5
bahan nya tipis bgt..tpi sesuai pesenan..,5
bagus bngt nympenya cepet,5
sesuay harapan ku..,5
mksh lazada barangnya bagus banget:),5
"recomended bgt,bnyk bngt yg order d saya🥰",5
baju nya bangus anak saya suka,5
"makasih ka bajunya realpict.. warna dan ukuran sesuai warna.. kurirnya ramah
",5
makasih,5
