review,rating
"wow,,,terimakasih barang udah nyampe,sesuai pesenan,,,,keren abissss",5
barang ny bagus mantap,5
tdk srsuai gambar pengiriman lbat tp untuk hrgga lumyn,3
Bagus sesuai harga ,4
barang bagus harga murah tpi ngk murahan topmarkotooop👍👍👍,5
Makasih ukuran pas real pict lgi,5
barang sampai dengan cepat dan bagus,5
LAZADA harga merakyat kualitas kantoran,5
"bagus, adem bahnnya",5
Bahan bagus adem d pakai,5
Bahan bagus adem d pakai,5
"Barang oke, bahan baguss....",5
"bagus banget, saya suka, rekomended gaesss",4
"bagus bahannya adem, sesuai lah",5
penipu seller nya yg di minta 2 item ini 1 doang yg di pack ,1
Mantap,5
mantap,5
good,5
Dah nyampe,5
👍,4
mantap,5
Mantabb,5
