review,rating
"kualitasnya good, tp sayg ukurannya gak mendukung. pada hal pesan ukuran XL tp hsnya bisa dibadan kk yg ukurannya cuma M. gak ads ukurzn lbh besar lg kah mba? mau pesan lg klo ada yg xxxl / xxl nya?",4
baju nya sudah datang . dan bahan nya lumayn tipis tpi sesuay dengan harga segitu . terimakasih lazada,5
"Alhamdulillah desain ok , cuman bahan nya ga nahan panas nya ,, iya sih harga sgitu , tapi ya enggak gitu juga bahan nya jadi bingung klo make harus ke tempat yg AC nya dingin bgt kaya nya hahaha,, hatur nuhun",3
"bahan tipis,tapi sesuai lah dengan harga segitu,cuma kecewa pesan navi 1,maroon 1,eh malah datang nya maroon kedua2 nya...! ",5
"Alhamdulillah koko Pakistan ny uda smp,cuma agak sedikit kecewa dlm pengiriman lama bgt,smp saya ambil ke jne pusat, tolong perhatikan ketika pembeli memberikan keternganny tuk alamat kirimny.. barangny lumayan lah sesuai sma hargan.trimakasih",5
"sesuai gambar sih...mksh y bt kurir y mpe 2 x balik k rmh...sesuai harga lah tp sdikit kecewa mita ukurn xl & m yg d kirim xl dua"" y...is okelah ",5
"tidak sesuai bahanya sangat tipis.
dan ada yg koyak .yg di pesan warna lain yg datang lain. kalau jualan yg amanah dong....
menyesal belanja di sini 😠😠😠
dahla datang nya lama kali ",1
kecewa bgt..anak2 gak mau make..yg d mnta warna apa..yg d kirim warna apa...mana 3 lg...ukurany jg...sama .kecewa pokoky..udah d kirimy lama bgt..,2
"maf ru ksh ulasan..jujur ya baju kokonya sangat tipis dan gerah..banyak jahitan yg belum rapih..dan pengiriman sangat oecwa 2 minggu.
pihak logistis tolong lebih efisien lg
",3
baju Koko nya gak sesuai sama gambar kecewa berat merah nya ternyata gelap gak seperti gambar di gambar merah abu abu knp yg datang merah hitam  bahan nya kasar lagi inimah sama baju Koko yg di pasar malem harga 30 RB masih cakep yg di pasar malem boskuh SDH proses nya lama hampir satu Minggu kirain di tunggu2 bagus ehhh malah mengecewakan.,3
"ada harga ada rupa,size XL nya berasa size M pengiriman lama nya minta ampun kalo di lihat dr status pesanan lamanya bukan karena jasa kurir tp klamaan proses di seller nya , padahal barang blm sampe udh di bayar,beda dg COD kirim nya super kilat",3
jualan kok tipu2...ditanya barang ready bilangnya ready pas dikirim ga sesuai...jgn asal MAU DUIT AJA KLO GA ADAVWARNA PUTIH KONPIRMASI DULU JGN MAU UANG AJA,1
Kecewa bgt... Pesan ijo yg dtng merah... Dn ini yg kedua x lho... G amanah y tokonya... Pdhl baju koko itu u ibadah lho biasanya... Tp d sembarangan trs... Awas jd g berkah tokonya nti... ,1
"ngaco nih tokonya.. sy minta pesanan d batalkan malah dikirim, sy minta warna navy yg dateng putih. kalo kurirnya TOP",2
"lagi lagi mengecewakan,model dan warna yang di pesan tidak sesuai dengan yang datang.kecewa bangeet!
",5
"wOw WoW wOw keren bgt kemejanya suami akoh sangat suka-sangat suka 👏 bahannya adem,nyaman dpakai..
is the best dach buat yg punya tokonya smoga sukses selalu 😊amin",5
sangat kecewa...mesen wrn hijau tosca dtgx malah navy,5
terima kasih ya lazada.barang ny bagus.soal ny ukuran ny yg ke gede'an.lain kali di liat ya ukuran ny.....,5
"bajunya keren abisss
kurir tetap no 1. baik ramah dan sopannn...
saya maunya kurir ini trus yg antar pakrt saya 😊
",5
ini gimana sih kok GK amanah bnget. sya kan psen size L. kenapa yg dikirim malah size XL. ea jlas pelanggan sya kecewa bnget,3
sedikit kecewa barang ga sama seperti kemaren saya pesan bahannya jelek dan ada rusak tengahnya padahal merek dan harganya sama,5
Barang ok minta di kirim biru navy dikirim biru terang kecewa mau gmna lagi mau ga mau di pake sayang udh di beli retrun pasti lama n belum tentu di respon.,3
Salah warna boss qu. Bahan dan warna yang dikirim barang jelek bahan jelek. Terpaksa direturn.,1
"terimakasih seller, saya puas.
insyaAllah saya akan pesan lagi.
untuk pengiriman baru pertama kali sih nyampe nya sampai jam 7 malam.",5
mesan hijau dtang ya hitam,5
trnyta kecil yakk😅😂,4
doberrr / lelet/lemooooott sampe 8 hari..tpi y syukurin ajja.,5
muanap okelah,5
"baguuus pas di baadan
",5
bagusssss pke bgt yak ,5
Mksih barang nya udah yampe bhan nya bagus sesuai d photo..cuman ko salah warna aku pesen maron datang nya hitam ,5
"mohin mf barang sampai tdk sesui dgn gambar sya kecewa,,leher ga ada lis hitam tangan jg ga ada lis hitam,,pokonya tdk sesui dgn yg ada di gambar sya kecewa,,",5
"Alhamdulillah,  beberapakali belanja di lazada baru kali ini,  pesanan gagal,  bukan cuma warna tapi modelnya juga super ga sesuai... Ha.. ha.. ha...  ampyun akh",5
"Baju nya bagus banget, poko nya top deh, pengiriman nya cepet, kurir nya udh langganan, tenkiyu, semu nya",5
"yg menerima kayaknya dirumah saya gak ada yg namanya mamah sahrul deh? 
ini bagai mana ya? mohon penjelasannya",5
pesan biru yang datang kok hitam ini bagaimana,2
"barang sesuai...tapi lama sampe
semoga ttep amanah..👍",5
bagusss donggggg,5
Terima kasih.bahannye adem.pokoknya best lah.👍,5
kecewa bahannya & jahitannya amburadul,2
ok.. barang bagus..tks,5
mantull 😍 saya pesen lagi loh 2 buat keluarga pas hari raya nanti🤗 thanks kak😘,5
minal aidzin walfaidzin utk toko dan lazada.trimakasih.,5
sesuai lahh,5
"barang bagus sangat puas deh, walopun barang nya lama datang nya,Tpi gpp ,makasih lazada 👍",5
paket sudah samapi walau pun lama dan bahannya jga aga kasar trus ukuran xl nya kaya L lumayan lah,4
"Kualitas barang sangat jelek...
Kecewa dengan sellernya tdk amanah..semoga selanjutnya lebih amanah",1
bagus bajunya cocok dengan postingan,5
barang sesuai deskripsi dan pesanan.. sayang nya di saya ukuran L berat badan 68 kg ngepas bgt.,5
barang sudah diterima dengan baik. lumayan dengan harga segitu wlu datangnya lumayan lama,5
"Pesanan ga sesuai warna, pesan hitam datang merah Maron. ",5
bahan nya panas jahitan nya kurang rapih,5
"Kecewa, tidak sesuai pesanan. saya kan pesan  bukan yang ini. ",2
"kain tipis bikin panas ,banyak bercak nodanya😡tdk sesuai ",1
"barang bagus, meski sedikit kecewa barang Lama nyampe gara2 copid19 tp GA apa2 puas Ko makasih",5
"Realpict pelanggan suka 
",5
bagus smga yg pesan suka,5
"real pick,tp abu""yg di depan y beda,smg pelanggan ku gk komplain
",5
kualitas kain dan model baju sangat tdk sesuai gambar,1
bagus tpi sayang ukuran XL kekecilan,5
brang realpick..,4
cocok pisan pak boss hatur nuhun,5
Lumayan keren.. Thanks.. 😇 ,5
kecewa gak sesuai sma yg d gambr.  yg dteng zipernya warna item . ,3
puas pas bajunya. tapi kerah lehernya agak miring. tapi masih puas 👍,5
"kurang puas..
pesan Blue Navy,,yg datang malah Blue,payah dh🤦🏾‍♀️👎
klu kurir si👍👍👍👍👍",3
"Gak sesuai dengan pesanan,,, xg dtng malah warna coklat",2
Alhamdulillah mantulll .....cakep....ga pernah kecewa dah.... terimakasih lazada,5
Tq lazada barang udah d terim,4
"ukuran gak sesuai, sesak didada
kancing leher juga gak bisa di kancing
",1
"paket sesuai dengan pesenan, terimakasih",5
barang tidak sesuai order warna biru malah datang warna hitam..,5
"tanks barang telah sampai, trima kasih lazada and seller",5
"real pict,pengirimn y lama bgt,pelanggan sy sk bgt",5
gimna ni pak barang yang saya pesan tidak sesuai dengan yang saya Terima.. ,5
"sumpahhh superrr kren,bhan'y bgus bnget adem.pokony g nyesel deh blanja d toko ini amanah.",5
pesen saiz M yg datang L,2
"pengiriman cepat, bahannya kecewa banget.tdk sesuai dengan gambar & foto.kasar panas lagi",5
lumayan bagus moga suami ku suka pengrimn nya cepet bngt,5
bahan lumayan. amanah sesuai pesnan,5
pokonya riel pick. ok semyanya. ga ngecewain,5
"alhamdulillah,,, barangnya bagus sesuai gambar. cuma kurang tebal aja kainnya tapi sy puas..trima kasih.... apa ada gk kainnya agak tebal walau harganya sdikit  di atas..??",5
sy pesen bermacam warna tp yg terkirim cm 1 macam.... kecewa,1
"Sangat kurang puas'bahan tipis transparan,,,,",1
disigne sesuai gambar tapi kualitas bahan jlek banget,3
bahan tipis. warna kurang sesuai,5
"sangat sangat kecewa...+ kebangetan..bahanx tipis bngt,mungkin cm menciplak model aslix...",1
sangat kecewa kualitas barang rusak jahitannya gk rapuh kecewa sma sellernya jga tdk amanah,1
ga sesuai ma gambar ini baju apa,1
bahan bagus dan pas di pake,4
barang bagus pengiriman cepet walaupun aga tipis,5
desainnya memang press body ya. saya beli XL masih ngepress. warna biru sama merahnya keren. abu abunya good lah. bintang 5 ya.,5
"barang ok, cuman.. ukuran kurang  besar... maaf boleh kasih saran sebaiknya kemeja Koko model apa pun hendaknya ukuran agak besar. ukuran standard tapi ga standard. kan kemeja Koko umumnya buat sholat, sedangkan sholat banysk Gerakan... itu aja



. 




",5
sesuai harga... trims,5
"puas,sesuai harga,warna dan model ny sesuai iklan,amanah terus...",4
"Alhamdulillah paket sampai namun saya kecewa warna yang pesan tidak sesuai, saya pilih merah maroon malah warna dongker",5
Ini toko terparah selama belanja di Lazada seller nya no respon pengiriman juga lama dan yg lebih parah nya lagi minta navy dikirim biru Dongker.... hadeh niat jualan ga sii,1
"gimna sih nih gk jelas bgt bikin kecewa ajahh , org jelas2 pesen warna maroon mLah item yg di kirim .. buta warna x .. klo emg gk ada warna yg sesuai pesenan di cancel aja .. dariada bgini kan bikin org kecewa .. ",1
"baru kali ini belaja baju diLAZADA harga 100 rb +ongkir 44 rb, tapi kualitas baju sangat jelek, sangat tipis, mana ini baju pesanan orang, difoto pun sangat tidak layak karna sangat tipis, baru kali ini saya memberi ulasan yang sangat mengecewakan, bulan ramadan kok jualannya tidak jujur. ",1
barang udah sampai kurir yg baik sopan tp barang ny parah bahan ny tipis bgt parah ny lagi aq pesen marun yg dateng putih,2
wrna bju tdk ssai dngn psanan.psanan sehrsnya wrna putih knpa yg dkrim'y wrna yg lain??? kl bsa tlong gnti wrna nya.. sya tdak ska dngn wrna nya. ,5
kok di kirim warna Coklat..Saya pesannya kan Warna putih..MOHON DI PERHATIKAN SUARA ORANG PESAN....GIMANA KOK ASAL KIRIM!!!,5
alhamduliah datang sesuai dan bagus semua 5 lembar tapu anehnya orderan pertama saya ko ga datang2 orderan baru udah datang,5
"mendarat dgn selamat..... tapi ko sama warnanya.... pesan beda warna, yg dtng sama warna..... tolong perhatikan dong, sebelum mengirim. ",5
luar biasa di order apa di kirim apa kalian buta semua ya di sana ,1
Mantap,5
mantul...,5
bagus,5
"Pengiriman lama,, barang nya rusak kaya kena bara rokok,trus panas pastii ini klo di pakenya",1
bahannya dingin..mmg agak tipis sesuai harga lah.. tp bagus kok. GK nyesel,5
jangan beli disini.  lama banget pengirimannya trus pesen warna biru datangnya putih,1
ukuran gasesui pegiriman molor..,1
Bagus dan lembut serta nyaman dipakai,5
Bahan nya panas syekaleeee,1
baju bgus tidal kecewa sama skli saya ska,5
lumayan,5
mantap,5
untuk yg wrn abu size gak sesui pesanan harusnya XL pi ini sm dg size yg hitam sm biru yg notaben size L trs yg biru juga gak sesuai ygvdipesan biru navy tp yg dtg benhor,5
"alhamdlilah barang sudh datang,sesuai dgn pesenan,makasih ya smga jualan nya lancar dn smga berkah amiiiiinnn",5
kecewa berat pesen ukuran L yg d krm ukuran M kekecilan jd ga terpakai. gmn sih hrs y klo L ga da yg d krm xl donk. kn mendingan kebesaran bisa di kecilin klo kekecilan ga bs d apa2in lgi.kecewaaaa ,5
"Kecewa syaa pesan warna putih,,, kok yg dtg abu2.",5
paket sdh saya terima tp warna tdk sesuai yv saya minta merah yg dikirim marron. klu memang nggak ada jgn asal kirim aja. kan warna nya ada org yv tdk suka warna itu. gimana sih lazada. ,1
mksh kk tpi bajunya ada noda lo warna kuning tlng seblm pengiriman di periksa ya dengan benar kk sekalian mau tau ukuran s berapa ukuranya lebar dadanya ya,5
"Pesan XL yg dikirim L jadi ga muat bahan tipis mungkin harga segitu,untungnya kurirnya sangat ramah dan sopan. ",3
"barangnya udah nyampe,tapi lama bangat bisa jadi pengiriman 1_2hr ekh ditunggu sampai seminggu lebih,kalau bisa pengiriman barang dipercepat ya kalau baju is the best ok",5
heyyyy ini pesan xl masa dkrim m jualan baju koko ngrim gk amanah pake plat ukrn dari baju di gunting pula ttep az lah aku ngerti klu ini ukn m ..  Jualan yg jujur lah biar berkah kku ukrn nya gk sedia chat,1
Alhamdulillah akhirnya paketnya nyampe jg..estimasi paling lmbt tgl 25 mar tp brg baru d kirim tgl 26 mar..baru kali ini lazada nda sesuai komitmen..barang sesuai hrgalah..kurirnya sangat bertanggung jawab...thx ,5
terimakasih lazada barangnya sudah sampai..bagus modelnya sama seperti digamba tapi bahanya tipis dipake juga panas   r,3
"kecewa barang memang sesuai gambar, bahan panas udah gitu saya prsan XL di kasinya M mana muat ujungnya ngebangke.... no recommended",5
"Saya pesen ukuran L malah ukuran M yang Dateng, tapi ngga ngga papa, lain kali cek dulu yah kalo mau pecking, untuk bahan baju nya okelah, sesuai dgn harga nya 😐",5
"Sebenarnya sudah sering x saya kecewa,namun baru x ini utarakan.Walaupun saya komplain atas kiriman yg tidak namun akan percuma hasilnya,pesanan yg datang sering tidak sesuai",5
"Beda warna & bahan gak bagus.
Pengiriman super lama.
Seller gak pernah mau balas chat.",1
"BARANG SUDAH SAMPAI DENGAN AMAN
",5
"mantbb dan tidk mengecewakan

i like it",5
pasanan udah nyampe tp gak sesuai warna yg d pesan..klo bajunya bagus..,5
barangny bagus mantap kurirny ramah,5
Ok,5
tembus pandang...hehe...sesuai dg harga,5
"lumayan bagus lah, tapi bahannya kaya seragam anak sekolah.",5
"Real pick tpi nerawang
Pengiriman mantul",5
"kecewa bgt dah sumpah, pesen nya merah maroon di kasih nya warna hitam, kecewa bgt dah sumpah",1
bagus cukup memuaskan saya kasih bintang 5,5
"sip,sesuai pesanan.",5
pesen putuh yg datang gre,2
mesen wrna putih yg dtng wrna ini dh nunggunya lma lg ,3
"tak sesuai permintaan
saya minta warna hijau
ehhh yg dikirim merah👿",1
"sangat kcwa..
warna a yg datang gc jls",5
"Alhamdulilah brang nya dtang cepat banget,barangnya bagus adem,makasih lazada..pertahankan!",5
sedikit kecewa...,3
bahannya  panas n kantong nya kecil bgt. kecewa,2
kainnya jelek.. kayak saring ikan.. ,1
"ini juga jelek banget, bahan nya kaya jas hujan perasit banget saya kecewa banget beli ",1
"Bahannya jelek, panas.",2
"size tidak sesuai, yang dipesan XL dikirim size M",5
mantap booskuu,5
top ...beda list gpp mksh ka,5
Brgnya bgs... lumayan untuk harga segtu... thanx lazada,5
bagus sih tapi tipis banget bhan ny,5
sesuai pesanan tpi blm dibuka ga tau gede atau kecilnya dan ga tau juga jahitanny,3
"bagus cocok banget suami suka dan pk kurirx pun Rama mksih lazada
",5
"barangnya oke sesuai pesanan 
thx lazada",5
brg beda  bhn nya ama yg dulu sy beli. Kcwa bgt,5
"mantap baju nya kak mkseh lazada
",5
"sesuai, cocok, mantap pokok nya",1
barang bagus,5
Alhamdulillah sesuai pesenan ,5
"ga sesuai pict , untung aja tetep ganteng ",3
baru kasih ulasan .pesan wrna navi dikasih warna ijo.psen size s dateng L .buat kurir nya mksih,5
"bagus bahannya,dan kurirnya sopan",5
kameja kokonya suka banget,5
barang ny Bagus sesuai pesanan,5
brg ganympe mongsih ulasan ap lbaran mo dpke mlh gadtg.. ad tnda tngan nm ,1
"bahan bagus,sesuai real pict",5
"Warna yang di kirim tidak sesuai pesanan, pesan marun kirim coklat",1
"jahitannnya bagus, ukurannya pas👍 
",5
bahanny kurang bagus..,5
kecewa banget...,5
"baju bagus, cuma minta marrun dikasih panta.. tp gpp,.",5
bagus suami aku suka,5
"Bajunya Bagus dan Sesuai Gambar. 
",5
"baju nya tidak sesuai pesanan minta putih dikirim abu2, jahitan tidak rapi ",1
Keren lah ya untuk harga segitu.. murah tp ga terlihat murahan😍,5
Alhamdulillah brgnya sesuai dgn pic..tp sayangnya pengirimannya lamaaaaaaaa bgt😅,5
sesua dengan yg di yg di harapkan,5
sederhana tapi anggun barangnya,5
"mantab dan oke kualitas dan harganya
pengiriman lumayan lama karena lebaran dan Psbb
tapi puaslah ",5
"trimakasih lazada, brang nya saya sudah terima baju nya bagus suami saya suka ",5
lama bgt datengnya..  tpi bagus untuk harga segitu,5
"pengiriman lama sekali,ukuran ga muat...!",2
Mantap bahan nya bagus,5
"Keponakan aku suka, baju bagus, ",5
"ya lumayan lah, dg harga segitu modelnya bagus",4
brng SDH sampai tp syng ga sesuai dngn pesanan ,3
mantap semoga hd langganan y kk,5
"alhamdulilah barang nya bagus cuma kekecilan sikit
",5
Yang di pesan lain yang dikirim lain nyesal pesan ,1
"sipzzz, suami suka.....",5
bagus sesuai ekspektasi tapi pengiriman sebulan,5
cepat pengiriman barang bagus buat lebaran pas,5
jelek nya banget ,1
bgus.. tp Ku slh bli hrus ny XL.. tp gpp top deh brng ny,5
sesuai dg harga segitu...barang lama sampilewat dari batas yang ditentukan,4
pengiriman lama banget,3
"Baju koko""a bagus bngtt",5
"minta ukuran m, dikasinya xl",4
saya pesan 2 tapi kok beda. bentuk sama tapi kain beda..satu xl ,5
"Barangnya sesuai pesanan,lumayan bagus dengan harga segitu...",5
barangnya bagus adem kain nya kurirny langganan😁,5
bagusssssssssss,5
pengiriman cepat...barang bagus...mantaappp,3
Pengiriman kelewatan lma😏,3
Bahan tipis tapi gapapa deh,5
"koko yah pas,,walau tidak sesuai warna terima kasih lazada",5
Kecil ternya uk xl,5
barang sesuai pesanan...sayang pengiriman agak lambat,5
keren sesuai yg di harapkan ,5
keren sesuai yg di harapkan ,5
lumayan lah barang ya.,5
"Ok barang bagus sesuai harga
",5
Pengirimannya lama,3
"Tidak sesuai pesanan, kecewa",2
"relpyk,,sesuwai,,tapi punyak anak nya kok bedah warna,,",5
jaitan nya kurang rapih over all sesuai,4
"pas sesuai gambar ,mantap saya suka😁",5
"kecewa, lambat sebulan ukuran XL nya kecil.",5
Bahan bagus tapi kalo liat di pengiriman nya sih 3 hari kok malah 1 minggu lebih ya ,3
kali in kurang puas dgn barangx tdk amanah bget tdk sesuai warnax,4
Lumayan lah buat harga segitu mah,5
biru navy ko d ksh nya biru langit overall lumayan bgs,4
"baju koko merah nya bagus,tapi yg putih bahan nya gk banget panas bahan nya keras",5
mantap barang datang dengan rapi tak ada yang kurangg soal bahan sesuai harga mantull,5
baju warna putihnya sudah banyak noda kuning ,3
"keren bajunya,,,, oke deh,,,, cuma sayang lama nunggu""y,,,, tp ga pa2 yg penting oke barang""y
",5
barang baguss lahh .. tp sayang ukrn nya sama semua ... sama warna sama smua ,3
"pengiriman lama. pesan dari tgl 10. datang tgl 26
udah gitu salah warna lagi..",2
"bajunya tdk pakai ukuran. spt all size. dan bahannya tdk sama. pesan 4 baju, 2 jenis bahannya ",3
"paraahh di chat ga d balas2 pelayanan parah pengiriman lamaa,pokoknya parah bangeet",1
barang dipesan buat hari lebaran ini datang sesudah lebaran lelet banget,5
Mantap dan pas ukuran ya,5
began tips Terus licin,5
kualitasnya standard bgt.. kl saya pribadi kurang puas dengan kualitas produk..,3
keren baju nya ,5
barang lumayan bagus sesuai harga,5
mantul😍😍😍😍😍😍,5
Sesuai harga,5
"ada riject nya,bos qu",5
"salah ukuran kekecilan, akhirnya buat adek saya😁😁😁",5
"Baju,a bgus wlw pengiriman lama Yach dimaklum Krn kondisi lgy lockdown",5
"keren dan puas

",5
saya sangat kecewa dengan pengiriman paket yang terlalu lama,5
pengiriman lama!!!,3
alhamdulilah...lumayan bagus,5
barang tipis kali.. mudah koyak.. nyesel beli  ,1
"terima kasih 

",4
😱  baju nya xl anak kecil,5
cakep bajunya cuma aga panas bahannya,5
barang lumayan n pengirimn lama untuk seller tingkat lagi pelayanannya,5
tidak sesuai dengn poto pertama..yg dtng mlh poto ke 2,5
"pesan navy yg datang Hitam,,",2
barang nya sih bagus engga mengecewakan ..tapi pengiriman nya lama banget ,3
bju ok tp pengiriman nya lm banget ..tlng d perbaiki pengiriman nya lazada,2
koko kurta nya mantul 👍👍,5
warna dan ukuran tidak sesuai,1
bajunya oke.nyaman di pake...saya suka saya suka...TKS lazada..kurirnya langganan oke oce,5
sesuai deskripsi,5
minta zipper dikirimnya kancing..pengiriman lumayan lama,5
Krang puas dngn brang.bhan y tps n bhn y tdk lntur.,5
"kerren,,, syuka bahan sama modelnya ",5
Barang ok. Cuma lama datang'y,5
"Barang ok ..Cuman asal kirim tdk sesuai pesanan order biru Yg d kirim Marin

,🙄",4
"GK jelas.. lama kali pengiriman.. lain kali kalo diluar estimasi GK usah dikirim lagi..
",5
"pesanan,SDH dtang sesuai dgn pesanan,baju oke,bahan nya jga oke",5
bagus real pict bjunya.cma pngiriman lama,4
brg sesuai dengan harga,4
"Pengiriman cepat sesuai barangnya size nya di kirim L padahal pesan M,",5
"pengirimannya terlalu lm...kecewa
",3
Bajunya bagus hanya sdkit  tipis  bungkusnya  jg  rapi.kurirnya  ramah.thank  lazada ,4
"bagus, sesuai pesanan, makasih",5
"bahannya adem enak di pakenya cuma sayang pengirimannya lama,makasih lazada sukses terus.",5
rekomendasi dasi banget belanja di toko ini mah.. trimakasih,5
sangat baik bajunya,5
Baguuuss sesuai gmbar,5
"sellernya kurang respon.
13 hari paket sampe",3
beda sma gambar,5
lama bgt nympenya 3 minggu lebih,5
"lumayan harga sakitu mah,",4
lumayan bagus cuman warna yg dikirim beda,4
"baju nya jelek bahan nya tipis panas kaya plastik
",5
gak banget...ukuran L tapi kaya M ,5
barang sesuai pesanan.. mantap bahannya.. thanks seler.. semoga sukses.. pengiriman cepat.. ,5
"Lumayan, kurirnya baru kayaknya padahal saya lebih seneng yang udah langganan. Baik. ",3
baju bagus... cuma waktu pengemasan aja yg lamaaa,5
Barangnya sudah sampai tapi tdk sesuai ukuran dan sangat lama....  Kecewa banyak.,1
bagus...  adem.. ,5
Bagus sih barang nya cuman ke gedean padahal kan persennya ukuran M,5
baju kokonya bahannya tipis kasarnerawang lagi.... pengiriman lamaaaa banget,2
Respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
"barangnya sdh sampai, sesuai, thx lazada",5
bahannya lembut bgt. adem pula🥰,5
Barang tidak sesuai yang di pesan,3
bintangnya netral aja,3
"lumayan utk harga segitu 
agak tipis sih
digambar kelihatan gak tipis hehe 
makasih ",5
bajunya ga sesuai gambar kasihnya putih polos,2
bagus si tapi kain nya kasar ... real pic,5
bahan jelek nerawang tipis,3
bju nya bgus tp kekecilan kurirnya TOP ramah bngt,5
warna bagus tpi agak tipis sesuai hargalah,5
bahan bagus pas bnget buat suami q kurir,5
sesuai gambar ko bahannya agak tipis  ya,5
"real peact,tapi sayng pengiriman nya lama",4
kecewaa  bgett  gak sesuai dgan warna nyaa,4
Bahannya tipis pengiriman lama sekali,2
Bahan lymn....pengirimn agk lmbt...sayang lgi pesanan warna tdk sesuai.,5
"real pict,pngrimn sngt lama,mngkn krn pandemi,pelanggan ku sk bgt,",5
lumayan lah,5
ok tp xl kegedan,5
"walaupun sampenya lama tp aku.puas ,,real pict,, terimakasih lazada,,",5
"baju koko nya bagus,,bahan nya ga panas,,tp minta maroon yg datang merah..",4
"Barang sudah sampai,makasih.",5
"Sangat bagussss, pas dipakai,,,,,",5
ka bisa d tuker ga minta wrna navy d kadih biru cetah,5
Alhamdulillah.... Baru diterima paketnya,5
Terima kasih seller pesanan sudah sampai lengkap dengan selamat ,5
terima kasih paket sesuai dengan psanan,5
tipis barang nya.percis kaya baju sekolah.putih carang😭,3
Lumayan bagus.... Kurir nya juga  baik.... Thankz,5
Kokonya mantul ukurannya sesuay yang di pinta mantul pokonya,5
"Psen warna navy blue,  yang d krim warna biru gk sesuai, pengiriman lama hampir 2 minggu",1
"barang nya dah sampe,ngak bisa komentar,susah kalo di ceritain",5
"bahan nya bagus,di pake nya adem,kwalitas barang,yg harga nya,jutaan,",5
"gila sih bgs bet bajunya,bahannya tipis tp adem👍",5
"paketnya rapi bahan,y bagus mksh lazada sukses trus mksh jg buat Abang kurir,y",5
recommended seller lah pokoknya mah .,3
lumayan lah,4
mantap kurirnya ramah taikin gaji kurirnya.,5
"Bahan ny jelek,, tipis",2
"klu mau bli,mikir dlu ruginya,_😡😡😡
",1
bagus bajunyaa suka banget,5
"barang tidak sesuai pesanan, dan bahanya sangat kecewa, mohon untuk tidak membohongi konsumen",1
saya pesan 2 wrna tosca sama merah yg dikirim merah semua yg 1 pada sobek2 gmna gan,1
lumayan lh buat harga segitu,4
jelek bgt bahan nya,3
"bagus,  costumerku sukaa..  tp maaf gk sempet foto..  bhn nya jg halus",5
lama dateng ny uda ampir 10,5
pas lah harga segitu,5
"realpict 
thankyouuu💕",5
sesuai harga terimakasih lazada terimakasih seller,5
Bahanny jelek tipis gk sesuai pesenan sangat kecewa bru kli ni bknja di online lazada kecewa,2
"Kecewa,  q pesan warna biru Dongker / Navy tp yg dtg malah putih ",3
"lumayan bagus buat harga segitu
",5
"Permintaan 1putih dan1 biru baju, ini di kirim 2 baju sumuabwarna putih semua.",5
"thx lazada prsanan saya suka
",5
Bagus barang nya sesuai,5
"trim kasih, pket sudah datang. pengiriman lama. ",5
lumayan dg harga segitu.  pengiriman cepat,5
"Pesan tanggal 3 nyampe tanggal 12..
Padahal estimasi sampai tanggal 7...molornya 5 hari..
",3
Kain ny sma wrna ny kurang pas aku psen marron tp ky k ungu ungu an ya yg D kirim ,5
bagusss sesuai harga,5
"bagus bnget sesuai pesanan, cuma moddel nya doank yg gk sma ",5
barang tidak sesuai dengan pesanan,2
"kecewaaa bgt tdk sesuai gmbr, bahanmh lumayan..
sayaaanh penjual tdk amanah...
",3
"tidak sesuai pesanan 
pengiriman sangat lambat sekali ",1
"kecewa banget, gak sesuai......
bintang yg bicara.",1
"point 50...kecewa, motif dn ukuran tdk sesuai pesanan
 ",5
pengiriman lumayan tapi persen warna ijo yg dateng malah warna maroon.,3
"sangat amanah,,barang nya bagus tidak mengecewakan",5
"bahan nya tipis,jaitan nya ga rapih, ga sesuai gambar. kecewa bgt lah.. kapok gua.   ",5
"Toko nya gak amanah .
Tak sesuai yg dipesan sama yg di kirim toko ini ! Sangat kecewa",1
lumayan dengan harga segitu,5
ini minta xl kok yg dikirim kayak ukuran m sama skali gk bsa maauk ke badan sangat kecewa sekali,1
baguuss😍ga d foto krna lgsung di kasih pelanggan ,5
barang sesuai harga.tapi pengiriman lma,4
"alhamdulillah paketnya udah sampai,,bahannya adem
tapi ukuran xl nya kecil",4
"Good ,barangnya 👍",5
"ngak sesuai dengan warna nya 

tpy makasih udh nyampek baju nya",5
Gak sesuai lah....jauh dari ekspetasi,2
bahan Bgsmks,5
"tak sesuai pesana😭😭😭😭😭😭😭
padahal itu pesanan costumer

ya Allah😭😭😭😭",1
Barang ok...minta tosca di kirim matiin..,5
cukup bagus bajunya..mkasih yah..cuma ukuran M ko kegedean yah,5
👍👍👍👍 terima kasih ..,5
"brngx sdh dtng, tp yg dtng tdk sesuai gambar",2
"pengiraman lama, tp baju bagus lah dgn hrga sgtu cocok
",5
keren bahanx adem thanks,5
bagus.. dan real pic,5
Sdh sampai..,5
keren abis bajunya... bahannya dan modelnya... ga kecewa deh bl dsni,5
Pesen warna navy buat seragaman dtgnya warna coklat ,1
"tooop
kurir ramah..top bingit",5
"pesan nya ijo Dateng nya merah, kacau",2
Barang baru sampai walaupun ag lama sukses terus buat lazada,5
"jahitan bajunya kurang rapi, pas bagian kancing pada copot",3
"bahannya tipis ah 
",5
"bagus, Nex order lagi",5
kecewa koko yg satu salah kirim...bahan beda2 ...pengiriman lamaaaa,3
lumayan sih tp emang agak tipis bahan nya,5
"Good, walaupun kekecilan",5
