review,rating
sangat bagus 😍😍😍😍,5
"bagus,tapi aga gede",5
barang ny bagus..mksh lazada. pngiriman ny agak lama😞,5
wow baju bagus saya liat bajunya kegedean tp kalo di pake pas banget,5
baguusss👍👍,5
Barang sesuai dgn gambar pokoknya gk kecewa,5
"alhamdulillah bagus bajunya 😍 
 anak saya suka 😍😍 makasih banyak Lazada 😍🙏🌹",5
bagus Alhamdulillah ♥️,5
Baju nyah tipiss😥😥,3
Feelinggood XD,5
Baju nya bagus sesuai gambar bahan juga lumayan,5
barang nya bagus sesuai gambar🙏,5
"pengiriman cepat
",5
bajju'a bgusss,5
ukuran xl nya kecil trnyata.ga muat di pakai sempit,5
Mesen ukuran M.dibawain XL Gimna sih?,5
barang sesuai 👍🏻,5
 Bagus jahitan rapih hanya bahan tipis maklum dgn hrg segitu,5
mantap pokok nya...😊 thanks dh mengantarkan smpai alamat,5
Bjunya bguuuuuus bngeetttsssss..lmbuutttt bhnnya,5
real pict bagus keren cepat,5
mantap,5
mantullll,5
bagus,5
👍,5
bagus,5
Mantap,5
👍🏼,4
keren,5
realpict,5
bgus lah,5
bagus,5
bagusss,5
ok,5
Cocok,5
👍,5
ok,5
lumayan,5
lumayan,5
bagus,5
puas ! :),5
kereeen,5
Good,5
oke ....,5
lumayan,5
oke bgus,5
ok,5
mantep,5
Bagus,5
ok,5
bagus,5
Bagus,5
ckep bngt,5
