review,rating
"Kemeja standar2 aja, pengiriman sangat lama sekali 3 minggu baru sampe, di chat ga pernah dilihat apalagi membalas",1
"mantap barangnya sesuai gambar, pokoknya top dah buat tokonya.👍👍👍👍👍👍",5
Kalau dri bahan enak dingin cuma kaya ada percak noda dikik2 ..klw dr pngiram telat si cuma mngerti krna mndkati hari raya,5
"pesan tgl 10,datang tgl 27...pesan XL yg datang ndak ada ukurannya, kecil sekali.. Kain tipis, jahitan lengan sobek... kecewa sekali, not recommended
",1
"Barangnya bagus g nyesel order kokonya walaupun pesannya ukuran M & L Pi yg dtang sama ukurannya Pi g papa deh tinggal di kecilin ja ,kurirnya juga udah langganan",5
"Apaan barang blum nyampe, cek no resi juga gk bisa mulu malah ada pemberitahuan barang telah diterima, ingat bos kalo jualan yang jujur kalo gak jujur tar dapet karma tau rasa kamu",1
"baru kali ini pesan dilazada pengiriman melebihi waktu yang ditentukan, mau di cancel kasihan ke kurirnya. sangat kecewa",3
"bajunya bagus . cuma pengirimannya lamabanget , aku pesen dari tgl 4 keterima tgl 14 , untung bajunya bagus jadi ga kecewa , kurirnya baik sama ramah 👌",5
barang nya sudah sampai...walaupun sangat kecewa buat toko nya..gk di tanggapin kalo di tanya..ok lah tapi gpp..yang penting brang sudh ada walaupun agak panas..,5
pket nya udh nympe mksih ya wat pengirim nya ok bnget rmah org nya ,5
alhamdulilah barang'a dh sampe..pokok'a suami ak suka..mkasih ea Lazada dan makasih juga abang kurir'a,5
Barang sesuai harga itu bukan harga diskon pemesan kecewa krn lama sekali dr tgl 30Aprl terima 11Mei. 12 hari kerja is OK terima kasih. Paket ok kurir ramah dan baik terimakasih lazada,4
"Kecawa banget ga sesuai pesanan minta marun yg dateng hitam kalau ga ada barangnya seharus kompirmasi dulu jangan main kirim aja ,,,dah gitu modelnya lain lagi sama yg digambar +  minta ukuran XL dikasih L ditambelin lebel XL Ya tetep lah ga bisa dibohongin ga muat jadinya,,,,bahannya tipis,, panas",1
"mantap,sesui di hati",5
"minta maron yg datang coklat, apa ada konfir aku nggak tau ya",5
barang nya bagus.. tp sayang pesen sizeL yg datang nya M..alhamdulillah nya msh muat cuman pas banget.. overall ok lah,5
Klau belanja ditoko ini bnr2 tidak ragu sweater trs qurtanya pada bagus syuka deh customer aku pada puas,5
Ukurannya kecil. Terutama di lingkar lengannya jd bajunya gak bisa masuk.. kekecilan,4
Barang agusss tapiiiiii lama sampai tidak sesuwai tanggal yg di ingin kan ,5
"barang real pick tapi sayang pengiriman nya lama,,terpaksa Makai nya sehabis lebaran",5
ukuran tdk sesuai alhasil tdk bs dipakai 😡😡😡😡😡,1
udah lama g respon pula tokonya,1
bagus ..suami suka😍,5
"noda full baju , parah",1
baju nya bagus kainnya kok beda... ,5
"beda bgt sm yg di gambar masaaa😭, ga realpict.. udh gt mnta warna navy di krm hitam😐",2
"apaan pesen abu . datang putih . hemm ahh !!BEDA LAGI

kalau kurir nya OKE ",1
terima kasih paketan nya sudah smpai. bagus bahan nya,5
kecewa banyak getahnya.. bahan rizek,1
bgus mksih 😘,5
"realpict bgt,costemerku suka dan puas mksih bang kurir mksih jga lazada",5
brng ok cm tlt mo dpke buat shalat ied ggal tp gpp dpke tiap wktu si siiip,5
bgus lzada mntap,5
"psen warna navy d kasihnya warna putih.bnhpun sangat tipis
",3
cocok bahan nyh lumayan bagus,5
"walaupun datang nya telat, tapi barangnya mwmuaskan ",5
biar bintang yang bicara,5
"Barang sesuai,tp bahan nya licin dikirain katun",3
bajunya suami sy suka. pas di badannya,5
realpict tapi bagian lengan sobek dan pengiriman lama lebih dari 1 minggu,3
Bhn sesuai harga ...lumayan ok...,5
"baju ya pas alhmdulilah orng ya suka,, mkasih sllu amanah.. ",4
warna kurang cerah,5
"brngx sesuai dgn pesanan,trm ksih bnyk sy sgt puas",5
"tidak seperti yg diharapkan lenganya kekecilan, kecewa saya",1
"model sesuai pict,. tp bahanya panas",5
Baju nya bagus..saya suka..makasih lazada,5
"kirain bener merk Qurta taunya bahanya panas, mana lama ke nyampe",3
"kecil dtg lambat,psen sblm hrrya.dtg yh mlah sudah hari rya.jd gk d pke lebaran",5
"Barang sudah diterima dan kondisi mantappp
Mkasih lazada",5
"maaf baru kasih ulasan ..
baju nya oke bagus
nyaman di pake..
terima kasih lazada😊😊😊",5
"Bagus , suamiku suka",5
bahan kurang panjang kebawah...tidak sesuai gambar,3
Bagi sy model dan kain nya biasa2 aja dgn harga segitu,5
"harga terjangkau ..kualiatas sesuai .pengiriman dan respons baik
",5
"ok,lmyn lahh",4
bagus bgt bajunya...,5
pengrmn lma bgt bju nya s ok,3
"tipis..
tp okelah,, sesuai hrga",5
terlalu tipis bahan nya,2
"bagus.
pengiriman lama
",5
"baju sobek, ko dijual.. jahitannya g rapi",1
"pesen navy datengnya maroon, benangnya msh pd berantakan
harga menentukan kualitas",2
"Barang bagus packing rapih pokonya mataf lah
Sukses terus lazada",5
Responnya pake robot..trus..ga d bls chat ,5
"psn warna navy... yg dtng warna putih...
bgus jg warna putih....",5
baramg dah nyampek.sesuai gambar,5
Kecewa dtng y telat mu d pke lbrn mlh nggx dtng bju y,5
"packing lama.. 🤭
kurir mah mantap pisun..👍👍",3
tepat datangnya barangnya bagus ,5
Mantullll.........👍,5
"ukuranya xl spt m,buang duit yg ke 3 bln ini",5
"pengiriman lambat,kualitas barang biasa,ukuran tdk ssuai/lbh kecil",5
bagus bahannya suami saya suka,5
"sama..... payaaaaahhhhhh..... sangat tidak sesuai
",1
"lumayan dengan harga terjangkau
",5
kok baju nya gini dh ,5
biar bintang yg bicara,1
Barang lama nyampai nya tpi alhamdulillah barang sesuai gambar bagus dan kurir ramah,5
meski lama nyampe nya tapi barang nya bagus,5
"respon lambat, pengiriman lambat, pesan tgl 3 mei, br diproses tgl 13,  size salah..
",2
bintang yang bicara,5
baju udh sampai dengan selamat kwalitas sesuai harga..,5
"jlek amat bahan ya kaya plstik,tipis and gerah,, ihhhh nyesel.",5
"BahanNy kurang bagus ,,, pengiriman lama ",2
"bajunya bagus,pas di badan.trimakasih ia kk,dan trimakasih buat lazada.",5
"barang sesuai pesanan, terimakasih recommended seller",5
pengiriman cepat pengemasan baik makasih seller semoga selalu amanah dalam berbisnis,5
lumayan lah. harga segituh..,5
ukurannya pas nyaman dipakenya... ga kapok belanja dilazada,5
"kecewa beli 5 baju dengan warna maroon, navi , abu-abu dikasihinya warna coklat hitam3 dan putih",1
trimakasih lazada pesanan nya audah samapai sesuai peaanan bagus pas di badan suami saya,5
"aneh milih size maroon kok di kasih putih, GK profesional 🙄",4
bagus.puas  belanja d toko ini semoga dapat mempertahamkan kepercayaan pelangganss,1
mantabz barang nya bgus ddaah,5
Bju ny bgus,4
"Barang sesuai, thanks",5
Sesuai pesanan marun bahan adem,3
minta warna navy di kasih warna coklat,1
baguuus sui saya suka,5
beda sama yang digambar,3
"Maaf baru kasih ulasan, bahan bajunya ko gto panasas kecewa😞",5
mantap baru beri ulasan brang nya okeh,5
"tipis siiih tapi bahannya bagus lembut tidak gerah,pokonya suami saya suka",5
dikirain bhn nya tebel..eh ternyata tipis bnget ,5
bagus baju nya... makasih,5
"ok pket udah sya terima,bagus tpi syng bhan ny aga tipis tpi ok lah..",4
"baju y bagus mantulll
",5
"barang nya sesuai, tepat dan puas banget👍",5
"bhnya tipis bayan baju kampret, kirain katun halus",5
mantep untuk harga segitu..htr nuhun ahhh,5
Mf.baru kasih ulasan..barang y ok. Kurir y ramah top.lah ,5
"suka dan keren ,langgangan sm lazada",5
"Baju bagus,, Tapi sayang pengirimannya lama dan penjualnya kurang komunikatif..",5
bahan nya tipis,5
barang si oke. tapi lama dikirim nya. tapi gapapa lah dapet harga 20 ribu,4
agak tipis kainya tpi lumanyanlah,5
Lov lov lov.... 😍😍😍😍,5
yang ini pesan ukuran M yg dikirim L,2
ciamik,5
"Alhamdulillah baju sudah sampai,
sesuai sama gambar,
tapi pesanan tidak sesuai dengan ukuran Nya",5
sesuai harga,3
mantu ... pass dihti,5
"mantulllll.....
thanks lazada seller kurir ",5
kekecilan ukuran XL,1
luar biasa,5
👍👍👍,5
bagusssss,5
bagus ,5
🥰🥰🥰🥰,5
pas banget,5
ok siiip,4
beda warna,5
bagus,5
ok,5
"good👍👍
",5
Kernnn,5
bagus.. ,4
mantul,5
mantull,4
bagusss,5
👎,5
