review,rating
paket nya udh nyampe.sy suka bahan nya adem,5
"bagus jilbab,y bhn,y adem trima kasih lazada ",5
"bgs banget jilbabnya, bahan adem makasih lazada",5
cocok dgn harga y,5
jilbabnya bagus,5
bahannya tipis banget,3
ternyata ada harga dan kualitas...agak tipis...,3
Bahannya baguss adem lagi rekomen bangett,5
bagus tapi bahan kurang bagus,5
lumayan bagus ,4
sip mantul..!!,5
"Barang nya udh smpe dgn selamet sesuai dengan gambar mksh lazada abng kurir nya udh langganan baik lg
",5
Alhamdulillah baru x ini beli kerudung murah di lazada ga mengecewakan bagus dan sesuai bgt cepet bgt lagi  pengen pesen lagi makasih bwt  kulir nyah baik bgt ramah semoga sehat selalu bwt kulir nyah ,5
"model jilbab sm ky di gambar, tp kurang pjg. sy kira pjg'y sampe perut, ternyata cuma sampe dada aja. bagian muka sempit/kecil, jd sy buka lg jahitannya. thx lazada",5
"barang nya udah sampe.... sori tlat bli ulasan. barabg reall pic. cumn sayg nya saya pesan warna marun dn alvokado yk datang alvokado dua"" mya. tp gk pp lah... cmn saran saya lebh teliti lg yk...",5
Paket sdh di terima...alhamdulillah barangnya bagus dan bahannya adem....terima kasih buat pak Kurirnya dan sukses selalu buat tokonya....thanks to LAZADA puas belanja di sini,5
"alhamdullah brang nya dh smpe,, Trimkch ea Lazada,, krudung nya bgus,, bru x ni psen wrna milo dkrim sesuai psanan,, sya snang jg puas blanja di tko ni,, ttap prthankn ea kualitas nya,, trimkch jg bwt bang kulir nya,,! ",5
"nyesel banget belanja disini,pesen nya warna hitam tpi datangnya warna putih👿",2
"warna sesuai pesanan...mantull,kurir udh langganan",5
"Sesuai gambar, makasih yah",5
Pesanan dh sampe krudung nya gede cmn tpis bget bhan nya,5
makasih ya kak aku dikirim sesusi warna yg saya pesan pelanggan saya jadi puas saya juga senang,5
"Sesuai dengan order, terimakasih lazada",5
sesuai pesanan,5
"Bagus, cuman lama sampenya. Krd nya juga cuma nutupin dada gapnjang, rada ipis juga. Yah pokoknya makasihdeh bwt tokonya",5
paketan sudah smpek trimakasih bhanya jga bgus puas blanja d'lazada tingkatkan trus prodak² yg bgus² & playananya yg ramah😊,5
paketnya sudah sampe barngnya bagus dan warna nya seperti yang dipesan kurirnya baik dan sudah langganan trimaksih lazada,5
"mksih kk barang dh sampe sangat memuaskan,,mksih jg buat lazada dan abangnya pun baik,,,p0konya top bgt dah,,,,👍👍👍👌",5
"mksih kk barang dh sampe sangat memuaskan,,mksih jg buat lazada dan abangnya pun baik,,,p0konya top bgt dah,,,,👍👍👍👌",5
kecewaaaaaaaa pesanan tidak sesuai dengan gambar yang di kirim malah hijab nya kecil dan pendek ukuran nya,1
Hijab nya bagus sesuai di gambar sya bli in buat ema sya dia suka dengan hijab nya makasih untuk lazada ,5
"ya krudungnya tipis, nerawang ,aduh buat penjual klo brg emang hrgy murah jgn dibilangin diskon dr 65rb jd 25rb sama aza dgn penipuan nggak akan berkah lho",5
"paket nya dah sampai..bagus kerudung nya,,,tpi warna d gambar sama yg asli nya ko beda ya..yg asli agak coklat banget...",5
"Top deh,, packing rapih dan kurir jg udh langganan... sesuai pesanan jg... trimksh 🙏 pertahankan trs ya ka...",5
"Barang ok sesuai dengan gambar pelanggan saya suka kurir ramah baik dan sopan,,pokonya puas belanja d sini.",5
"beli empat yg datang tiga, gimana ini jadi kecewa saya bayarnya tetep empat
",3
barang realpic,5
"Cakepp... buat hrga diskon mah. 
Seller amnah. Mksihhh",5
"bagus sekali,😘😘😘",5
Biar bintang aja yg bicara pokoknya puass,5
untuk krudung juga bagus bahan adem ga nyesel dah alhamdulilah,5
"Barang bagus sesuai gambar, pengiriman cepat.. ",5
"bahannya agak tipis,lumayanlah harga segitu",4
bagus mau pesan lg ,5
krudungnya tipis... kurang suka,5
"tidak mengecewakan dan sesuai gambar 
tetap jaga amanah ya 
terkasih lazada",5
bagus jilbab nya.. mau order lagi ,5
Jilbab nya ok bngt top markotop,5
Krudung nya tipis bnget ga sesuai gambar trbal,2
jilbabnya bagus dan kurirnya ramah,5
"mks brng udah nympai,bgs ,bahany adem,mks untuk abangny yg udah ngirim brngny.",5
jilbabnya ok...,5
sesuai harga,5
"mantap,kurirnya saaaangaaaat ramah dan baik
",5
Makasih Lazada selalu berikan barang terbaik,5
"paket sdh dtrma,aq sk hijabnya,trims ya bwt smuanya",5
Jilbabbya cantik... Pas dimuka ..,5
mkasih lazada,5
"kerudung nya tipis, tidak sesuai deskripsi ukuran kerudung nya, abang kurir nya baik n ramah",4
"alhamdulillah, jilbabnya bagus, enak, adem dipakainya
mantap pokonya",5
"bagus bahannya real pict, mksh lazada.",5
barng dah trima kmarin.bgus..ibu q suka.hatur nhun..insya allah nex order lagi.,5
Bagus semuah hijab nya makasih seler semua ludes terjual,4
bgus,5
"alhamdulillah,, pesan yg ke 2 kali nya bener2 mantulll 👍👍😍😍😍",5
bagus,5
realpict,5
 👍,5
mantuuul,5
Cakep ,5
nice,5
nice,5
bagus,5
"kerudungnya baguuus sii,,tapi gak muat di wajah😆😆",3
Maaf baru kasih ulasan .. hijab'y top markotop bgs bgt dah ..mksh lazada  dn abang kurir'y .. ,5
bagus bgt bahannya lembut,5
"Barang bagus sesuai harga,, lumayan bwt sehari2",5
barang sudah sampe ..barang nya bagus..lain kali pesen lg..trima kasih,5
"yuhu paketnya dah nyampe, cepet banget,, jilbab nya bagus ku sukak deh,enak d pakeknya",4
T O P mantul jgn ragu belanja ditoko ini jilbabnya baguusss bahannya adem dingin enak dipakenya,5
Bagus seneng,5
Krudung bagus halus&ga panas.. Kurirnya ramah ,5
bagus hijab ny,5
"kecewa barangmya jelek bahan spandex tipis banget nggak lagi lagi, kapok",2
"hijabnya bagus,bahannya adem juga. cepat juga pengirimannya.. mantep deh pokoknya. terimakasih
",4
bagus tks lazada&tokony,4
lumayan lah,3
bahan tipis,5
baģus sesuai gmbr,5
kecewa banget pengirimanyaa bedaaa bahan jelek dan warnaa tidak sesuaii,5
Bagus cuma di muka GK pas,5
Bahannya tipis ,1
"ok realpick deh,abang kurir makash ya",5
pkt sdh saya terima.kerudungnya bgs.Trims ya.👍👍👍👍👍,5
makasih kerudung nya bagus ,5
Lumayan untuk harga segitu,4
Sesuai banget makasih Lazada ,5
barang kurang bagus tdk. sesuai keinginan ,5
Bagus sesuai gambar,5
"Real pick,sesuai pesanan,barang slcepat sampai,makasih lazada",5
bahanx adem...sesuai pict..recomended + amanah...,5
brg sesuai gambar kurir ramah malasih lazada,5
maaf gk bisa kirim gambar tp jilbabnya bagus pas pula mau pesan lg ach.... mksh lazada ,5
"Barang y bagus sesuai pesanan bahan y jga adem
 mkasih lazada... 
",5
lumyn baguslah bhn nya untuk harga sgtu ttp amanah ya untuk toko ini trimakasih,5
bagus mksh lazada,5
Jilbabnya pendek banget,5
"barangnya bagus dan sesuai pesanan kurirnya ramah

.maksih lazada",5
jgn ragu bli d toko ni bgus bngt,5
mksh barng nya sesuai bagus... mksh semuanya,5
"semuanya sesuai,dan bahan kerudungnya juga bagus. ",5
salah warna,5
terimakasih lazada hijab nya bagus,5
bagus kerudung nya..cocok bangt mksih. ..,5
"alhamdulillah, pesanan sesuai sm gambar terimaksh lazada",5
pkt udh DTG bgs bhny kuriry baik,5
bagus .pas ,5
"Cocok sesuai harga,pokok top markotop 🙏🙏",5
barang bagus sesuai pesanana..,5
"Allhmdlh barang dh nympe,, bgus bnget sy suka bkal jd lngganan deh",5
"kerudung bagus untuk harga segitu mksih reseler
",5
"Sangat kecewa pesen warna, avocado yg dtg warna ijo",3
mantap 👍.. makasih lazada,5
"paket dh sampy dengn selamat,,kerudung ya bagus makasih lazada n buat abang kurir ya makasih",5
"mg baru kasih Ulsan brang bagus lumayan dengan harga segitu mah, kurir nya baik, makasih lazada

",5
jelek tipis,5
Mantuullll..... 👍🙏🏻🙏🏻,5
sesuai gambar. bahannya adem toko nya amanah pokoknya puas deh. makasi lazada,5
Barangnya sudah sampai terimakasih pengiriman cepat,4
baguslah thnks lazada☺,5
puas barangnya bagus banget,5
ok,5
bguuuuusss,5
tipis,3
👍,5
sesuai dngn hrga segto,5
"barang cepet sampai kurir ramah,barang tidak sesuai dengan gambar,makasih lazada",3
kecewa brang dteng ny lma,5
"kerudungnya bagus ,bahannya adem,kulirnya amanah,jujur,top  buat bang kulir",5
mksih lazada barang dtang rada telat tp gk apa brang sesuai dengan gmbar,5
Kerudung nya baguss,3
Lumayan lah untuk harga segitu,5
"real pict,,,bagus ",5
"Bagus barangnya,real pict mantul dah👍",5
"Sesuai sih sm pesanan wrn nya..tpi tipis gak apa""sih sy suka..mf yaa telat ksh ulasan nya🙏",5
Nex 😍😍😍😍,5
"terima kasih ladaza barang y bagus
kurier ya juga baik",4
Alhamdulillah paketan udah sampe makasih lazada  ,4
bagussss... ,5
bahannya adem....pas di wajah....thanks ya....,5
bgus ak suka cm kekcilan d leher tp gpp GK mslh mksh kurir mantapppp,5
"maaf baru ngasih ulasan.. barang.a ok dan bahan.a jg bagus... semoga jualan.a makin amanah 
",5
oke trm ksh.,5
kerudungnya bagus realpict,5
yang ngepak buta warna x ya.orang pesen warna apa yg di kirim apa gk jelas,5
Biar kan Bintang yg berbiraca,5
keren bagus puas banget ,5
hijaby bagus bahanya adem makasih lazada,5
lumayan sesuai dgn harga,5
mkshhh mantapp,5
Untuk kali ini Saya kecawa pesen warna apa datang warna apa,5
Bagus kerudungy,5
"Ternyata kecil, kurang mantap kalau buat ibu ibu",4
barang bagus dan packing rapih kurir ramah dan pengiriman cepat bagusss lah pokoknya,5
Ok ...bagus ,5
barang oc cakepp sy suka  mkch lazada juga abng kurirnya.,5
saya kasih bintang 5,5
hijabnya sesuai,5
tidak sesuai,1
Kerudungnya agak pendek nggk sepanjang yng difoto,5
Bagus untuk harga segitu,5
trima kasih paketnya sudah smpe pengiriman sesuai nd kurirnya ramah.,4
baguuusss... biar bintang yg berbicara,5
lucu jiblab ny mksh,5
Lumayan bisa di pakai sehari2 terimakasih. ,4
bagus. sesuai pesanan,5
"bahan ok sih,,cm ukuranny kecil,,g kayak di gambar terlihat panjang,,tp sesuai hargalah...",4
"Kecil banget kak,,,, pelanggan ku gk suka,, tp bahan adem bnget jadi nya di pake sendiri ",4
bagus sesuai pesanan ,5
bagus kurir ramah,5
mantap pertahankan 👍👍👍👍,5
"bagus jilbabnya sesuai pesanan Makasi seler,  lazada, dn mas kurir nya.",5
Warna ga seaua ygi pesan,2
sangat bagus bangt realfick . thank lazada,5
paketnya mendarat tepat waktu.trims lazada,1
Barang bagus top makasih lazada,5
"Lumayan barangny wlpun ga persis di pic , agk pendek ",5
makasih lazada barang ok,5
sangat memuaskan,5
bagus realpict,5
"kerudungnya bagus,yaman di pake,kurirnya lumayan",5
brang udah nyampe,5
barang cukup bagus sesuai harga,5
tipis bahan nya..tp lumayan ,5
lumayan bagus untuk hrg sgtu si.sip lh lazada sukses terzs,5
👍,5
"kainnya agak tipis pas2an bgt pjgnya,klo utk yg badan gede dipakenya nggantung",3
Alhmdllah jilbabnya udh smpe cpat bnget pngirimnnya ..,5
T> O> P> ,5
Terima kasih.......... Terima kasih.......... Terima kasih..........,5
bagusss,5
bagus,5
Mantap mama ku suka banget.. makasih seller,5
thanks,5
bgs ,5
👍👍👍👍👍,5
good,5
bagus,5
👍👍👍,5
lmyan,5
bagus,5
Bagussss,5
lumayan,5
ok,5
"bagus
",5
bagus ..,5
"bagus
",5
ok si,5
👍👍👍👍👍,5
"ok
",5
bagus,5
bagus... ,5
👍👍,5
ok banget,5
bahus,5
