review,rating
"pketnya udh nymp td siang,krudungnya bagus sesuai harapan bhnya bgus lmbut pokoknya puas n selernya amanah bgt mnta wrn armi sesuai dgn yg dpesan next time pengen order lg wrna lain n bisa jd langganan nih.mkasih wt lazada n abang kurirnya",5
"bagus banget, selalu puas belanja disini❤",5
Alhamdulillah barang nya realpict ga nyessel.... cukup memuaskan dengan harga segitu💚 nyaman juga di pakek,5
bajunya bener2 realpict sesuai gambar🥰🥰🥰 benar2 recommed belanja di seller ini masyaAllah🥰🥰,5
alhamdulillah bagusss. tapi satu bau amis bangeet ,4
Keren bgt guys jgn ragu bli disini ya..... Pengiriman  cepat ,5
baguuuuuusssssssssss,5
bahannya bagus bangettttt halussss lembut ga tipis jugaa❤❤❤,5
"bagus bangeettttttttttt, puaaaas😭❤❤❤❤",5
paket mendarat dengan sangat cepat. terimakasih seller,5
kecewa berat dah milih 4 warna ko yg di kirim 1 warna  . warna juga g sesuai dengan pesanan,1
"jilbabnya realpict, suka bgt aku🤗, barang datang juga cepat",5
"insyaAllah baka langganan ditoko ini, sellernya baik ramah",5
makasih kak puas belanja disini. pengiriman cepat barangnya juga top. ,5
Makasi seller pengiriman cepat ,5
Realpict💞🥰,5
"Bakal langganan, karna bagus banget💞🥰",5
Bagus Banget💞💞💞💞,5
"Bagus banget, pengiriman cepet banget sehari sampai. Makasih seller💞",5
Mantap murah bgt tapi barangnya ga murahan. Bagus pisan,5
produk nya ok banget!!!!!!!!!!!,5
SUKA. KALO BISA DI COD IN DONG KAK,5
Maaf...warna tidak sesuai pesanan..mungkin menang sesuai harga jg..tipis 🙏🙏,2
"Pesen warna latte yg dtg warna item, tapi gapapa lahh bagus bahannya",4
jelek banget kapok beli disini,1
agak kecewa sihh,2
lumayan lah buat sehari hari mah bagus real pick ,5
Alhamdulillah 🥰,5
kerudung nya bagus banget ,5
sangat suka ok bgt 👍.toko yg amanah mksh seller dan kurirnya.,5
lumayan dengan harga segitu.mantul👍,5
kerudung nya bagus,5
sesuai pesanan ,5
👍🏻👍🏻👍🏻,5
Pengiriman lumayan lama. Produk sih bagus tapi ko ga ada Lebel bella squarenya. ,3
"bagus bahannya lembut ..kapan ""order lagi.kurir udah langganan.
",5
"NYESELLL CUMA BELI SATU, BAGUSSSSSS BANGETTTT SUMPAHHH ❤️❤️❤️",5
Cakep bahan alus sesuai pesanan,5
bagus lebar nanti beli lagi.  . ,5
lumayan lah,3
sesuai hrga lah,5
mksh dpt free ongkir,5
pengiriman lama,4
Bahan'y jelek dan jahitan tdk rapih,2
"bagus bahannya,, 👍🏻",5
"feedback seller baik, penanganan cepat, alhamdulillah barang jg sesuai
terimakasih ",5
"maaf baru kasih ulasan .

pelanggan saya suka.. thanks youuu",5
"Terimakasih...good pisan.
next pasti order lagi di toko ini.",5
dg harga segitu worth it sih,5
"pengrmn lambat,, to tak apq",4
hjb nya bgus gampang di bentuk,5
sesusi gambar😘😘😘😘,5
"Kualitas ok,sesuai harga lah
Pengiriman cepat,thanks seller.... ",5
bagus...pas dapt promo n free ongkir...next pesen warna lain...tq kurir dah langanan,5
jilbabnya realpict sesuai lah dgn hrga sgitu mh,4
pengiriman lama sekaliiiiii,2
"Barang bagus,,,warna sesuai yang di pesan,,nggak ada yng salah,,,,
Bagus pokoknya,,,😍",5
bagus si bahannya real pict juga tapi yg warna hitam agak bau amis ,5
mksh lazada barang udah d terima,5
realpict 🤗 thankyou kaa,5
Puas banget 😍😍,1
gk amanah Jualan nya😈,5
"bagus hijabnya dngn harga murah, kurir jg ramah dan langganan😁",5
"bagus, bahannya suka, pengirimannya cepat",5
udh sampe wlwpun minta warna apa d kirim warna apa,5
"Alhamdulillah cepet sampe,realpict..udah 2x order.kurir lex yg anter jg tumben baik",5
Barang sesuai gambar,5
memuaskan bngett udh k 2x dan gk kecewa 😍,5
Bagus banget dan cepat sampai kemarin pesen hari ini sampe,5
Alhamdulillah bagus nyaman dipake ,5
"bagus alhamdulillah aq suka,thx lazada",5
"bagus banget jilbabnya, pengiriman jg cepat. makasi seller❤❤❤❤",5
jilbab nya ok bgt...dg harga segitu cukup puas,5
bagusss pokoknyaaaa❤,5
bagus saya sukak,5
mantapp pisan ihhh bagus,5
realpict asli 💯,5
puas banget jilbabanya pada suka udah order 4-5 kalian pertahankaan kualitasnya😙,5
mantap......kurirny baek n ramh,4
"alhamdulilah jilbabnya bagus, dan saya suka, harga murah tapi kualitas GK murahan",4
"bahan oke, warna sesuai pesenan,. ",5
bagus d pakenya enak,5
Alhamdullilah tdk mengecewakan jilbab ny bagus n real pic sesuai pesanan.. terimakasih ,4
mksih lazada barang nya sesuai pesanan dn Bagus kurirnya juga baik,5
bagus banget lembut,5
bagus bngt... sesuai wrnanya.  thanks,5
bagus bahannya ademm mksh lazada,5
alhamdulillah barang nya udah sampai trima kasih lazada ttp amanah yaa😘😘❤,5
warna tidak sesuai pesanan,3
maaf baru kasih ulasan barang nya bagus sesyai dengan pesanan saya suka makasih lazada,5
"bagus, sesuai pesanan, pengiriman cepat, bahan agak licin tapi mudah dibentuk",5
Bagus sekali jilbabnya,5
saya kira jilbab instan tapi ternyata ga,3
nyesel beli satu hijab nya bagus bahanya tebel,4
Kerudung nya bagus sesuai pesenan.. Terima kasih lazada.. Kurir ny jg ramah,5
"yg warna item ada yg sobek dikit diujungny, overall good👌",5
bagussss gada yg salah warnanya .. ...tapi yg millo ga rata ukurannya ..terimakasih yah seller ..sukses terusss,5
"warna nya persis banget sama yg digambar, pengiriman juga cpt banget kemarin mesen hari ini udah sampai😘",5
"barang nya bagus 

",5
memuaskan dan bakal jadi langganan,5
mantap,5
Barang sudah saya terima lebih cepat dari perkiraan saya bahan ny halus tpi sayng tdk ada merk di ujung jilbabnya,3
suka banget pas cocok ma baju ... murah tapi gak murahan ... bener bagussss,5
"thanks laz😂hijab nya bgus,sesuai warna pesanan,brang realvic ",5
baguss,5
good,5
Bagus bgt,5
oke,4
luv bgtttt,5
bgs,5
bagus,5
sukak🥰,5
bagusss,5
puass😚,5
toppp❣❣❣,5
bagussssss,5
bagusss..,5
mantappp,5
👍,5
"warna semua sama,, bagus real pict",5
topppp,5
mantul,5
mantap,5
"Bahannya bagus. Warnanya juga aku suka 
Barangnya cepat sampe. ",5
krudung nya bagus realpict🤩🤩😍,5
"Real pick, enak di pakai 😍",5
kerudungnya bagus mantap tksh lazada,5
"alhamdulillah belum pernah kecewa order disini ..thanks you yah seller ...semoga selalu amanah ..
",5
bgusss😍😍,5
Bagus,5
suka banget belanja disini😍jilbabnya tebal😍,5
Warnanya salah mint milo  diksh moka tua,4
bagus,5
Mantull,5
bagus,5
👍,5
Real pick,5
