review,rating
alhamdulillah..sesuai pesanan..krudungnya bagus..murah tp ga murahan..kurir ramah dong krn tmn aq..😂😂,5
matul pokoknya seneng banget bahan adem Bagus 🤩😍 seller baik banget 🤗😘 sukses terus seller & lazada 🤗🤩 makasih juga kang kurir baik ramah sopan 🤗🤩,5
"Alhamdulillah kerudung nya udah sampai, bagus banget 

insha Allah mau order lagi, terima kasih seller & kurir
",5
"aku kecewa aku pesan enam kenapa yg dateng lima.klo mau kirim tolong teliti dulu barangnya..knapa yg abu"" gak kekirim gemanasi
",1
"kalo gak niat jualan gak usah jualan.ni gimana aku pesan lima bayar ful dateng cuma 2.gak jelas bgt.maunya gimana.
",5
"Bagus, tapi kurirnya salah rumah untungnya mba yg baik hati mau ngater ketempat rumah qu... Lagi kali dicek lagi... 😍 ",5
pkt nyh bru dtg.clna nyh lcu bagus .tpi ukuran nyh kcil m hrs ukran apa ya yg buat umrn 9 taun ..mksh ljda .kuriir baik rmah,5
"MasyaAllah tabarakallah.. 😍 tHanx seller,yang respon nya cepet,amanah, pengiriman cepat,warnanya sesuai apa yang di pesan.. kerudung nya gampang di bentuk, pokoknya T.O.P🤗 pertahankan terus yaa...
",5
"Kualitas produk bagus, harga murah, respon seller cepat, kurirnya baik dan ramah, sdh tiga kali sy pesan, pokoknya rekomended lah, trims utk semuanya",5
"ya alhmdulilah barangnya udah nyampe, lebih cepat dari perkiraan saya, barangnya baguslah untuk hrga segitu, ",5
krdgnya siip👍👍sesuai pesanan mksh hijab ansania shinar glamaour mksh lazada blnja dlazada selalu memuaskn semoga sllu amanah amiin,5
Asli jilbabnya bagus banget udah 4 kali order belinya lumayan banyak juga tapi alhamdulillah pelanggan pada suka pertahankan terus kualitasnya ya semoga tokonya semakin berkah😊🙏,5
Asli jilbabnya bagus banget udah 4 kali order belinya lumayan banyak juga tapi alhamdulillah pelanggan pada suka pertahankan terus kualitasnya ya semoga tokonya semakin berkah😊🙏,5
"Terima kasih, pesanan sdh datang. bagus banget hijab nya. warna sesuai yg di pesan.  Sukses selalu buat Seller nya. Buat Lazada dan Mas Kurir langganan Thank You.... ",5
"Alhamdulillah jilbabnya real pick sdh d ambil sama tuannya tinggal 5 warna lgi,trimakasih seller, mas kurir dan lazada",5
"Alhamdulillah pesanan telah tiba sesuai estimasi, kualitas produk sesuai deskripsi, trims utk semuanya",5
"top warna ssuai psnan,bgus dan gk sulit dbentuk,dtg sblm estimasi tgl,kereen tokonya,kurir jg dh lngganan,mksiih 😊😊😊",5
"barang sampe tepat waktu kak,hijabnya bagus and mudah dibentuk,bener2 realpict..maaf ya kak smpet bawel nanya2 trus,takut barang gak smpe sma waktu yg diinginkan,trnyata tepat waktu..trmksh ka",5
"Alhamdulillah pesanan telah tiba meski agak lama (tdk sesuai estimasi) tp kualitas produk bagus, trima utk semuanya",5
"alhamdulillah paket sdh sampe,barang bagus,pengiriman cepat,kurir ramah,terimakasih seller,terimakasih Lazada,sukses selalu",5
"pktan dtang lama bget , giliran dtang ada yg slah satu , psenya ijo btol knp di ksih htam , pdhal sya psenya ada yg warna hitam kan .. klo brang hbis jgn asal kirim wrna komfirmsi dlu am pembelinya biar G kecewa  , pdhal sya jga dh psen di kolom prtyaan jgan slah kirim wrna  TP g di respon ternyata bikin kecewaaa 
",5
"baguss bgett ka kerudung'y .. 
",5
alhamdulilah barang sesuai pesanan👍👍,5
"produk bagus,  resfon cepet Dan kurirnya ramah",5
terimakasih sesuai pesenan,5
bagus bngettt,1
barangnya bener2 bagus😊,5
"kerudung nya realpick aku suka 
trimakasih😊",5
"Bagus,,real pict pkok nya aq suka dech",4
"lumayan pas 
terimakasih lazada dan kurir nya yg sopan",5
sesuai pesanan ,5
"alhamdulillah

",4
kerudungnya ok sesuai pesanan ,5
"kerudung nya bagus & warna nya, sesuai pesenan semua trimakasih lazada",5
"pesanan udh dtrima dg rapi ok,,kurirnya sabar,bahan jilbabny lumayan,sesuai dg harga,,wrna sesuai dg permintaan,,TRIms lazada,,moga brang toko dipajang yg bgus bahan dn kwlitasny,agar pembeli TDK kecewa,jgn kw dg harga mhal,,",5
barang sudah nyampe maksh kurir nya baikk.sopan cuman sedikit kecewa warna nya gk sesuai..kembalian uang nya kurang😇😇🤕🤕,5
Sdh 2x blnja dsini bgus puas deh pokok nya tq seller💜👍,5
gak ada cacat .. brang mndarat dengan selamat😇,5
bagus realpick cepat Lg kurirnya ramah,5
barang nya bagus halus gk tipis dan pengiriman nya cepat ,5
bagus baget ,5
"real pict, sesuai estimasi👍",5
kerudung nya kurang glamour.mungkin sesuai harga x ya. tapi lumayan lah,3
"udah 2x pesen di sini, barangnya sesuai,bagus next mau pesen lg warna lainnya👍",5
Waaah pokonya barangnya bagus sesuai sama gambar dan pilihan nya.. Walaupun agak lama dikit pengirimn nya tapi memuaskn skalii.. ,5
"maaf bru kasih ulasan, barang bagus bgt, aku suka, realpic, mkasih seler mkasih lazada, abng kurir dah langganan, prtahankan kwalitas, smoga amanah ya ",5
bahan tebal.bagus banget...warna sesuai permintaan,5
pokoknya mantul kerudungnya...saya dah langganan beli di toko ini.,5
brng sampai sngt cepat mmhku suka,5
bagusss.   sukaaaaa...,5
"barang sudah sampai dan sesuai pesann,,, bagus banget pokok nya",5
"Realpict kerudng ny sesuai pesanan,bhn ny tebal jahitan ny jg rapih..Mksh wat seler n toko ny",5
sangat bagus sy suka pengiriman pun cepat,5
barang sesuai pesenan.. bagus,5
Bagus bgeat pengen order lagiii😀😀,5
"warna hijab nya real pict bgt, bahan tebal, mudah di atur, dan kelihatan mewah 👍🏻",5
puas bgus bhn nya next time mau order lg 😍💜💜💜,5
bagusss...sesuai dgn warna yg q pesan...,5
"Baguss kakak kerudung nya sesuai , realpick .. ",5
bagus ........👍👍👍👍,5
amanah bgt ..sesuai barangnya sama di gambar..hijabnya bagus..trmksh lazada🙏,5
Selalu top dah 2 kali beli.,5
Bagus bgtttt,4
"sesuai, top deh 👍👍",5
"barang sudah datang, termksih
tapi sedikit kecewa warna nya beda sama yang di pesan...",5
kerudung y bagus bnngettt. Poko y mantapp,5
puas dengan barang nya,5
Paket sudah sampai sesui pesanan aku suka terimakasih lazada😘,5
realpict♥️♥️♥️,5
Memuaskn belanja disini,5
Kerudung nya bagus...pengiriman lumayan cepat,5
"Alhamdulillah udah smpe hijabnya.. cantik, warns sesuai., mksh seller ",5
bagus sesuai pesanan...,5
cantik bagus,5
Bagus ga bohong dan cepat pengirimannya,5
bagus sekali,1
sesuai dgn yg saya inginkan 😊,5
"alhamdulillah pesenan aku dh nyampe, brg-y bagus real pict packing-y jg rapih, pko-y puas dech, mksh y LAZADA kpan2 aku order lg,,, ",5
terima kasih lazada barangnya sudah sampe dan sesuai pesananku dan warnanya  sama sesuai di gambar..,5
Bagus jilbab nya Terimakasih lazada barang nya Sudah sampe kurir nya ramah ,5
hijab.y bgusss👌,5
krudung nya aga kaku..ga tau deh klu dah di cuci..tp bagus ko sesuai gambar..top....,5
jilbabnya bagus bgt,5
kerudunya bagus sesuai gambar nex time order lagi,5
"Alhamdulillah sdh nyampe tadi. thx ya seller, lazada dan ekspedisi....👍",5
bagus👍👍👍,4
"Bahan nya bagus, cepet bgt sampe nya, sesuai sama harga🥰",5
"sangat bbagus,,,",5
lumayan sesuai harg,5
barang nya bagus aku suka terima kasih lazada,1
bagus bngtt,5
"ma'f baru d kasi ulasan kerudung'ya sangat mantul dh pokonya gk kcewa..kurir nya jga ramh
maksi lazada..",5
"barang sampai nya CPT  ,,, brang nya real pice....ini dah ke 2x nya pesan ..semoga amanah terus ..thanks Lazada dan kurir nya ramah",5
bagus mb warna nya,5
sangat bagus,5
bagus sdh yg ke 2 kalinya...,5
kerrren bangett....hijabnya bagus,5
Bagus..sesuai banget,4
bgus sesui pesanan udah 2 x order mntap,5
luar biasa bagus banget 💓💓,5
"pokoknya rekomendasi buat konsumen lainnya produnya bagus sesuai deskripsi, 100%  alhamdulilah TIDAK  merugikan dan TIDAK Mengecewakan pokoknya puas banget",5
Kerudungnya bagus tebal  wrna ok v sayang bli 2 yg wrna putih bnyk noda nya lain x cek dl y.. Spy perfect,4
kerudung'y bagus sya suka.soal warna sesuai yg sya pesan kulir'y udah langganan terimakasih lazada trimaksih pak kulir😊😊,5
"Alhamsulillah barang nya bagus dan warna yg di pesan pun sesuai. toko ini recomended bgt deh pokok nya,, Datang nya pun cepet makasih ya reseiler dan lazada",5
"hijabnya sangat bagus dan cocok sama setelan baju nya dan saya sangat suka tp sayang nya pengiriman nya lama bangeeetttt hampir seminggu baru nyampe ke saya nya, untungnya hijab bagus jd ga BS komentar marah2 tp tolong rubah cara pengiriman jgn lama seminggu kan rata2 seller dimn2 cm 3-4 hari dan terima kasih utk LAZADA DAN KURIR Nya ",5
"paket datangnya lama tp ga mengecewakan krudungnya bagus,bahannya lembut dan ga kasar. mudah dibentuk pas dipake. makasih slalu memberikan yg trbaik..",5
realpict ..... akhir'a sampai sebelum lebaran jadi bisa kepake ... maaf bru kasih ulasan .. sibukkkkkk hheehheee,5
"Puas sekali belanja di toko ini . barang pesanan real pict dan harga nya murah tapi kwalitas nya gak murahan. bahan nya tebal , dan enak di pakai nya nyaman .. thanks penjual dan lazada..",5
aku kcwa msah uda d kirim kerudungnya.datang lg mn sm lg.da aku order lg.soalnya kebanyakn 4.lain x cek lg.da di kirim blm brngnya.jngn sampai d kirim 2x.bwt kurirnya mksh.,5
"bagus Sih Tapi Kya Nyh DiLazada Ini Saya Cuma Pesan  Satu Di Kirim Nyh Dua Duh Gimna Nih Harus Di Perbaiki Kalo StiapSyaBli Dua Mulu HarusDiPerbaikiLazadaIni, MasaMesenSatuDiBawaNyhDua Haduh Tekor Kalo Lama Lama Gini Mh",1
kak saya pesan 4 kenapa yng dteng cuma 3 jadi kurang 1 warna pink bebi tolong dnk kekurangan kirim lagi,5
"Assalamualaikum.. maaf telat kasih ulasanya  Alhmdulillah udah dtng kmrn pas magrb kurirnya beda, sangat bagus nggak nyesel toko belaja disini makasihh lazada  resseller semoga lncar trss 🙏🙏😍😍😍😘😘💃💃💃💃",5
"Jilbaba ny bgus bgt, psen'n ny bner smua... trima ksh seler ny baik, trima ksh lazada, kurir top bngittt..",5
Suka... Suka... Alhamdulillah bagus bgt gampang dipake... Wrn yg sy pesen jg pas... Awalnya sempet ragu soalnya g tau wrn khaki itu gmn... Ternyt cakep... Mksh bos,5
Bagus murah lagi v ngga murahan sesuai dengan gambar TerimaKasih lazada smoga sukses selalu Aamiinnn ,5
"barang bagus sesuai yng di pesen,kurir ramah biasa ngnter kermh .
mksh lazada dan seller, abng kurir mksh bnyak.",5
pemesanan yg ke 2 agak mengecewakan karena warna tidak sesuai harapan. tlg untuk selanjutnya lebih teliti lagi dalam mempacking barang. ,4
"cocok warna sesuai pesanan  bagus pokonya puas bngt.  mksh ya seler juga lazada barang bagus harga gk mhl  belanja praktis gk perlu keluar rumah
",5
"Terimakasih paketnya sudah sampai,barang nya realpic saya sangat suka.Maaf gak sempat di foto dulu...Terimakasih lazada dan juga seler nya",5
"Pokona mah mantulll, bhn krudung'a adem bagus. Makasih n smoga sukses bwt seller, Lazada n mas kurir'a 👌👌",5
"sesuai pesanan,
g nyesel belanja d lazadah,
sedikit dari saya buat lazah,pemberitahuan paket nyampek dimana itu g seperti biasanya,skrng agak lama",5
"Alhamdulillah paket'a cpt Skali dtg'a,,,kmrn psn td siang sampai... Krudung'a bagus aqu suka . Makasih seller Lazada n mas kurir'a...",5
bagus bngt pdhl br prtama aq bli dtoko ini...ln x aq blanja dsini...pertahankan ya sist kwalitasnya....👍👌,5
Sesuai sama harganya.  bagus tp agak kasar y bahanya dari yg aku punya..lumayan lah buat koleksi warnanya...,5
uhh sesuai gambar bahan nya endul makasih ya semoga selalu amanah..🤩 ,5
Keren.. packing rapi.. barang ny jaga Bagus... kurir  ny  ramah... Pengen  pesen lagi.... ,5
"saya sedikit kecewa krna yg dkirim bukan hijau toska tp biru toska,pdhal itu ada yg psan gmn ini?",5
pokonya bagus sesuai pesanan,5
baguuus... tim saya suka smua,5
makasih lajada ,5
tipis dan kurang lebar sesuai dengan harganya.,3
bagus ak suka,5
cakeepp bahan ok,5
"kerudungnya bagus, mantappp..... ",5
trimksh lazada. hijab nya bagus sekali ini😍,5
"cantik kerudung'a,,,,, jadi pngen blnja di toko ini lg dech!",5
"Alhamdulillah real pick barangnya, cuma gk anti air,🤔, tp gk apa apalah,
sukses terus yah,amanah toko nya jg",5
hijabnya bagus...murah tp glamour pokoknya sy suka banget dan sy udah punya semua warna...trimakasih lazada semoga jd langganan ya..kurirnya udah langganan orangnya baik dan ramah,5
"realpict kurir ramah sellernya top banget,,,pengiriman cepet,,,makasih lazada n mudah _shop..pokoknya jgn ragu belanja d'toko ini amanah banget",5
"makasih ya sesuai pesanan,,keren,,,respon seller nya jg mantabbb,,jangan ragu deh buat beli d'toko ini....",5
"gak nyangka dtg y lbh CPT dr estimasi y,bagus jilbabnya lumayan buat lebaran,dah d cicil dr sekarang, soalnya kalo beli y nanti2,pasti keabisan...ha....ha....",5
"Mantap warna na sesuai pesanan. Mksh lazada mudah"" jangan pernah ngecewain ya. ",5
"seneng banget real pich 
gak bisa di ungkapkan pokonya 
asli bagus dpan enak bnget di pakenya 
makasih lazada.gak pake fhoto lagi yah soalnya udah aku pake berkali kali",5
Alhamdulillah. Pesanannya telah diterima sesuai dgn gb dan harapan. Terima kasih banyak buat kurirnya  dan reseller nya. Kurirnya sopan dan ramah reseller nya amanah. Semoga semuanya berkah,5
bagus terimakasih yaaa ...recomend bgt thank lazada n seller...ku ri er nya ramah bgt n bersahabat bgt,5
Kerudungnya bagus bgt aku suka,5
realpick...paket cepet datang...kurir jg ramah ,5
"Pesenan udah di tangan , mantap jiwa",5
ada robek di pibggir,3
"kalau cs nanya raedy barangnya, jawab dgn jujur aja klu ga ready, jgan bilang ready, ujung2nya d krim warna lain, yg ga sesuai pesanan...
kecewa",2
hijab nya bagus glowing dan nyaman di pakai nya,5
Ahmdllh pkt dah datang makasih lazada barang nya bagus,5
"bagus...bahan lembut...mudah d bentuk....mewah...dan elegan...kurir ok

",5
"Kainnya gk nerawang, mudah dibentuk, gk licin, sdh 2x blj disini,,,sukses ya, smg sll amanah.",5
"Krudung nya bagus...thank you...
",5
sayh suka sama kerudung. yah bagus,5
"bagus sesuai gambar,makasih lazada",3
Kerudungnya mantuuuul bgt😍😍😍😍,5
bagus meskipun agak lama pengirimannya,5
bagus bgt .. pokoknya ga nyesel blanja di sini,5
krudung nya realpic bgus poko nya mksh lazada ,5
Jilbabnya bagus...bahan ringan tapi ga Merawang...gampang dipake....makasih ya ,5
hijabnya bagus..bahan adem ,5
makasih banyak lazada n kulir nyabaik,4
kecewa bangeeeeet pengiriman tidak sesuai pesanan minta warna apa d kirim satu warna doang mna pesennya banyak lagi,1
alhamdulilah hijabnya sudah sampe.sesuai pesanan dan warnanya..tapi knp yg ini agak lama yaa klo yg coklat mlah udh duluan..,5
"paket nya udh datang,mkcih Lazada n Mudah_shop real pick hijab nya,meski agak terlambat dari tgl estimasi nya,mkcih buat Abang kurirnya Bae banget,prtahanin Kya Gto👍",5
alhamdulillah.. puasss bangettt,5
Realpick barang nya lumayan jg kerudung nya dengan harga segitu mah wis ok lah mksh lazada mksh pak kurir 🙏🙏,5
krudung nya realpict. bahan nya juga bagus,5
pesen ada warna tosca mlah diksh wrna lain. gak mnta ungu sma pink mlah itu yg d krim. ,4
"kerudungnya bgs, sesuai gmbr dan yg penting warnanya sesuai pesanan,, mksh ya 😄",5
bagus bangt,5
jilbabnya bagus  jahitany rapi  sesuai dgn yg dpesan and thankz lazada,5
"barang bagus sesuai pesanan, cuma pengiriman ajja agak lama.",5
bgus aku suka😇,5
sesuai pesanan ,5
Bgus ko krudung.y 👍,5
puas banget.. saya mau satu lg udah kosong..bahan ny tebal...kurir ny baik.. makasih Lazada,5
"Alhamdulillah paketnya dah sampe..
jilbabnya bagus,,real pict..mksh lazada",5
bahan ya agus banget aku suka sekali..gak nyesel aku belanja di sini😊,5
"Trima ksih barang sdh sampai tdk ada cacat, real pict, Toko amanah",5
udh sampe paket y real fick ..kerudung y bagus tebal ..mksih lazada ...kurir y udh langganan ,5
sesuai pesanan..brg bgus..packing rapi..kurir ramah..thx yaa,5
Trimakasih psanan sesuai... ,5
kecewa pesan warna hitam di kasih marun😩,1
"top bgt makasih KK
puas bgt blanja d sini 😍😍😍",5
bahan ya jelek dan kena tinta lg,1
pesenan dah nyampe dg cepat..bagus real pict,5
RECOMMENDED SELLER ,5
"sesuai gambar,  sesuai pesanan,  sesuai harga...  terima kasih",5
kualitas bagusss bhan nya baguss. harga murmer bngeeettt.. mksh lazadaaa,5
biru Wardah nya beda yang digambar sama yang datang..,4
Realpict pengiriman nya juga cepet bngt sebelum estimasi dah sampe,5
aslinya bagus,5
memuaskan... ,5
ga nyesel bagus banget puass,5
barang nya udah nyampe bagus banget,5
"bagus kerudungnya.cuma warnanya kurang cerah
.",5
keren jilbab nya bahan lembut thks lazada mas juga ramah  sukses terus ya,5
"warna datang sesuai pesanan...thx seller,kurir&lazada...👍👍",5
"barang sesuai yg dipesan.
kualitas produk bagus.
mantul.pokoknya.. ga nyesel beli di sini",5
"Alhamdulillah pesanan sesuwai cmua bener"" puass pokoq nya tq lazasda end kurir nya",5
Cantik kerudung'a bahan'a jga bagus insyaallah nanti beli lgi... ,5
warna dan jumlah nya,5
"Kurang bersinar menurutku.. Kalo bahan lumayan, mudah dibentuk.. ",4
barangnya bagus nyaman di pakai sesuai dengan pesanan 😍cuman pengirimannya agak lama,4
trimakasih jilbabnya bagus banget...kyk ada gliternya gt...sukaaaa...,5
"Terimakasih barangnya sudah datang, datangnya juga cepat barangnya sesuai dengan yang saya inginkan",5
"Terimakasih barang Dah nyampe tepat waktu,, Dan sesuai dengan yg di gambar sukses sll lazada",5
Good good...realpict bgus saya suka bhn'y bgus..mksih lazada..Abang kurir'y baik..top...,5
bagus banget memuaskann,5
Alhamdulillah...baguuuuussss bngt sukaa,5
bagus saya sukaaaaa,5
"barang dah nyampe..
",5
Maksih kk barangnya sesuai pesanan. Realpick. Moga amanah terus ,5
"barang dah ku Terima suka bangeeet,..... nanti mau order lgi",5
msa mesen nya gambar awal warna warni knpa di kirim nya cuma satu warna ya,5
good quality❤️,5
Alhamdulillah...barang dah sampe...thanks lazada,5
realpick,5
👍👍👍👍,5
Bagus bgt,5
sdh terima barangnya....mantull barangnya ok...,5
"paletnya cepat sampai,kurir nya baik ",5
aku pesen 2 yg satu warna coklat kehitaman eh dikirim warnanya sama..klo mau dikirim di cek dl,1
bagus banget,5
"akhirnya datang jg, barang sesuai pesanan ",5
real pic .. dan baguss untuk bahannya. cuma aslinya lebih terang ,5
barang cepat sampai... packing rapih... tapi agak tipis... tapi makasih atas pengiriman cepatnya...,5
Mantul... Sesuai pesanan... Thank uuu,5
ok,4
Bagus jasa,5
good,5
bagussss,5
Bagus,5
"bagus sekali, mau pesen lg,stok barangnya udh abis",5
👍👍👍 bagusssss,5
BBangus bngtttttttt😘😘😘😘 real pict bngt aku suka makin mju ya lazada 😘,5
oke bagus bnget,5
oke bagus bnget,5
"paket nya udah datang sesuai pesanan suka banget
dan kurir nya juga ramah terima kasih",5
ok,5
"bagus
",5
"bagusss


",5
bagusss,5
mantulll👍👍👍👍👍,5
bagus,5
ok,5
Bguus bget,5
Barang nya dah di terima walau pun agak lama mksh buat bang kurir nya dah langganan.. ,5
Mantap oii,5
bagus Alhamdulillah kemasan rapi kurir baik ramah😊,5
bagus  cuma  ada  bintik2  noda  nya  sedikit,5
barang bagus ril pick,5
Amanah terima kasih kak,5
"pengirimny agak lamaa,,,
tapiii..jilbabny cantik bgt ,sukaa 😍",5
pesenan sih sesuai..tapi kiriman selalu lamaaa...😌😌,5
pokonya top lah nanti mau order lagi ah,5
sesuai pesanan,5
"Saya puas belanja di toko ini, udh beberapa kali beli tidak kecewa 👍👍👍",5
Alhamdulillah...barangnya bagus ini sudah ke 4x nya order,5
"sesuai pesanan, barang bagus banget kurirnya langganan👍👍",5
"barang nya bagus saya suka terima kasih lazada, cuman pengirimannya lumayan lama",5
real pict bahan bagus.. top deeh ngga nyesell pkonya 😍😍,5
"Alhamdulillah sudah sampai dan barangnya sesuai 😊, terimakasih",5
bagus jilbabnya realpict mksi yyah😍😍👍,5
sesuai realpict,5
pengiriman lama..tp terbayar dg barang datang memuaskan,5
besttt nyeee😆😆😆,5
jilbab nya bagus bahannya OK really piece pokonya.,5
"sudah dtng paketnya
terima kasih lazada
muda mudahan sesua barangnya",5
"Barang nya bgus bngt,sesuai gambar,sesuai pesanan,pngiriman cpat bngt,mksiih tokonya,mksiih lazada",5
"biar bintang yg bicara.. so far so good.. 
i like it👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
bagus hijabnya sesuai dengan warna yang di pesan dan cepat juga pengirimannya terima kasih ,5
bagusssssss,5
lama banget ampe  nangis,5
"sudah sampai ,pengiriman cepat thx lazada",5
sesuai dengan pesanan..mksih seler and lazada sukses terus yahh😍😘,5
cantik pisan krudungny..mantul,5
sangat cantik😃,5
Bagus kerudungnya relpict,5
bagus puas poko'y ,5
bagus banget,5
"oke bnget,,udh lngganan",5
bagus bangett ak suka ,5
"bagus ,rapi kurir y sopan MKS lzada",5
"bagus,walaupun bahannya panas,saya suka",5
Krudungnya bgs slalu puas blaja di toko ini moga sukses slalu.,5
bagus barangny maksh lasada kurirnya juga ramah semoga lancar terus,5
Mendarat dengan cepat bagus,5
"bagus, senang bngat",5
kerudung ya bagus ,5
good trmksh,5
"barang bagusss,,,sy sukaaa,,,mksh lazada sm abang kurir nya yg ramah",5
sesuai saya suka,5
Real pict pengiriman standar kurir ramah ,5
Barang nya bagus aku suka sesuai pesanan cuma pengiriman nya lama.,5
maksasih brang dah keterima,5
Alhamdulillah jilbabnya bagus..kurirny ramah,5
pesen warna gold yg dtg laen,2
Alhamdulillah sesuai gmbar,5
"Realpick,,, amanah bngt tokonya ",5
bagus... aku suka,5
"Wow....kerudung nya real pict, enak d pake nya, mantap, thanks ya....",5
kerudung nya bagus alhamdulillah,5
"udah sampe, bagus banget real pict, mantep deh",5
sangat bagus jilbab nya saya suka,3
"hati"" belanja disini,order dua dikirim satu,gak bertanggung jawab,kapok gue belanja ditoko ini.",1
"Bagus, sesuai gambar..",5
real pic  aku puas,5
👍👍,5
👍👍👍,5
Bagus kerudung ny susuai pesanan,5
barang nya bagus terimakasih kak....,5
ini pesenan sy yg ketiga ...selalu amanah ya brg ny top banget,5
Barang bagus..cuman lama dpengiriman saja,5
"barangnya sudah sampai Terima aksih
",5
sangat puas,5
sudah dua kali beli d toko ini. sangat puas,5
trimakasiih  jilbabya mantuuul,5
"sangat memuaskan, walo datangnya agak lama tp barangnya bagus",5
"sesuai gambar, kerenlah",5
