review,rating
"bahan lumayan lh, cuma kecewa bgt warna pdhal buat pesanan orang,minta hitam di ksh navy,merah marun di ksh merah Kya unggu, bisa bedain g,jualan pngen untung mlh buntung .pdhal udh di wanti"" jngan slah ,ini punya orang",5
mkasih ka..paket nya udh nyampe..kerudung nya bagus bnget😍😍warna nya jga sesuai..kurir langganan..next order lg deh,5
sngt2 memuaskn top deh,4
"alhamdulillah, paket sudah sampai tks buat seller responnya bagus semoga makin amanah",5
"kerudungnya realpict , pengiriman sesuai estimasi ,mks ",5
lumayan bagus sesuai dengan harga,5
"kerudungnya bagus, murah",5
"Kerudungnya enak-enak bangett👍👍👍mau lagi
",5
Lumayan Juga Cuma Bahan agak Panas ,5
bagus bngat brang nya sesuway pesenan warna nya juga aku suka aku suka,5
Woo.... real pick  top jilbabnya bagus bgt,5
👍,5
"maaf bru ksih ulasan,,brgnya bagus..",5
bagus bangettt top dehhhh ...,5
bagus sesuai gambar,5
2x pesen d toko ini sangat puas.sesuai pesanan.mantul dah pkok ny the best,5
Paket sdh datang dan dikemas dg baik. Terima kasih ,5
keren...barang bagus...ori...sesuai pesanan...cepat...responsive...recomend buat langganan... ,5
"jilbabx oke,cuma ongkirx mahal.
",5
jilbabnya bgus bgt,5
pokokny puas bngt deh blnja di lazada.. ga ngecewain.. ,5
"sesuai gambar,relpick bgt!!",5
"ok,pokoknya",5
bagus sy suuukaaaaa.,5
Mantap hijabnya makasih lazada moga jaya selalu,5
mkasihh ka barang bguss..😍😍,4
Jilbabnya tidak licin enak dipakai Alhamdulillah 👍👍,5
Jilbabnya tidak licin enak dipakai Kereeenn 💯,5
"oke bangt kerudungnya,bner"" glamor blink blink😅😅",5
bagus kerudung nya saya suka... terimakasih ya...,5
"mantuullll sesuai pesanan semua, kurir jg udah langganan top banget pokoknya 
👍👍",5
bagussss... real pict,5
untuk ketiga x na  pesanana memuaskan..makasih banget ..,5
Bagus bngetttt,5
sesuai sm harga lah yach...,5
"barang sudah sampai,bagus ...makasih ya 👍",5
"Barangnya bagus, warna sesuai harapan.",5
ok sesuai gambar,5
"baguss... sesuai.... 
kurirnya jg dah langganan... 
",5
good..tks lazada,5
cantik jilbabbya ..kurir ramah,5
Mantul😍barang ok pengiriman juga cepet bangeet 😍,5
sukaaaaa.....,5
Udh paket datang nya lama bngt eh pas datang salah warna saya.pesen wrna.marun yg dtng merah ati ,3
mf kerudung nya jelek,5
Akuu suka banget real pick ga nyesel belanja di lazada ,5
salah warna ini d gmbar kan agak k ijo2an gitu ini mh coksu,3
Realpicttt....aku suka..gk salah kirim..trimakasih lazada,5
bgus bngattttttttttt,5
jilbabnya keren sesuai gambar. makasih kk..,5
"alhmdllh pesanan dh datang sesuai gambar saya suka.kurir ny juga ramah,makasi lazada",4
pokok nya bintang yng membuktikan.👍👍👍👍👍,5
Good good.......semoga bermanfaat dan cocok....aamiin,5
"brngnya oke sesuai pesanan,dan kurirnya ramah,mksh lazada.
",5
Alhamdulillah barangnya bagus cuma kecewa berat sy oesen putih  knp dkasih warna putih tulang?,2
kecewA minta wrna gold yg d kirim mlah wrna kuning ,5
puas banget kerudung nya bagus..ntr pilih wrna laen,5
saya kan pesen warna Hitam kenapa dikirim abu abu,5
Bintang lima,5
"Beli krudung 5,yg bagus cma 3 doang,yg 2 nya gk sesuai",5
Order warna biru di kirim abu 😭,2
bagus.. ,5
Ok,5
bagus,5
bgss... ,5
cuakeepp,5
bagus,5
"mantull
",5
