review,rating
paket sudah sampai.. krudung nya sip baguss.... semoga jd langganan.. pertahankan kualitas,5
"suka sama kerudungnya ,😊😊😊
kurirnya juga ramah bnget ,
puas blanja di lazada ",5
kerudung nya bagus ,5
"paket datang sesuai pesanan, makasih arwaa store",5
"Sesuai pesanan. kualitas barang bagus,sangat memuaskan terimakasih.. bakal jadi langganan nih🙂",5
Suka deh sama jilbabnya ..sesuai sama yg digambar .. bhannya jg adem .. pengirimannya jg cpt dan tpat waktu😍😍,5
"trimakasih pakety sdah smpai,,packingy jg rapih,,diameter lingkaran mukay agk sdikit lebar,,tpi ga msalah ok lah,,,sukses trus",5
"terima kasih lazada barang sampai, hasil yang sangat bagus,bahannya adem,",5
Alhamdulillah barangnya sdh sampai. sesuai ,5
Bagus sesuai gambar🥰,5
"barangnya sudah sampe. real pict, bahan adem, enakeun dipakai. gak ngesel pokoknya beli di arwaa store. 😍😍",5
Kerudung sesuaii ganbarr 😊😊 abang kurirnnya udh langgangn ramah ,5
hijabnya bagus tapi masa tali hijabnya putus sangat kecewa.,1
makasihhhh jilbabnya bagus sesuai pesanan.. ,5
"Hijab nya   mantap  bagus sesuai tdk ngecewakan aku sukaa    bnget,👍👍👍",5
"bahan nya tipis,tp rapi",3
paket sudah mendarat dengan selamat🤗🤗sesuai dengan pesanan 😄kurirnya juga ramah😀 mksih lazada,5
ga nyesel sumpah deh . panjangnya pas buat kerja . nutup dada pula 😍😍😍,5
bagus suka tanks,5
Mantul deh dimuka saya bagus,5
Realpick,5
"lumayan bagus ...
",5
"paketnya udah di terima,,kainnya lembut baguslah untuk harga segitu,,,makasih lazada,,,",5
bagus mantapp kainya juga lembut smg g mngecewakan ya klw mau beli lgi,5
alhamdulillah..sesuai keinginan(real pict lhaa..).,5
Kerudung nya bagus cocok lah dgn harga segitu,5
terima kasih lazada barangnya udah sampai dan sesuai pesanan,5
"sesuai pesanan bagus,, abang kurir nya dah langganan,, makasih LAZADA",5
Barang nya real pict  ,5
Alhamdulillah barang ny bgs sesuai pesanan,5
terima kasih brg sdh sampai,4
"Barangnya bagus bangtttt, mama suka dengn barangnya, makasih seller",5
"Pesanan dah tiba. Sesuailah dengan harganya
Makasih lazada..",4
lumayan....cuma bagian belakang kurang panjang dikit...tp ok sih,5
Bagus,5
kk ukurannya kecil,5
"bagus,,tpi kecewa minta hitam d ksih biru navy..kurir dah langganan",3
Real pict cuma dipake nya kurang nyaman bahan licin,5
bagus banget nyesel cuma beli satu,5
"Bahan  terlalu tipis dan ukurannya, kurang  besar",5
kerudung nya bagus. bahan nya juga tebal dan enak di pake nya pokok nya lazada itsd best,5
"barangnya ud sampe,terimakasih lazada.",5
"Allahmdulillah benar benar baguss hijab nya suka sekali, 😍. Cuma pengiriman nya agak lama. Heheh",5
bagus hijabny cuma luntur klo dicuci. tpi over all suka😘😘😘,5
Terimakasih kak pesanan nya.. 🙏🏻😊,5
"bahannya kurang bagus, tipis dan ternyata pendek banget.",5
"kerudung bagus sesuai gambar..
",5
"Kerudungnya sesuai pesanan, tp sayang ukurannya kecil, pengirimannya cpt, kurirnya jg ramah",4
sesuai dengan harga 😊,5
paket udah nyampe kemari ... bagus saya syuka saya syuka,5
Kecewa aja gitu minta navy yang datang hitam... Bahan y si OK cuma yah itu salah warnanya ,3
"Lumayan,mas kurir nya baik, udah langganan",5
"bagus bangt 
",5
Barangnya bagus,5
"pengiriman y lama...  
bahan nya kurang bagus.. ukuran ya pendek ternyata ya.. ",4
Order 7 pcs dan semuanya sesuai pesanan.. Thanks ka 🥰🥰,5
"Warna sesuai pesanan😍..
Terimakasih ladaza,seller dan kurir🙏😇",5
warnanya ngga sesuai,3
"kerudung nya bagus , bahan juga tebel 2x order disini selalu puas",5
barangnya bagus 😍🥰 dan memuaskan ,5
"Maap bru kasih ulasan, paket nya udah dateng kemaren kerudung nya tpis banget nerawang ",4
kerudungnya gx muat. kekecilan pas mau masuk mukanya. yg lainnya bagus👍👍,5
Ok.ttnggaku suka.sesuai gambar ,5
Mantaaaappppppp bangettt,5
krudungnya bagus saya suka bgt,5
realpick bnget,5
bagoooossssss,5
realpict bhn bagus ,5
"100% real picy, bahan enak, pengiriman cepat, ukuran pas.... ga kecewa..  puas",5
"Sesuai pesanan,kualitas barang sesuai harga tpi oke",5
"terimakasih,barang sesuai.
untuk pengiriman lama.",5
terimakssih bngt barang sampai sesuai warna,5
kurang panjang kedadanya tp bagus jg,5
"alhamdulillah sesuai gambar barang bagus thanks lazada. 
semoga di pertahan kan kualitas nya",5
"makasih ka ,kerudung nya bagus",5
"paket nya udah Dateng "" kerudung nya lumayan lah buat harga segitu saya suka saya suka😁😁",5
bagus dasar nya agak tebal dingin👍👍👍,5
barang bagusssss paking rapi😀,5
suka banget sama kerudung nyaa. sesuai dengan ekspetasiku,5
"mkasih lazada, saya puas belanja d lazada, next time order lagi deh...",5
jilbab nya bagus sesuai dengan gambar kainnya halus,5
Alhamdulillah bagus banget..langganan kak..pokoknya gak nyesal deh belik disini..thanks lazada,5
Sesuai yang diinginkan,5
lumayan bagus,5
"cantik bnget, sesuai pesanan",5
barang sesuai gambar kurir juga ramah ,5
"Alhamdulillah bahan nya bagus,,👍👍puas banget",5
bahan bagus.. tapi sayangnya ke pendekan,5
"jilbabnya sangat bagus, kainnya tebal. kurirnya langganan ramah.. mantulll pkoknya👍👍",5
alhmdulillah barangnya sesuai yg di psan,5
Sesuai harga,5
"Mantull,,Puasss banget..terima Kasih Lazada",5
real pict bgt.. sya suka. mksh lazada. ,5
kerudungnya kecil,2
bagus..bahannya adem..,5
Terima kasih,5
Bahan bagus... Tapi ukurannya pendek kaya buat anak kecil,3
biar bintang yg bicara sangat bermangfaat,5
jilbab ny bagusss ,5
realpict,5
"bahan nya baguss saya sukaa, lagi pesen lagii semoga sama seperti yg awaall, trimakasiih",5
"cantik, manis, mantul.",5
Krudung nya bgus aku sukaa.. Bhan ny jg bgus mksih lazada.. 😘😘,5
bagus bhnnya licin top... maksih,5
"bahannya adem, dipakai gk ribet
",5
"bagus ,suka Alhamdulillah terimakasih",5
ngga kepake,4
Kerudungnya simpleks bagus,4
real pict bagusss,5
"trmksh,,,  puas. real pict. trmksh juga tuk kurir ny ramah baik. ",5
"pembelian yg ke dua kali,anak sy suka bahannya g panas dan g tipis bgt jadi buat koleksi hijabnya",5
"wow.. bagus bgt, bahan tebal, harga murah",5
Ak kira ukuran kerudungnya bsar. Mlah kecil bgt ky UK ank SD. Utk bhanya ak suka trima kasih,2
Real pict 😘😘,5
bagus  sesuai  gambar,5
Bagus alhamdulillah  ga nyesel ,5
mantap. barang ok,5
Barang sesuai pesanan.. ,3
Sesuai dgn harga,4
trima kasih lazada... barang nya bagus bngt cocok sama gmbr. ,5
"Bagus,, aku suka",5
"puas bngttttttt, bagus pertahankan, dah 5 PC order 
",5
bgus.. agak pendek shh.. tpi gx pph.. aku suka,5
Barang bagus..👍,5
"bagus banget,,,mksh lazada",5
Ga rapi jaitan nya ..sedikit kecewa tapi makasih lazada kurirr nya yang suka antrin puas ramah,5
👍👍👍👍👍👍,5
"Bagus bgt,enak di pakai'ya,bahan sesuai harga,,😘😘😘",5
"pengiriman cepet,barng sesuai.dengn harga",5
"Okee banget bahanyah,sukaaa 😍😍",5
Warna sesuai pesanan.,5
Makasih lazada ,5
bagus sesuai gambar,5
a ga nyaman dipakeeee😭😭😭😭😭😭 pdahal dah beli 6 biji langsung,3
bagus kerudungya makasih,5
Oke... sesuai pesanan good joob,5
tidak nyesel deh pokonya,5
alhamdulillah bagus aku suka,5
"sesuai pesanan .. thanks arwaa store, thanks lazada ☺️",5
hijabnya bagus sy syuka warna sesuai pesanan...pokoknya TOP banget deh....😍,5
jilbabx bgus,5
real pict..alhamdulillah puas untuk kali ini blnja di Lazada☺,5
seneng bgt pas brang'y sampe bgus lah ssuai sma hrga thank arwaa store nd lazada,5
Sesuai pesanan..mantul lah..,5
"Kerudung ny I like it, 😍😍 bahan ny jg nice 😉😊😊",5
alhamdulilah trimakasi lazada brng sesuai gmbr ,5
kerudungnya yang hitam bahannya ko sedikit beda ya sama yang maroon tapi gapapa ko ttp suka,5
terima kasih arwaa store barang nya udh sampe terima kasih juga lazada sudah sekian kali nya ,5
lumayan baguss,5
jilbab gg sesuai model kok pesen nya model apa di kirim apa,1
bagus seshai harga,5
ini baru kerudung 😍 bagus bngt mkasih ksih bntang 5.. ,5
"bgs bgt kerudung ny,suka bgt,pokony mau pesen lg,bhn ny bgs sesuai dg",5
"dapet nya  yang  rempel  bukan yg serut  tp  ngak  pa2,  mungkin besok seller lebih  teliti  lg .",5
baguss seler ramah ,4
pesen warna item dtng nya malah navy,1
bagus,5
lumayan,4
bagus,5
"pendek 
",4
Mantap ,5
mantap lah,5
realfict,5
realpic,5
ok,5
tipis,5
good,5
👍👍👍,5
"oke bngt
",5
😍,5
😍,5
bagus,5
Baguss,5
👌ok,5
realpict,5
bagus,5
Lumayan,5
ok,5
👍👍👍,5
suka,5
barang ok,5
ok,5
oke bgt,5
Bagus,5
bagus,5
Realpick,4
Makasih ka,5
mantul,5
bagus,5
puas deh,5
memuaskan,5
