review,rating
"mkasih kk brang Sdh dteng,pngiriman sngat cpet
sesui psnan bhan nya oke tidak nerawang
pkok ny syukaaa😍😍😍",5
"alhamdulilah paketnya  udah nyampe dengan selamat, kerudung nya  jg bagus sesuai dengan yg di pesan, kurir ny jg ramah, makasih lazada ",5
"thank you seller lazada ramah, pengiriman cepat realfick sma seperti di gambar pertahankn terus kualitasnya aku pasti order lagi 😍",5
kecewa banget dah Ama lazada barangnya kaga ada yang bner? ini kerudung kenapah talinya dibawa ya susah saya ikatnya..,5
"Kerudungnya bagus banget, saya suka. Sampe temen saya bilang ini kerudung belu di mana. Kerudungnya pas",5
"suka sih sama bahannya, cuma tipis bgt. Jd aku pakai mlm aja, kalau siang transparan. Tapi oke lah utk harga segtu thx lazada..",4
Bagus hijabnya sampai di minta sama adik saya hijabnya karna bagus 🤗 kainya juga lembut nyaman di pakai prises pengirimannya tepat waktu kurirnya juga ramah,5
"agak kecewa pesn kerudng warna putih yg dtng warna gini tp g apa2 deh yg penting g ada yg ca2t soal.y wkt itu pesn kerudng ank lol 2  tp 1.y ada yg ca2t jaitan.y,,,,,mkch bt lazada",5
beli banyak buat di jual lg.. padahal udah di chat yah warna sesuai pesanan.. ini knapa moca sama milo di kirim nya dusty pink ka 😒,2
"bagus , cuma d wajah aku kurang cocok trlalu tembem wkwkwkk, hijabnya lebar nutupi  dada, dan bahannya bagus,ijo armynya kurang cantik wrna nya, tp gapapa buat sehari""",5
"barang sudah diterima dan bagus, saya suka",5
jelek tipis bget bahan nya panas,5
"yang di pesan wrna navy yang datang ijo , ga sesuai pesenan",3
pengiriman mantap ..yaa ok lah lanjay teruss,5
maaf telat update y kerudung y real pick makasih amanah barang y,5
aq suka. bxk yg mau pesan liat jilbabny,5
suka banget💞,5
"barang ok..paket rapih..qualitas sesuai harga tdk mengecewakan.
",5
"Alhmdulilah udh nympe paket y 
",5
mantul....brg realfict 🤩🤩🤩,5
bahan tipis..sesuai harga,5
ini juga lumayan lah buat harga segitu lumayan lebar juga,5
Oke barangnya ... Cuma warna coklat ya kurang rua,3
"bagus si kerudung nya, lumayan gede.  tapi yg kecewa nya mesen warna navy di kirim army 😪",4
"Realpict, asli bagus banget... gak nyesel pokok'a ",5
"bahan kerudungnya sih bgus agak tebal,cm sy pesen warna caramel dtngny warna lain",4
realfict 😍,5
mantul makasih seller lazada,5
numayan untuk harga segitu,3
bagus makasih seller lazada,5
"Istri saya suka,terimakasih,lain kali belanja lg,,terimakasih jg buat lazada solusi belanja ditengah pandemi",5
jilbab nya bagus anak saya suka tapi jahitan nya kurang rapih jahitan nya kaya keliatan gitu tapi gpp lah next insya Allah bakalan order lagi ,5
"Alhamdulillah, barang nya udah di terima tadi sore. gx sempet foto soalnya lngsung cuci dulu. kerudungnya bagus ko dgn harga segitu mah, dan warnanya juga sesuai. ",5
good. i m like all,5
"brang bagus allhmdllh sesuai gambar ... 

",5
bagus siii tpi nerawang,5
Alhamdulillah.. amanah banget.... paketan baru aja sampai... cuman pesen hitam yg dtg Navy ... tp gkpp amanah bgt bagus enak dipake...,5
"yang di kirim warna coklat susu bukan caramel, udah gitu kepalanya kecil ga muat cocoknya utk anak"" 😑",1
"Terimakasih brangnya sudah sampai sesuai psanan suka bgt..
maaf bru ksih ulasan kurirnya ramah bgt smg sukses terus ya ",5
"biar bintang yg bicara🥰trimakasih pokonya top bwt toko ny,,pertahankan biar konsumen tidak ada yg kecewa
",5
pesennya warna navy sma abu tua ehh dikirimnya gak jelas malah abu tua sama milo. mana krudungnya yg milo ukuran bawahnya tidak senter jd junjing kanan kirinya. kn ngawur,1
hijab instan terbaik menurut aku. untuk ughti ughti yg pake hijab syar'i. menurut aku ini cocok banget untuk dipake sehari-hari. dan bahannya lumayan tebel guys. pokoknya terbaik deh. thank you seller dan thank you lazada❤️,5
"Bahannya bagus bngtt suka alhamdulilah,mff bru bisa bikin ulasan ,Krudung nya udhh dikasihin ke yg mesenn sm aku pokonya di suka,Dtng nya cpt bngtt:)",5
"Produk bagus, pngiriman cepat..
Tapi sayang ad yg salah warna..
Minta army malah d dkirim navy tanda ad konfirmasi terlbih dahulu",3
"alhamdulillah akhirnya pesenan aku smpe jg 
barang okk agak tipis sihh tp sesuai sama hargany adem jg dipke..kurir ramah dan udh langganan jg
👍👍",5
"maaf baru kasih ulasan 
kerudung'a aq suka bgt 
smoga bisa buat langganan",5
Bagussss banget saya gk nyesel,5
sesuai pesanan bgus,5
engga pernah nyesel belanja disini🥰,5
realfict 😍,5
Bagus sesuai sama harga,5
tipis ternyata,5
Sangat puasss😍😍,5
bagus ok bangat udh jdi langganan ,5
Mkasih pengiriman cpat,5
"bagus
warna nya 1 salah",5
good job kurir nya langganan,5
"barang nya bagus👌,🤗",5
bgus brag ny,5
bagus bagus banget,5
"warna nya tidak sesuai dengan yang saya pesan
mohon lebih teliti lagi yah",3
"minta warna hijau armi
gak dikirim",2
baguuuuusssss,5
bagus ga kecewa order disini udh langganan,5
"lumayan bgs,herga mumer.mksh..",5
bagus kerudungnya suka ,5
"murah tp GK murahan
",5
"suka kerudung ya bagus bnget
",5
It's very good. Thank you lazada and seller❣️,5
bagus ga nyesel blnja dsni moga sukses slalu ya,5
"bagus jahitan rapi ,, panjangnya nutupin perut tp sayangnya tipis nerawang . .",3
terimakasih lazada orderannya sesuai yg di order,5
Alhamdulillah cocok di aku tapi knp dari 3 hijab yg aku beli ukurannya beda bede yaa,5
bgus,5
ok semua,5
loph loph,5
"Barang sudah saya terima dengan sebaik baiknya dan dilayani dengan ramah,makasih 🖒🖒🖒",5
"pengiriman y lama gak nympe""tp mksh brngy real pick jd tnggl satu lagi y kak d tnggu",4
realpict,5
bagus ,4
suka,5
brag pas,5
"Udah dua kali beli di toko ini ga nyesel, mksihh😍",5
bagus kerudungnya,5
"barangnya bagus banget pokoknya topp deh dan jangan ragu beli ditoko ini amanah bangett deh..,,",5
"tipis bngtt ,trs ukuran kepalanya ga sama ",2
"sangat puas
",5
subhanallah.. pko nybagus bgt,5
"Pengen coksu yg datang dusty pink gmna sih??? Gpp'lh it's ok tengkyuy lazada,,,",4
bagus krudung nya untk hrga sgtu,5
bahan nya adem ga panass bagus pokoe,5
"syuka😍
terimakasih seller, lazada, dan kurir👍👍👍😍😍",5
"mtak nya wrna apa yg dikirim apa gk sesuai,,,kecewa tp bahan ny bagus ",3
"warna tidak sesuai pesanan ☹️
",3
lumayan lah tapi tipis ya,3
bahannya sangat tipis sekali,3
mantul makasih seller & lazada,5
Pesen pashmina sm bergo yg dtg malah pashmina semuaa,3
sangat bagus,5
makas8h udh cepet pengiriman nya,5
udah d trma,5
Bgus bgt sesuai gambar,5
real pict👍,5
"Pokoknya ok deh,,,, kurir sama penjual juga ramah,, barang bagus...",5
Terimakasih untuk kekurangan jilbab masih saya tunggu ya ,2
"kecewa dari warna ajj, minta hijau botol yang datang warna army 😂",5
"lumayan lh harga sgtu
",3
Alhamdulillah sangat memuaskan.terimakasih lazada...,5
kualitas brng ok cuma agak lama dtngnya,5
Terimakasih kerudung'a bagus..pas buat sehari2 d rumah,5
 bagus jelbabnya nutup dada,5
trima ksih barang nya sesuai tpi bahan nya transparan bgt,5
"bagus bangett, kerudung nya lebar pas banget di myka",5
Keren sangat,5
bgs bad dah,5
bagus q suka bgt mkch lazada ,5
suka bgt smpk pesan yg ke dua ini mkch bt toko n lazada 🙏🏻,5
Saya kecewa saya pikir kainnya tebel tpi apa tipiss lah😒😏😣,5
pesanan ke 2xnya bahan enak bergonya panjang nyaman bisa di pake syari,5
jilbab nya bagus bget . thank you,5
Barang bagus real pict🥰,5
Bagus kerudung ny sama kaya d gambar,5
barang good bagus pengiriman oke cmn bahan agan tipis tapi oke lh terimakasih,5
"minta warna marun tapi yg datang kayak warna merah cabe 
bahannya bagus sih ",4
pesen 2 dengan berbeda warna malah d ksh warna yg sama 🤦🏼‍♀️,5
terimaksih lazada barangnya ok kurirnya juga ok,5
Sukaaaaa bangetttt,5
beda bahannya sama gmbr agak krg sesuai ekspetasi ,3
oke barangnya 👍👍,4
lama nyampenya,1
"minta warna caramel,  dikasih kuning 😁",5
ok bahannya,5
lumayanlah dengan harga segitu,5
"pkt udh sampe,htr nhun Lazada seler",5
mesen bergo tapi yang Dateng pasmina,3
"bergo'a bagusss bgttt,jd pingin order lg 
",5
"bagus meski ke 3 nya beda bahan dan ukurannya, tkans lzda ",5
Bagus. Bnget😍 lumayan dngn harga segitu🤗🤗🤗,5
"bagus bahas nya cukup bagus

",5
Alhamdulillah paket'a udah yampe sesuai permintaan terimakasih lazada,5
"Bagusssss dan sangat syukak,pa kurir baik dan ramah",5
alhamdulilah cocok,5
sesuai pesanan makasih lazada,5
alhmdulillah tdk mengecewakan,5
"ya Alloh saya kecewa
bahannya tipis dan nerawang bgt😢😢😢😢",3
bagus banget,5
"mksh,,,maf baru ngasih ulasan",5
Bagus sesuai harga laa ya,5
Bagus sesuai harga laa ya,5
sukak lah kalau yg ini❤,5
baguuuuuusssssssssss,5
Bagus ..saya suka enak di pakr amanah toko y..cret lagi..chat fast respon..pokok y  oke,5
"bahanya aga nerawang,  tapi it's ok realpict dan untung pesan warna army jadi gak terlalu keliatan",5
kerudung nya bagus 😀,5
oke sipppppp,5
bagus barang nyh mkasih,5
Bagus dan kurir ya sopan makasih lazada,5
"bagus, sesuai permintaan,terima kasih",5
"mksh hijab nya bgs sesuai harapan ,sukses slalu yaa",5
bahan tipisss,4
bagus..ga nyesel blnja di toko ini,5
sangat jelek,1
"2x pesen dan suka banget, engga mengecewakan 
tetap jaga kualitas 😊",5
lama amat sih pengiriman nya🤨,5
"kerudungnya bagus , walaupun agak besar. tp pas disayaaaa",5
sukaaaaaaaaaaa bahan adeeeeem makasih next order ka😍😍,5
kerudungnya bagus,3
puas warna sesuai,5
Mantuul dah 😍,5
"Bagus,berkali2 pesan selalu bagus",5
"Dikirimnya ukurannya beda"".. Ga ",4
mksh wat smuanya smg sukses sllu.,5
"mksh barangnya sesuai hrpn,smg sukses trs.jg tak lupa mksh wat mas kurir nya yg baik",5
"maaf br ksh ulasan,mksh hijab nya bgs sesuai harapan.jg mksh wat A kurir nya dah langganan n baik",5
selalu bagus,5
Bagus nyaman d pakenya,5
Bahan agak tipis tapi bagus nyaman d pakai bahannya,5
Alhamdullillah barang smpai dengan slamat sukses slalu lazada😇,5
paket sudah saya terima bagus hijabnya saya suka,5
"lumayan kerudung y wl pun bhn tipis
",5
"sangat bagut,saya suka",5
realpict👍👍👍👍,5
bagus bangt,5
bahan bagus...,5
Real pic bangett🥰Pengiriman nya Juga Cepet,5
"yg ini bagus bgttt krudung y , amanah bgtt,, pertahankan yh kk..
.

.
",5
real pick sgt memuaskan 🤗,5
terlalu pajang .saya kira pendek ,5
barang bagus,5
😍😍😍😍😍😍😍😍,5
jilbabnya bagus nutupin dada dan juga ga nerawang 👍🏻,5
ku suka.. bagus sekali..,5
"biarkan bintang yg memperlihatkan,,pokonya top markotop😍😍",5
"bagus bahan y warna y jg bagus sesuai gmbr,cepet ngirim y,yg nganter jg baik",5
"kerudung nya bagus sesuai gambar, warnanyapun sesuai permintaan,pokonya oke bnget.",5
sesuai pesanan. bagus,5
Baguss bngt😍😍😍😍,5
Sesuai pesanan realnya bgs ,4
"tipis bgt bahannya, overall goodlah ..",5
barang ud nyampek bagus banget.gak kecewa deh,5
mantaavvvv real pictt . tengkyuuu,5
"bagus, cuma d setiap warna panjang nya ada yg gak sama, pengiriman cepat",5
ga kecewa bngus bngt lah,5
"bagus, sesuai gambar 👍",5
"syukakk pokok e
biar bintang yg bicara 😁",1
Tengkyuuuuu.... bagus jilbabnya,5
Alhamdulillah terima kasih suka kerudungnya gak menerawang,5
kerudung bagus pokoknya mantul murah tp ga murahan...,5
Bagus.  Sesuai pesanan,5
real pict,5
suka bgt,5
bagus,5
syuka,5
👍🏼,5
brag pas,5
Cntiikk,5
bagus,5
👍,5
cukup puas,4
bagus,5
nice,5
Real pic,5
Real pic ❤,5
mantul,5
Good,5
bagus,5
mantul,5
Bagus,5
lumayan,5
Bagusss,5
bagus,5
