review,rating
makasih.. barangnya lumayan buat harga segitu,4
real picture..suka banget,5
Kurir dan penjual ramah,5
"akku minta di kirim moccha 3 Euh malah abuu😔
tapi gpp lah ",3
Kecewa banget ngga sesuai rambut pada keluar2 klw d pake,5
trimakasih Lazada brng real pick .buat kurir nya mksh udah langganan,5
"warna semua cocok, walaupun marun nya marun terang. pertahankn",5
pelanggan saya suka blm sempat foto sdh diserbu,5
"bagus banget pasmina nya ,sesuai yg di harapkan terimakasih lazada,kurir nya juga ramah
",5
Makasih kak barang dah trima..  Bagus smua makasih bonus ciputnya,5
"suka bgt tau 
adem di pke ya ",5
"saya pesen warna abu"" kok dateng nya warna lavender ya😴",2
bahannya bagus,5
"pengiriman cepat 
kurir ramah
bahan bagus",5
Jelek tida sesui ,5
"kurang puas,Bahan tipis",3
"sangatt bagusss hijab nya saya suka bangett,udh sering belanja di selalu puasss mulu😘😍😍😙",5
pashmina ny bgus,5
"bgus pasminanya dgn harga sgtu,tapi ciputnya sya pesen warna abu²kok yg datang warna cream",5
Pokok nya mantull bgty puas paking rapuh hijab ok gk nyesel dech,5
Ini mocca tapi lebih ke coklat kayay,5
bagus saya suka bahan nya,5
paslah untuk harga segini mah,5
mkasih lazada bahan krudung nya bgus kurir nya sangat baik dan ramah,4
bagus. lumayan rebal bahannya,5
"bagus sih, cuman bahan nya tipis jdi tembus pandang",2
Bagus pashtannya,5
"brg sdh dtrima y.. 
real pic",5
"top markotop,,barang ny mantull,,👍👍👍",5
krudungannya tipis bgt,5
Bagus & pick pokoe mantul👍,5
mantullll,5
Sippp lahh,5
Larisssss,5
Bagus,5
oke top,5
oke sesuai,5
keren,5
mantul,5
okelah,5
bagus,5
mantulll,5
realpict,5
okelahhh👍,5
top,5
👍,5
"ok
",5
