review,rating
"keren abissss... bahan nya bagus.. bukan bahan sisa. jahitan rapih.. tali cukup kuat dan.panjang..
harga terutama... muraaah banget.. dimana harga2 masker lain dgn kualitas rendah sedang tinggi selangit..
tetap pertahan kan kualitas dan harga murah..
sudah membantu orang yg membutuhkan.. rezeki menjadi berkah... 
sukses yaa buat seller nya...",5
mksih lazada brngnya bagus ak suka,5
Maskernya Mantappp..baguss..,5
"Alhamdulillah udah nyampe, bahannya tebel bagus, murah lagi, makasih",5
"Paket udah nyampe,sesuai harga👍",5
Terimakasih barang sdh sampai drmh...,5
tdk sesuai gambar...mn 1 wrna doang g kombinasi tdnya mau belanja lg bt d jual...,5
"mantull ,,beli 2 lusin, ,,udah langganan",5
"bagus sesuai gambar

",5
"warnanya ga ada wrn kesukaan ku,, pink kuning, ungu... ga recommended ah",5
"barang dah sampe...  bahan lumayan tebal, tidak transparan...  top buat seller...  terimakasih",5
"Maskernya bagus, tpi minta item dikasih biru..",5
"maaf bru sempat ngasih ulasan...jahitan rapi,pengiriman cpt...rekomend bngt",5
mantap.. 12 pcs dengan wrna random.bahan tebel,5
barangnya bagus  jahitannya rapi,5
barang realpict,5
"bagus..packing rapi...
hanya saja pengiriman nya lama bingiiiiiit",5
maskernya cantik .. suka bgt bahanya tebel thanks lazada,5
paket nya udah smpai.syg random ny nggak ada warna hitam.kurir nya baik.,5
Alhamdulillah maskerny real pict,5
"kok ga ada plastiknya satu2 ya,",5
"tidak sesuai kecewa 
minta yang berwarna 
dikasih nya hitam semua gak bisa melihat apa",5
trimakasih gan masker ny udh sampe mantap jempol pull dehh👍👍👍,5
"sesuai pesanan, pokoknya seneng belanja di toko ini. ",5
paket nya udah smpai alhamdulillah bagus...,5
t͎h͎a͎n͎k͎s͎ l͎a͎z͎a͎d͎a͎ .. m͎a͎s͎k͎e͎r͎ n͎y͎a͎ s͎u͎k͎a͎ bgtt,5
barang nya bagus sesuai dengan gambar,5
"barang sesuai pesanan...puas bgt, tp agAk lama...trims lazada.. ",5
"Bentuk talinya tidak sesuai dengan yg digambar, bahannya sih",4
"bahan ny lumayan tdk tipis tdk tebal, pengiriman standar. produk bagus.",5
"alhamdulillah paket sudah datang,maskernya cantik2 top deh pokoknya .terimakasih semuanya ...",5
makasih ka masker yh sesuai real'pick banget ,5
mantappp pertahan kan barangnya ,5
"maskernya ok...bahan tebal, jahitan rapi...thx",5
Baguss nex order lgi,5
mantullll realpick... kurir ramah dah langganan jg .. tks lazada..puas bgt,5
bagus sesuai harga👍👌,5
Ping semua😢😢 tp ga papa lah.. Trimakasih  ,5
"Aq punya Masker 2 Lusin, semua'y beli dsini, Real Pict, Murah, so thank u ..",5
"kecewa karena dikirim nya hanya 6 warna, kirain dikirim sesuai gambar 12 warna.",3
lmyan cma mwarnany  sm smua ,3
"bahan nya tebel, jahitan rapi, pengiriman pun cepat 👍",5
"recomended ..thanks ya buat reseller, Lazada n mas kurir...👍",5
sy pesan warnanya campur (random) yg dtng satu warna ga sesuai dengan gambar...kecewa banget ,1
"masker sy krg 6 n blm direspon kpn mau dikrm sisanya,  agk kecewa dg krg ketelitiannya. Gimn kekrgan masker sy... kpn dikrm... ",2
"mantap maskernya baham tebal dan packing rapi 
next bakalan order lagi ",5
"pengiriman agak telat, tapi gpp barang nya ori, bagus syukaaa,,, terimakasih... ",5
bagus bahannya jaitannya rapii ....rekomen banget pokonya,5
"Alhamdulillah brgnya realpict, bahannya bagus tebel, cuma warnanya tidak sesuai dg yg sy pesan, pesen warna nevy dikirim warna biru elektrik, karena stoknya abis, trs jumlahnya cuma 23 harusnya kan 24, kurang teliti ngitungnya, tapi nggapapa sy terima, lumayan ketutup sm bahannya yg tebel dan lembut, dan ada suratnya juga. terimakasih",5
"paketan udh nyampe masker ny adem, tebal , pengiriman standar peking rapih, kurir udh langganan tapi sayang cuma di kirim satu warna kirain warna warni tp ga pa pa lh saya suka makasih lazada ",5
"bagus maskerny....cuma warna nya ga sperti di gambar...
tp gpp lah..mungkin stok warna ny udah ga lengkap",5
"gimana nih beli 2, seharusnya yg sampai 24 pices, kok ini cuma 12 pices, kapan pengiriman yg 12 pices lagi.",1
"Alhamdulillah paket sudah sampai. Barangnya realpict. Meskipun 6 warna, tidak masalah. Terima kasih Seller dan Lazada.",5
"Alhamdulillah barang dah sampai,barang bagus sesuai pesanan, 👍👍👍👍👍 gk nyesel dech belanja ditoko in,semoga amanah lain waktu insa' Allah pesan lagi",5
"pengiriman cepat walopun packing biasa aja, jahitan rapi..sayang warnanya ada sama sampe 4 biji..kirain 12 warna beda semua",5
"sudah smpe orderanku dg baik, dan langsung aku cuci maskernya.

& abang kurirnya baik bgd.
ok makasih lazada dan seller masker kain hijab",5
lumayan bagus sesuai pesanan jg tp random nya hanya warna itu... sy pikir ada merah pink atau purple tp gpp lah makasih seller dan lazada ,5
"Alhamdulillah... barang sudah sampai, pengiriman cepat, kirain warnanya random ternyata ada 6 warna tapi gak papa lah",5
"Alhamdulillah barang nya udah nyampe, lumayan puas , pengiriman cepat,packing rapi, terimakasih lazada,,,,",5
"dikirim warnany abu semua padahal ud chat berulang kali minta warnany dicampur
.emang pas dipilihanny abu semua tapi itu kr tadiny ngk kebaca kl abu lihat gbarny ramdom dan ud chat juga sampai beberapa kali katany iy tapi ternyata ngk direspon. kecewa juga si mau dikembaliin jadi ribet ya sudahlah bukan rejekiny",4
"harga memng murah tapi barang ga murahan ko, bahan bagus, warna variatif, nyaman, tali jg panjang jaitan ga abal abal mantuuuulll",5
"maskernya udah keterima,  bahanya bagus warna random sesuai pesanan, pokoknya recomend deh tdk mengecewakan, terima kasih lazada.",5
"Di gambar nawarinnya warna Random, makanya sy pesan, tp setelah pesan yg di kirim 1 lusin semua warna ABU TUA, sy kecewa banget",5
"mantul maskernya, murah.. bahannya lumayan bagus. pas Dateng langsung d cuci.. jadi bisa ganti2 masker kalo pergi... makasih seller, lazada dan Abang kurir.  👌",5
real pic warna sama bahan nya ok..gk nyesel deh blanja d toko ini amanah banget prtahan kn tks lazada tks seller ,5
"Minta warnanya dicampur sama warna hitam tapi yg dikirim navy semua,katanya iya bisa dicampur warnanya hm!!tapi gk ppa pesenan sesuai isi 12pcs thx",5
"masker nya bagus..tapi gak dpt plastik pembungkusnya.saya Sampe beli plastik sendiri.
semoga kedepan nya dikasi plastik.",5
"beli yang ke 2x nya bener2 ga mengecewakan, cuma pengiriman nya yg lama, good seller semoga sukses Amin",5
"lumayan utk harga segitu, jahitannya rapi tp sayang kok warnanya abu abu semua ntar dikira gak pernah ganti ganti masker. coba kalo dikasih warna campur sy pasti ksh bintang 5.",3
"Baru sempet upload.. Makasih lazada pesananku sudah sampai kurirnya ramah, ownernya cepet responnya.. Sukses terus deh.. Sesuai dengan pesananku.. ",5
"Alhamdulillah toko nya amanah,,kemarin sempat marah juga ya... krna cuma di kirim 12 PC aja... beli 30pc hnya di kirim 12... dan Alhamdulillah yg 18, PC udah dikirim dan stlh smpe...
dan sudah mengajukan permohonan pembatalan juga si...
krna dikirim salah... jadi ya mengajukan permohonan pembatalan deh... dan akhir yg di chat bls juga mau tanggung jawab atas salah kirim nya pesanan tersebut..
Alhamdulillah makasih ya.. semoga kedepannya lebih berhati2 lagi dan di cek ulang... terimakasih good luck
",5
"Saya pesannya warna hitam yg datang navy,. Hemm,, ya sdah nga pa2 untung warna.nya yg datang gelap juga",5
"barang dh pai tujuan , packing rapi brng utuh g cacat ckp memuaskan walau ada 1 item g ada tp uang kmbali , trma kasih lazada juga wt pak kurir 🙏",5
"Bahan oke, kualitas jahitan oke, warna ada yang tidak sesuai pastinya dimaklumi mengingat susahnya dapet masker, lama kirim pun dimaklumi bersyukur masih bisa sampai dengan selamat dan tidak di cancel seller.. Recommended seller.. Thanks..",5
barang sudah diterima bagus kurir ramah dan sopan recommended belanja di sini terimakasih lazada dan kurir,5
"mf Bru ksh ulasan,,,,paket dh sy terima maskernya bgs ,,kurirnya ramah,,,,mkch Lazada 👍🌹
bs bwt langganan dech pkknya 👍",5
mengecewakan pesan 5 lusin warnanya sama semua hrsnya ada pemberitahuan terlebih dahulu mana barangnya nyampenya melebihi estimasi,1
"kualitasnya jelek. jahitannya pada terbuka. maskernya kurang menutupi dagu..

kalo jualan itu diperhatikan kualitasnya mbak.",2
josss,5
Warna yang datang saya minta hijau tosca dan orange yang hijau tosca bener 4 lusin kenapa yang orange malah jadi campur2? ,5
"Sudah sampai,,, tp warnanya ga banget yaaa,,, warna tua semua,,, 2 warna 2 warna lg yg sama,,, padhal kalo 1 warna yg berbeda, pasti bakalan jd banyak warna,,,, mungkin sy bisa dot warna yg muda2 kali yaaa....",5
"alhamdulillah maskernya sdh sampai. Pesan tgl 24 nyampenya tgl 27. bahannya bagus, tebal sesuai dgn yg dideskripisikan. cuma sayang warna2nya ga sesuai yg digambar. tap gpp lah.. sy puas..krn harganya murah bgt",5
pesanan warna sudah di klik...lwat seller jg sudah ok..giliran dikirim malah ga ada yg warna katagori yg dipilih.gimana critanya ini?!..,2
cpat pengirimannya.maskernya bahannya tebal..fastrespon ketika memulai pesanan.kurir ramah terimakasih lazada dn tokonya..good ga kapok,5
"Sip,, barang sesuai pesanan.
Kalo udah ada warna kuning dan hijau tolong kabarin ya Teh.

Saya mao beli lagi yang warna itu. Hehehehe",5
"paket sudah sampai, bhn bagus dan enak di pakai tapi di kira warna nya bakal beda beda ternyata abu semua, yah karna cuman ada pilihan itu makasih lajada dan kurir...",5
"barang dah sampai pengiriman agak lama,barang lumayan bagus tapi sayangnya cuma satu warna 12 piss warnanya sama semua",5
barng dh sampai kualitas bhn bgus ..tp sy kcewa dgn warna ny hanya dkirim 1 warna aj pdhl sy psn 6 losin ..,3
realpict,5
"maaf baru kasih ulasan, barangnya bagus dan bahannya tebal,kurirnya juga ramah,pokoknya mantul deh belanja di toko ini dan tokonya juga amanah",5
"Maaf baru beri ulasan. Barang sudah diterima sejak lama. Alhamdulillah barang sesuai pesanan dan kualitasnya oke banget dengan harga flash sale. Thanks, seller. Semoga semuanya selalu sehat dengan tidak lupa pakai masker. ",5
😘😘😘😘😘,5
barng ny smpay 3 hari..klo bhn bgus  jaitan rapi tp sy kcewa mnt warna dkirimny biru smua gmn coba,3
"biar bintang yg berkata👍👍👍👍👍
trimakasih lazada dan mas kurirny....",5
"maskerya bagus pas 12 warna sesuai pesanan, terima kasih seller n lazada",5
"kualitas oke, ada satu jahitannya rekah..",5
"memuaskaaan, yang mau beli di store ini jangan ragu ya, kualitas produknya oke, bahan maskernya pake kain yg bagus banget, ga pengap juga. recomended pokoknyaa. makasih banyak, kak..",5
"alhamduillah paket baru saja saya terima..pesan warna marun karna keterbatasan stok dan bahan bakunya kosong jd dikirim warna biru muda,pengiriman lumayan lama tp gpp lah,seller nya baik,abang kurir ramah,mksih lazada&seller",5
"barang bagus sesuai dengan iklannya., kurir ramah, admin respon baik, pengemasan baik...terima kasih ",5
"Packing rapi, bhn ckp tebal walo ada bbrp jahitan yg lepas,Gpp lah, Smg makin sukses n barokah usahanya seller,lazada dan ninja....mksh",5
"Makasiiihhh....paket sdh d trma dan sesuai pesanan.
Sellernya responsif dan amanah bangeett...top deh!
Recomended pokoknya!!",5
"alhamdulillah paketan sllu dptg rwpat waktu..
aku dh langganan beli masker d sinj...3 x pengiriman dan 4 pak.5 pak.4 pak..alhamdulillah selalu sesuai harapan..sukses terus ya buat toko dan lazada ny..
past bakal jd langganan 🥰🥳mkasih",5
pesanan ke 3 nih akhirnya Sampai meskipun pesanan yang ini agak lama sampe tapi ga apa² semua sesuai dengan pesanan.,5
"Masker ny sdh sy terima tapi kok hijau mint smua sdangkn di gambar ny warna warni. Sy tidak suka warna ini yg sy mau ga cuma satu warna. Kli ini sy kecewa lagi 

Gmna ni sy mau tukar aj",5
"pesanan datang sesuai pesanan, top dech buat tokonya,untuk kurirny sdh langganan tetap semangat dlam bekerja👍👍👍👍💪💪💪💪",5
"Barang cepet sampe, warna sesuai permintaan. Tapi ukuran maskernya agak kecil ya lebarnya. Tapi yaudahlah, namanya juga murah meriah. 

kainnya lumayan tebal, gak tipis. Oke lah untuk harga segitu. 
",5
barang nya bagus sesui ke inginan cuma warna nya aja yg salah tp gk apa2 yg prnting brng lengkap semua,5
"Pesan tanggal 27 datang tanggal 9, sudah minta dibatalin dan disetujui. Ternyata tiba tiba sampai, lama , WAJAR , karena overload, bahan baik bagus dan oke, MANTAP❤️❤️❤️",5
"Kualitasnya sih lumayan cuman dikirimnya beda warna tpi gpp soalnya penjualnya udh ngasih kertas kecil buat penjelasannya, Tapi pengirimannya lumayan lama bangettt soalnya mesen tgl 27maret baru sampe sekarang tgl 8april tapi yaudalahya yg penting barangnya sampe dan jahitannya lumayan rapih.👌",5
tdinya mau dibatalin .soalnya kelamaan. dan keburu udh beli ke yang lain.  cuman ga enak udh pesen sma sellernya.  sya ga suka sma org yg ga tanggung jwab. jdi sya beli .😁. brngnya bagus. semoga ini brngnya ada bnyak yg beli🙏,5
Dapat 3 warna beda. Pengiriman dari seller lama banget. Harga murah dan barang bagus ga ada yg cacat ,5
"setelah sekian lama menunggu akhirnya dateng juga alhamdulillah,  sebenernya sih warna gak sesuai sama yg di sepakati di chat.tpi untungnya di kasih warna yg netral dan gak terlalu mencolok dan alhamdulillah nya aku suka,  jdi gpp tetep aku kasih bintang 5. kurir juga ramah
",5
"alhamdulillah... bagus btg.. sesuai yg di inginkan... lazada tankyou.... 👍👍👍🙏🙏🙏
maaf fotonya abis di cuci.. 😁😁",5
"kecewa, pilih warna random yang datang cuman 3 warna aja... ",2
"maaf banget min, pengen nya teh ada koordinasi kalau swkiran nya stock tidak tersedia, krna saya sudah beberapa kli chat ketersediaan tp responnya auto tersedia, sekarang barang yg sampe dr 3 warna hanya 1 yg sesuai",2
"mksh lazada brng nya udah sampai dan barang nya sama seperti di gambar bagus saya suka saya suka ,....",5
"bahan bagus,halus,,tapi kok ngirimnya satu warna dlm 12pcs,,buat di pakai sendiri jd kaya Ndak pernah ganti",3
"Alhamdullillah masker lengkap 12,ada 6 warna,tapi maaf saya sedikit kecewa ada 2 masker jahitanya ngx rapi,dan satu masker ada yg robek,mohon di teliti lg yaa mba atau mas sblm barang sampai ke tangan konsumen .ingat kepuasan konsumen adalah keuntungan anda.",4
"bagus ga kecewa murmer kualitas bintang lima jangan ragu pesan sekarang,  dari bandung 4 hari sampai jakarta timur",5
"Barangnya g sesuai dngn pesenan ,pesen 2 lusin yg di krm cuma 1 lusin bayarnya harga 2 lusin tokonya g amanah kecewa banget.padahal sebelumnya udh di chat.",1
bagus,5
"maskernya dah sampai, kemasan rapi, barangnya jg ng mengecewakan, kurir baik murah senyum Terima kasih lazada 🙏",5
Maaf baru kasih ulasan.maskernya sih bagus tebal tapi sayang.gak sesuai  gambar masak biru navi semua.makasih ya seller kurir n lazadanya ,5
"masker datang nya lumayan lama, tp gpp sesuai pesanan lah random warna dan bahannya lumayan. 
makasih",5
"sdh order 6 kali aman aman saja...
pas order ke 7 jumlah banyak..sdh warna salah..jumlahnyapun kurang 1 lusin...payah..di tg etika baiknya..ngirim sisanya atau mentranfers ",1
barangnya sudah sampai kecewa banget maskernya yang datang hanya 1 warna sama semua ga sesuai gambar thx buat kurirnya ,5
"maskernya lumayan untuk ganti""..tp ada 2 yg talinya pendek.jahitan rapi..kurirnya ramah..trima kasih Lazada",4
"Gak jujur , katanya ada warna yg sy pesan, ternyata yg dikirim warna abu2 semua, warna yg sama sekali tdk sy pesan. Tidak amanah, padahal udah chattg seblm transfer uang. Pokoknya gak bagus belanja di toko ini. ",1
"Alhamdulillah paket maskernya dah sampai,walau pun aga lama,maskernya oke bahan tebal,enak d pakai,tp sayang aku slh klik warna jd dpt nya abu2 semua,pdhl mau nya random,tp gpp,makasih lazada,makasih seller,makasih Abang kurir yg baik",5
"maskernya bagus , cuma lupa req warna ,, gasuka warna terang , next mau order lagi ahhh dan insyaallah ga lupa untuk req warna ,, thank ",5
gmn sih kk msen warna hitam dua2nya malahan d kirim warna hijau tosca bs d tuker,5
"kenapa pink semua,trus mau buat apa",2
masker nya sudah datang terimakasih....sesuai gambar tebal cpt lg pengirimannya...mksh y sis...mksh lazada...next time pasti ordeer lgi....i love you....😍😘😘😘😘😘,5
"Kecewa sellernya trnyata msih blm amanah, bilangnya jual 1 lusin berarti kan 12 biji nah tp barang yg saya trm cuma 10 biji, trs yg 2 lg gmn dong?, utang hrs dibayar loh biar dagangannya berkah dan slmt dunia akhirat, utk bpk kurirnya mksih",5
"bahan tebal, jahitan rapih, tali nya panjang jadi enak dipake nya, datang nya cepat, tapi warna yang datang, tidak sesuai pesanan😔😔😔, padahal sebelum pesan, sudah tanya2 dulu ke seller nya.
Kalo nggk ada warna yg di inginkan, mestinya tanya dulu ke konsumen. Itu saja keluhan nya, over all, it's good👍",5
"1.Harga murah, 2.Bahan kain bagus, 3.Jaitan Rapi, 4.Pengiriman sesuai, 5.Kurir ramah .. Puurrrfect !
Thank U seller & Lazada 😊",5
"alhamdulillah paket udah saya terima,barangnya bagus warnanya juga sesuai dengan yg saya suka walaupun rendom,pengiriman cepat kurirnya juga ramah🤗
makasih lazada",5
Alhamdulillah maskernya sdh sampai bagus cuma sy agk kecewa sblm pesan sdh chat minta warnanya dicampur tp kok dikirim byk randomnya..,5
"alhamdulillah paket udah datang dan sesuai yg di mau warna warni, jahitan jg rapi, sayangnya ga dikasih plastik, jd harus beli lg plastiknya
makasih yaa semoga selalu amanah 👍",5
mantap maskernya amanah pokoknya terima kasih sellernya amanah pokoknya gak nyesel beli masker di sini ....,5
"Alhamdulillah real pict.
Recomended banget belanja disini,amanah.
Bener2 random dikirimnya,1 warna 2 pack.
Bahan tebal,jahitan rapi,tapi nyaman dipakainya.
Resfhon seller cepat n baik sekali.
Pertahankan ya sis kualitasnya.
",5
"Alhamdulillah barang nya udh sampai, makasih ya lazada. Bahan nya juga bagus dan kurirnya juga baik dan ramah. Jadi langganan utk lazada",5
"saya sih kurang puas karna saya kepengen warna campur tapi yg dateng warna abu tua aja...tp gpp sy juga berterimakasih sm mbak nya....kalau kurirnya ramah,dn udh langganan",3
"Masker kainnya bagus, kaos dan hand shock nya jua. Real picture  bahannya oke. Pengiriman nya juga cepat, pelayanan dari cs nya juga sangat baik dan ramah. Rekomended deh buat kalian belanja di sini💕",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 alhamdulilah amanah 🙏🙏🙏🙏🙏🙏🙏🙏🙏,5
"Alhamdulillah udah sampe,bli 3 lusin bagus2 cm ada 3 yg talinya beda,tp gpp masih okeh kurirnya jg okeh,,,",5
"Ada kekeliruan yang saya buat, keinginan saya campur2 maskernya tapi tidak ada pilihan mix akhirnya saya pilih dusty dan dapat 12 masker warna yg sama. Ya sudahlah saya terima. Bahannya bagus, jahitannya juga bagus.
",4
"Alhamdulillah paketnya sdh nyampe pengirimannya cepat, bahannya bagus warnanya jg oke, pokoknya g mengecewakan belanja ditoko ini, kurirnya jg ramah. Thank Lazada.",5
"tidak sesuai dengan pesanan 
kecewa banget udh nunggu lama , padahal udah dichat kirim sesuai warna ,,
pas dichat dibilang iya ,tau2nya yg Dateng kebanyakan maroon 

padahal itu udh dikeep saya cust syaa jauh2 hari 🥺🥺😞

pokoknya kecewa belanja disini 
ini pertama dan terakhir 😫😫",1
"bahannya bagus,jahitannya juga rapi. Walaupun lama karna overload nggak papa yg penting barangnya bagus.",5
alhamdulilah barang sudah sampe makasih lazada tebal cuman ko warnanya ada 4 kirain warna warni ydh lah gpp ttp bagus,4
"pengirimannya lebih cepat dri estimasi nya.. terimakasih bnyk, tdk mengecawakan, realpict.. smga bisa dipertahankan untuk tdk mengecewakan pelanggan, bahkan bisa ditingkatkan lebih baik lg🙏😊",5
"udah lumayan, sesuai harga pula. cuman lama baru sampe tgl 13. paham sih kendala karena covid-19 thank lazada. kurirnya juga udah langganan",5
"Barang sudah saya terima dengan baik. Alhamdulillah yang dikirim ngga ada yang warna pink. Terima kasih seller, kurir dan lazada... ",5
"alhamdulilah...paket dh nyampe dgn selamat.puas banget bli d toko ini, bahan nya bagus..pokoknya real pict. gk mengecewakn, pokoknya jgn ragu ya man teman..bli d toko ini amanah dn dpt d percaya loh..
untuk kurir jg thank's.. mksh lazada...😊😍",5
"masker tali  ny sdh sy terima mskipun trllu lm dtg ny.awal ny sy pilih wrna abu tua krn hnya itu yg ready dpilihan wrna..tp krn lm sy chat seller ny mnta random pn boleh asal tdk acak2an model n bentuknya. dan Alhamdulillah bgtu produk ny smpai sy lihat maskerny bagus..kainnya lembut n wrna ny jg sy suka.
trimaksh seller..lazada n kurir ninja yg sdh jd langganan",5
"real pict bangat. pokoknya ga mengecewakan... 
customernya ramah dibbuat tulisan dalm paketnya. lancar teruss lazada",5
"masker nya sih ok dan sesuai harga,tapi sedikit kecewa sama warna,pesen warna maron yang datang merah,tapi gpp lah,nanti nanti kalau gak ada bisa chat pembeli yah mba👍 barokallah semoga sukses🙏",3
"maskernya bagus ,kainnya lmayan tebal dn ukuran besar ,,tp syang wrnya dikasih sdikit campur ,,yg abunya bnyak banget jd gada fariasi wrn buat jualan..",5
Maaf banget kak...maaf banget saya kasih bintang 2 sebenernya saya kecewa maskernya banyak yang jahitan nya nggak rapih padahal ini pesanan orang saya jadi nggak enak sama orang nya mana pas saya order 1 pcs 4500 lagi,2
"saya ķasih bintang 3,
pesan warna abu dikasih pink emang sih ada surat dipaket permohonn maaf. 
tapi kecewa knp gk dichat dulu klo abu gak ada mana buat dipake bapak saya lagi.
Tapi secara harga dan kualitas sih oke..
next konfirmasi klo yg dipesan gak ada jgn asal kirim warna lain ya min....
Terima kasih maskernya bagus kok",3
mannttaaab btull meskipun nunggu 2 mnggu bru dpt trus warna yg d ingin kn laen dri psanan sy gk msalah....,5
"thanks kak, barang sudah sampai. 
hanya dikirim 1 warna, tidak di mix, tapi seller mengirimkan permintaan maaf di selembar kertas kecil.. 
over all bagus, bahan good, yg penting fungsinya kak, warna ga masalah, thank you 😍😍",5
"Kecewa di warna sih pesennya navy.maroon.abu.hijau mint yg dtg beda semua
tp bahan bagus trs pngrmn lm
penjual juga ramah",5
"warna yang tersedia warna abu2, tapi kok yang datang warna pink. masa' pemberitahuan datang bersama barangnya, bukannya lewat chat dulu sehingga bisa di cancel.",2
"sampe langsung dicuci dan sekarang udah kering. 
terimakasih lazada..  pengiriman cepat kurir ramah. ",5
"agak kecewa sih..karna warna gk sesuai order
tp dimaklumi lah dgn susah'a cari dimana2..harga super murah pas dpt ultah lazada
mksh seller..barakallah",4
"alhamdulillah, puas banget, kualitas bahan bagus dan jahitan rapi sesuai dengan yg di infokan
admin sangat ramah dalam menjawab pertanyaan
kurir ramah

terima kasih",5
Walaupun pengemasannya agak lama tp terobati dgn bahan yg bagus..terima kasih seller yang rama sekali 😊,5
"bagus brg nya. dgn harga segitu termasuk murah. jaitan juga rapi dan dlm 1 lusin mix warna. cuma ada 1 pak yg kurang 1pc. overall bagus dan memuaskan. cuma kendala pemgiriman aja sih, agak lama. tapi liat hasilnya terobati lah .... makasih ya ",5
"pesen warna maroon yg di kirim random , tapi gpp masker nya bagus ,, yg di kirim pun warna nya bagus""  udah gitu pesen 12pcs di kasih 24pcs ,, makasih ya kak emng dsni lagi butuh bgt masker 💕",5
bahannya bgus bnget...  cuma warnanya gak ada navy... dikirim ijo y bnyak....  kami mau pesan lagi kk tpi jgn kirim ijo kk ya,5
"keren...  pengiriman cepat,  real pict sesuai gambar.  pilihan warna sesuai pesanan. seller TOP,  thanks lazada",5
"baguuss, tapi sayang warna ga sesuai pesanan, mana pengiriman lama, minta warna netral abu dikasih pink 😩",4
