review,rating
"Alhamdulilah barang nya udah nyampe barusan langsung aku cobain ,suka banget😍sesuai pict dan warna sesuai pesanan aku .kurir juga ramah Makasih Lazada😘😘😘",5
"barang nya bagus bgt sesuai di pict, tapi datengnya lamaa🙁. gpp deh yang penting barangnya ngga ngecewain❤",3
"mantul sis 👍😘 makin keceh cantik badai aja nih ade sepupuku Alhamdulillah,pengiriman sesuai estimasi,kurir udah biasa kerumah, makasih ya tambah sukses",5
terimakasih lazada ..terimakasih suryanicollection..lumayan cepat real pict cuma ongkirnya mahal ..petahankan kwalitast,5
"warna yang dikirim sesuai ,bahan nya juga bagus dan nyaman saya pakai tidak terlalu kasar ,asli bahan diamond ,terima kasih untuk lazada pengiriman nya sangat cepat dan rapih no cacat..",5
bahannya bagus bangetttt,5
Sumpah bgus bat jilbabnya gak nyesel beli dsini🤩🤩,5
Alhamdulillah sesuai pesanan.. Terimakasih lazada,5
jilbab nya keren dan pengiriman nya cepet pokonya suka bgt deh puas bgt bkl jd langganan nih hehew😍,5
alhmdulilahh sngatt senang reallpict bangett 😍,5
nyaman di pake harga segitu cocok😍,5
bagus sesuai pesenan toop❤😍,5
alhamdulillah real pict bgt🤩🤩,5
Bagus kerudungnya sesuai pesanan tapi sayang pengirimannya lama banget,5
Masyallah seller amanah jilbabnya dikirim sesuai pesanan🤗,5
"seneng banget barangnya sesuai dgn deskripsinya, gk kecewa hehe outo langganan.. makasih 🤗🤗",5
"pashminanya sudah datang, barangnya bagus tidak mengecewakan 😍",5
"alam dulila kerudung ya bagus terimakasih lazada mas kurir ya ramah semoga cocok di pakay
",5
TOP pokok e jian jos markojos . untuk semuanya ,5
thank pengiriman cepat respon penjual jg cepat,5
Warna baby pinkny agak beda sama yg di gambar,3
mantep mantep 😃,5
Makasiihhh suka bangett pashmina nyaa😍😍,5
"bagussss bgt barangnya, ga kecewa pokonya blnja dsini",5
terima kasihh 💕 ke 2x.nya borong 🥰,5
bagusss bgt akuhhh syukaaa😍,5
"thx seller paket SDH sampai sesuai pesanan,next order LG 👍",5
"bagus, cpt bgt datengnya.. tpi kainnya tipis",5
"Lumayan bagus, untuk jahitan ya lumayan rapi juga.. Tapi memang ngga lurus untuk potongannya, tapi gapapa..
Terkait panjang, beda dikit satu sama lain
Tapi its oke, bagus warnanya juga cantik
Bahannya enak dibentuk, dan ngga terlalu kasar",5
"pashmina nya lemes adem  ndak nrawang, jahitan pinggirnya rapi, barang 3 hari dah dateng,  tnxz lazada n suryanicollection. insyaAllah pesan lagi smoga ndak ketuker warna yg dipesan sama warna yg di kirim, 😉",4
"barang Oke sesuai pesenan juga, tapi sayang meskipun sudah menggunakan pengiriman lazada express tapi masih lama sampai. ",5
"Bahannya bagus,,",4
Recomend seller,4
"makasih ka barang nya sudah dateng,maaf bsru kasih ulasan sekarang,cumn agk kecewa datang barang nya agak lama,tapi gk papa sya suka sama kerudung nya bagus banget😍",5
"Ini pembelian kedua, alhamdulillah selalu cepat sampai dan sesuai pesanan. Kmrn sempet kepencet 2pcs diwarna yg sama, untung cepet2 bilang akhirnya bisa dituker. Sellernya ramaah bgt, fast respon jugaa. Terimakasi🙌🏻",5
"alhamdulillah hijab pashminanya bagus bnget & lembut,ak suka adem dipake pokoknya ngga kecewa dech,maaf baru ngasih ulasan ,terima kasih,ntar ak pesan lg dech.",5
good quality,5
"bahan bagus beneerrrrr, puas dahh dengan harga sgitu ",5
Alhamdulillah paketnya udah nyampe baguus ga kecewa makasi udh mau amanah😇😇😇,5
Top deh jahitamya juga rapih dan pengirimannya cepat.. Thx untuk lazada ,5
"Pashiminanya enak, cuman agak pendek..",4
"top marokotop
pertahankan sllu baguss",5
"ini pesan yg ke2 kali ny,pesanan realpict wrna jg sesuai,mksh lazada,toko n abang kurir ny sllu ramah n baik.....👍👍👍😊😊",5
"over all lumayan c cuma agak sdkit diluar ekpektasi pashminanya kependekan dan kain agk tipis,panas pula",5
"Baru kali ini pesen lazada ga sesuai barang... Kecewa😡bahannya tipis, pesen 3 dusty pink cream and black,, malah yg dtg black semua... Kecewa",2
barang diterima dengan kondisi baik dan kualitas barang agak kasar tapi okelaah dengan harga segitu .. sukaaa banget tapi akuuuuu ,4
"tidak mngecewakan, kainnya juga bagus, jahitannya rapi, nyaman di pakek, dan mudah di atur . pokoknya suka banget  ",5
"Makasih paket udh dteng ,packing nya rapih Brang nya oke Warna sesuai sma pesan an .maaf bru ksih ulasan .terimaksih seller terimaksih lazada",5
Terima kasih SuryaniCollection .... Real Pict dan amanah ... seller pun ramah dan respon sanggat baik dan cepat .... allhamdulillah kurirnya pun langganan saya ...  ,5
baguuuss 😍,5
Suka bgt gampang d bentuk g tipis LG aq suka,5
Sesuai pesanan,5
Jangan ragu beli pashmina disini💜💜💜,5
Alhamdulillah.... Barangnya bagus bangettt.... Recomended lahh toko ini... Sukaaaa,5
"barangnya bagus,mau pesen lagi skrg😁",5
 warnanya  beda  tp gpp si msih lumayan bahanya ❤,3
makasih yaa hijab pasminanya keren keren banget bakalannjadi pelanggan deh harganyanjuga terjangkau murah tapi ga murahan makasih suryani collection,5
Mksih pashmina nya bagus bgt..kurir nya juga ramah,5
bahannya lumayan warnanya juga sesuai,5
intinya Saya tidak Pernah kecewa Sama Produk nya😍😍,5
"trima kasih barang sudah saya terima,,,bahanx adem g licin n mudah dibentuk pokokx top bgt deh.next order lg nich...",5
"pashminanya panjang banget, trus tepiannya rapih. aku suka. next bakal order lagi ya. semoga tetap amanah",5
"Real pic👌 lebar dan bahannya enak + jahitannya jga rapih bnget ,,, udah gtu lumayan adem saat digunakan bahannya thank's Lazada 🙏",5
bagus bahannya suka..nnti psan lg buat koleksi..sellernya amanah skli psan ssuai wrna trs ntah sdh brp kali sy psan jilbab dsni sllu puas..thanks 🙏,5
barang nya sudah sampe dan bahan kerudung nya adem bangt rekomen deh yg pake hijab beli kerudung ni adem bahan nya ga panas pas saat di pakai ,5
"dari bahan mah bagus, kirain army tua eh ternyata army nya kaya gini, kecewa sikit tingkatin kualitas produk nya ya biar gada yg kecewa",3
"Yeyyy udah sampai pasminanya,  packingan rapi, barang sesuai sama pesanan cuman setimasi waktunya lebih cepat lagi lebih bagus lagi,  good job Kakak..",5
barang nya sesuai d3ngan pesanan bagus.. agak lambat respon nya.. tolong di perhatikan pesanan nya dan cepat respon  ,5
Alhamdulillah paket udah nyampe sesuai dengan pict seneng bgt responnya juga baik ramah makasih suryanicolletion😊 ,5
"cakep sih,tp agak pendek ya !!",5
barangnya oke😍pengirimannya cpt,5
"""Realpict Langsung Tak pakek Hunting2 #Tanks Lazada 😘😍",5
sesuai realpic terimakasih😍😍,5
krudung ny sudh d terima.bgus bngt sy mrsa puaas.bhan ny tebal wrna n ny sesuai persanan ku. pko ny sy senng .smg  tetp amanh ya.,5
"Mantap jiwa beli ke 3kalinya realpict trs. Langanan pkony thanks seller,kurir lazada packing sllu rapi dong",5
"alhamdulillah barangnya udah sampe wlaupun pengirimannya telat tapi barang bagus banget sesuai dengan pesenannya👍👍👍
",4
"barang bagus pengiriman super cepat, bahannya juga bagus, warna sesuai cuma panjangnya gk sampe 175, overall baguss banget makasih ya seller :) ",5
"terimakasih ya kak krudungnya bagus gak nyesel beli disini bahan.a tebal trus krudung.a panjang pokok.a bagus banget suka qw ,tetap seperti ini ya kak nanti mau orderan lagi sama kakak😘",4
"Kualitas produk bagus, barang datang dengan selamat, packing rapih sekali, terus kurirnya juga ramah 👍🏻 tapi pengirimannya lumayan lama sih, saya pesan tanggal 16 Juni, dikirim tanggal 1 Juli. Tapi gpp, saya beri bintang lima deh ",5
"pesanan sesuai
hijab nya cepat sampe nya
seller ramah
ini pesanan yg sekian kali nya
suka sama hijab nya
harga murah tp khualitas bagus",5
bagus bahan nya..udh 2kali beli dsni..smua nya bagus2 dan realpic..pengen beli lgi warna yg beda..👍👍,5
maaf baru kasih ulasan... barang real pict maksh lazada gk kecewa pokoknya kurirnya juga ramah next order lagi😍,5
"barang realpict sangat bagus,pengiriman lama mungkin karena psbb tapi sangat puas dengan barangnya cocok untuk dijual lagi, pertahankan amanah nya👍",5
"Pengirimannya agak lama, mungkin karena pandemi.. untuk produknya sendiri bagus, mudah dibentuk.. puas sama produknya",5
"Aq pikir kerudung nya panjang trnya tdk sesuai ekspetasi, bahan bagus sih tebal, thks u lazada dan kulir yg ramah",3
"Maaf baru ngasih ulasan baguss bangettt krudung nya aku suka, ga tellu transparan nyaman di pakai pokonya ga nyesel deh beli di toko ini  ",5
bagus Banget gilaaa... saya Suka pokoknyaaa,5
bagus hijab nya.. syukaa.,5
YAAMPUN BGUS  BGT AK SUKA SELALU TEPAT PSANAN HYUNK😭🤪🥰.,5
"bagus,,sesuai pesanan😊😊pengiriman cepat...!!top buat lazada",5
"kerudungnya bahannya enak banget, tekstur nya juga ga kasar lebih halus dan lembut,harganya juga murah,tq lazada kurirnya sampe mlm2 ngnterin nya",4
barang bagus cmn agak tipis sih tpi oke lah untuk harga segitu mh... thanks lazada kurinya jga ramah,5
"kerudungnya real pict,bgs kurirnya jga ramah",5
sory bru ksh ulasan.. lupa d foto☺..bahannya bagus ga tipis sesuai keinginan wrnanya..makasih resseler n lazada ,5
akhirnya Dateng jga biarpun lama pengiriman nya tpi gak mengecewakan bahanya bagus ,5
"gk ush di hiraukan lgi,super mantull bngtt nih hijabnya, sesuai pesanan yg diminta.
makasih seller and lazada",5
"pengemasan rapi,aman ,barang juga bagus,kurirnya malam² hujan² masih mau nganterin 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Udah 2x pesen dsini bgus trus jilbab by..Tpi pas yg terahir yg navy bhan ny agak beda ya kk..Makasih 🙏,5
Udah 2x pesen dsini bgus trus jilbab by..Tpi pas yg terahir yg navy bhan ny agak beda ya kk..Makasih 🙏,5
"alhamdulilah paketnya udah sampee. walopun pengiriman lama karna kondisi seperti ini tp gpp karna pesenan sesuai,barang mulus,dan kurirnya juga baik. terimakasih seller dan lazada",4
"pashmina nya keren, dan seller nya amanah, kirain bakalan salah warna tp pas barangnya sampai trnyata warnanya cocok semua, mantul ",5
memuaskan cuman bahan nyh aga tipis tpii aku beli yng warna item jadii baguss bangett ga keliatan tipis deh..,5
"Barangnya bagus,fiks bakalan langganan koleksi aku disini.percepat respon dn pengiriman ya kakak 😊.",5
barang bagus tpi pengirimannya lama banget sya pesan tanggal 5 Mei datangnya tanggal 26 Mei tpi ngak papa yang penting barangnya sampe,5
"bagussi kerudungnya tapi lama pengirimannya, trus juga pendek ga sesuai expetasi, bahannya juga kurang suka",4
"Alhamdulillah paketnya udh nyampe.. barang nya bagus sesuai pesanan.. saya suka😊
makasih bang kurir udh langganan☺",5
agak kecewa.. tk kirain ada talinya😢😢tp gapapa deh untung adek sy mau.. Dan alhamdulillah kainya bagus.. 🙂🙂,5
sudah sering saya pesan kerudung di toko ini bagus pokoknya...tinggal nunggu pesanan yg lain belum datang,5
mksh Lazada Brng Nya Udh Sampe Dgn Cepat Tapi Kurir Langganan Nya Ambil Untuk Terlalu Besar saya lbh suka kurir yg baru jujur org nya,5
gott kerudung nya sesuai warna nya mks sama abang kurinya dh langganan bagus murah lg beda harga sm ky beli di pasar lebih mahal,5
"pesanan sesuai, barang bagus sesuai harga, kurir juga ramah, terima kasih lazada, lebih ditingkatkan lqgi",5
udah 3x beli di toko ini barangnya memang mantul deh. bintang 100,5
"Realpict bagus 2klinya psen disni kagak nyesel,jg respon pnjual baik sma aku bgt uwu..kurir lnganan,dan wrna silverny ccok dipke bhn diamond yg item bgus agk ksr si..pjg beda tp mntep kak..  Sok langanan ya kak jan lupa aku😘😍",5
realpict banget pokoknya recomended banget beli di sini makasih lazada dan kk nya😊,5
"bagus, sesuatu ekspetasi aku hehehe ga nyesel beli disini.. makasih seller dan kurirnya😍",5
"alhamdulillah paket sudah datang jilbabnya bgus sesuai sama fotonya kurirnya juga ramah,, mkasih lazada😄",4
"Bagus bahannya adem😊
",5
"toppp!!! suka banget bahannya buaguss, bakal jadi pelanggan nihh, tpi sayang kurang panjang dikit lahh, tapi good kok",5
Trimakasih lazada ....pasmhina nya  panjang dan bagus kainnya ...dan makasih buat mas kurir nya sangat baik.😊😄,5
"suka banget, bahannya bagus mas kurirnya juga ramah 😁 pengiriman pun cepat",5
"sangat puas, kainnya g tipis"" banget, sedengan. lumayan panjang. yg dateng warnanya seperti keinginan. g ada yg kurang",5
aku sukak hijab nya tp kayanya ada yang salah warna tp gapapa ws yang penting bahan nya bagus makasih Lazada,5
"kualitas ok barang sesuai warna, 
pokoknya gak nyesel blanja dsni, 
nexk saya order lgi trimkasih lazada ",3
"bener"" mantap dengan krudungnya mas kurirnya ramah lagi bisa jadi andalan klo mau beli krudung di toko ini😍😋",5
"Alhamdllah paket cepet sampai..kurir ya jga ramah bahannya sesuai pokoknya nyaman banget pas di pake😊makasih buat lazada sukses selalu
Gk kecewa deh pokoknya",5
"Ok, barang nya real pick baguss mksh lazada dan mas kurir walau pun dah mlm tetap di antar barang mkshh🤗😍",5
"bahannya tebal,jahitannya super rapi 
bakal order lagii
warna sesuai pesanan",5
warnanya keren pasbanget pokoknya gk akan nyesel thanks lazada ntr diorder lagi bahanya juga bagus banget sukaaaaaaaa ,5
"Allhamdulillah barangnya dudah nyapek. kecepatan pengiriman baik, bahannya agak tebal jadi gk terlalu nerawang, realpict, warna sesuai pesanan,, puas banget GK kecewa,,, makasiiih lazada n suryanicollection dan semoga berkah😊",5
Baguss aku suka..  Hhi agak nyesl gak psen 4 pcs uhh..  Tpp lain kli ak order lg ah..  Bgus kok enk dipkai,5
"udah sampek barang sesuai pesanan,keren .. bahan ny bagus bngt g nyesel bsok pngn bli lgi 1 lusin 😊😀",5
"cepat banget dtngnya padahal dtngnya tgl 15 eh tgl 14 udh dtng. Puas banget dgn hijab pasmina nya, bahannya tebal dan sesuai pesanan warnanya. dijamin gk bakal nyesel👍🙏",5
wahh pashminanya bagusss bangettt😍 recommend bngett lahh buat para pecinta pashmina👍👍  ngak pernah mengecewakan klau belanja di Lazada nih😆 kurirnya ramah sngat ramah. skali lagi thanks Lazada❤,5
emg top dan gk kecewa sedikitpun..prosesny cepat..packingnya rapu bgdd. demi allah ga kecewa .bahannya jg baguss..intinya gk nyesel deh beli disni😍😍😘😘,5
"Kerudung pasminanya bagus, halus jatuh banget dipakek dan mudah diatur. Gak pernah kecewa belanja dilazada 💕",5
"Makasih banyak buat lazada & suryanicollection.. warna sesuai pesanan, pengiriman lumayan cepat pesan tanggal 3 feb sampe tanggal 6 feb.. Thanks bgt lah pokoknyaa .. sukses trs yaa😘",5
Makasih saya suka sekali barang murmer kualitas bagus...Pesen tgl 29 tgl 1 udah nyampe MANTUL deh pokoknya.,5
Sudah 2x pesan d.toko ini alhamdulillah barangnya real pict,4
Puas bngt hrg murh,5
"kerudungnya bagus banget, enak dipakai gak gerah, pkonya the best",5
"maaf baru ngasih ulasan🙏🏻🙏🏻
kerudung y bagus & kurir y sudah langganan ..👍
terimakasih lazada🙏🏻🙏🏻👍👍👍",5
bagus. mksh lazada,5
"aku suka hijabnya bagus te
tencu yaa 😊😊😊",5
cantik banget like,5
ngak perna kecewa blanja di tokoh in udah sekian kalinya 😍😍,5
"barangnya okk punya.... insya Alloh amanah.. thanks 
",5
real pict lah,5
bagus deh mantap,5
realpict aq syuka,5
"barangnya sesuai pesanann,,,dtmbh lgi pengirimnnya cepet n kurirnya ramahh",4
bella square nya juaraaaa 👍,5
"bagus, tp maaf kasih 4 soalnya pengirimannya lama",4
hijabnya kualitas bagus pengiriman cepet,5
wah..pengirimannya sangat cepat..bungkusnya juga rapi trimakasih lazada..next order selanjutnya..,5
bgus KK bahan nya,5
"Barang nya sangat bagus

",5
yang satu enakeun bahan ny yang satu rada kasar,5
"bagus banget!!!, bahannya juga bagus pokonya mantap deh!!!",5
kurang puas sama bahan nya setiap warna beda bahan nya...,1
barangnya bagus👍,5
"pesenanya sesusai yg sy pesen, bahanya bgs pokoknya GK kecewa dh pesen dilazada..trima ksh lazada..maaf br ngasih ulasan Krn sy repot GK sempet💖💖💖",5
"maaf ni aku baru kasih ulasan.

terimakasih lazada Alhamdulillah barangnya bagus bahannya juga enak di pake gampang di bentuk juga oke next order
sukses terus lazada 😊",5
bahan nya bagus warna nya okeh sesuai yg di inginkan.makasih seller.kurir nya jg ramah..luv..luv dah,5
"top.markotop deh
sdh beberapa kali pesan hasilnya sllu memuaskan
perthakan terus kwlitasnya yaa
terimkasih",5
"mantap pasminanyaa
okee top markotop
warnanya sesuai dan bahanya baguss
semoga pesanan yg msh dlm pengiriman jga memuaskan sprti ini
terimakasih",5
"barang rijek kok di kirim sih, jilbab nya bolong say...gmn nih,g amanah nih toko nya..cek donk sblm dikirim",1
"barang sdh d terima..maf baru ulas..barang sesuai pesanan..tdk prnh kecewa pokok nya..realpict dech
makasih lazada",5
"Barang udah nympe,,, bhannya lmyan sesuai dg hrganya,,, jahitannya rapih, kurirnya biak,,, thanks seller n lazada",5
Unchhh Pokonya mkh blanja disini GX bkln nyesel.Hijab pashmina nya Bagus bngtt..mksh lazada😘😍😍😍😍,5
"bagus si bahannya. cepet pula sampe nya sesuai warna yg di pesan juga, pasti jadi langganan ini tolong pertahankan yah :)",5
"Alhamdulillah barang sama sekali tidak mengecewakan kasian pakkurirnya 😪 gara"" kena hujan jadi kemaleman sampai rumah saya ",5
Barang dikirim dgn baik...dan wrn tdk ada yg slah semuanya benar semua apa yg saya pesan...semoga lazada makin jaya dan seller  mkin bnyk juga ordernya heheh...,5
Alhamdulillah beli 3 pada bagus semua,5
