review,rating
"Bahan ya bagus lembut, cuman pengiriman agak lama sampe 1 minggu trs warna mocca ko kaya warna dusty pick, trs navi ya kaya warna item, itu mba yg slh apa saya yg gk tau warna tpi kerudung enak di pake terima kasih",5
"lumayan bagus, tapi sedikit kecewa kepengen warna Hitam Datang nya kuning kunyit 🤦‍♀️🤦‍♀️🤦‍♀️
mohon lebih teliti lagi ya buat seller nya 🙏",4
"paketx sdh sampai,,,pekingx rapi,, bahanx bagussdan warnax sesuai pesananq👍👍👍 dan mas kurirx ramah💖 trmksih  Lazada",5
"Kerudung nya udah nyampe,,bahan bagus,,sesuai pesanan juga,, makasih y seller,,kurir ,juga Lazada,,sukses trz buat semua",5
Alhmdllh kerudungnya bagus dan cocok pokonya ia Dhe best dech buat nich toko😘. untuk Lazada Thanks ya🙏🤗,5
"Makasih paket udh nyampek
Sesuai psenan
Krudung xa bagus panjang bahan sesuai dgn hatga
Puas dech belanja di toko ini smuga makin pancar dn barokah
Kurir xa jg udh langganan
Mkasih seller makasih lazada",5
"Alhamdulillah barang dah sampai serta realpic,kmasanpun dibungkus rapi, kurir ramah. Kain adem. Mksih lazada🙏😇👍",5
"Bener2 reall picc.. Aku suka banget kerudung nya mudah d bentuk,, lumayan panjang poko nya nyaman banget d pake nya.. Pengiriman nya cepatt.. Makasih lazada",5
bagus hijapnya harga segitu tp bahan nya enak dan nyamann di pakai bagus saya suka .....makasih lazada,5
"suka bnget sma pasmina nya bhannya bgus bnget mudah diatur, murah tpi kualitas ok,kurirnya jg baik pengiriman cepat thanks lazada",5
"waduhhh percuma juga ya di chat dan di baca doang minta nya satu abu satu lagi Salem pastel malah di kirim dua duanya abu abu, ",5
"alhmdllh paket nya udah dateng lagii pengiriman nya cepat.. s aa kurir ny baik.. 
v sayang nya warna navy kaya warna item siih.. ",5
"mantabbb..
saya suka. warna sesuai yg di pesan.
kurirnya ramah..
tks seler & LAZADA..
pertahankan kwalitas ",5
"kecewa bgt,SM respon penjualnya pesanya wrna silver,SM maroon malah dkrim silver dua2nya pdhal SDH di chat dlu klo mmg tdk ad salah satu web jng dkrim wrna SM mlah g ad comfirm",2
maaf telat ngasih ulasan hijab nya bagus bnget aku suka sesuai pesanan🥰,5
"bagus bangettttt bahan nya tebel warna nya juga sesuai ajib. cuman lama banget pengemasan nya sempet pengen di batalin tapi butuh 😭😭
tapi kalian wajib beli ini, inituh bagus banget 🌹🌹🌹🌹🌹



",5
jilbab nya bagus tapi sayang tali nya copot pas di cobain tapi gapapa lumayan untuk harga segitu.. thanks lazada ,4
"trimkasih seller,trimksh kurir yg slluh amanah,trimksh lazada, trmksh pelanggan ku yg sukak beli hijab pasminanya",4
"Pashmina ku sampee juga 
real pict aku sukaaa bahannya bagus
harga segitu dapet kualitas bahan yang lumayan bagussss
thx seller 🙏",5
"recommended banget, cocok buat langganan 
pokoknya nggk nyesel beli di toko ini 
bahan adem,mudah di bentuk ",5
"aku sih yesss...  suka bnget hijab nya 😍😍😍
mknya aku order lgi untuk warna lain...  mksih ya lzd dan kk seller  semoga di pertahankan amanahnya

",5
alhamdulillah udah sampe  barangx bagus  cuman hitam dua  duanya  kayak nya pesanx hitam sama  coksu. ya gapapa lah  makasih lazada  ,5
ok..sukakk.. tq,5
good...dech pokony...jahitany pun rapi...Amanah bgt...sesuai pesanan,5
"cuco meong aku beli warna item,biru,pink mantap semua oke👅😍😍😍 murah tp gk murahan 🤗😍😘😘
",5
Rekomended banget pokoknya👍,5
bagus lucu kerudung nya enak juga bahan nya ,5
masih ka sesuai pesenan,5
thx.u kerudung nya nyaman . enak dipake nya😍,5
"bagus lembut bhn y adem dipake y
mksh kk",5
"untuk kesekian kalinya blnja Dsni,, puaas bngt👍👍👍. thanks seller, lazada dan mas kurir",5
alhamdulillah barangnya sesuai dengan pesanan🥰,5
bagus banget kerudung nya. saya gk nyesel belanja di toko ini😍,5
mksih sesuai psenan ...,5
"sampe ya lama 
",1
Realpiccc  tokonya amanah.abang kurir nya udah langganan,5
"suka banget sama bahannya ademm😇 kurirnya mas Fahmi udah langganan baik banget,ramah banget..",5
sesuai pesanan,5
ok sii cm kurang panjang hrsnya saya mesen yg 200x90 ...,5
Alhamdulillah real picture 🤗💞,5
"bagus cepet juga nyampenya 
kurirnya langganan ampir tiap hari 🤭
",5
"Barang nya oke,mka nya psn lg.
insya Allah mw langganan.
mksh lazada,kurir nya baik"" jg ramah.",5
"bahan sesuai harga lah ,mksih lazada",4
suka bngt ma krudungnya bhanya juga cake bngt,5
yg ini bahan nyh bgs suka ,5
bagus next order lagi,5
beli 3 gagal satuuu ada tulisan tulisan ky spidol gtu di kerudung nya ,3
"makasih lazada pesanan sesuai bahan nya juga bagus kurir nya juga ramah 
",5
sangat kecewa sekli baru kli ini pesan d lazda tidk memuaskn... ,1
sebagusss ituuu 😍,5
"slalu amanah kalo order di toko ini, terimakasih, seller the best, kurirnya juga ramah,",5
"kerudungnya jga nyaman, pengirmanya jga cepet, recomended pokonyaa😍😍",5
"Alhamdulillah warna sesuai pesanan kurir juga ramah,

",5
Alhamdulillah barang udh sy terima cm pesan 6 datang 5 kurang 1,5
"alhamdulillah brng dtng sesuai pesanan 🤗 
pokoknya mantul de 🥰🤗",5
"kerennn sdh 4x pesan mantapppp ga prnh ngecewain, makin love love sma toko ini pertahankan",5
bagus saya suka bingiit,5
"ok suka cuman pendek
respon seller good",4
Nicee selalu jadi langganan ❤️❤️,5
"bagus kerudungnya, bahannya bagus 😍 ",5
"sesuai pesanan, thanks",5
"pesanan sudah sampai, bahannya Bagus 
terimakasih lazada",5
kerudung'y bagus...  bahan'y tebel ,5
"kerudung nya bagus realpict bahan tebel syukaa banget 
mksih Lazada",5
puas bgt..pokok e . sdh murah..cept datangnya..klop deh. makasih y buat mas kurir nya😊⚘,5
"baguss, order yang kesekian kali nya, ngk pernah kecewa",5
Bagus banget 🤗,5
"barang nya bagus realpict,,pengiriman sesuai estimasi tepat waktu. thx seller,thx lazada.. :)",5
"maaf baru kasih ulsan sekarang,, brang nya bdus pengiriman nya cepat,, makasih lazada,,, ",5
"makasih lazada plashmina nya bagus...saya suka sekali.... 😁
",5
"barangnya baguss, suka banget pokoknya❤❤❤❤❤",5
kecawa mesen pasmina di bawa yah segi emat.,5
lumayan lh dgn hrga,5
bagussssssssss akuuuu sukaaaaaaa thx u seller dan admin yg selalu jawab pertanyaanku ,5
bagusssss anakku syukaaaa,5
Barangnya sdh ready ya...,5
"Barang nya bagus, saya suka. cuma lama pengiriman🤗",5
pesenan dah nyampe barang oke bagus,5
"terimakasih kerudungnya bagus sekali, ga ada mines sedikitpun. kurir pun baik sekali",5
sesuai pesanan.tapi kain nya agak tipis,5
Alhamdulilah hij,5
"barang udah ktrima baguss, pas mau dicoba eh tali iketnyaa copott ",3
bagusss bahan ya juga lembut🥰🥰😘😘maksih lazada ,5
"penjual amanah paking rapih..

",5
mantap sesuai sama harga.puasss,5
walaupun pengirimann y lama tp puas brg y bagus....,5
"Cucok, bahannya bagus syekalii",5
sesuai gambar,5
"bagus barangnya kak.pengirimannya jg cepet banget
",5
barang udah sampe semua realpict sukaa❤️,5
suka bnget pokoknya,5
Makasih lazada paketan ku udh dateng sesuai pesanan.. Makasih juga untuk kurir nya ,5
terimakasih semoga makin sukses ,5
sesuai warna pesanan kakak,5
"bagus bngt beli 3 sesuai warna 
pengen beli 3 lg ",5
bagus²bgt warnanya pesan 4 ga ada yg salah warna,5
"bagus 
tpi warna mocca ga di kirim di ganti warna lain:(",3
biar bintang yang bicara,5
makasih barang dah sampe sesuai pesanan makasih lazada makasih seler ,5
Pokonya nyaman d pakenya.aku puas,5
Bagus jilbab nya panjang loh top dah ,5
"trims lazada,  jilbabnya sangat bagus,  dan pas sesuai pesanan,, trims lazada semoga berkah",5
mantul ...kurir nya sangat ramah 😊😊😉😉😉😘,5
oke banget juga sesuai warna d bahan nya,5
terimakasih lazada kerudungnya bagus..,5
barang uda datang seperti kamaren oc bgt,5
"Barang bagus sesuai dengan pesanan, Thank Lazada ",5
Wrna sesuai pengiriman.. barang dtng cepat,5
hijabnya bagus tapi pengirimannya lama baru sampai ke rumah ada satu mingguan.,4
"aduchhhh krudungg nya bgusss dengan harga sgituu...menyesal pesen cuma satuu
mkshh ya seler 
",5
", alhamdulillah realpict sesuai sama yg saya mau.. trimkasih biar jd langganan.. ",5
brng ny bgus sesuai psnan ,5
"Good luck 
😍😍😍👍👍",5
"timakasih kerudungnya realpick...saya sangat puas...kurirnya langganan,tapi sayang kurang ramah",5
bagus sesuai harga,5
Pengiriman cepet harga murah kwalitas ok punya,5
"saya pesan dua tpi yg dateng hanya satu, tolong kirim satu lgh",3
"aku order abu tua sama Lavender yg di kirim abu tua sama abu mudaa,,
sukses selalu yaa",4
Alhamdulillah barangnya sudah sampe.. saya suka banget.. maaf baru kasih ulasan..,5
sesuai pesanan😍 terimakasih🙏🏻,5
"bahannya bagus, anak saya suka ...tapi hitam semua😁",5
bahan bagus....kurir ramah....puas...,5
selalu puas beli jilbab disini... sesuai pesanan kualitas juga bagus 🥰🥰,5
bagusss orderan ke sekian kalinya,5
"selalu amanah di toko ini
jgn ragu belnja disini
murah tpi gak murahan",5
thaks sesuai gambar dn kagga ngecewain makasih lazada,5
Kerudunung nya baguss harga murah tapi kualitas barang gk murahan sukaaa😍😍,5
Alhamdulilkah pesan 9 kerudungnya sesuai pesanan warnanya..ini pesanan untuk yg ke 2kalinya👌,5
pasminanya bagus bnget aku suka pokonya ok deh,5
"pliss gue sukak bgt sama pasminanya, enteng banget bahannya adem udh gitu gampang banget buat dibentuk, harganya juga murahh bgt. pokoknya worth it bgt! repurchase? maybe.",4
sudah datang paket ku dr lazada....puas banget liat barang aslinya. gk kecewa deh belanja di sini.. next aq mo pesen warna maroon yach..tq kurir yg baik hati. tq lazada,5
jahitan rapi namun masih ada sisa benang yang harus dipotong lagi. bahannya halus tidak terlalu terawang. terimakasih banyak next order lagi,5
"barangnya baru nyampe, suka sesuai sma harganya. Kurirnya jg ramah",4
barang dah nyampe...bagus sesuai pesenan...👍👍👍,5
"pengiriman cepat,warna ga sesuai .. pesan nya warna coksu ,yang dtg warna ini",2
mantuuuul👍,5
"Paketannya sdh aku terima mksh, hijab nya bagus TDK ada masalh",5
"pokonya bagus banget ih aku suka,kaya nya aku baklan langganan di toko ini🥰",5
"sesuai ekspetasi. 
udah cepet datengnya ramah pula kurirnya. 
terimakasih",5
Mksih bnyak Lazada.. puas bnget dgn hasil nya.. ,5
baguuuusss pake bgt,5
nyaman d pke😍😍,5
mantap sesuai harga kualitas oke jangan ragu beli di toko ini makasih langganan deh pokoknya😘,5
bagus banget,5
alhmdllh paket dh mendarat kerudung nya bagus ok banget mksh seller dn lazada kulir nya juga ramh,5
"sukaa bgtt,bru prtma kali blanja ga ngecewain  pokoknyaa😍",5
bagus bgt...,5
"kecewaa.. pesanan baru datang. udahh dtang nya telat, yg datang cuma 1. yang 1 mohon konfirmasi nya dong, saya pgen 1 lagi di kirim",1
"Gak amanah banget sih saya pesan kan pashmina kenapa datangnya kerudung instan,nyesel banget beli disini,semoga apa yg saya rasakan sekarang akan anda rasakan juga karna saya serasa ditipu",1
Paket nya udah nyampe kerudungnya bagus banget harga murah tapi gak murahan mo pesen lagi ah nanti dengan warna yang beda makasih lazada,5
mayan untuk harga segitu ,5
paketnya lama banget baru dateng tadi sore bagus qo 👍 buat kurir ya udh langganan ,3
suka bagussss,5
Bagus kerudungnya aku suka top lah tetap amanah yaaa,5
love love love bgt psti bsk order lg 😍,5
"barang ok banget,kurir dah langganan juga.thank s LAZADA",5
alkhamdulillah sudah datang sesuai ya. bahan bagus. semoga tidak panas,5
pketnya dh nyampe sesuai gmbr bagus banget mksh eller dn lazada toop banget deh pertahan kn teruus,5
Bagus Sih tpi Kerudung nya Kurang panjang ,4
bagus sesuai dgn gambar pengiriman lumyan cpet kurirnya juga sopan ,5
wrnnya sesuai real pick. tebal juga,5
"barang udah sampe .makasih                                  sesuai gambar .😄😄
",5
wah mengecewakan...masa warna putih semua 🥵,5
bagus realpic cuma bahan'y agak sedikit licin tpi gpp,5
"bahannya bagus,enak dipakai🤩 tapi pengirimannya lumayan lama..tapi gapapa sekarang udah sampe😁",4
pengiriman luama tapi nggak papa barangnya tidak mengecewakan,5
"Mantullll pokonya mh...
barang sesuai pesanan..
kurirnya jg dah langganan..
makasiiiiiiiihhh 😍",5
"bagus cuma ada satu yng gk pake tali
terus warnanya ada yng dable gk 5 warna
tapi ok 🥰",5
alhmdllh kain bagus dengan harga segitu..trimakasih seler n mas kurirnya,5
"barang nya bagus, aku suka",5
bguss bgett ,5
mksh lazada brg ok banget.puas pokok nya.,5
"makasih ,, warna sesuai pesanan .. Tp agak lama ,",5
alhamdulillah jilbab.y udah sampe bahan.y bagus dan lembut bisa dibentuk juga ,5
"Bagus semua kerudungnya, kusuka kusuka terimakasih.",5
"kerudung nya bagus n enak lagi di pake nya,,terimakasih lazada😘😘",5
"barang realpict..warna2 tepat semua..thanks lazada
",5
brngnya bagus.. enak dipake lho.. ,5
"suka bmget sma pasminanya
",5
"Gimana sih ini, saya minta warna coksu knapa dikirim yang warna beginii,, truss saya minta hijab maryam knapa yang dikirim hijab balqis, mohon kak, saya juga jualan sama kek kakak, itu hijab punya pelanggan, saya komplen dichat mana ada balesan satupun gaada, gimana inii udah salah warna salah hijab juga, tolong kak pasti kkak juga gaenak di komplen sma pelanggan apalagi saya kak hanya anak sekolah yang harus mandiri, maaf kak saya juga merasa rugi kalo kek gini carannya, saya juga penjual kecil kak, tolong bales chat saya.. ",1
bagus bhan nya sesuai dngan pesanan,5
mantul banget 😍,5
mksh barangnya dah datang  mksh abang kurirnya baik ,5
"penjual ramah, kurir ramah cuma agak lama sampe, bahan nya bagus",3
Good 👍 sukaaa.. pengiriman cpt,5
"Alhamdulillah pesananku sudah sampai, barang bagus packing rapih
makasih yaa ",5
bguss realpict,5
alhamdulillah barangnya dah sampe pas sama harganya,5
barang nya Sesuai pesanan 👍,5
"hijab nya bagus, bhan ya jga adem enak di pakai
thanks lazada
kurir sudah langganan terimaksih ",5
"pengemasan nya sangat lama tpi pengiriman nya cepet banget..
",3
👍👍👍👍👍👍👍👍👍👍,5
"alhamdulillah sesuai pesanan,bahan bagus cuma kurang panjang aja,kurir udah langganan",5
kerdung ny bgus banget...aku ska harga ny murah lagi...trs kurir ny juga ramah...trimaksih lazda,5
"Barang bagus sesuai gambar,",5
diterima dg senang hati❤,5
terima kasih lazada.. cuma bayar ongkirnya aja sebagai pengguna baru lazada,5
sumpah si ini bagus bgt parah .dgn harga segini.next time order lagi disini😁😍,5
"alhamdulilah sampai hnya lama,, bahan ok",5
realpict bagusko,5
"Barang bagus,kualitas oke kainnya lembut,,pokoknya reall picc deeehhh... rekomendasi buat kalian semua sebaiknya belanja di toko ini... terima kasih LAZADA.😍😍😍",5
realpick. sesuai warna . thx 😍 ,5
jilbap nya bgus warna juga komplit terimakasih lazada ,5
sesuai pesanan brg bagus,5
Pesennya pasmina tali malah di kirim yg lain,1
"Bagus,pengiriman cepat,kurir nya baik,makasih lazada",5
Bahannya bagus sangat memuaskan cuma pengemasan sedikit lama ,5
alhamdulilah jilbabnya bagus . ,5
ini mah bukan diamon 😠 kecewa akuhhh 😤😤,2
"barangnya lumayan bagus, packing jga rapih. tapi pengirimannya lama",5
barang dah diterima...agak sedikit kecewa...ada yg cacat...bolong sedikit...,3
realpick...trmksh,5
Kerudung nya bagus Suka deh.. Makasih Seller dan Lazada😇,5
"ok, sesuai pesanan...thankz Lazada...thankz seller..",5
"real pick, puas blanja di sini good 👍👍👍",5
aslinya syuka bgt pengiriman ya cepet barang ya real pic next order lagi,5
"alhamdulillah.barng nya dah nyampai ,bagus,sesuai pesanan, makash lazada, jd pengen pesen lagi🖒",5
suka banget..ini yg k 2x pesan tida mengecewakan.⭐⭐⭐⭐⭐⭐👍👍👍👍👍,5
"kerudung nya bagus sya suka,,,mau order LG kk ",5
"alhmdllh krudungnya lembut
mksih lazada mksih juga buat mas kurir nya tiap hari kesini",5
"mantapppp pokonya,...  mksh ",5
"alhamdulilah bagus hijabnya,penjualnya pun amanah👍",5
bahanya bagus..pengiriman cepat.kulirnya ramah..👍👍👍👍👍👍👍👍👍,4
pengiriman cepat dan bahan sangat bagus. pokoknya puas,5
"maaf baru kasih ulasan... makasih barang nyh baguss banget bahan nyah alus.  temen saya suka banget.. pokonyah gak kecewa. 
tanks lazada.. 😀",5
"Alhamdulilah paket dtngnya cepat ...bagus sesuai gambar ,bahanya bagus enak dipake ,tdk mengecewakan  👍👍😊 
semoga menjadi langganan toko ini ..
mf telat ngasih ulasan 🙏😊",5
toop dah... ,5
bagus banget sukaaa😍 smga selalu amanah yaa,5
sangat memuaskan,5
"bagus, sesuai pesanan..keren pokokny..mo order lg ah.kurir ramah",5
"alhamdulillah barang sudah sampai warna sesuai yang di pesan,  kurirnya ramah..... trimakasih",5
Alhamdulillah bagus ..bahannya halus.tetap amanah y kak..dan bisa langganan lagi y.,5
tdk jumbo ukr standar aj,5
oke... q suka... makassih... selalu amanah ya,5
cuma aga lama aj proses pngirimannya..over all suka,5
🦋🦋🦋,5
"Alhamdulillah,pesanan udah dtng, dan sesuai permintaan warnanya jg sesuai, pengiriman lebih cpt dr estimasi kurir jg ramah mksh LAZADA dan seller. ",5
allhmdulilah brang'a nype bagus lagi ga nyesel bli d'toko nie jdi pgen bli lagi dan abang kurir'a ramah lgi top dech 👍👍,5
"keren bahan nya sesuai dengan gambar , makasih lazada , Alhamdulillah bellom pernah kecewa belanja ditoko ini 😁",4
kerudung bagus banget nyaman dipake ga bikin gerah..pokonya puas belanja disini..nanti kapan2 aku order lagi ah..,4
"saya sangat kecewa pesan kerudung 3 warnanya maroon, Abu Abu, navy yang datang navy semua sangat super kecewa... ",5
"maaf bru kasih ulasan..
pketnya sudah saya terima ...bhnya bgus gx kecewa mas kurirnya ramah juga krn sudh berlangganan mkch ea lazadaa...mkch juga buat toko nya",5
BALIKIN DUIT SAYA ! MAYAR NA NU MANA DI KIRM NU KIEUUUU KEMBALIIN DUIT SAYA SISA NY,1
hijab nya mantap sesuai dengan pesanan dan real pick banget makasih lazada saya sangat senang sekali maaf gak sempet di foto udh langsung di ambil sama yang pesen,5
mksih barangnya udah nyampe tpi sayang dua duanya warna hitam. pdahal udah sya chat minta warna yg barbeda tpi chatnya g di baca. ,4
pashminanya oke top markotop ga kecewa dah pokonya...  abangnya juga yg sering anter kemari jadi dah kenal juga ama abang kurirnya ,5
