review,rating
"Bagus, bahannya lumayan tebel dan syar'i banget
Insyaa allah kalau ada rezeky mau repeat order lagi
Jazakumullahu Khair seller dan kurir😂",5
"Mksh, kak...sudah sampai cepat, real pict dan sesuai pesanan...
Recomend, top...penjual ramah dan fast respon+packing...",5
"Masyaa Allah.. Baru beli pertama sii tpi alhamdulillah sangat tdk kecewa.. Trimakasih 
Semoga seterusnya tetap seperti ini selalu mengedepankan kualitas ya kakak.. 
Pokoknya syuka syuka syuka 💋💋💋🌹",5
Sudah langganan... Nggak tau ini yg keberapa sy order.. Pokoknya selalu puas sama produknya.... Semuanya OK.... Trims ya,5
"Alhamdulillah baru pertama kali beli jilbab di sini.. Bener"" realpict, nyaman dipake.. Oenjualnya juga ramah sama fast respont,,  pengirimanya juga cepet... Makasih yaa
",5
"brg nya sesuai pesanan 👌 jdi jngan ragu lgi bli di toko ini. biar pun lama tpi sya maklum krna Corona, tpi brg nya tdk mengecewakan hasil 😇",5
"Terimakasih hijabnya sangat bagus realpict, pengiriman kelampung utara cuma 2 hari
Semoga sukses selalu, thanks lazada",5
"bhan ga tbel2 amat,,,,ukuran jg ga sesuai,,,,,sya ukur lgi cma ada 120cm,,,,,kcewa si,,,tp mencoba tegarrr",2
"yg pertama order warna coklat Ukran besar, pas pesen LG yg ke 2 x  warna hitam ko beda ya ukrannya kecil.aga kecewa sie ",3
kerudung nya bagus banget sesuai warna dan hrganya. saya suka bngtt. puas deh pokonya👌👌👌👍👍👍👍....dan abng kurir nya jg ramah.,5
"ok... barang sudah datang, realpict pokoknya ",4
"alhamdulillah paket nya sudah sampai,barang nya bagus sesuai pesanan,tapi sayang lama banget pengiriman nya ,,tapi saya suka sama barang nya ga kecewa poko nya ",5
"Kenapa sih barangnya  selalu gak sesuai  sama yg d pesen, saya pesen kerudung coklat tua kok malah  yg datang  nya coklat muda sih",1
Alhamdulillah paket nya dah datang.... Tapi warna cokelat nya ko ga pekat yaa.. Ini mah coksu mba... Tolong teliti lagi... Beda coklat ama coksu yaaa.... ,1
barang yg dikirim ukurannya salah harusnya 130 x 130 cm tapi palah 115 x 115 cm. saya sudah mengajukan pengembalian namun seller menolak dengan alasan barang yg dikirim sudah sesuai,3
jazakallahu khairan🙏😊 Barang nya sudah ready RealPict bahan nya tebel adem gak bikin gerah.. respon cepat kurir nya juga ramah🤗,5
saya kasih bintang 5 karna krudungnya sangat realpic dan tidak mengecewakan bahanya ademm kainnya tebal  terimakasih AUZARA semoga kedepanya makin sukses,5
"alhamdulillah ,, sangat suka,, bhn nya lembut,, kurir nya baik,, pketan nya dtang nya cpet,, trimakasih lzada,,",5
"barangnya bagus.. bahan adem, krudung'a jg pnjang, pengiriman cepat..mskipun pesenan wrnanya gk sih sesuai pesenan.. dtgnya wrna kuning dua2'a. tp puas blnja di toko ini.. mkasih y",5
"bagus bnget pokonya sya suka.makasih lazada
",5
mantul....aku syukaa... aku syukaaa.. ,5
"Alhamdulillah paket nya sudah sampai, pengiriman nya lama kali, tapi gak pa2 seh, bahan nya adem, juga mudah dibentuk, ABG kurir nya juga ramah pkok nya puas lah, thanks ya Lazada 😘",5
suka banget pokoknya 😍 lain kali mau order lagi disini ah 😊 makasih ya 😀 sukses terus semuanya 😅,5
"Agak kecewa belanja di toko ini pengiriman lama, trus paket yg dipesan ada satu yg gk ada malah diganti yg lain dgn hrga yg lbih murah dari yg dipesan. 
untuk kurir.y bagus, ramah...",5
👍🙏😊😊,5
"lama bgt proses pengiriman nya...
klo bukan karna kasihan ama kurir nya.. udah saya balikin / batalin...
",1
"Terima kasih Lazada paketnya sudah datang, meskipun sedikit lama. Sesuai dengan pesanan bahannya juga bagus kurirnya ramah dan udah langganan.",5
"maaf yah saya baru beruli ulasan nya makasih buat kerudung nya ,kerudungnya bagus sesuai dengan yang di harap kan",5
"bagus bnget bahan krudungnya tebel,pinggirannya di jahit rapi...ukurannya pun lebar pokoknya realpict dech n puas bnget..makasih lazada..",5
real Pict bagus Kain Nya Mantul ,5
"bagus , tebal bahannya, cuman kurang panjang ",5
"Barang bagus, kualitas sesuai n proses pengiriman cepat. Thx u. LAZADA :)",5
barangnya sih bagus jahitan rapi.. tp pesen warna navy yg datang hitam.. mohon teliti sebelum di kirim yaa buat sellernya.. pengiriman jg lama,4
sangat puas..jelbab nya bagus..adem waktu dipakek,5
😍😍😍😍😍😍😍😍,5
wah benar2 panjang hijabnya,5
bagus banget parah ih nnti ku beli lagi ah,5
hijabnya sangat sesuai dengan keterangan ,5
menambah khimar ku untuk dipakai ke pengajian hehehe,5
wahhhh sudah sampai nih kak,5
sudah sampai dengan tepat waktu,5
"ukhti sudah ku terima hijabnya, sesuai pict sekali",5
mengecewakan warna tidak sesuai sama yang di minta dan tidak ada konfirmasi apapun,1
bagus.bhn halus.mkasih,5
"bagus banget,,,,,,, maksih ya gampang saat dipakai",5
"Alhamdulillah barang nyampe tepat waktu, kurirnya baik terimakasih yahhh,barang nya bagus ko cuma ada sedikit jaitannya kurrapih hehe tpi gamasalah ko bahannya ttp bagus. gampang dibentuk lgii, terimakasih yahhh semuanya:)))",4
"Alhmdllh pktnya udh sy trima td siang, masya alloh realpict hijabnya sesuai psnn bagus bahannya tebel adem & mudah di atur lg pokonya aku suka bgt top deh pokonya 👍👍😍 respon sellernya sangat baik bgt 👍 kak kurirnya baik sopan ramah lg 👍 terima kasih lazada n sellernya trimakasih .",5
Mantep pisaaaan euy hijab nya..... Syukron yahh....aku mau pesen lagi ...👌👌👌👌 Terimakasih atas ke amanahan nya....pesenan sesuai keinginan 😇 ,5
"paketny da smpai siang td,jilbabny bagus sy suka,tp kecewa krn yg d kirim warnany sama semua,padahal da sy confirm warnany😡😡 ",3
bagus kak kerudung nya tapi saya heran dsni harga sama ongkir nya kan udah 25.500 tapi ko pas dtg nya jadi 33.000 ya?,5
"jilabab nya bagus, mudah di bentuk, apalgi bahan wolfis, kirain bahannya bakal keras gitu ternyata tembut, cuma kekurangan nya jilbab wolfis nya ga di jahit beli cuma jahit biasa jadi terkesan tidak rapi, tapi overall semua nya bagus. tetap jaga kualitas barang dan toko nya ya kak..",5
"jilbabny bgus bnget bhanny tebal dan halus aq pikir bkal tipis kyk aq pernah beli tpi ini nggk, nggk nerawang juga thakns",5
"pket nya dah smpek,tp syng sya pesan nya wrna bda2,tpi cuma dtng wrna abu abu sja,tpi ya sdahlah gk papa jga,jilbab nya bgus, maksihh lazada
abg kurir nya jga ramah bnget,mkasihh",4
"Alhamdulillah akhirnya barang nya Dateng juga,maksh lazada,semoga kedepannya bisa makin sukses dan usahanya makin lancar
",5
kecewa😥 Minta e warna mustard/kuning yg Dateng kok malah warna krem atau apa ini😥 pengirim nya cepat si tp kok warnane nggak pas sama yg saya pesen😥,5
"Bahannya bagus, jahitannya rapi harga murmer,, sedikit di sayangkan pesan warna chocolate yg datang warna milo choco",4
bagus jilbabnya saya suka trima kasih lazada,5
"bagus bgt bahan nya
",5
"bahan nya bagus, brgnya cpt bgt sampe. ga ngecewain. tq lazada",5
cucomeong harga pas dikantos hijab bagus dikepalaaaaaaa uhhhhh,5
"sudah berburuuu, ini berburu ku yng ke 3 kali , jadi langganan aku di seller ini mksh ya",5
"Alhamdulillah tidak mengecewakan Terima kasih barangnya sudah sampai👍👍👍👍
",5
Tidak mengecewakan belanja d'lazada,4
Intinya tidak mengecewakan...trimah kasih lazada.,4
"Alhamdulillah sesuai pesanan
barakallahu fiik seller dan kurir",5
bagus suka tp sayang kecil,4
"bahannya bagosss, udah langganan beli jga ,jd ga kecewa laa, sellernya ramaah beutt",5
"sya kecewa pesan 3 warna knapa yg datang tiga"" satu warna, tlong sblum ngepak brang dcek dlu dngan teliti psanan knsumen",5
produk bail,5
"Masyaa Allah hijabnya bagus, tidak nyesel pesan disini",5
"alhamdulillah barangnya sudah sampai, pengirimannya pun cepat",5
"Kerudung nya bagus cuma agak tipis dikit 
Tapi I Like It😍😘",5
bagus bagus bagus,5
alhamdhlilah sudah 2 kali saya pesan barangnya bagus terima kasih lazada,5
bahan yg sekarang beda ,4
jahit pinggir nya kurang rapi.... 😭😭😭,2
"warnanya dikirim sesuai pesanan.. bahannya juga bagus tebel..
semoga selalu amanah..",5
"maaf baru ngasih ulasan. barangnya udh sampe, bagus juga tebel. suka banget gak nerawang lagi",5
Verry good 👍👍👍,5
"alhamdulillah barang nya sudah sampai
hijab nya bagus kak,bahan nya tebal
gk nyesel belinya disini",5
"barang sudah sampai , pengiriman cepat makasih seler mkasih lazada",5
"jilbabnya bagus. 
bahan tebal
berkah deh belanja di toko ini. 
real pict",5
"bagus,sesuai pesanan",5
alhamdu4JJI.real pick trims good luck truzz,5
ok pngiriman nya aja gk maju2,5
Katanya ukuran 130x130 tpi cuma 15,4
Bahnnya mantul tebal bnget pnjng lagi pokoknya the best,5
yg navy lbh tebel dri yg grey,5
Alhamdulillah sudah sampe bahannya tebel ,5
real pict..bagus pokonya...,5
aduh gagal.ini.mh baru.kali.ini.dapat brng yg rusak.mana orang nitip.lagi padahal.bagus bngt hijabnya..,4
paket nya dah sampai .hijab nya bagus tebal tpi snyk g ada merek d hijab nya...kirir nya ramah..mksh lazadapesenan nya,4
"terimakasih ya... lazada kerudung nya bagus Dan tebal sesuay permintaan warnanya... terimakasih semoga lancar selalu amiiin
",5
"kak saya kan pesan y maron sama abu"" knp yg datang warna in smua Laen kali cek y yg bnr biar ga salah krim 
",2
"Alhamdulillah paketnya sudah sampe bahannya bagus, tapi sayang warnanya salah! saya minta navy dikirimnya mustard :( 
lain kali lebih teliti lagi yaa.. ",5
"mb, saya kan pesen barangnya 2, kenapa yang dateng cuma 1, kalo bisnis yang jujur agar usahanya berkah dan rezekinya lancar😡",5
kaitan NU Pd copot ,1
i like that ,5
"pengirimannya lama..tapi Alhamdulillah barangnya bagus,, gk nyesel deh pokonya,, pertahankan terus kualitas nya 👍",5
"Terimakasih lazada, jilbabnya bagus",5
"bagus sesuaii dengan d gambar
",5
bagus banget,5
"Suka sama jilbabnya bahannya adem ukurannya juga besar sellernya ramah,  kurirnya pun ramah,  beli 4 warnanya sesuai semua, kapan"" Pasti order lagi suka bngt pkoknya ",5
"alhamdulilah paketnya udh nyampe ka, bahanya adem terus jahitannya rapih ngak mengecewakan semoga bisa berlangganan lagi di toko ini.",5
"brg sudah saya terima...sangat memuaskan,sesuai pesanan dan bahan lembut dan nyaman...gk nyesel dwh pkoknya ",5
Makasih lazada paket nya❤ Ya walaupun pengirimannya lumayan lama tapi alhamdulillah nyampe😊,3
"ukr lebih pendek kata'y 130cm, tp yg dtg cm 118cm,,, bahan tipis ,sesuai hrg hny menutup dada gak trll syari",3
"alhamdulillah paketnya sudah tiba. barangnya real pic. sellernya amanah, kurirnya juga ramah.
thanks lazada and seller.",5
hitam sama navy bhn ny aga lebar bagus.yg abu rada kcl 110 cm ngga 130 cm.hitam ada rijek sedikt d tengah2 aga nerawang.,5
"Warnanya tidak sesuai dengan yang diinginkan maunya coklat buat bisa dipake hari Rabu pake baju Pramuka tapi datangnya malah coklat muda
",5
"Kirain coklat biasa eh taunya yang dikirim coksu, gpp deh yang penting bisa dipake buat sekolah ini, bahannya Bagus, tidak nerawang cuman warnanya doang yang ngecewain kalau urusan bahan bgus sukaa pokonya sama bahannya 😍",5
"Bahan halus, tebal, pengiriman cepat, ini pesanan saya yang kedua dan ini sy mau pesan lagi untuk ke 3 x yach. Trimakasih lazada ",5
"bahan nya bagus, tebal, tidak terawangan, dingin. pengiriman cepat. apalagi harganya murah. thx so much auzara. i'm so satisfied:))",5
Alhamdulillah barang nay udh Dateng...ngk terlalu lama ngirimnya...barang sesuai pesenan ... warna abu dan marun...tapi ukurannya bukn 130 ini ukuran 120...tpi gpp lah...suka ... insya Allah jafi langganan...,5
"sungguh sangat puas,😍",5
𝒃𝒂𝒉𝒂𝒏𝒚𝒂𝒉 𝒃𝒂𝒈𝒖𝒔,5
kerudung nya bagus bingit makasih ,5
🤗🤗🤗🤗🤗🤗🤗🤗🤗😍😍😍😍😍😍😍,5
puaaaassss banget ,5
"kerudungnya bagus, cocok buat hrga segitu mh, tanks lazada",5
bagus kerudung nya pokoke ga nyesel dh,5
jahitan ny kurang rapih ☹️,3
mksh sesuai gambar ,5
bahan halus dn lmbut.. trimakash,5
"maasyaallah 
suka bnget sama kerudungnya 
",5
"barangnya realpict asliiii, suka banget belanja di toko ini
recommended pisaaan",5
bagus dan sesuai pesanan.,5
"cantiikkk, ini udah yang kesekian kalinya beli hijab di toko ini, bener bener jumbooo kerudungnya..",5
"sangat memuaskan pokoknya,tapi jilbabnya ada yg beda ukuran tpi buat akun ngk masalah. makasih reseller dan lazada,kalau ada warna lain aku pasti akan beli lgi",5
rapih and bagus barangnya wangi tebal dan lebarrr keren deh pokoknya nanti mau order lgi yg warna lain heheh ,5
"paket nya sudah sampai,  cepatt bangett pengiriman nya. bahan nya sesuai, dan baguss. ga nyesel dehh makasihh ga pernah kecewa belanja di lazada 😍😍😍
",5
"barang sudah di terima, warna dan jumlah sesuai , tapi ukuran tidak sesuai yg kami pesan,  kami pesan ukuran 130 x 130 cm,  yg di Terima 120 x 120 cm",4
terima kasih ka pket nya udh smpe cept bnget pengiriman nya ga butuh wktu lama ... bahan nya bagus wrna nya sesuai sama pesenan ga kecewa deh pokonya 😊,5
"barangnya baaguuussss ... kainnya jatoh, enak di bentuknya , pokoknya puas banget😍😍😍, pokok nya gak nyesel order kemaren, next pengen order lagi.. insyaallah☺☺☺",5
"dasarnya sih bagus, tapi ini ukurannya gak 130 x 130, setelah aku ukur cuma 120 x 120.. agak kecewa aku sih.. lain kali description nya yg sesuai ya min.. ",4
realpict makasih azura hijabb😍😍😍,5
"puas,,, bahan tebel,,, jahitan jg rapi, 
",5
"real pict,ukuranya besar,suka bange,jahitan rapih banget,pengirimanya juga cepat,makasih lazada.",5
barang sesuai pesanan..pengiriman cpet banget...terimaksih,5
Bagus sekali gak ngecewain,5
"Alhamdulillah baru pertama kali beli jilbab di sini.. Bener"" realpict, nyaman dipake.. Oenjualnya juga ramah sama fast respont,,  pengirimanya juga cepet... Makasih yaa",5
"jilbab nya cantik,cma saya mesan warna abu"" malah hitam yg datang,tapi ngak PPA lah,yg penting baju nya adem",5
"Assalamualaikum
Innalilahi wa Inna ilaihi Raji'un Allahummar jurni fiimusiibati waahlifli khoiromminha
ya Allah semoga engkau berikan ganti yang lebih baik lagi karena saya membeli kerudung di toko ini 3 kerudung warna merah muda kenapa yang datang hanya 1 , kemudian saya minta di kirim kembali  ke kurangan kerudungnya tapi malah di suruh memesan orderan baru agar bisa di masukkan ke kurangan kerudungnya di ke orderan baru ternyata pas udah sampai yang datang 1 kerudung lagi s",1
"Kainnya tipis dan ukurannya bukan 130 tpi 120 katanya bilang tebal tpi nggak baru kecil tipis pdahal sy sdh berharap dan dtang juga lama sekali 1 bulan baru smpai
",5
"maaf baru kasih ulasan,untuk bahannya bagus..adem juga klo dipake. ..alkhdllah kakakku syukaak. ..mas kurirnya jg ramah. ..thank seller n lazada. ..pertahankan yak...",5
maaf sy kasi bintang 1..jilbabnya lumayan bagus bahan wolfis...tpi pengiriman masyaAllah sejak 29 mei tiba di antarkan tgl 20 juni...dan kurirnya jne sebelum di antarkan sempat naik tensi lewat telpon cara ngomongnya ngegas...astagafirullahh😇😇😇,1
sangat bagus dan tebal. saya sangat suka dan puass.. Lazada is the best... tidak pernah mengecewakan. kurirnya juga ramah dan bersahabat. cepat ngantarnya...🥰🥰,5
"hatur nuhun ..mksihh 😘.. barang nya bagus... anak saya suka... makanya jadi langganan lazada..
kurir nya juga sopan banget dahh.. sukaa pokonmh... 😊",5
Toko nya tak amanah pesan 5 malah d kirim 3 Kecewa bangat minta d kirim ulang malah d suruh order lagi 👿👿 Yg ni aj tak amanah g mna mau order lagi.. ,1
"barangnya baru aja nyampe Alhamdulillah Bagus barangnya Cuma Salah warna Satu mintak warna merah Maroon datang nya dusty pink.. ya udah Gpp terimakasih #Lazada😂😂😂
Dan kurirnya Jga Baik😆",5
"krmnnya slmt smpk tujuan yg nganter pesanannya ramah tpi smpk ketujuannya lma bngt ad kecewanya ad senangnya
",5
"Barangnya bagus.. kain kerudungnya dingin dipake ,dn kurirnya ramah,, dn pengantaran bargnya yah lumayan lamasih..kemudian wrna kerudung yg dtg tdk sesuai yg sy pesan yah..shrusnya wrn moca tpi yg dtg malah coksu..tpi ngpplah..sy syukuri aja..
Makasih Lazada semoga berkah dn Amanah😊😇 good job👍",3
paket nya sudah di trima..puas bngt ssuai gmbar dan wrna yg di psen..👍👍👍👍👍thank lazada...pertahan kn kpercyaan dan kpuasan plnggan..maju trus..,5
"wah gak kecewa deh, tp warna abu"" mudanya kecerahan tp gpp lah bagus kok, bahannya jg bagis bangeeet krna wolfis :) sayangnya dalam pengiriman terlalu lama,saya pesan tanggal 4 juni tp datangnya tgl 14 juni,mngkin saran saya dalam pengiriman d percepat dong krna penasaran nunggu barangnya :,",5
"yg hitam bahannya agak kasar, beda sama yg warna kuning, tp overall bagus lah semoga pelangganku suka, mkasih lazada, seller dan bang kurirnyaa🙏🙏",4
"jilbab nya siii baguss,,, 
tapi yg bikin sangat kecewa pengiriman nya lama bngttttt.. udh 3 minggu lbh dr wktu pemesanan baru nyampe skrg.. pdhal mau psen lg buat di jual lg, tpi karena kelmaan terpaksa dehh kta pindah ke toko lain",3
"Alhamdulillah barang nya bagus cantik pokokmya realpich yachh
ngk nyesel belnja di sini terima ksih lazada",5
"Barang sampai tiga tiganya, meskipun pengirimannya lebih 9 hari dari estimasi, tapi gpp lah. Thanks ya kak",5
"brang nyah ympe nyah cepet dn bagus sesuaiy gmbar dn harga nyah..trus bahan tebal di pke nyah nyah adem lagi...mksih yah lazada..sukses sllu.
",5
"kecewa bngt nih orng pesen hijab kok yg datang kain kain..nih yg jual bener2 gak amanah
jgn mau bli disini ",5
"saya kecewa banget pesen di toko ini 
sya beli 3 jilbab tpi yg datang cmn 1 udah gitu pengiriman ny lama banget",1
"Assalamualaikum kak,selamat pagi
maaf kak untuk pemesanan yang warna nevy sudh benar tpi yang 1 lagi saya pesan coklat tua knp yg datang coklat muda bangt,yang coklat muda saya udh punya,",5
"Alhamdulillah sampai dengan selamat ,walaupun rada lama ,efek covid ,barang y real pic ,maaf in yaa Abang kurir yg dengan sabar ngguin keluar 🥰🥰🥰",5
Alhamdulilah barangnya realpick,5
sangat memuaskan karirnya jga ramah makasih lazada. ,5
"maaf kak, saya mesen 2 dan saya sdh bayar tetapi yang datang ke rumah hanya 1
BAGAIMANA NIH KAK, SAYA SANGAT KECEWA 😒",2
Jaitannya kurang rapih sama motong bahanya juga gak rapih kadi pas makainya kurang pas. Ukurannya pun gak 130,4
"Alhdulillah mashaallah sesuai dengan gambar pesanannya tapi cukup lama pesanannya 
terimaksih atas semuanya ",5
"jilbab nya sich lumayan cuma seler nya ga teliti dipesan 4 warna malah di kasih 1 warna,kecewa bangat aq,jadi seperti g ganti",5
"saya sangat kecewa... kerudung nya jelek , kusut, kotor, memang harganya gak seberapa tapi saya beli lo gak minta... ",5
paketnya sdh ditrima..walau agak lama....bahan bgus tebal sesuai pesanan...tanks bwt lazada dan bang kurir yg nganter sampe rumah bwt toko semoga selalu amanah...next time pesan lgi,4
"Bagus 😎bahan nya real fiks,,, bagus banget gk nyesel mesen ke toko ini,,, tapi sayang nya kurir nya gk ramah masa datang2 di simpen di bawah gk sopan",3
"terimakasih pesanan sudah diterima,alhamdulillah anak saya cocok dengan bahan nya,cuma kirain jahitan pinggirnya di neci,tapi dijahit/dliklim biasa,tapi ga apa2,menurut saya malah lebih kuat",5
barang udah Samapi pengirimanya kabar abnget udah lebaran aja baru smpai kantadi nya mau di pakai buat lebaran  seler nya kurang sopan,3
"agak lma sih  pengiriman nya  ,, soalnya mau lebaran  rtapi gak pp bgus ko bhan nya ,sesuai pesanan 
reseller nya juga ramah",5
"kecewa sama kurirnya sih, kenapa paket saya malah sampainya kerumah orang lain.
tolong mas yak klw nganter barang tuh yang amanah , maap saya gatau harus komplain kurir kemana jadi komen disini🙏🏻 untuk barang memuaskan!!",5
"jilbabnya bagus banget bahannya tebal
sukaaaaa bangetttt next order lg 😊
mksh kak.. mksh juga buat abg kurirnya 🙏😇",5
Alhamdulillah barangnya bagus nyaman di pakai tidak transparan realpic bngt..pkonya bagus deh pertahan kn kualitas mksih lazada,5
"Realpic,, tapi lama..  telat banget datang nyh..  
tpi ke obatin dengan Realpic nyh, saya dan yg pesen juga suka..  abang kurir nyh ramah meskipun bukan kurir langganan juga pkonyh baik dan ramah..  😇",5
maaf kok satu yah smpe padahal pesan dua ini benar ngk sih bayarx mahal lgi untuk dua brang smpex cuma 1,5
barang tidak mengecewakan enak di pake nya.cuma kurang gede ja.kirain kerudung nya gede..tapi ya lumayan lah..,5
"ada unsur kesengajaan krna salah satu jilbab barang tdk sesuai dngn spesifikasi, tdk amanah dngn apa yg d jual.. krna sya yakin bukan krna ketidak sengajaan, barang d kirim dngn ukuran yg berbeda.. dan tdk bisa d gunakan.. kecewa .. ",5
maaf ngasih ulasan.kerudungnya mantul sesuai pesenan aq suka makasih pa kurir yg ramah semoga slalu amanah y sukses slalu,5
"jilbab Alhamdulillah bagus bahan adem dan tebal, realpict,cm syaang nya AQ minta warna coklat malah di kirim nya coksu tp gpp tetep suka,,semuanya bagus",5
"jilbabnya udah sampe bahanya bagus, tebal, lebar, aku suka boleh pesan lg tokonya amanah...trimakasih lazada dan jg abang kurirnya.",5
"Alhamdulilah barangnya udah nyampe dan realpict, tebell dan ga transparan,maaf baru  ngereview😀 Syukran😊",5
maaf baru ksih ulasan... alhamdulillah dtg dgn slmt gda cacat sdikitpun sesuai pict jga... kirain lebih panjang ternyata engga hhe tpi gapapa bagus ko smoga lancar tokonya😇,5
"assalamualaikum kak🙏🏻
makasih iya kak buat kerudung nya,,,saya sukaaaa bngtt sma kerudung nya..bahan nya tebel..di pke nya enak...bbeehh pokok nya mh mantul👍🏻
next order kembali...sukses trus iya kak jaga trus dlm mnjalankn amanah nya..??!!


makasih jga buat mas kurir nya yg baik,,,masha allah rela hujan²an cuma buat nganterin paket punya aku doang k daerah aku...gak ada yg lain slain aku doang...sukses trus mas",5
baguss krudung nyaa saya sukaa teman saya juga pada suka makasih lazada saya akan terus belanja ke toko lazada 🙂,5
"barang nya udah nyampe dengan selamat dan bagus banget bahan nya halus lebar lagi, sesuai dengan yg aku suka, oke terimakasih lazada",5
"alhamdulillah,kmrn paketnya sudah sampai. Bagus bgt kerudungnyaa mmh ku suka bgt😍Kurir mya juga pengertian👍makasi lazada",5
"Alhamdulillah barangnya sampe dengan selamat dan barang sesuai dengan warna jahitan rapih.kurirnya pun ramah.


Terimakasih Lazada dan reseller.",5
"sesuai gambar bahan tebal jahitan rapi cuma sy baru tahu bahan wolfis itu licin, mungkin lebih bagus jika dibikin hijab syar'i yg antem gitu...
pengiriman cepat COD.",5
"kak lw ngrim it jngn asl ..asal aj msak jlbab nya sma wrna nya ...lw soal bhn nya bgus ...tpi tetp kcwa ngk amnah ni mbk nya
",5
ajib nih👍 hmmmm masyaa Allah 😍😻,5
Udah ke 3 kalinya pesen tapi kenapa yg hitam ini bahannya beda ya? aga kasar beda sama yg lain bahannya lembut,3
"bagus realpict,,,terima kasih lazada
cuma pesen 3 warna datang satu warna sama semua,,",5
bagus Alhamdulillah,5
