review,rating
"bahannya halus, cuman ukuranya kecil bgt buat org dewasa, ini cocoknya buat anak anak size nyaa.. harga segitu oke kok kualitasnya cuman sayang gabisa di pake di aku, thanks seller, thanks lazada",5
"Paket nya emang udah nyampe tpi barang sangat mengecewaaaaa kan banget warna emang sesuai yg diinginkan, digambarkan buat orang dewasa kenapa dateng ukuran ank kecil sihhhhhhhh",2
"sesuai pesanan sih,tapi ukuran agak kekecilan disaya:(,bahan sesuai lah Sama harga, pengiriman jg cpt",3
"pengiriman ninja expres lambat
sangat lama sampai paket
mohon di perbaiki lagi pengiriman
saran saya lebih baik jne",5
baru kali ini beli di lazada agak sedikit kecewa kerudungnya bagus warnanya  tp kekecilan ga muat di kepala  ,2
"makasih yah kak, barangnya real pict banget, bahannya halus, dan warnanya sesuai, meskipun pengiriman nya agak ngaret, tapi gapapa lah puas sama hijabnya bagus banget ❤😊, insyaallah jadi langganan kak 😁",5
bahan nya bagus sedikit kecil sih tapi GK papa di kasih anak saya ajh...amanah banget toko nya makasih lazada,5
sesuai harga lah,5
hijab nya kecil tp g ap lh cukup dengan harga segitu,3
Bahan nyhsih bagus lembut tapi sayang kependekkan gag sesuai gambar ,2
sesuai gambar lumayan bt d rumah terimakasih kurir ramah,5
terimakasih,5
👍👍 lh harga sgitu mh,4
bgus kok jilbabnya,5
Tidak sesuai dengan yang di fhto bahan nya sangat tipis,5
sudah mendarat...  bagus bahan adem..  thanks seller and lazada insya allah next order lg.. ,5
hijabnya bagus dan bahannya juga bagus thanks...^_^,5
kurang memuaskan,5
"bgus,lumayan harga segitu. lumayan tebel.  pokoke top top top dah",5
pendek kerudung nya😤,5
pasBuatHargaSegituMah,5
jilbab kekecilan g sesuai,3
tidak sesuai pesenan krudung ya kecil bgt. di gmbr gede pas dateng kecil.. kurir baik ramah,2
pesenenn ea GK sama sya pesen 3 tpi beda wrna laaah ini 3wrna semuanya mna kecil kerudung ea😈,2
alhamdulillah,5
Pengirimannya lama bgt,3
kecewa psen dua wrna gk sesuai semua ,5
kecewa krna wrna gk sesuai sma psenan,5
"ukurannya kecil bngettt,trs warna ga sesuaii",5
"kecewa kecil bgt,  kyk buat anak anak",1
"Kainnya halus, sayang kecil, kurirnya baik",4
yg mocca bagus yg dusti pink jahitan ngga rapi yg,5
"terlalu kecill, cocok untuk anak sd , hmm kecewaaa kirainn laa mayann rupanya hm",5
aq kasih binta 3 ga sesui gambar,3
"aga kekecilan
thanks buat kurirnya",4
kerudungnya kekecilan kraen ma gede,3
"Alhamdulillah barangnya udh nyampe.. sangan suka.. terimakasih lazada
",5
"krudung pas buat ank kcil sungguh kcewa
",2
"suka simpel kerudungnya. 
",5
Terimakasih barangnya bagus👍,5
Lumayan buat ganti2 harga sgtu,1
Sudahhh keterimaa tapi agak pendek yaa,5
"jilbab untuk anak kayaknya... pendek bahan kurang ok, aku sih ga menyarankan",2
good aku suka sesuai pesanan,5
nggak bisa ngirim gambar tapi kerudung yang itemnya panjang sebelah nggak rata kaya yang pink ,3
Kecil bgt kerudungnya ,5
Hijab nya pendek 😭,3
mksh brg nya bagus sesuay pesanan..dan mendarat dgn baik..mksh.,4
realpict kerudungna😍,4
"kecewa bngt pesen 3 warna yg dtg satu warna..udh gitu kecil kaya jilbab ank 

",2
"Barang nya jelek, masa panjang sebelah, baru kali ini beli barang kecewa",1
Alhamdulillah barang udah yampe barang ya sesuai kulir ya pun udah hapal,5
"Bagus realpic.. thanks lazada
kurir baik.. ",5
"barang sesuai pesanan, pengiriman agak lama

",5
"kecewa. 
kecil banget",5
agak kecewa kerudung ny kecil,5
biarkan bintang yg bicara😁,5
sumpah kcewa bngt g sesuai,5
"kerudungnya bagus , ga nyesel deh pokoknya .
kurirnya juga baik + ramah banget ☺️
thanks lazada , juga mas kurir 😊",5
alham dulilah paket nya udah sape pesanan warna se suai  pesanan sayah tpi sayah kecewa jilbab nyah kecil engga muat di kepala sayah tpi ga apa2 makasih buat  kurir yg udah ngaterin paket nyah,5
"kecewaaaaaa masa dua duanya jilbanya warna hitam....aku jg ga milih warna hitam...cukup sekali aja....
",5
"kerudung nyh bgs bnget kulir nya jg ramah mksih lazada sukses terus ya , 😘😘😘",5
Untuk ini maaf nih saya kasih bintangnya 2 .soalnya agak kurang mantap prodaknya trusan kerudungnya kekecilan jadi gk bisa di pake.,2
"alhmdullh kerudung ny bagus,nyaman ringan d pake,sesuai yg d inginkan..amanah👌👍,pokonya bagus,gak nyesel..",5
"nyesel sumpah gue beli kerudung di sini masa ukurannya kecil banget kaya buat bayi 
kurirnya baik dah langganan pula tpi nyesel ak ",5
Barang sudah sampai tp kecewa sekali .order 5 pcs minta warna beda beda.pas datang warna lavender semua..lain kl yg teliti biar tdk mengecewakan pelanggan,2
"maaf saya agak kecewa ternyata jilbabnya kecil ..transparan lagi, kalo kurirnya sih oke makasih lazada",5
kepah yah yg wrna coklat susu model nya beda kirim nya yg teliti klou kirim tuh tapi yng lain nya bgus ko,5
"nie sih buat anak sd
dikiramh krudung gdean eh trnyta inimh buat anak kecil untuk bahan sih lumayan
buat abang kurirnya top langgann ramah bnget sbar ",1
"Sesuai pesanan makasih banget....poko nya gk nyesel
Ntr pesen lagi ah..ini udh order yg ke 2x ,nya 😊 pertahan kan 
Makasih buat toko nya makasih buat lazada sama abang kulir nya ..",5
alhamdulilah kerudung ny bagus.. enak d pakai . bhan ny bagus.. gak kcewa deh.. puas langganan lazada,5
Alhamdulillah paket udah di terima kurir nya pun udah kenal dan ramah terimakasih lazada sukses terus ,5
"jilbabnya tipis , emang sih ringan tapi ya mungkin gimana harga juga sih, pantes sih klo buat harga segitu mah, tapi bagian wajahnya kecil kaya bukan buat dewasa punten ya seller , soalnya ini buat pesanan",3
"kecewa... barang Datengnya lama gak sesuai ekspektasi.. kerudungnya kecil ukuran anak sekolahan SD.. gak sesuai di gambar
",2
"jilbabnya bagus tp buat org dewasa terlalu kecil.ini cocok buat ank""saja.saya beli akhirnya GK ke pake.
",5
aku suka bgt  ...pas n cocok sama warna gamis aku tapiiiii syg ka knp jilbabnya kecil bgt size nya anak ku ini mah 😁 jd ya yg pake si dd deh 😊 Oya terima kasih ya kurir nya baik 👍,5
"bagus barang sesuai pesanan 
terimakasih lazada",5
"Bahan yaa bagus kerudungnya pun enak dipake, tapi sayang kurang gedee.
",5
"jilbabnya jg pas. bhannya jg bgus.
",5
"ih bagus buangeeet, birunya sesuai yang kita mau
pas di wajah, antem dong pastinya 😋
recommended
tar pesen lagi y",5
barang ny bgs pas sekali,5
Kecil ternyata ,3
"jilbabnya kecil 😭😭,pengirimannya lama banget udah 11 hari😵",3
"bagus banget, ga mengecewakan.
bahan tebel. suka lahh",5
"puas banget deh,kurir seperti biasaaaa baik hati dan tidak sombong😂",5
"barang nya bagus
cuma klu untuk org dewasa mh kependekan",4
"sesuai pesanan pengiriman cepat kurir ramah
thank lazada ",5
"lumayan ,  trus kecil ",5
Sesuai harga lumayanlah...,5
"jahitan nya tidak sama,kerudung nya kecil",3
lumayan lah untuk kualitasnya.. mksh lazada makasih jg abang kurir ,5
bagus realpict...tpi bahannya tipis bgt nerawang...,2
bagus realpict...tpi bahannya tipis bgt nerawang...,2
bagus realpict...tpi bahannya tipis bgt nerawang...,2
bagus realpict...tpi bahannya tipis bgt nerawang...,5
"kya kerudung anak esde,,, kecil,,,,",3
"barangnya dah nyampe, kurirnya ramah cuma lama  nyampe..sesuai
",5
"bagusssss bangett gk nyesell 
",5
barang sesuai pesanan 👍,5
"Ok barangnya bagus memuaskan, bahannya juga adem gk kasar.kurirnya langganan terimakasih seller 👍",5
bagus sesuai pesanan puas bgt murah lagi..mantep lah kurirnya juga ramah,5
"mantep, sesuai pesanan gak ngecewain... makasi yah smoga sukses selalu... ",5
"okayjilbab ya cantik mkasih lazda ,liseler sama om kurir yg dah lngganan baik ramah dan sopan",5
ukurannya kekecilan,5
"susai bgt warnanya suka bgt
....makasiih",5
"Barang sesuai pesanan, terimakasih. ",4
kecewa masa yang di kirim kecil banget krdungnya,1
kecewa kerudungnya gc sesuai harapan bahannya tipis dan kerudungnya pendek,1
kecewa..pas dtNg kerudung anak TK...beda d gmbar,1
alhmdllh barang dah sampe bahan bagus adem kurir nya jga mash sama yg kemaren mksh lazada ,5
"bolehkah kami ganti warna??
karena terkirim 5 warna abu2 semua.
kami ingin mengganti warna saja",2
bagus adem bahannya alhamdulilah amanah😘😘,5
baru kasih ulasan . kerudung nya bagus pas lah harga segitu .mantul 👍,5
mksh suka skli bhnya lembut pakenya adem 😍,5
kerudung anak kecil..,5
"brg y sesuai hrg bgus,,,v gk kkccilan,,v gk mslh mksh y lazda m bng kurir y yg baek",5
Bagus bahannya sesuai keinginan aku ,5
"barang sudah di terima,sesuai dg pict dan warna nya sesuai dg yang di minta.i like it😘",5
"paket sampainya cepet hijabnya bagus bahan nya lembut ...suka bgt mksih lazada
",5
mksh sesuai,5
jlbab nya agak pendek,3
hitam semua tolong dong teliti,5
baguss sesuaiii pesanan. . bahan lembut,5
"jilbabnya sesuai pesanan ..
makasih seller, makasih lazada 👍👍👍👍",5
"makasih lazada 
saya puas dengn barang nya 
dan kurir nya ramah",5
"Baru kasih ulasan, nyesel banget deh kerudungnya kecil uk buat anak kecil inimah",5
kerudung nya kecil bngtz buat bayi saya kecewa,5
sesuai pesanaan..maksh lazada,5
Makasih suka banget 😍😍,5
barang sudah sampai terima kasih 🙏to kurir n lazada,5
terima kasih banyak ,5
👍,5
👍👍,5
Ok,5
real pic,5
Jelas bngt saya beri tau anda klo jualan tuh yg amanah pesanan gw satu warna semua ,5
bahan lumayan bgus .klo ukuran agak kecewa soalnya trlalu kcil,5
mantul,5
Cakepp!!!,5
Mntappp,5
.,5
cakepppppp,5
cocok,5
sesuai pesanan👍👍👌,5
Terima kasih lazada,5
"bagus banget bahan nya makasih reseller, lazada dan kurirnya ramah😊",5
Sesuai,5
syuka😊,5
ko keci ya,5
bagus,5
lumayan lah buat harga segitu ..kurir udh langganan.,5
bagus...tp kerudung'y agak pendek ,5
"bagus cuma pendek
",3
"bagus bngd, cocok d.aku,
mksih jg bwt bang kurir 😊",5
kecewa banget..digambr kayaknya untuk orang dewasa..taunya untuk orok.,1
kecil.mukanya kecil tpi bsa d sobek..lumayan buat sehari2 masak,4
"K3rudung kecil kirain gede
",5
"mnt nya biru muda yg DTG biru tua,",5
"Alhamdulillah adem kerudungnya
",5
"Aku suka kerudung ya
",5
jilbab ny cantik2,5
"bagus Dg harga segitu

",5
Barangnya bagus enak dipakai pas bngt...mksh lazada,4
"Bagus, hanya kurang panjang saja. Mksh ",5
krudung'y kecil ...muat ank''....ga amanah,5
jilbabnya bagus mksh lazada😇,5
"terima kasih lazada,,penjualan nya mantul,,harga bersahabat,,memuaskan,,bangeet",5
barangnya bagus tapi sayang terlalu kecil ukuran anak sd ,2
barang nya bagus tapi sayang kirain kerudung nya gede tertantang kecil tapi memuaskan ko,4
Maaf baru kasih ulasan.... Bahan Bagus anak saya suka bangeeet... Mkasih smua... ,5
kerudungnya bagus saya suka banget pokonya memuaskan😊,5
Krudung nya bhan nya ok tp ukuran nya agak kecik,5
"kerudungnya bagus,sesuai gambar.
makasih lazada. ",5
Jilbabnya enak di pke tp sayang jahitanya kurang rapi,5
Krudung nya Pas untuk Anak Saya..,5
"gak sesuatu
",2
bagus bahan nya adem di pake nya ..,5
agak kependekan,5
"di kirain aga pnjngn dikit.g tau pendek 
kya krudung ank kecil😭",4
