review,rating
"MaasyaaAllah sm produk nya,  baguss banget,  udah langganan dsini,  trus pertahankan kualitas nya yaaa 
suka pesan disini karena amanah",5
Custumer pada sukaak... Gg nyesel deh ambil brg dr sini. Harga terjangkau tp kualitas melangit. Makasih ya lazada lope2,5
"Warnanya bagus pasminanya bagus. Bahannya enak sudah lama nyari jilbab bahan ini akhirnya nemu juga thank's seller,Worth ittt banget",5
Alhamdulillah paketnya sudah datang pasmina nya bagus warna sesuai pesanan tapi yang warna hitam bahan nya beda ,5
"agak sedikit kecewa, sebelum saya pesen saya pilih warna hitam&lavender. tertulis disitu warna hit sama cream??? dan dikirim navy sama cream!  kapan saya pesen cream? pengiriman lama bgt, tapi barang untung bagus sesuai gaada cacat. lain kali kalau warna nya habis, konfirmasi dulu dong.. ",2
"sesuai sih ya bahan nya, cuma gatau knp pesen item dikirim merah😏 gaada konfirmasi apapun lagi , udah gitu lama bgt kirim nya😏",3
"kerudung nya baru nyampe bagus banget aku suka jahitan nya rapih ❤️ kalau Realpick trus order lagi 👍🏻pertahankan kk
",5
"kalau bisa ngga dikasih bintang, ngga kukasih sama sekali. pengirimannya lama banget dari penjual. di chat juga dibaca doang. order warna hitam dikirim warna navy. buta warna atau sengaja ngga ada barang dikirim seadanya kali ya, yang penting laku. harga ngga seberapa sih tapi si penjual ngga punya attitude yang bikin kecewa! buruk banget pokoknya! ",1
"lucu banget warnanya, nyesel ga beli varian yg lain",5
"untuk beli ke sekian x tetap memuaskan dikasi bahan yang sama,makasih banyak semoga makin sukses.",5
"bagus tapi sayang nya pendek g terlalu panjang kalo beli langsung 35k panjang sampai paha 
tapi bagus bgt adem bahan nya",5
"pengeriman agak lama tapi respon penjual sangat ramah, dan untuk jilbabnya bagus adem allhamdulilah sesuai pesanan ",3
Alhamdulillah barang sudah sampai barang bagus jahitan rapih mudah dipakai dan dibentuk respon seller top banget makasih ya semoga selalu amanah,5
"jilbab ny Bagus Sesuai PesaNan..walaupun agak Lama..tp gpp tdak mengecewakan...
thanks lazada...abang Kurir Ny ramah
",5
"untuk beberapa kali beli di lazada sangat jelek banget..aneh deh gak amanat banget ni toko..yang amanat dong biar berkah..!!! buat kalian mau beli di sini pikir beribu2 kali dah..trus klo mau beli krudung yang warna DARK GREY nah jelasin dark grey itu abu tua gitu..ini beli yg dark grey yg Dateng ..yaitu warna UNGU GUYS..SUNGGUH JAUH BANGET.. abu tua gitu jadi ungu..klo gk tau pake bahasa Inggris keterangannya pake b. Indo aja gan biar gk merepotkan.. terimakasih loh ya..
disappointed banget KECEWA!!! ",1
"alhamdulilah bgus krudung nyaa, trimakasih buat semua nya dan kurir nya pun rma udah langganan jga,,
maaf baru ngasih ulasan 
",5
"brg lama bingit dtgnya,brg yg dtg ada yg ndak sesuai pesanan,gak konfirmasi,asal diganti aja warnanya,kecewa,",3
"Pengiriman lama bingit, hampir 20harian
Udah gitu warnanya juga gak sesuai
Pesan milochoco datangnya mustard, hitam jadi navy, lavender juga jadi ungu tua
Tapi yaudahlah, gapapa",5
"uhhhhhhhhhh kalau mau ngrim yg teliti dong pesen warna coklat d ksih warna kuning gc teliti bnget sih ini lazda
",1
"jilbab pasmina nya bagus. tpi warna yg saya pesan tidak sesuai. tpi gk ppa, yg penting bahan nya bgus,adem.terima kasih lazada",5
Makasih kerudungan nya udh sampe bahan y juga ok makasih seller makasih  abang kurir makasih lazada puas banget,5
kerudungnya bagus.. gak panas di pke nya... bhn tisu. elastis .. ok banget.. mas nya sering ke sini juga ramah & baik .. tnks lazasda. sukses terus.. jangan pernah ngecewain pelanggan .. okk,5
"yang di pesan warna balck yang datang warna maron uda nunggu lama 😌 tau* nya yang dikirim gak sesuai pesanan, lain kali harus lebih telita lagi iya 😒 tapi buat bahan sesuai harga la makasih lazada 😊",4
ternyata bahannya tipis dan licin ...agak kecewa sih...mana beli 3 ...,1
Pengiriman lama.. saat paket datang ternyata warnanya tidak sesuai dengan yg dipesan ,2
Akhirnya sudah sampai juga paketnya 😍 sukak sm pasminanyaa sesuai pesenan jahitannya pun rapih 👍❤,5
"Alhamdulillah, ni pesanan sy yg k 2 x, ga nyesel.., next order lg, mkasi lazada, mkasi jg buat kurirny..",5
"Mksi lazada, Paket dh sampek . Tapi Kerudungnya kurang panjang, tapi Dh lumayan lha dngn harga segitu.",5
"warnanya ga lebay, bahannya adem parah",5
wahhhhh sesuai ekspetasiku sekali,5
"Jilbabnya bagus, jaitan tepinya juga rapi. suka bahan tebal.makasih banyak",5
"barang realpic.. bahannya lmbut lebar .. panjang.. thanks lazada.. kurir ramah
",4
nyesel beli 3 tau gini beli kelipatan 3 berlipat lipat huft,5
cantik bagus mantap ,5
Yang dikirim gk sesuai kak...itu mesen milochoco tapi warna coksu...teris yang lavender nya ungu tua bahan nya gk enak yang ungu...kalo yang dua bahan nya bagus...,5
"psn dari tgl 22 mei baru nympe skrng ..12 hr lamanya menunggu barangnya 'estimasi pngiriman yg sngat warrbiasa lamanya ,kita ini ongkir bayar gak gratiZz looh, udh gitu wrna psanan ga ssuai psan wrna hitam dikirim wrna Biru dongker",2
"barang nya bagus ..harga murah ..apa lagi aku pas dapat gratis ongkir dr lazada ...pokonya sangat"" puas ..mksh lazada 😊",5
phasmina nya bgus sesuai pesanan warnanya jga bgus sesuai packaging nya jga rapih gk nerawang pokoknya bguslah untuk harga sgtu tpi pengiriman nya lama bgt pdhal aku udh nungu2in tpi gpp lah ,5
"Alhamdulillah kerudungnya bagus, dikirim sesuai pesanan. Recommended
Sukses terus buat seller, lazada, dan expedisi LEX nya. Terimakasih!",5
"ini bukan warna yang saya pesan,trus beli dua masa warna nya sama semua,ini si mbak nya gimana sii,udah datengnya lama, 2 minggu baru sampe warna salah lagi ",1
"pokoknya sesuai dengan yang saya pesan, bahannya bagus engga kecewa pokoknya. tknks all",5
mantappp ga nyesel blnja dsni,5
"Warna yg di pesan sesuai, makasih lazada n saller, pengiriman cepat",5
paketnya sudah sampe.......dan krudungnya pun bagus adem dipakenya,5
jilbabnya real pict . bahannya sukaaaa . 👍,5
"real pick bagus,thanks",5
"maksih banyak,krudungnya bagus banget,kembaran sama sobat tercinta hehe",5
mantuuuuuuuull 😁😁😍,5
suka suka suka mkasihtya,5
alhamdulillah barang sampai denagn selamat makasih,5
barangnya realpict cm warnanya yg dikirim hitam semua padahal mnta chocolate sm hitam,2
"kecewa banget belanja di toko ini,pesan dua jilbab hitam dan coklat,udah gtu tulisan dikertas order nya dua..eh isi nya cuman satu😡tolong ya kalau jualan hrus amanah biar tambah berkah ini apa2an belanja di lazada kecewa banget sekali ini😡😡",1
"barang udah nyampe kmren,bahan nya lumayan bagus,tpi agak sedikit kecewa,pashmina yg hitam Kya  ada bekas minyak..",5
"barang bagus cuma sayangnya knp semuanya warna ligt blue..masak saya mau pk satu warna doamg buat ganti"" harusnya kan penjual jg harus punya inisiatif dong ",5
"sangat memuaskan belanja disini alhamdullilah ga pernah kecewa,puas banget ",5
keren sesuai ekspetasi😘mau beli lg warna lain,5
"ok, pngiriman lma",5
Sesuai pesanan cuma pengirimannya aja yg lama.. ,3
"Warna sesuai pesanan produk lumayan sesuai harga,,pengiriman ampun lama bange",3
"LAMA
Tapi tak apalah..
Alhamdulillah lengkap sesuai pesanan",5
minta warna hitam dkirim warna biru dongker,1
realpict..  sesuai pesenan mkasihhh 😘😘😘,5
terimakasih.. barang sudah sampai.. gpp agak lama .. tapi bagus ,5
panjang ko beda2 ya navy pndek bnget sama abu2 kecewa wrna pink nya pun ada nodanya dteng nya pun lama !!!,1
"Alhamdulillah smua bagus, bahanny ga nerawang,  kwalitas hrs tetap djaga, next order lg thanks lazada n Pak kurir..",5
"Wrn'a gk sesuai gambar...
",2
nyamaaaaan dipake sih ini mah❤️sukaaa sekali❤️❤️nex order lagi. ga nyesel deh pokonya😊gampang bgt diaturnyaa😊😊😊😊,5
mksih lazada brngnya dtng aman.....lumayan lha dngn harga segitu walau agak kasar dikit n GK terlalu pnjg mnrut q......tapi saya suka og,3
"realpict bahannya bagus tidak menerawang ,adem,makasih seller udah kirimin aku krudung yg bagus,,aku bakal jd pelanggan setia deh
",5
"ini kenapa ya pesanan sya dateng nya cuma 1? pdhal saya pesen nya 2 malah udah di byar dengn harga 2 pasmina,tolong ini pasmina yang satu nya lagi di anterin 
",5
"Barang oke, bahan good, cuma sayangnya pengiriman lama dan respon lambat, tingkatkan lg pelayanannya yaa. Tp terimakasih, karna utk brg saya sgt puassss",5
"Alhamdulillah paketx udh dtng , makasih seller dan lazada . makasih juga buat kurirnya .
pokoknya puas bgt deh, recommended banget 😊😍",5
ini pembelian kedua bahan lumayan sm kya peetama psen. cm jaitan kurang rapi. bahkan panjang sebelah. yg navy kurang panjang.tapi yg pink ujungnya ga sama kalo di lipet. waktu awal beli merk nya ANSANIA. skrg tanpa merk polos. itu sih yg bkin kecewa😔. warna sesuai pesanan🙏,4
"Dkirim beda warna ,makasih lasada n kurir",5
Meski aga telatt pengirimannya tapi Terimakasih AUZARA dan lazada pengirimannya syuka dan baguss kerudunggnya🙏🙏,5
"alhamdulillah paket sudah di terima, warna sesuai pesanan dan pengiriman sesuai estimasi. terima kasih AUZARA dan terima kasih Lazada.....",5
Alhamdulillah barang tlh smpai dg baik..barang bagus sesuai dg foto n detail produk..kurir ramah krn sdh langganan..in syaa Allah bermanfaat..Masya Allah..Tabarakallah..thx seller n lazada 🙏🤗,5
bagus aku suka banget gak kecewa belinya warna sesuai yang aku minta bahan tebel 😘😘😘😘semoga jadi langganan nanti🤗🤗,5
"Pesan dari tgl 3 juni baru d kirim tgl 15 , kalo ga di chat mungkin ga di kirim"" yaak dalam proses terus.. sya ksih bntang 5 karena ada itikad baik buat kirim barangnya terus pesen dark grey d kirim abu muda tapi gapapalah ",5
buat pengiriman sangat Lama...mungkin kaRna bentrok mau lebaran jdi di pending (overload) juga mikir positif... buat kwalitas Bahannya Sangat bagus..adem..Dan Lembutt jadi pas di pake jatuh..gk gmpng kusut... Thanks ka reseller.. udah jual produk yg bagus dengan harga murah..👍👍😘😘😍😍😍,5
"Thanks lazada sangat baguss ,tidak mengecewakan ,makasih seller makasihh kurir😊LAZADA is the best😍😍😍",5
barang nyampe kmarin sore real pict 👍 terima kasih lazada semoga ttap menjadi langganan terima kasih seller kurirnya ramah ,5
"mintanya tali tapi yg dikasih polos😔, trus warna yg diksih juga salah, saya kan minta warna hitam, yg dikasih merah😞",3
Pashmina nya dah nyampe dari kamren..bagus bnget buat harga segitu bahannya juga enak di pakai..abng kurirnya dah jadi langganan..thanks lazada,5
"Pokonyahh realfict makasihh lazada,😍😍😍love you suksees trus, kurir nya baik dan ramah juga, brang nya blom bisa ufload karna hp nya elor mulu",5
"pengiriman lama SubhanAllah hampir 2 minggu baru sampe, udah mah resi ngga bisa dicek. untung pesenan sesuai dan bahannya juga ngga terlalu mengecewakan lah. cuma yg warna item pesennya ngga ada tali, tpi yg datang ada talinya. 
tapi no problem lah, cuma agak gemes aja dipengirimannya. makasih",3
"hanya ingin mengungkapkan kekecewaan aja. 
kalo memang ga nyaman aja ini adalah pembelanjaan pertama di toko ini. nah saya pesen 4 kerudung nihh,  yang pertama warna satu kerudung ga sesuai.
dan datenglah saya bayar tuh 4 kerudung pas di buka ternyata cuma 3 doang. saya minta tanggung jawab lah,terus pihaknya bilang maaf dan mau ganti kerugiannya dengan saya suruh beli barang lagi di toko ini lagi. ternyata tetep ga dateng juga. 
ngerasa kaya ",1
Alhamdulillah barang datang dengan selamat walaupun lama sampenya....warna sesuai pesanan bahannya juga oke....makasih,5
"🤦 semuanya kakak'ny tau warna kaga sih ane bli warna abu n item yang dikirim warna ungu n birdong,,,,,emang aku janda apa pk warna ungu huuh kecewa ane mana lama bat !!",5
"agak kecewa soalnya mesan light grey sama light blue yg datang malah warna hijau tosca, tpi gpp semoga amal ibadahnya diterima disisiNya🙂",4
"pengirimannya lama bgt, order warna hitam yg datang lavender kecewa sih gasuka warnanya juga:( kalo gada barangnya konfirmasi dulu yaa jangan buat customer kecewa. ",2
barang tidak sesuai yg dtg ada talinya tnpa confirmasi prngiriman lama smpe seminggu td ny mw pesen warna lain takut ny gk sesuai lg mengecewakan sist kurirny baik udh langganan,1
"gak amanah,pesen warna apa yang datang warna apa,gak bner sama sekali.untuk penjual lain kli lebih teliti lagi.intinya sing tiasa nyandak na we a,teh.kdah amanah",1
maf baru kasih ulasan barang nya udh smape dari minggu yg lalu...barang bagus sya suka terima kasih lazada,5
Thankyou untuk pashmina nyaaa...  Bahanya Bagus dan aku syukaaaaa..  Pokoknya ga nyesel. Dan dateng di waktu yg tepat. Udh lama si belinya pas mau lebaran. Hehe baru kasih ulasan.. Maff yaa seller...  Pokoknya ini rekomendasi untuk kalian yg mau beli pashmina ke toko ini aja,5
"barang sdh datang tapi saya kecewa pesan hitam 
knapa di kasih warna dongker. ya sdh lah... mkasih mas kurirnya n lazada",4
"pesanan warna sesuai,antara wrna hitam dan cream bahannya beda.tp lumayan lah untuk hrga segitu.. pengiriman LUAR BIASA LAMA ",1
"warna abu-abu muda  tidak sesuai  pesen pasmina diamond yang datang pasmina instan, tapi yang lain oke",3
"Plusnya bahan sesuai dengan yg di publish, gampang diatur gak terlalu mudah kusut juga, terus bahannya nyaman ada sensasi adem. Minusnya Pengiriman barang cukup lama, barang yg sesuai hanya 1 buah yg lainnya random tanpa ada pemberitahuan terlebih dahulu. ",5
Bagus.sesuai pesanan.terimakasih lazada.,5
"bahannya adem, gak licin dan gak nerawang. cucok sist",4
"kurang memuaskan udh mah lama lgi pengiriman y 

",5
"astaghfirullah. bnr2 sangat buruk. udah sampenya lama bgt, dr tanggal 20 mei dan baru sampe tanggal 3 juni, jauh dr estimasi di aplikasinya. udah gitu sy pesan warna hitam, yg di kirim malah warna merah marun. allahuakbar. tolong dong kalau jualan itu yg amanah. ",1
brang sudah smpai langsung sya buka ternyata bgus enak di pakai dan realpick 🥰 bpak kurirnya sbar bnget 👍👍,5
"pengiriman lumayan lama tapi ya maklum mungkin karena sedang pandemi,barang sesuai harga.kurir udah langganan,ramah juga.terima kasih lazada.",5
"Alhamdulillah kerudung nya udah nyampe
bagus kerudunya nya aku suka😍😍Makasih lazada sudah memberikan pelayanan dengan baikkkk😍😍😍semoga sukses selalu yaaa😍😍😍",5
"TOP BGT bahannya bagus jahitan rapih pokonya ga nyesel lah order di toko ini 😊
abang kurirnyapun langganan kuh ",5
kerudung nya yg satu sesuai yg satu nya kecewa yg warna navy bagus tpi saya pesen warna creme malah dikirim orangesove .apa apaan trus kerudung nya jga miring kurang bahan jgn dijual dong mana ada noda nya lg . gk akan order lg ,2
Maaf baru kasih ulasan jilbab nya bagus semua mksih lazada ...kurir ny juga ramah...,5
pesen 2 yg satu knp modelnya segi empat. tp yo wes gpp lah. bagusan segi empat nya sih drpd pasmina nya krg panjang 🙏maaf ya. tolong yg konsisten ya sist klw jualan. biar costumer gk kecewa. jd kan banyk pelanggannya 👍,5
"terima kasih paket nya sdh datang,, krudungnya bagus bahan nya lembut sy suka banget kurirnya jg ramah ",5
kecewa tidak sesuai dengan gambar ,1
bahan nya adem enak dipake ga nyesel beli 3 pc makasih lazada,5
Alhamdulillah suka banget ,5
salah warna. saya beli 3 .yg bnr 1 doang ,5
"krudungnya baguss bgt, harga murah tp bahannya bagussss ",5
Kecewa banget baru kali ini belanja di toko gak amanah. Pesen 5 yg dikirim cuma 3.Udh minta konfirmasi dari toko nya tapi gak di jawab cuma di baca.,1
"udah pengiriman lama saya tungguin, masa sama pesen chocolate dikirim kuning, jualan yang bener dong woyy!!!! suka bikin orang kesel aja. salah kok keseringan!",1
bahan bgs tp sayang gk trll panjang sprti pasmina kbanyakan..tp ttp suka..mksh lazada..kurir nya yg biasa krmh,5
"bagus bahan ny meral tp kurang panjang dikit lg mungkin jauh lbh bagus dan pengiriman ny juga cpet
thank you sukses trus",5
"Bahan ya sangat bagus tidak mengecewakan next order lg😉
Pengiriman cepat,terima kasih
Recomended👍👍👍",5
suka bangett sama pashmina nya bahannya bagus d clean lgi pinggirnya cuma yg warna marun gk suka wrna nya kirain merah ati .,5
"Wawwww. Ga nyangka ternyata kainnya sebagus itu dan sama sekali ga mengecewakan. ☺️☺️☺️
Pengiriman cepet banget . 
Jadi pede buat kasih kadonya💕💕
",5
bahanya bagus dan adem ,5
lama bgt pengirimannya lama bgt,1
"Lama bangettt,,, barangnya biasa aja",4
Pengirimannya lama bngt..sampe2 lupa pesan jilbab🤦🏻‍♀️,4
Pengiriman lama bgtt sampai lupa kalau beli ini bahannya rada kasar sedikit nerawang.,3
Nysel barang nya kurang satu..,2
"bahan bagus, puas belanja disinii",5
"suka banget sama kerudungny
",5
"Bgus bngttt kerudung nya, mau pesen lg ahhh, cucokkkkkk bngttttt💓💓💓",5
Krdgnya enak dipkenya ,3
jilbab nya bagusss makasih lazada makasih abg kurir yg sdah langganan,5
barang bagus,5
"Bagus,gak mengecewakan.terimakasih.",5
sesuai real pict,5
"Kerudung nya krg pnjg,pendek bhn nya jg licin",5
Pesen pashmina warna hitam dateng warna biru,2
oke barang bagus dan mudah di bentuk ,5
barang sudah sampai pasmina nya bagus walaupun pengiriman lama gak apa 👍 thanks,5
luama Dtng Nya,5
Pasminanya T O P banget 😊😙,5
sesuai pesanan hanya bahan aja sih yg agak kurang tp okelah utk harga segitu,4
pengiriman lama ,2
"Trmksh lazada barang bagus sesuai harga.. namun pengiriman sangat lama.. 
",5
bgus bahanna,5
"suka..tanks lazada
..abang kuriernya dh brlganan..tnks ya..",5
kualitas bgs bgt,5
"jilbabx real pict bgs ,, cuma pengirimannya lama bgt....",5
mksih brangnya oke.. cuma pengirimn nya lama,5
sesuai pesanan,5
bagus kerudung Nya tapi lama datang nya,5
"Alhamdulillah pashmina ny real pict,bahanya bner""DIAMOND,smoga tokony tetap amanah dan smoga smkin sukses",5
"sebenernya bahan bagus,,, tapi sayang jilbab warna hitam di jahit warna biru😥 , jd maaf dgn berat hati bintang saya kurangi yaa,,,,, utk yg 2 warna lain sih oke ",4
Walaupun pengiriman nya lama tapi bagus banget lah ... coz baru pertama kali beli pashmina yg bahan nya lembut .. ga boong ini recomended banget guys ,5
"Kerudungnya baguss sesuai pesanan aku pesen 2 dan dikirimnya pun 2 tidak salah warna pokoknya bagus.. 
Semoga jadi langganan ya ka ",5
barang udah myampe kurir nya baik .sdikit kcewa sih pesen warna black yg dtg maroon.,5
Alhamdulillah brng nya bagus. tq,4
bgus bngt bhnnya adem mudh dbntuk,5
sesuai hrga,4
TOP BANGEEETTT DEEH.. ,5
"Sangat sangat puas jahitan pashminanya rapih,seneng banget bisa jadi langganan buat beli hijab.",5
"ukuranya panjang,bahannya tebal,cocok banget buat daily hijab,,pokonya sukaa thanks lazada",5
bagus q suka 👍,5
"Alhamdulillah mkasi lazada, suka bgt sesuai pesanan, pengirimanny jg cepat..",5
panjangnya sesuai ekspetasiku,5
"Langganan beli disini kasih bonus dong hehhe apalagi klw di kasih harga lebih murah lagi aku buat jualan lagi soalnya.bahanya Enak nyaman,adem .
",5
pas liat ulasan nya ada mrek nya..tpi pas dtng punya saya ga ada merek nya bahn nya jg aga panas..sedikit kecewa..,3
"ukuranya sesuai panjang,bahan gampang banget di aturnya no licin licin,recomended buat kalian yang suka pake krudung pasmina.",5
"Alamak oy. bagus cuy. sabtu sore order ga lama langsung kirim.Maaci..
Btw bahannya adem, lembut, cuma termyata bikin mukaku bulat wkwkkw
",5
"Kerudungnya bagus banget,enak di pakenya,bahanya juga ringan,gampang di bentuk juga pokonya the best deh gak nyesel beli kerudung dari sini

",5
"selalu amanah sellernya,alahamdullilah kualitas bahan ga pernah berubah selalu puas belanja disini.",5
"sya psen 3
ygwrna hitam sma navy ssuai pict tapi yg maroon beda sndiri, bhan beda ukruan pun lbih pendek dr yg lain nya",3
Baguss sesuai pesanan ,5
"hamdullilh tidak mngecewakn bhn ny bguss,, ",5
"bagus bahan nya, paket baru di buka ",5
"bagus sesuasi harga,,gk nyesel deh,,aku mw pesen lgi nanti😁",5
baguuus..top deh ini pesanan yg ke 2xnya...bwt yg mw beli g usah ragu kwlitas ok bgt g bkl kecewa..😊,5
"kerudung pasmina nya bagus, dan sesuai pesanana. saya pesen merah n hitam datang sesuai. makasi lazada n seller",5
"pashminanya bagus,bahan lumayan tebal dan mudah di bentuk,ukurannya gk terlalu panjang dan dark grey nya gak begitu tua gak sama kayak rok aku,tapi gpp☺",5
kalau jualan tu yg amanah dong kak. klo yg diminta ga ada ya jangan diganti warnanya. jadi punya warna dobel dong. jadi nyesel. padajal ini pembelian yg kebsekian. sebenarnya mau tak jadiin langganan. tp  dah kecewa.😏,1
"alhamdulillah barang udh nympai 2hr yg lalu,maaf kak br sempat kasih kbr soalnya sibuk,ktudungnya bagus,adem nyamn dipakai pas cocok sesuai hrganya,aq suka banget,pokokny ngk nyesel beli krdngnya,dan buat babang kurirnya ramah banget,tankz toko AUZARA dan LAZADA ",5
"barang sudah sampai dan ok. pengiriman nya lama, pesan tgl 3 juni baru sampai 15 juni. mohon diperbaiki lagi masalah pengiriman nya.",4
"pengirimannya lama, tp gpp krn yang datang sesuai dngn wrna yang d pesan. bahannya tebal tp ngga bgtu panjang",5
"Bahan nya saya suka tebel tidak menerawang ,hanya saja pengirimannya lama saya pesan tgl 02 juni sampai ditangan tgl 13,yg lbih kecewa pesan chocolate yg dateng warna ungu😢lebih ditingkatkan lagi yaa 🙏 ",3
estimasi barang sampai tgl 2 Juni 2019.tp sampainya hari ini tgl 13 juni 2019.Utk Kurir nya baik bgt.Tapi utk barangnya saya kecewa karena tipis/transparan.,2
puas bgt dgn barangy 😊bahany adem dipakai .trus abang kuriry juga ramah 😊thank Lazada 😊sukses terus buat Auzara,5
"jilbabnx bgs lumayan dgn hrga segitu, 😍kpn"" aku psn dua item lg👍 trm ksh seller & lazada udh krmkn barangnx dgn tepat tgl yg di tentukan.🙏🙏.",5
jelek banget kain susah diatur..  malah ada koyak dikit..  baru kale ini beli lazada gak becus.. nyesel banget.. ,1
sangat mengecewakan!  pengiriman lama bngt respon lambat cuek!! brg gas sesuai minta warna apa diksh apa trus bahannya kasar panas yg 2 ga sesuai gambar yg 1 lumayan lah tolong perbaiki hargailah coustemer bersikap ramah jujur dn tanggung jwb walau itu dr hal terkecil sekalipun. ,2
"barang bagus, sesuai dg pesanan..suka bgt..😍",5
sipp bget,5
"Lumayan laaahh,,,sesuai harga",2
"Bagus banget kerudungnya, trimakasih:)",5
bagus banget saya suka ,5
wow bagusssssssssss,5
fast response juga adminnya baik banget,5
nex saya order LG😊😊🤗🙏,5
Sukaaa. Beli buat dipake sendiri karenaa seenak itu buat sehari2 ,5
next order lagi pasti,5
bahannya adem dan halus dan warnanya juga bagus.. ,5
"Alhamdulillah sesuai pesanan, smuany ok.., mkasi lazada, mkasi jg buat kurir'a..",5
sangat mengecewakan ,1
Suka bgd Alhamdulillah. Next order LG . Makasih.,5
"aku suka,,,sesuai lah dengan harga segitu,,bahan nya bagus dan tebal😍",5
"pesenan sdh sampe dgn selamat...bahan lumayan tebal,halus n adem enak diatur ya good",5
sampai juga akhirnya yeay,5
suka sekaliiiiiiiiii,5
enak banget bahannya gak panas,5
harga yang terjangkau dan produk yang sangat bagus sekali heheheheheheheh,5
"panjangnya hijabnya sesuai dengan ekspetasi ku, bagus lahhhhhhh pokonya",5
Sukkaa dehh harganya murah tapi kerudungnya baguusss cocok untuk dijual lagiii. Makasiihh ka,5
"Bintang 5 kaak Bagus bangeeett Cepet ngirimnya Pokoknya seneng Makasiih 
",5
langsung ku pamerkan kepada teman2 dan mereka tertarik hahaha nant ku order lagi kak,5
"lucu banget warnanya kak, pokoknya ini masuk ke daftar hijab fav aku",5
"barang sudah mendarat bagus banget alhamdullilah sesuai banget,makasih seller n lazada ",5
terbaikkkk lanjutkan ya mba. jangan ganti bahan...,5
bagussssss bahan mantap,5
bahan nya bagus .aq suka.gk nysel deh belinya.makasih lazada,5
bagus,5
bagus,4
Warnanya agak beda dr contohnya. Bahan nggak adem. ,3
warnanya tidak sesuai yg diharapkan..tapii gapapa tetep bagus ko👍,5
good..trims lazada,5
saya pesan pasmina instan.. bukan kerudung hijaber gini.. mengecewaoan,1
"bagus saya suka,cepat lgi",5
bagus bgt walau sampenya lama tp pas dtg gk ngecewain,5
Puas bgt sama barang nya❤️,5
lumayan bagus panjang,4
minta coklat knp ungu yg datang... pendek lagi😞😞😞,1
bahannya..oke👍👍👍,5
bagus saya suka makasi lazada,5
lumayannn bqgus,5
bagus sesuai pict & diskripsi,5
baguss... jahitan rapi bngt... coba klo lebih pnjang lgi... ,5
"baguuuus, krudungnya Sesuai pesanan,.. ",5
barang sudah sampai terima kasih,5
lumayan sesuai harga,3
"Sesuai dengan gambar, suka banget😍😍😍",4
jilbabnya enak dipkai,5
real pict👍,5
