review,rating
kereeeeeenn lah bahannya adeemm .. terusss lebaarrr waahh mantaaapp lah pkoknyaa ,5
"jilbabnya lebar,bagus,sesuai harga",5
"Alhamdulillah barang dateng dgvrealpick.
",5
"Alhamdulillah paket sudah sampai dengan baik, kerudung nya bagus😊",5
"jilbab bagus jumbo beneran, kurir ok tks lazada",5
kurudung bagus bahan adem bang kurir sopan langganan jg makasih  lazada👍👍👍👍👍,5
alhamdulillah barang nya bagus sesuai mantap deh pokonya makasih seler &lazada,5
Jilbabnya bagus. Harga lumayan murah. Pengiriman cepat. Terima kasih,5
"brang bagus sesuai gambar siiip pokoknya


",5
"Alhamdulillah sdh sampai ,selalu memuaskan ,,cepat ,amanah ...👍makasiiih 😊",5
"allhamdulillah barang sampai, kualitas bagus&bahan tebal",5
"super bgt. cepat sampai sm 2hri. trus bgus bhnnya dan panjang,murah lagi. sukses yah lazada dan sellernya. langganan niy",5
"siapa penerimanya,...? saya blm terima",1
ekspektasi tak sesuai realnya,2
"bahannya licin, sedikit lebih panjang dibagian depan daripada belakang, bagus
",5
"krudung nya bagus real pict panjang krudung nya..
next order lg..pokok nya puas deh..thank u lazada & seller..packing nya jg rapi ",5
"Alhamdulillah.. real pict. Bahan ringan, adem. Bener jumbo. Tinggi saya 158, tapi masih nutup bokong jilbabnya. Recommended banget untuk harian. Tabarakallah.. ,☺️",5
memuaskan ibu saya sangat suka akhir nya kasih hadiah k ibu walau pun gga terlalu mahall tapi dapet membahagia kan ibu saya,5
"alhamdulillah jilbab nya bagus sy sdh beli yg k 2x nya, insyaallah bisa jd langganan tokonya. Terima kasih lazada dan tukiyem13.",5
"saya tidak nyesel beli jilbab ini soalnya bahannya bagus dan enak dipakainya . saya tunggu diskonnya lagi ya
",5
"barang sdh datang, alhamdulillah jilbab nya bagus panjang sesuai gambar. amanah terus ya untuk tukiyem13. terima kasih juga untuk pak kurir nya yg ramah.",5
Alhamdulilah krudung ny udh sy trima dngn baik.bhan ny juga bagus.top pko ny sy ska bngt krudung nypkony krudung ny sma ky d fto ny,5
"sangat bagus,puas...skl.nanti klu diskon lg mau pesan lg.pertahankan qualitas y&suksek sll.kurir y yg biasa sk nganterin kerumah dia sangat baik&ramah trims smua y.
",5
lumayan dngan harga sgitu...hijabnya besar nutup dada dan pantat...sama persis dengan gambar..bahan tipis tp ngk tipis banget,5
"Maaf baru kasih ulasan...  Kerudung nya lumayan bagus, jahitannya kurang rapi sedikit pas di bagian pipi ada yg ngga kejahit...  Tapi lumayan lah buat sehari2... ",4
"barang sesuai deskripsi, seller responsif. barangnya oke! makasih ya ^^ jazajumullahu khair lazada, seller dan kurir",5
"baguss,, mama mertua sukaa.. makasih",5
barang udah saya terima dan mertua saya sangat suka..warna dan bentuknya mertua sangat suka..pokoknya mantap..,5
bagus banget real pict jilbab nya... aku suka banget dan udah pesan lagi 2jilbabnya.thanks lazada dan mas kurir nya 😊😊,5
pengiriman baik bahan adem lembut harga murah..enak dipakai pokoknya siip laahhh..jadi langganan dahh,5
Alhamdulillah jilbabnya bagus untuk sehari-hari... panjang sampai nutupin belakang udah gt pengirimannya cepet... terima kasih,5
Alhamdulillah sesuai dg pesanan...  Lumayan utk pakai sehari2 buat ganti2... Makasih lazada akasih buat ababg kurirnya dah hapal x....  Hhhh,5
"Jilbabnya bagus panjang realpict, pengiriman cpt pokonya mantul,,, sy suka,nyesel cuma psn 2 next order lg mksih lazada n seller jg kurir ",5
"Gg pernah kecewa blnja di sini sesuai gambar..
Pengiriman nya cpt,produknya bagus,good store..
Thanks all",5
"hijabnya bagus,bahnnya jg adem,hijabnya jumbo, harga murah bli pas waktu diskon,udah bli bnyak ditoko ini, pengirimannya cepet,yg dikirim sesuai pesenan, pokoknya mantul, kurirnya ramah udah apal rmh saya  ,mksh",5
Paket nya expres..order kmaren hari ini udh nympe lg...krudung nya bagus lg......mkasih ya seller N lazada..mkasih jg buat mas kurir nya,5
"Untuk warna sesuai dgn permintaan,ukuran jilbab nya juga lumayan panjang...Bhan nya gak tebal sich cuma enak di pake...",5
"barang udh nympe ,,,dikira bhan'y tebal sprti yg q pnya,gbahan'y tipis jahitan bawah bagian rendra""y jelek bngt",2
"barang sesuai pesanan,. 
wlwpun bahan agak tipis, tpi jilbab benar2 kerudung hijab syari,. good..... ",5
brng ok...sesuai deskripsi....jumbo👍👍👍👍👍kurir ramah udh langganan...mksh mas sofian anwar,5
"Alhamdulillah sudah sampai.
sesuai dengan gambar.
bahannya halus & adem.",5
"bahan ny halus, ringan dan lumayan size ny bisa nutup dada, perut dan bokong. makasih yaa...",5
"alhamdulilah paket dh sampe makasih lazada mantul bgt,semoga sukses lajada ",5
alhamdulilah paket dh sampe mantul banget bahannya adem👍👍👍👍,5
alhamdulillah 🤲dateng...bgs...rapi...pjngnya pas👍👍👍,5
alhamdulillah bagus... terimakasih lazada n seller,5
"terima kasih paketnya udah sampai,kerudung bagus dengan harga segitu.",5
"lumayan bagus cocok untuk dijual lagi
semoga orderan selanjutnya tetap memuaskna",5
"bagus bgt, bahanya bagus",5
Bahannya biasa aja ...sesuai hrg lah .klu d pasar bhan gt hrg 25 rb ...d ft ada kerutan aslinya lurus renda bawh,1
"sesuai pesanan. tapii bahannya tipis yah😅 sesuai harga dah. Alhamdulillah konsumen saya mau, jadi nda kecewa² banget😅 Terimakasih Lazada🙏",5
ukuran topi beda2..jd d wajah ad yg kekecilan,2
"real pict bahan bagus, adem n jatuh pas , pet pas sesuai ukuran dan bentuk muka, panjang menutupi lengan tapi warnanya terlalu gelap untuk dikategorikan sebagai warna peach",4
"pengiriman sih lumayan cepett ,,,mama saya juga lumayan sukaaa tapi si kurang panjang ajaa gituu sama pet nyaa yang kurang mantap dan menarik gannn,,,udh dulu yaaa segitu ajaa yang penting komentar okehhh :n",5
"maaf ya baru ngirim ulasan bagus kerudungnya tp yg nevy bahannya agak tipis ya tp ga apa""  ibu saya suka,pengiriman cepat terima kasihtukiyem13 depok dan abang kurir langganan",5
"menurut saya pribadi kerudubgnya cukup bagus ,bahannya gak begitu tebal , jd adem dipakenya terimakasih.",5
"Makasih pak kurir dah anter jilbab aku, jilbab nya pas buat saya dan sodara saya.  Jd mau nambah lg ni jilbab nya. Hbs suka n murah. Mksh Lazada. ",5
"Alhamdllah... Brang sudah smpe, asli bgus sesuai gambar dn ukuran, dn bahanya bagus, mksih ya insyallah.. Nanti pesan lg",5
"Akhirnya datang pagi.didepan teras uda ada bungkusan plastik.rapi.termasuk lama, 4 hr.jahitan lumayan  dan bahan lumayan sesuai harga  skitar 25 udah dpt gede .kalo saya kurang panjang ga nyampe pergelangan tngn..",4
"Lumayan si cm kirain bhn kaos trnyta agak licin gt tp ttp suka ko Krn pnjg sesuai gmbr,thx lazada dan tukiyem 👍",5
Bagus bahanya lembut pas bt ibuku kuriry baik mksh lazada,5
"sdh order yg ke 2x,mantap...😘👍",5
pokok nya mantap deh,5
"Bagus,sesuai dengan harga,makasih family black dan lazada",5
"Alhamdulillah sdah sampai paketnya, bahannya bagus gak terlalu melar... terimakasih Kaka...",5
"mantullll......ga ngecewain dh pokok'e,trimkch lazada...🙏🙏🙏🙏",5
"bagus sesuai keinginan....
",5
barang sesuai alhamdulillah saya puas dengan semua'y..,5
"orderan ke 2x nya, bagus ",5
warna nya kurang memuaskan..minta nya warna marun yang Dateng mlah warna pink ..,2
Real pict 👍👍👍 barang datang lebih cepat dari estimasi👍👍 kurir ramah ,5
Brang nya bgus bhn nya sesuai gmbr .n kurir nya jg ramah..mksh lazada prthn kn yg ky gni nie,5
puas pokona ma ,5
Bagus..... ,5
"jilbabnya bagus,,
best deh
d tunggu 2 lg pesann sy
",5
paketannya udah datang sesuai dengan gambar kurirnya ramah pokoknya g nyesel,5
lumayan lah okk kurir nya top,5
Barang sampai tepat waktu. Kerudung pas banget.. sesuai deskripsi. Thank you :),5
"udh murah meriah bagus,bahanny Jersey licin TDK nerawang",5
bagus real pict..aku suka,5
mantulll barangnya👍,5
alhamdulillah bagus,5
memang sesuai lah bahan nya bagus nyaman di kulit.. top markotop,5
bagus sangat puas pokoknya.....,5
udah 3x beli di tukiyem gk kecewa..mantuul,5
alhamdulilah pket sdh sampai....cakep,5
"Alhamdulillah, jilbabnya bagus, panjang, bahanya juga adem, kurirnya ramah. trims lazada.",5
"bagus
real pic",5
"Alhamdulillah Suka , Semoga Sukses trs untuk tokonya",5
"pengiriman cepet,barangnya saya sukaaaa bgt ok bgt deuh. . . pngn pesen lagi promo lagi donk nyesel kmrn beli 1 bahannya suka ",5
Nyaman dipakai... Tapi mohon ditingkatkan lagi ketelitiannya karena saya pesen warna navy yang datang malah mocca.. ,5
"jilbabnya sesuai, yaitu jumbo mksh seller... untuk bhn ya sesuai harga jdi jgn sk ngarep lbh, krn ada hrga ada rupa.. 😊😊",5
mf br kasih ulasan hijabnya bagus banget bahanya  lembut sesui picat sy suka pokoknya hijabnya mantul banget deh.reseller yg ini patut di contoh sama resseller yg lain seblm kirim barang cat pembeli dulu sy sangat puas dg pelayananya pertahankan ya sis agar pelanggan puas tuk belanja di seini semoga tokonya lebih berkah .mksh tuk semunya,5
woooow cpt sekali sampainya...bagus bngt..sesuai harapan and keinginan....terimah kasih lazada dan tukiyem pengen order lagi..,5
warnanya tidak sesuai pesanan kok yg dkirim warna nggu kecewa untung kuliernya baik bnget jd terobati rasa kecewanya,3
"terimakasih orderan sudah diterima. jilbabnya bagus, meskipun agak tipis, sesuai harga lah yaa. ini kedua kalinya saya order, warnanya peach dan hijau. sebelumnya juga udah beli warna hitam. karena lumayan nyaman nambah beli deh. orderan perrtama agak lama pengirimannya, lebih 1 minggu. tapi yg kali ini lebih cepat. hanya 4 hari. thanks yaa",4
"terimakash kak top banget dehhh, kak smga kedepannya lbh baik lagi kak  sesuai dengan pesanan , bagus ,rapi , bakal jadi langganan .",5
"barang sampai dan sesuai ..hanya saja lingkaran wajahnya agak kecil ,all of bagus kok kurirnya juga ramah .terimakasih",4
Sesuai gambar .. terimakasih tukiyem13depok untuk barang sayaaa .. MANTULLL !!!! terimakasih juga lazadaa ..,5
"jilbab nya bagus, tp sayang kurir nya nganterin nya malem terus, lazada kurir nya sekarang pada nyebelin.",5
pad tidak sama ukurannya dg yg pertama saya beli. jelek model padnya. gk pas seperti hitam dan merah.,2
paket udah nyampai...puas banget sesuai...bakal jdi langganan...mksh ya...jgn sampai berubah bahan kn model nya...,5
"lumayn sesuai dg harga,tp kok kurirnya di tanya brp byrnya dah sama ongkir blm,jwbnya udah sma ongkir tpi kalau ibu mau kasih se iklasnya jg gpp..gitu katanya",3
Oke banget. Thanks lazada.,5
"bagusss jibab nyaa bneran jumbo,.harga murah tp kwalitas baguss gak nyesel beli dsini,. kurir ramah",5
"sesuai gambar,ukuran jumbo sesuai permintaan warna,",5
"lumayanlah..sesuai harga
",4
"packingnya rapi, barang sesuai gambar dan bahannya bagus, jahitan rapi dan tidak cacat",5
"udah 2x order,,,, puasssss,cuma yg ini agak telat nyampainya ",5
jilbaby bahannya adem ga panas pas dipakenya,5
"maaf bru ngsh ulasana...
mks",5
Barang bagus.trmksh lazada.,5
kain nya bgs.. jilbab nya bsr.. saya suka.. ,5
"Bahannya bagus ..adem..sizenya rekomended banget saya suka😙
  Tukiyem is nice ❤",5
Realpictt. pengiriman cepatt🤩🤩🤩,5
alhamdulillah kerudung nya bagus banget sesuai request 😍😍😍,5
"Bagus bgt, real pict, bahannya adem, beneran panjang, warna sesuai n murah",5
alhamdulillah akhiry sampek juga. dan bgus enak dpkknya. mkc y.,5
kerudungnya bgus hrga murah tpi ga murhanmalsih lazda,5
Sangatttt puassss,5
jilbab bagus...sesuai keinginan sy...top deh,5
"barang sudah sy terima. bahan bagus sih untuk harga segitu, adem jg. makasih seller smoga lain kali blanja lg disini. makasih jg untuk lazada ",5
"Sangat disayang khan rijek sedikit siii... Tp,lain kali kalo mw dikirim cek lg yuaaa biar cus nya ga kecewa!!! ",5
"Alhamdulillah pesanan sudah sampai,barang bagus sesuai harapan.terima kasih seller, terima kasih Lazada",5
"Bagus sih...tp wajah jd tembem ya jd kurang pede makenya..mau d kasih mama aja lbh cocok buat mamaku kyknya,but its oke..pngiriman jg cpt",4
Ga sesuai gambar. Ga ada rimple yang di tengah. Adanya cuma yang di sekeliling jilbab. Bahan lumayan,3
"Saya beli 2 kerudung barang dan warna ok sesuai pesanan
Tapi sayang  kerudung yg warna abu model nya tidak seperti yg digambar..",4
"barang datang cepat. order senin siang, selasa sore udh dateng. barang yg dateng sesuai dengan gambar. pesan 2 dgn warna berbeda.. dua2nya memuaskan.. next order lagi aahhh...",5
"dgn harga segitu jilbabnya bagus bener2 jumbo,sy sudah 4x order,pengirimannya juga cepat...terima kasih.....",5
saya agak kecewa kenapa saya pesan 2 kenapa yg datang cuma 1 itulah yg saya kecewakan padahal barangnya bagus,3
Alhmdulilh kerudungnya udh nympe.. bagus sesuai gmbar wrna nya jg.. jahitan rapih panjang pokok nya ok... Thank Lazada & kulir yg ramah udh tugas dg baik.. Udh 3 tahun sy brlanganan belanja d Lazada.. tmbah sukses ya Lazada.,5
"ini yg kedua kali saya beli knapa beli 3 dikasi warna yang sama perasaan saya milih warna hitam,putih dan merah jambu.saya dh cocok loh ama produknya trim",1
kirain saya panjang ternyata pendek saya benar benar kecewa lain kali tulis dengan ukurannya udh saya beli dua lagi,3
"lumayan bagus,  packing rapih,  barang bahan agak tipis tpi panjang lahhh. ..semua sesuai dengan buget...  thanks lazada",4
makasih barang udah sampe buat kurir nya makasih juga semoga sukses wat lazada tenk barang nya lumayan bagus,5
".kecewa satu benar tp yg satu slah mnta nyah navy sm hitam yg datang hitam sm merah..
.padahal aku mau di jual lg jd di cansel yg pesen sm aku gara gara slah warana ",2
yg ungu bagus.. yg ijo.. iyuhhh bgt.. ada kombinasi gtu.. masa ijo sm biru.. ish bgt deh.. agak nyesel..,1
"bagus , ibu saya suka 😍😍 ",5
brg ok sesuai harga.... thanks toko & lazada,3
"Kerudungnya tebal bahannya adem,pokonya aku suka..aku suka",5
Barang si sesuai dan bahan lumayan tapi ko yg warna hitam kotor dan bau ,4
jilbabnya bagus real pict warna sesuai pesanan packing rapih pengiriman cepat,5
bagus kulirnya ramah mkasih lazada,5
baguuss recomended,5
agak sempit sih bag muka so far ok,5
"bagus,,, sesuai pict.. pengiriman cepettt",5
Alhamdulillah udah sampe kerudungnya suka bahannya halus bner2 jumbo makasih ka,5
q pesannya item semua tp yg dtg warna nevi semua uuuuff,3
alhamdulillah cpt sekali nyampeinya mksh...puas belanja d tukiyem bsk2 order lagi..,5
Good lah 👍,5
"pokonya is the best 
",5
Tokony amanah.pertahankan ya.terimakasih,5
Paket ny udah diterima.. Real pic.. ,5
"bahan bagus,ukurannya jumbo sesuai gambar,harga terjangkau...",5
"Alhamdulillah paketnya dh smp, krudungnya bagus & pas dipakenya, kurirnya jg baik mksh lazada.",5
"Bagus bgt sy sk
.pertahankan.bang kurirny jg ramah",5
"massaallah,,krdungnya cantiiikkk....trmksh seller&lazada&ms kurir",5
bagus real pict kerudungy panjang,5
ok....mantap,5
Bagus..sesuai pesanan..pengiriman cepat..abang kurirnya ramah..,5
"trm ksh ,, hijab ny bgs dn bsr, ak ska,",5
bener2 jumbo aku suka bgttttt😍😍😍,5
"bagus udah 2x order dan memuaskan
",5
Bagus saya suka... rekomen banget deh...,5
💖💖💖💖💖💖💌💌💌,5
lumayan lah buat hari2 mah,4
bagus dan nyaman sesuai,5
biar bintang yg berbicara,5
lumayan si tp bgusan yg dlu pernah sya order yg skrg bahanya agak tipis.beda sama yg dlu...,3
jahitan rapih cumaa agak lamaa pengirimannya selebihnya okee🤗,5
Bagus... Mau order lagi... Ga kecewa.. Moga tetap gini kualitasnya.. ,5
bagus..jaga trs kualitasnya,5
"Barang nya bagusss ,kurir nya udah langganan terimskasih pisan lazada",4
"Bagus banget,  saya syuukkaaa... ",5
"Jilbabnya mantul👍,nyaman dipakenya,tidak panas jg😊,",5
makasih barangnya sesuai dengan keinginan,5
Sangat puas ,5
"sangat memuaskan bahannya bagus adem makasih lazada
",5
"Paket sdh sampai, sesuai pesanan, pengiriman cepat, next order lg wrna lain",5
ini pesanan yg ke 2 .good mo pesan lagi nihhh,5
"untuk harga segitu mah bagus 
mantapp..... makasih lazada",5
bagus dan cepat pengiriman nya,5
pesanan sesuai real picture ny ,5
hijabny bgs bsr sesuai pesanan syar'i pengirimanny cpt ,5
krudung nya bagus panjang n jumbo pokok ny mantuul,4
beneran jumbo hijabnya..thank seller,5
"sesuai realpict, pengiriman cepet, sesuai harga. terimakasih lazada",5
"barang bagus, sesuai sama digambar",5
"Alhamdulillah  ,cocok  ,enak di pakainya",5
"krudung ny bagus alhamdulillah bener""bagus.",5
barang sesuai pesanan. terima kasih barang sudah sampai,5
"Jilbabnya bagus..bahannya lmyan lembut.
Warna sesuaii top deh",5
"bagus, sesuai harapan ",5
bahannya tipis tapi aku uka,5
Alhamdulillah amanah...kurir baik ramah... Alhamdulillah bisa cod,5
"paket datang sesuai pesanan,bagus kerudung nya semoga sukses terus buat seler",5
"hijab sesuai gambar.. bagus, pengiriman cepat.. 👍👍👍👍👍",5
Jilbab ini VERY GOOD.,5
kerudungnya warnanya bda si tpi bhanya lumayan bagus,5
"jilbabnya enak buat dipake sehari hari, syar'i, n bahannya ringan tapi ga nerawang.. thx ",5
"suka banget ,nyesel ga pesen 2,,.",5
"mantap, tks sudah di kirim cepat. kerudungnya dah jln lagi pake jne ke cirebon 🙏",5
Hijab nya tebal. ,5
Kerudung bagus kainnya halus,5
kerudung nya ok banget ..kurir nya udah langganan ..makasi lazada  ,5
kerudung nya bagus.buma kecewa karna pesan 2 yg 1 kuning yg 1 merah tapi yg dtg kuning semua,5
makasih lazada dan kurirnya aku suka sama kerunganya bahannya adem☺,5
sesuai pesanan mksh lazada,5
terima kasih lazada paket nya sudah sampai dan bahan nya bagus ,5
sangat bagus sekali pokonya tak mengecewakan,5
Bagus.....realpic amanah pula... Alhamdulillah.. Langganan ini mh,5
hijabnya bgus pkoknya..mksih seller.mff telat ksih ulasan.thanks buat lazada jg kurir🙏🏻🙏🏻,5
terimakasih,4
Barang bagus gx nyesel bli di lazada,5
"makasih krudng ny SMA Kya yg d gambar memuaskan bahn ny jga gak tips bngt maksih lazada,,",5
Kerudung nya bagus sesui sama pesenan mksih lazada. Mksih jga bwt mas kurir nya,5
sesuai pesanan puas,5
puasssssss bbbgt... makasih...,5
kerudungnya real pict👍👍👍,5
"Katanya ada diskon nya tapi kok g ada,bhn nya jg TDK memuaskn",2
barang mantul...👍👍👍,5
"Jauh dr expetasi,bahan tipis gk elegant cm bs d pake buat sehari2 ke warung🧐",5
puas pkok nya blnja dsni,5
"puas n TDK mengecewakan pkok nya,mksh",5
"puas,sesuai dngn yg di pesan warnanya barang dlm kondisi sngt baik,terima kasih ",5
pesanan sesuai . terima kasih ,5
barang sudah sampai sesua,5
bagus sesuai harga,4
barangnya bagus pengiriman juga cepat bahanya Alus mamah saya suka ,5
Krudungnya bgus .bahannya. lembut enak dipakai ,5
sesuai ekspektasi dan nyaman dipakai nya mksh,5
barang nya bagus bangat bahan nya juga tebal dan panjang😊😊👍👍👍,5
Hijab nya bgs g nyesel poko nya toko nya amanah ,5
Barangnya sesuai dengan pesanan....pengiriman nya cepet.,5
makasih lazada....pengirimannya cepet.brangnya jga ok!!!,5
"bagus , kurir ramah ",5
pko na tidak kcewa... ini order yg k 2... next time order lg... ,5
"bagus bangett, recommended bgt ",5
Jilbab ny 👍👍 order lg....  Terus amanah ya...   Kurirny Ramah,5
"pas bangettt...
bahannya bagus, panjang, bener2 jumbo mamaku sukaaaaa❤",5
terimakasih.produk baik.pengiriman cepat.kurir baik,5
Saya suka banget bagusss,5
barangnya bagus amanah deh pokoke ,5
"mantulllll,,,,,,,",5
Fast response,5
kerudung ny bagusss..,5
"lumayan bagus ,nyaman dipakek bahannya buat hari hari",5
"jilbabnya bagus...mantuldh,mksh lazada",5
"Sesuai pesanan, ",5
"puas banget 
",5
bagus.......,5
buat hari² dengan harga segitu lumyan bgt... ,5
"Baguss mantap..  Saya pesan lagi yaa
",5
Alhamdulillah barang sudah sampai realpick...makasih lazada,5
alhmdulilh sesuai gambar real pic ,5
"barang sesuai gambar pokonya sip
trimakasih lazada n seller",5
makasih barangnya bagus sesuai sama di gambar makasih lazada dan seller,5
Puas fsn kurir ramah. Mskasih buat smuamya,5
keren hijabnya..aq mau pesen yg hitam.. ,5
bagus kerudung ny,5
"krudungnya cukup jumbo, bahannya benar jersey. diterima konsumen fair. trmksh",4
barang udah saya trima barangnya bagus mantul,5
"puas bgt, bagus hijab nya nutup bokong  ",5
oke banget mksih,5
kerudung ny bagus,5
produk original pengiriman barang tepat waktu sesuai gambar tks Lazada,5
"kerudung nya bagus,kain nya tebal.sya suka😍🙏",5
"Jilbabnya bagus, jumbo, nyaman dipake",5
hijabnya bagus,5
bagus brgnya,5
sesuai harga ,5
baguusss sangaaatt,5
pesanan yg ke2 jg mantab. estimasi pengiriman sesuai. kurir baik. thanks lazada,5
"jilbabnya lumayan bagus, warnanya sesuai dengan pesanan. thanks lazada",5
real pict sesuai khimarnya dengan harga segitu...ibu saya suka....😃,5
beneran jumbo...mksh.,5
"Jilbab nya sesuai gambar ,jahitan nya rapi mksh seller dan Lazada buat kurir nya mksh...",5
krudungnya bagus puas bgt bahanya halus dan enak dipakeknya,5
Brng bagus sesuai harga,5
"Alhamdulillah barang yg d terima sesuai wrn ,d kemas rapih pengiriman cepat mksh lazada",5
jilbabnya bagus bsk mau order warna putih tp sayang ga ada,5
Bagus.panjang y menutup aurat.,5
alhamdulillah sukaa bahanny bagus,5
ok punya. sip. mkasih lazada dan seller serta ninjaid.,5
jilbab kerudung nya bagus... ,5
baguss .. bahan jg adeeemmmm,5
alhmdlh mksih barang nya udh smpai mksih..,5
lumayan buat hrga sgtu mah....,3
"kecewa banyak nodanya,terus aku pesen warna abu datang jdi ijo,",3
suka banget . pengiriman cepet . bahan bagus sesuai harga . thanks seller dan lazada ,5
Alhamdulillah akhirnya barang yang di tunggu datang dgn selamat bagus banget kk sy trm ksh ya ,5
langganan 😂,5
mantul dan bagus jilbabnya,5
alhamdulillah jilbabnya dah sampai bahannya bagus rencananya mau pesan lagi,5
bagus jumbo n real pict,5
"bagus bngt jilbab'y,moga mamaku suka,makasih lazada mksih smua'y mkasih pak kurir",5
Bagus untuk harga segitu.. brang sesuai harga 👍,5
brang nya bagus dan aman ga ada yang cacat,5
"kerudung nya bagus....nyaman di pakai.nyesel pesen cuma satu,jadi pengen beli lagi",5
mantap krudungnya bagus aku suka bgtt ..nexs aku insya allah mu order lagi ttp d jg ya kwalitasny ,5
"real pict, pokoknya mantabb deh",5
"harga y nambah naik ja,",5
suka bngt sma jilbab nya cocok panjang nya pas pokok nya puas deh😊,5
👍👍👌ok bangeetttt mkasih Lazada  😊😚😘😘😘sukses yaaaa Lazada thn 2019😄😄,5
"paketnya sudah sampai,cuman belum di buka.kurir masih sama ramah,jangan bosen ya bang kurir😉",5
Mks lazada kerudungnya bagus sesuai d gambar,5
"alhamdulillah...bagus jilbabnya,warna _sesuai pesanan...curir ramah...tq lazada🙏😘",5
"kerudungnya bagus panjang dan kainnya Lumayan tebal,pokoknya MANTU",5
Alhamdulillah aj dech,5
Alhamdulillah,5
barang bagus sesuai pesanan,5
hijabnya sesuai dengan katalog nya di pertahankan ya biyar pelanggan puas,5
"suka, bagus, puas, sesuai pesanan, real picture. ",5
Makasih,5
Alhamdulillah.. puas. jadi pengin pesen lagi .,5
siip.....suka banget .,5
Lumayan bagus untuk harga segitu,5
Alhamdulillah... sesuai dengan harapan.. recomended dah... assalamu'alaikum,5
paket sudah datang...bagus...puas belanja dsni,5
"mksih buat seller,bang kurir, n lazada,,, aku sukaa bngdd jilbab ny,realpict👍👌😘",5
Bagus....kainx tebel.sy suka,5
biarkan bintang yg berbicara,5
mantul kerudungny,5
terima kasih paket nya udah dateng dengan baik kurir nya ramah makasih ya lazada ,4
bagus lembut bahanya,5
bagus .. mantap,5
Bagus jilbab ya,5
"Bagus,tebel.smoga suka",5
"barang sesuai pesanan & bagus, suka...terimakasih seller, lazada & mas kurir...",5
"bagus kerudungnya, bahannya jg tebal, ok deh pokonya
",5
bahannya tipis,3
"Bagusss, bahan tebal, pokoknya enak dehh☺",5
baguss..udh 2x psn hijabny🤩🤩,5
"barang nya bagus ,nyaman dipakai q suka banget belanja disini yg jual amanah...👍👍",5
Bagus bgt hijabnya ini pesanan yg ke 4 ,5
kwalitas bagus. bahan adem. sy suka banget. Kapan ada flash deal lagi gan?,5
"selalu puas blnja d toko ini, tetp amanah y ka, trimkasih seler dn lazada",5
Alhamdulillah paket sdh sampai Terimakasih y Kha cuma kurang panjang tp gpp puasss bgt,5
alhamdulilah paket dh sampe mantul banget👍👍👍👍👍 sukses selalu lazada,5
"Sangat puasa,,bener² jilbabnya syar'i",5
"barang cepat sampai...kurir nya jg ramah.
THANKS
tingkatkan terus pelayanan lazada.
",5
"Suka jilbabnya jumbo, cuma bahannya agak tipis sesuai harga",4
cocok bagus tepat nyampeny mantap deh pokokny,5
"Alhamdulillah bahan bagus lembut dingin ,suka banget.. kurirnya juga ramah. terimakasih 😊👌",5
Sempurna ini pesanan yang ke 3,5
Sempurna ini pesanan ku yg ke3 untuk selernya mksih moga sukses selalu dan mksih lazada,5
Hijabnya bagus bahanya halus,5
"Alhamdulillah penjual amanah dan berkualitas 
",5
Real pict .jd mau bli lg ....bahan standar sesuai dgn harga.trimz seller n Lazada,5
Puasssssssssssssssssssssss,5
"bahannya tipis tp pas utk harga sgtu,panjangnya sesuai gmbar ",3
Hijab bagus bgt mksih ka moga makin sukses dan mksih lazada,5
"pengiriman cpet,,, peking rapih,, sesuai ama harga sgitu trimakasih lazada,, om kurir ramah",5
👍👍👍👍👍👍👍👍👍💞,5
bagus sy suka pengirimanya jg cepat,5
Baguuuuus puas mksh 👍👍❤️❤️,5
"alhamdulillah barang sudah sampai, barang sesuai harga,pengiriman cepat kurirnya sudah langganan,",5
"Alhamdulillah brgnya sesuai  harganya jg sesuai 
Semoga awet ya... 

",5
bagus kerudungx,5
bagus kerudungnya saya suka ,5
Jilbabnya bagussss....keren..,5
"kurang memuaskan ada yg robek,tlong dong cek dulu sblm di kirim",2
alhamdulillah sesuai pesanan trimkasih seller dn lazada sllu puas beli kerudung ni tetap amanah y,5
"Paket tlah tiba. 2x belanja, dua2nya puasss. Jilbab bagus, warna oke. Makasih kakak",5
kedua kali nya order dsni .. sllu bgus produk nya . nyokap suka .. mksh ,5
Mntul hjab ny...bgus bgt...dpan blkang jga pnjang,5
"paket sdh diterima
mksh..
",5
bgs bgt krudung ea mmh aku suka makasih lazada kurir ea jg ramah ,5
keren jilbab y .benar2 jumbo,5
Alhamdulillah barang selamat tanpa cacat & sesuai orderan.. terimakasih y😊,5
warna sesuai yg ,5
"Bagus, pengiriman juga cepat, terima kasih",5
mksh seller yg amanah 😘paket sesuai pesanan kastemer ku sukaaa mksh lzd sukses buat klian smuah,5
bagussssssss.. ,5
"Jilbab'a bagus ukurannya jg jumbo sesuai gambar,mudah""an pelanggan aq suka",5
kerudungnya bgs bhnnya adem ibuku ska...makasih lazada...dan abng kurir.,5
sangat memuaskan jahitan rapi adem di pakenya mksh lazada ,5
mkh lembut adem,5
"bagus puas ....bahan bagus recommend banget deh
semoga amanah y",5
mantul... next order lagi,5
barang sesuai pesanan saya puas sekali,5
Mantap sekali barangnya ...smg berkah tokonya...amin,5
alhamdulillah bagus ni beli yg k 2x,5
"Makasihhh jilbabnya bagus ibu saya suka
Adem katanya",5
Bagus banget☺,5
