review,rating
bagus Alhamdulillah amanah👍👍  aku mau pesan lagi yg hitam.,5
"Alhamdulillah brg'a oke banget ,kurir'a baik pengiriman'a cpt ,saya sukaaaaa 👍😘",5
bagus sekali,5
Alhamdulillah brng ok sdh aq trima kurir ramah trims lazada,5
Alhamdulillaah barang sudah sampai....sip sesuai gmbar...,5
"barang goodddd
",5
"Pengiriman cepat
kurir ramah
Realpict bagus",5
bahannya bagus ku suka harganya murah merih smga nanti sya bisa beli lgi dan tdk mengecewakan,5
alhamdulillah barang datangx cepat n packingan rapi saya senang banget....makasih lazada,5
"bagus cmn bahan nya rada tipis
",5
"pokok nya mantap benar benar bagus hijab nya, toko nya amanah, engga nyesel belanja di toko ini.. ",5
suka sekali,5
barang nya sudah sampai.. Kain jersey nya bagus lembut puas deh.. semoga makin laris 😊😊,5
realpick seller amanah sesuai pesanan reconend beli disini kurirpun ramah,5
kerudung nya bagus bahan nya adem saya suka alhamdullilah toko ini amanah trima kasih lazada,5
sipppppp.....,5
alhmdlh plangganku suka,5
warna nya salah 1.minta mocca di kasih krem. tapi gak papa.. lain kali teliti dulu kak kalo mau packing. sekiranya warna gak ada. jangan di kirim.. ,5
alhmdulillh...recomend bgt buat kalian yg blm psn bhan adem jaitan rapih bner2  real bgt pkoknya aku udah psn 3 kli nex aku psti psn lg mksih buat sellernya krn jualannya amanah...,5
"Alhamdulillah ...pesanannya sdh saya trima. dan saya merasa puas krna barangnya n pelayanannya sangat bagus , pesannya hanya 1 hri ...brg brg langsung dtg / tokonya Amanah👍🏻👍🏻👍🏻👍🏻👍🏻🙏🙏🙏🙏🙏
",5
"mksh ,krudung nya enk di pk...cm masukan aja,klu bs ,jaitan pd krudung bhn jersey,jarak benang pd jahilan jngn terlalu lebar,jd kliatan ga rapih dan kuat.pas ujung jahitan ,ga di jahit mati...jd kebuka...ga papa sih,maaf cm masukan ...yg pntg amanah ,pesanan sampai.ga tipu tipu🙏🙏🙏",5
"Sangat puas puas puas...  Bahan bagus banget 😍 pertahankan terus, udah pasti jadi langganan inimah 😘 abang kurirnya juga yg biasa kerumah...  tks lazada",5
"barangny udh dtg kemaren, saya lupa info, barang nya bagus, sesuai pesanan, real pict, dan seller amanah, wrna yg diminta juga sesuai, pokoknya puas bgt deh, sayang pengiriman nya lama, hampir 2mnggu br nyampe, tp selebihnya oke, makasih seller dan lazada🥰😇",5
recomend bgt buat kalian jngn ragu buat psn...bhannya adem bgt jahitan smua rapi...buat seller di jga trs ya jualan yg amanah...next aku psn lg psti... mkasih,5
"jangan ragu buat belanja di sini bahan nya adem sama benar"" jumbo pengiriman juga lumayan cepat puas pokonyah top makasih 😊",5
"terimakasi hijab nya bagus,  realpic,  pengiriman cepat, pokok nya memuaskan 👍👍👍👍👍👍",5
makasi seler benar benar realpik sesuai diskripsi.. 👍👍👍,5
real pick sesuai warna jg,4
"makasi hijab nya uda dateng, penjual nya amanah, pertahan kan trs, semoga slu sukses👍👍👍👍👍👍",5
bagussss bahn ny bagus,5
Bhn nya bgs adem..mksh lazada ,5
masyaallah udah beli yang kedua kalinya ga nyesel beli disini bahannya bagus banget,5
paket telah sampai sebelum cepat sekali trimakasih,5
"realpict begitu bagus, kurir jg baik",5
baguss👍👍👍,5
"bagus, cm agak lama aj dtengnya, thx lazada",5
masya allah,5
makasi paketnya sdah sy trima. bahannya bagus banget adem lagi. tdk nyesel belanja di toko ini👍👍,5
"sedikit kecewa sih karena di kirim dua x barangnya,,tp gpp sih..",5
"bahannya bagus, modelnya pas, mantul dech👍👍",5
"barang sampe dengan baik dan amanah alhamdulillah
",4
real pik ,5
luv luv luv terbaik,5
barang sudah datang trimakasih ya bahanya bagus istri saya suka,5
"bagus saya suka sekali kurir nya ramah
",5
Barangnya sesuwai dengan gambar siip,5
selalu puas 😍,5
alhamdulillah sesuai,5
"Barang nya bagus
",5
bagus bahan adem... keren deh,5
wiiiiih cakeeep . puas saya,5
Alhamdulilah sdh sampe lumayan bagus trimksih ya semoga lancar dan berkah Aamiin,4
"bagus dan realpick,mau pesen lagi semoga lancar ya usaha nya ",5
"mantul bagus banget seduai gambar
makasih yah",5
xl nya kurang besar,5
hijabnya bagus sesuai pesenan mantap👍👍kurirnya baik,5
bagus pake banget.. 😍,5
baguss..amanah👍 trimakasih,5
murah bagud,5
"Kiriman cepat,bahan standar,kurir asyik",5
"makasih lazada... barangnya real pic 

",5
"barangnya bagus banget😍
Tante saya juga suka😁",5
bagus bgt sukak..bahan nya pun enak  tebel,5
"bagus sekali sesuai gambar,terimakasih lazada",5
baguss bahan nya tebal..lebar ..warna sesuai yg di minta Terimakasih seller dan lazada😍😍😍😘😘😘,5
bgs sy suka modelya jg pas mksh lazada,5
"barang sesuai deskripsi, jangan ragu untuk belanja disini",4
top pokonya,5
bagus bahanya saya suka,5
Alhamdulillah barang nya SDH sampai realpik kakak,5
"Sesuai gambar tdk mengecewakan, bahannya adam sy suka.... ",5
mantullll amanah paripurna,5
terimakasih kerudungnya sudah datang..dan sangat suka sekali..pengiriman cepat dan kurirnya ramah..,5
"kerudungnya bagus, cuman bhan nya tipis. kurirnya ramah",4
Alhamdulillah paket udah sampai makasih lazada semoga sukses selalu,5
barangnya bagus memuaskan dipakenya enak adem kurirnya jg ramah terimaksih lazada,5
Krudung nya bgs  tbl lg  enk d pkeinya udh gt lebar lg ,5
sangat puas  blanja d toko ini respon ny sangat baik dan cepat,5
"barang sesuai deskripsi, bahan lembut, bagus dehhhh.

Terimakasih",4
Keren bgt,4
real pict,5
sesuai,5
baguuus ,5
mantul👍,5
ok,5
lumayan...,5
