review,rating
"packing nya kurang rapi massa cuma pake plastik item doang untung ngga sobek terus warna nya ngga sesuai yang di pesen,pesennya warna salem yang di kirim warna merah cerah dan merah maron nya juga kaya bukan warna maron tapi kaya warna merah,,,,,,kecewa sih😡😡😡😡",2
"syuka banget aku bahan nya lembut pengiriman nya juga cepet...
pokoknya syuka aja susah di omongin nya 😘😘🥰",5
"bagus banget bahan ny jg adem sesuai pesanan puas bgt nanti mau order lg,cepet bgt lg nyampe ny",5
sumpah kurudung nya bagus bngt..ngga bakal nyesel deh😀🙏,5
terimakasih bgus,5
Mantulll...warna sesuai real pict gak boongan bahan lumayan pokonya ok deh 🙂🤗,5
bagus bgt lovee deh,5
makasih😁😁😁,5
bgs bngt kerudung y nyesel beli y cuma 1,5
alhamdulillh akhirya bs dipake d acra lomba ank sya ..😘😘😘,5
"barang sesuai pesanan terimakasih , ,",5
Alhamdulillah untuk kesekian kalinya belanja selalu puas mksih seller & lazada,5
Bagus enak dipakai gk panas,5
"barangnya udh nympe barusan,bagus lmyan buat kmna mna😁mksih lazada😚",5
Akhirnyh dateng juga kerudungnyh bagus saya suka ❤ pengiriman cepat thank lazada 💕,5
"bahannya bagus. warna nya juga bagus. lumayan
",5
Bagus ...tebel gak nerawang...pokoknya puas...kapan2 pesan lg,5
makasih kak krudung nya dh sampai ..dan jahitanya rapi...😊,5
barang bagus sesuai gambar 👍👍👍,5
bintang yg berbicara ....bagus banget,5
"jilbabnya dah sampai, ok jilbabnya...makasih lazada, seller, dan abang kurirnya.",5
"barangya dah sampai, bgs jilbabnya...makasih lazada, seller dan abang kurirnya.",5
Bagus banget bahannya makasih lazada😋😋😍😍🤗🤗,5
Pengiriman cepat pesan 6 sesuai warna tanks ,5
"Alhamdulillah barangnya udah sampai,bgaus bahannya halus.",5
bagus bet makasih pengirimmannya juga cepet thankyou seller and kurirnya ,5
bgs real pich... 👍👍👍,5
adem bahannya ...suka,5
Hijabnya bagus kain nya juga adem nyaman dipakai&mudah di atur pengiriman juga lmayan cpet kurirx juga ramah tp syankx warnanya berbeda dg yg ad di gmbar tpi thx🙏lazada untk kualitas se nyaman itu&harga yg terjangkau👍,3
"Terima kasih barang sudah sampai dg selamat dan pengiriman cepat. Warna merah nya cakep, cuma kuningnya aslinya lebih kecoklatan ya...Tp gpp, makasih. ",5
barang udah sampe pokonya bagus dach gk ngecewain hrg murah barang ok.,5
Sesuai banget.. ,5
bagus aku sukak,5
"Barang,y ok tapi yg satu,y gak kepake gak bisa d,bentuk
",5
"hijab nya sesuai gambar.. bgus aku suka 😍 
dari segi packing sangat rapih
untuk kurir baik dan ramai.. kurir langganan ",5
"Alhamdulillah suka bngt bhny halus adem nd mudah diatur(GK meleot"") terima kasih untuk toko dan Lazada beserta kurirnya",5
"jilbabnya mantappp sekali 
bahanya ademmm 
 maksih kaaka 😁
   dah lama beli baru di komen😂😂😂


selernya  baikkk 😂",5
Selalu puas sama kualitas barangnya😍smoga tetap kosnsisten slalu yah kualitas nya jangan sampe menurun💖,5
Putih nya tdk sesuai di gambar warna putihnya seperti warna abu abu muda saya agak sedikit kecewa sih tokoh ya warna putih nya lebih cerah dan benar benar putih,5
Kecewa banget pesen 2 warna mocca sama maroon tapi dikirimnya mocca ma milo.....padahal pengen banget warna maroon...,3
"puas lah pokok'a..bahan halus,mudah di bentuk,kain tebal,,pengiriman'a cepat..warna sesuai orderan..thx ya lazada nd seler",5
"Gak sesuai .pesen warna apa yang di kirim apa .Di pake licin banget .susah di bentuk .
Gak lagi"" .kacaw",1
Saya pesen warna lavender tp knp yang datang warna telor asin..jika tdak ada jangn d kirim..dan tolong jika kirim brang teliti lg..saya kecewa belanja d sini udah dua kli gk sesuai trs..saya kapok belanja lgi.,1
saya pesan warna milo eh yg dikirim malah warna lain bisa ngebedain ngga sih warnanya yg di picture sama yg dikirim,5
"sedikit kecewa si 
😢 pesen warna musrad tp yg dtg kuning kunyit tp bahan lumayan Bagus dgn harga segitu.. lain x tolong di cek kembali warna nya ",3
"thanx seller bahannya bagus semoga kaka ipar ku suka,bahannya lembut warna milo dan navi nya juga cantik.
keep amana ya 🙏😇",5
kerudungnya tebel dan mudah di atur...,5
"lumayan harga segitu bagus,,,,cuman bahanya tipis",4
Maaf bru ngasih ulasan brang nya sesuai gambar.. Mksih lazada,5
"barang nya bagus, kurir nya pun masih sodara 😊😊👍",5
"bagus kerudungnya
makasih lazada",5
Kopeetttt.....pesan warna dongker ma coklat yg datang coklat smua...buta warna x ya...,5
wagelaaaahhhh..... barang sampai cepet banget.. malem pesan besok nya udah smpe...dan thebest banget pokonya mah...ga nyesel.. jadi mau pede lagi akutuh...,5
puasss bangettt,5
bagus pastinya,5
"Lumayan bgus hijab nya
Maaf ka kasih fto nya ",5
bgus memuaskn krudungnya tebel,5
"Baguss, bahannya adem, mantul pokonya 👌",4
Good sesuai 👌,5
"bagus,pengiriman cepat,pesen hari minggu,selasa udah nyampe,makasih lazada",5
Saya pilih warna merah yang datang malah warna ping,1
"maaf baru kasih ulasan.
alhmdllh brangnya mantul abiez....hrganya murah tapi tidak murahan.pengiriman sesuai,brang sesuai dengan yang diinginkan.
terima kasih banyak....puasss bangett",5
"alhamdulillah  barangnya dh sampek,, pngrimnya cpat, psenannya lngsung di tanggapi xn pas bnget warnanya ma psenannya kurirnya jg rmah sopan pkoknya mkasih,,  lazada tetap jaya",5
"maaf ni baru kasih ulasan ,karna mau liat taksi sabun nya, aku Uda pake 3 hari ni sabun nya ada reaksi muka aku kaya bersih terus glow gitu loh, pokok nya bagus dehh😊maksi ya lazada,kurir nya juga baik",5
alhamdulilah sesuai dengan  gambarnya top lah mkasih lajada,3
good dtg sesuai warna😘,5
hijabnya bagus bahannya tebal..thank you Lazada and seller,5
"Aku suka bgt..  Bhan ny bgus,  sesuai psanan thanks lazada",5
Baguuusss...order udah 2x...mau order lgi ntr,5
"makasih bahan nya bagus adem pula 😊❤
real pict 😊",5
Barang udah nyampe kemasan cuma pakai plastik aja. Makasih klo bagus insyaallah nnti next order 😊,5
bahan bagus halus,5
Walaupun bahannya agak licin tapi aku suka 💖,5
sesuai yg d gambar saya seneng ,5
"bhn x bgs, ska aku",5
bahanya bagus aku suka makasih ya,3
bagusss sya suka,5
"Sangat bagus dan sesuatu warna, trimakasih mr.store😘",5
bahan adem syukak... thanks laxada...,5
"Bagus binggit , in udah orderan yg ke 2 barangnya te""p ok ",5
Bagus hijabnya..sukakkk bgt..,5
"Pengirimanya cepet,sesuai gambar☺️",5
"alhamdulillah sesuai pesenan, aku syukak bahan nya bagus. trims lazada",5
Saya sangat suka,5
"Keren bagus bahannya jg ga tipis puas bgt, ",5
mksh lazada&mr_store...mf bru ksih ulasan..pkokny puas lah...,5
Lumayan jilbab nya ,5
Bahan nya bagus warnanya sesuai yg d pesen saya suka ...,5
"Pengitimannya cepet sama realpic juga 
Makasih lazada",5
bagus krudung nya 😍 syuka ,5
bagus dan lembut mksih lazada ,5
barangnya oke,5
Puas bangettt bahannya bagus bgt. Pengiriman nya cepett bgt kmrn pesen tdi siang udah sampe 😍,5
bagus sya suka,5
"Real pick mkasih lazada, kurirny juga ramah",5
Mantul TOP BGt,5
"barang.nya sudah sampe,warna.nya juga sesuai semua",5
"baguss banget, barangnya sesuai ekspektasi banget syuka deh beli di toko ini",5
Terima kasih lazada .paket nya sudah dateng🙂,5
Bagus bahannya tdk nerawang👌👍👍,5
"Bgs..Tapi Bahannya Ko Licin Yh..jdiny aku pakeny gx rapi""😂",5
Ok sesuai pilihan thank you yaa,5
"barang ny bgus wrna sesuai pesanan,,lain x blanja lgi d sini ahhh",5
Bagus kerdung ,5
"Realpich,bagus,pengirimannya juga cepet,aku suka😍 ",5
Jilbab nyaaa bagussaaa bngettttt ,5
thanks lazada hijab segi empat dh sampe oke deh aku suka bngt,5
"bahanya adem,halus jg, 👍lah hrga segitu...",5
Cantik bngt aku suka,5
"Bagus,sangat memuaskan.",5
Bgs bhan'a sesuai dng hrg'a ...,5
Suka banget😍realpic🤗,5
Sampe nya cpet. Terimakasih lazada,5
ok bagus sesuai dengan harga,5
makasih iyah,5
"oke lah sesuai harga..

",5
lumayan bgs dgn hrga sgtu...mksh,5
"Bagus krudungnya dan warnanya pun sesuai...
Jadi pngn order lg...trmakasih seller n lazada",5
"lumayan, sesuai pesanan",4
Bagus hijab nya,5
thanks you lazada barang nya sesuai dengan di gambar aku suka😚,5
"brgnya sdh smpai,.bagusssss tidak ada cacatnya,.kurirnya baik.trims seller n lazada.sukses sllu",5
lumayan oke,5
Bagus tebel puaslah,5
bagus adem bhn nya,5
kerudung ya bagus.lembit...saya suka buat Abang nya makasih dan udh langganan.lgi makasih...LAZADA..,5
Pket nya sudah smpe yaaa kk jilbab nya bgus bgt wrna nya sesuai psenan pingiriman cpt bgt aku suka bgt sm jilbab nya gk kecewa dhh pkoknya aku bkal langganan trus dhh 😍😍😍😍,5
"pesen warna hijau tosca
knapa yg dteng biru..klo mo pengiriman harap di cek dulu
biasanya ga pernah kecewa..jd kecewa deh",2
"suka sama kerudungnya gk nerawang 
dg hrga segitu murah tp gk murahan next order lg dech 
makasih seler mksih lazada 😊😊😊",5
barang bagus rekomend bgt puas deh kurir ramah thank's reseller & lazada🙏,5
paket nya udh datng mksh sya puas,5
"hijabnya lumayan bagus,sesuai harga.thajs lazada",5
Bagusss bahan nya lembut bisa jadi langganan ,5
"bahannya oke,,sy udah order u/ kedua kali mdh2an kualitasnya msh sm kaya sebelumnya...",5
"bagus, syuka, ntar mau pesen lagi. maksih lazada. ",5
real pict..bagus..,5
seng.bngt brangnya bagus.pengirimanya jg cepet.sengnya pke bngt.trma ksih lazada😄,5
Bagus saya suka ,5
Goodlah bahannya 😊 packingnya juga rapih,5
suka banget,5
terimakasih brangnya sesuai . express,5
syukaa.. sesuai ekspektasi 👍,5
"cantik banget,,👍bahannya lembut dipkenya nyaman warnanya sesuai pesanan gk mengecewakan sama sekali,terimakasih lazada...

",5
trimaksh buat lazada...hijabnya udh sya trima wlau rada tipis brgnya tp sesuailah dgn harga sgtu dan trimaksh buat abang kurirnya yg msh mau nganter barang para pelanggan wlau udh mlm ,5
"real pict
.suka..kurir ramah..pengiriman cepat..terimakasih..lazada...utk tokonya pertahankan kualitasny ya
",5
"real picttt aku suka sma jilbab bella 
 bahannya halus
 makasih kaa😁😁😀❤❤❤❤
maaf ya kak baru di ulas 

 selernya baikk 😂😂",5
"realpiccc, cepat pengiriman, kurirnya ramahhhh packing ya rapiiii ganyesel beli dehhh,,, yuk buruannn beliiii murah meriah lagi",5
"kerudungnya bagus, bahannya sesuai, tidak ada cacat produk, sepertinya akan next order lagi disini👍",5
"barang nya sangat bagus terlihat barang mahal, kurir ramah dan langganan bgt sama kurir nya, thanks lazada",5
aku suka banget sama kerudungnya... bahanya bagus... 😂😂😂😂.. karna mas kurirnya udah yg langganann..  top deh pengirimanya juga cepet..,5
"untuk yg kedua x pesanan selalu Ok,,seller pun ramah,,cpt tanggap klu dichat,,smoga slalu amanah,,buat Abang kurir slalau ramah..",5
Bagus banget aku suka. pengirimannya cepat dan barangnya bagus gabisa kasih bukti soalnya gabisa upload foto barangnya tp bnrn ga nyesel deh belanja disini,5
"Alhamdulillah puas,sesuai pesanan...jd pgn pesen wrna lainnya...mksh seller tingkatkan terus ya...sukses selalu... Lazada makin sukses ya",5
"Yee barangnya udah sampe tadi siang, order yg  ke2 kalinya real pic banget, kurirnya jga langganan hehe",5
Maaf telat.trimakasih Lazada terimakasih bang kurir.hijabnya Bagus aku suka semoga semakin sukses .pertahankan ok,5
"Untuk bahan bagus sih cuma sdkit kecewa minta nya navy sama mocca tapi yg di kirim hitam sama mocca, pdhal udh di chat jg sama sellernya",4
"barang oke lumayan bagus, cuma kurirnya kurang sopan.. nanya ngga nyari alamat malah bulak balik gajelas 🙄",5
"Masih ada yg kurang, ada beberapa warna yg nga sesuai sama gambar. Tolong kalau ngasi gambar warna yg jelas ya sis",5
"tidak sesuai warna nyaa....
jauhh dri ekspentasii ....",5
barang licin ga service kurirny galak sama kaya yg gua pesen wktu itu gmn mau beli lagi klo yg ngantr ga baik,1
"makasih kak paket sudah datang, tapi saya kecewa sama krudung yg warna putihnya kasar, klo yg item mh gk 😌",5
"warna beda sama gambar,mungkin karna cahaya kali ya :-)...  tp gpp bagus kok,pengiriman sangat cepat... sip dah pokoknya",5
"Sumpaah baguuusss banget kerudung nya..bahan tebel.gak kaya di olshop sebelah.
Pokonya recomend banget ni toko.makasih seller & lazada.next order lagi",5
kedua kalinya beli di sini kerudung nya lucu banget 😘🌹,5
"sedikit kecewa pesen 2 , merah 1 milo 1 ..
yg merah bener tpi yg milo malah di ganti cream pdahal sebelum nya sama udah chat minta merah sama milo..",4
"Bahannya bagus, tdk licin, sesuai deskripsi. Pengiriman juga lumayan cepat. Thanks Lazada, thanks seller",5
🤗,5
"Bagus, bahannya lembut. Jahitan rapi. Sesuai pesanan dan pengiriman lumayan cepet. Ok lah, recommended.. ",5
Uhuuuy terimakasih lazada bahannya aku suka sesuai keinginan. Waktu pngirimannya juga cepet kurirnya lumayan lah ga cuek2 amat.,5
jilbab  nya udh smpk.lembut wanggi lagi.tapi sayang kokada tulisa pena nya...emng sih gak kelihatan ,1
bagus 👍,5
top deh👍...ini pesanan yg kedua 😊..mksih bnyak...msih mau pesan lg sih,5
barang nya sudah sampai..trimakasih lazada...selernya ramah🙏😊,5
oke sipp. maaciw ❤,5
Bagus banget gk kcewa,5
"bahannya bagus bgt tebel, mksh lazada",5
kerudungnya bagus pengiriman cepat kemarin sore pesan besoknya langsung dtg ,5
pertama beli wrna hijau army sih ok lah ada merk nya Bella squere..tp setelah beli yg wrna maroon malah gada sma sekali tulisannya.. tp bahan ttp sih enak diaturnya.,5
"sy sangat kecewaaa.....blnja 3 kerudung sekaligus,knp ongkirnya di pisah satuan??itungannya gimana tuhh?licik namanya",1
good 👍👍,5
Barangnya sudah sampai bagus ,5
"sesuai prediksi, makasih lazada 😊 next time order lebih banyak lagi 😊",5
tipis bgt.....lbh tipis dr kerudung paris🙈,3
alhamdulilah paket dh sampe bagus bahannya gak kecewa mantul👍,5
"pesen warna dusty pink, yg dikirim warna coklat😅",5
"cepet nyampe nya , yg army bahannya lumayan cumana agak nerawang tapi gapapa tetep suka ,😊",5
kece!! recommended deh! datangnya cepat lg,5
"nggk sesuai dwngan gambar,  saya kecewa 😟😟😟😟😟
",2
bagus wrna salem jadi y pink ,5
"bagus sih, tpi sayang minta nya merah ati yg dteng pink, ok lah",5
barangnya sudah sampai kak ..sesuai dengan pesanan 😁,5
minta warna laverder. malah dikasih warna ungu lain ..aduhhh😣😣😣 ,5
"suka sm jilbb  ny lembut gk terawang lgi,  bakal jdi lngganan nih  ,mksih yaaa",5
"paket nya udah smpe...
sesuai pesanan pula...
mksh seller",5
"pesen kemaren hari ini sampe , makasiih",5
"sangat puas
😘😘😘",5
Real pick seneng banget gk ngecewain dech thanks lazada,5
Bahan halus sesuai dengan pesanan okay dech thanks Lazada,5
sesuai pesanan mantap,5
kesel bgt ! saya pesen warna milo yang dikirim warna dusty pink . nyesel bgt beli di toko ini !,1
"Bgus,,,sesuai pesanan,,,,seler rmh,,,,,mksih kka😘😘",5
Alhamdulillah faket ny udah dateng.  Sesuai gambar Terima kasih lazada dn juga terima kasih kurir ,5
"Alhamdulillah paket ny udh dtng, bahan ny bagus adem sya suka, lain kali mau order lagi.😍😘😘",5
Fast delivery. Jilbab nya bagus banget 👌👍,5
mantulll.  pengiriman cepat sellernya jg ramah .. jd langganan beli disini .. 💕,5
"sesuai harga,not bad😁😁😁seler ramah,puasss😍😍",5
krudungnya okeh 👌,5
Krudungan mantul bahan jatuh dengan harga segitu bagus lah,5
"Pesen warna MILO yg dkirim warna MOCA, barangnya juga rijek ini.",2
Sudah samapi . Terima Kasih Lazada,5
Terima Kasih Lazada . Paket udah datang dan udah di terima sama saya . Lancar terus 👍,5
lumayan lhaa dengan harga segitu...GK kecewa pokok'e........mksih,4
Mantull reall pict 😍,5
warna nya cantik^^,5
ada beberapa yang beda bahan,2
"alhamdulillah paket hijabnya udah dateng, thanks lazada&thanks juga mr_store...",5
kerudung ny bagus bahan nya jg adem nyaman bgt dah pokoknya 🙏,5
Biarkan bintang yg berbicara ,5
"hijab'y bagus, bahan adem dan mudah di bentuk... 👍👍👍",5
bgus dan pengemasan ny rapi tp yg satu kyk salah warna pesan ny si navy tp nyampe ny itam,4
maaf baru kasih ulasan. barang nya bagus saya suka terima kasih lazada,5
kecewa pesan moca di kirim war na coklat,1
bagus 🖒🖒🖒,5
"terimaksih paketnya sudah sampe,saya suka sesuai pesenana",5
ok,5
bagus bahan nya tebal,5
bagus krudungnya ..,5
"tengkyu seller krudung dh sampe , nyaman bahan gampang dibentuk ",5
Aku Suka Walapun Warna Nya sma ,5
top markotop,5
barang real pict gk... datengnya juga mulus gk ada yg cacat sama sekali🙂,5
"kerudung nya susah sampai,,  sesuai pesenan,  mas kurir NY juga ramah bngt,  mksh Laz ada,.. ",5
paket udah nyampe barang nya bagus makasih ya lazada bagus banget pokonya deh,5
"keren krudungnya,thanks lazada.",5
realpicture👍👍👍👍,5
minta hitam sama milo dikirim nya milo sma hijau kecewa padahal yg saya butuh yg hitam ,4
"makasih barangnya ok
",5
saya pesen dua kenapa yg datang 4 ,5
good,5
bagus pesanan sesuai,5
bagus sesuai sma harganya,5
Iya bagus sesuwaiy yg di hambar  mokoe msntapp👍👍,5
sesuai pesanan,5
"jilbab nya bagus... pengiriman nya juga cepat....
",5
aduuuh lazada kenapa minta warna tosca di kasih ny biru wardah kecewa banget..,5
"good lah sesuai permintaan
pengiriman jg cepat
Abang kurirnya jg ramah",5
sesuai dgn peaanan thanks mr_store 😍😍😍😍😍,5
keren,5
Bgus,5
ok,5
Oke,5
Baguss,5
Mantuuul,5
suka bagusss,5
Bagus ,5
👍👍👍👍👍,5
"Alhamdulillah barangnya udh nyampe terimakasih lazada, dan kurirnya juga terimakasih 🤗😇",5
"sesuai pesanan,... 👍👍👍",5
"barang ok,ma kasih Lazada",4
mantap sesuai ,5
bagus...jahitanya jg rapi👍👍👍 t o p dech,5
"aku suka kerudung nya mkss
warna nya jga sesuaii",4
hijabny tipis bner....mungkin sesuai harga x y...,3
"makasih barang mendrat dengan slamat, kurir nya pun baik sudah biasa ke sini",5
Bagus krudungnya tebel,5
bagus krudungnya aq smpe order 2x,5
Bagus kerudungnya,5
"alhmdllh....pket dah datng
pngriman'a cpat & realpick pula brg'a
trim's lazada......",4
Terbaik tapi sayang ny kerudung ny GK pke plastik,5
Mkasih lazada krudungnya udh aq terima dengan baik,5
"Bahannya bagus, pengiriman nya jga cepat 
Memuaskan",4
kerudungnya cakep bahannya adem dan lembut thanks lazada,5
bahannya lembut adem thanks lazada,5
Alhamdulillah kerudung nya cakep bgt sesuai dg gambar kurirnya ramah thanks lazada,5
Top bgt barangnya,5
Kerudungnya bagus reall pict,5
Setiapp beli disiniii pokoknya gak bikin kecewaaaa...,5
"belum ada ,barang nya blm dtng.",5
"bagus bahanya , , mudah d bentuk,, thank",5
barang bagus,5
krudung sesuai pesanan...trimaksih seller..kurir..n jga lazada...,5
"krudung nya bgus sesuai pesanan 
mkasih lazada is the best",5
"Halus bnget kerudung y, aku syukaaa...???",5
"Aku suka, Bahan y lembut, cpt lg dtg y. ",5
Pesenya coklat datengnya maroon...,2
parah pesen warna apa dkrim apa,1
"Bagus sesuai gambar tapi aku pesen kerudung Corsin glamor .
Bukan bella squere
",5
Bahan nya bagus. Warna sesuai. Lebih bagus dari gambar. Sampai paket tepat waktu. Kurir nya ramah. ,5
Bgus bgt aku suka,5
bagus ..sesuai pesanan .. thanks lazada,5
kecewa saya mesen warna apa dikirim ny warna tidak sesuai,3
top deh,5
"BANGUS BANGEEEET, MAAF GAK BISA KIRIM FOTO .KARNA SIBUK KERJA. POKONYA BAGUS BANGET",5
suka banget sama kerudung nya.sesuai pesanan,5
mantep,5
sangat bagus,5
"Kirain abu""tua, trnyata abu muda tp gpp lh,... Lumayan suka. ",5
pesen warna marun dtng nya kok warna pink.,4
"paan nih kurir nya judes, ga ada sopan² nya amat. ",3
Pesen 2 malah yg datang cuman 1 doank. Mana udah di bayarnya 2 lagie. Rugi w jadinya .😡😡,1
terima.kasih.. sdh diterima ,5
makasih banyak😍 realpict warna sesuai,5
"Barang sdh smpe..
Makasih lazada..
Tapi blm aq Cek jga sieh..",5
bahan nya sih boleh bagus suka lah ..tapi pengiriman nya lama banget lemot lelet,5
agak susah dibentuk tpi bagus ,3
lumayan real pict dan harga y juga murah,5
Kerudungx bagus qsuka panjang lg..kurirx ramah,5
Puas bngtt wrna ssuai psanan mksih lazda ,5
Bahan nya bukan yg ku mau.,5
allhamdulilah..barangnya sudah sya terima dngn baik,5
Lumayan la ya.. Saya suka,4
hijab Bella square sesuai warna yang diinginkan jangan bosan belLanja d lLazada semuanya ,5
thanks lazada sya suka brang y sesuai dngan pesanan,5
D pake ny krang nyaman..,5
D pake ny krang nyaman...,5
Brng ny bgussss,5
puasss bngett pokok nya barang nya okee semua plus kurir nya ramah,5
Biasa aja bahan tipis,5
"Barang bagus, tebak dan adem di pakai",5
"barangnya bagus bingit gak sia"" aku kasih bintang 5  amanah banget pokonya🤗",5
Sangat bgus g kecewa deuh,5
alhamdulillah kerudungnya cakep sy suka,5
bagussss... 👍,5
Baguss barang y ini lagi pesen lagi 2,5
"Pket sdh diterima warna sesuai pesanan. Mksih
Kurirnya jg baik dan ramah. Mksih",5
cantik hijabnyA,5
Jilbab bagus sesuai warna nya ,5
real pict banget bahan nya juga adem,5
"""bagus banget pokonya mah,,pertahan kan ya,",5
"Agak kcwa ko wrna y ga sama kyk di gambar ya,,, ",4
Barang pesanan.sy belum.sudirman,5
Mksih saya suka..,5
aku syuka hijab nya adem..elegand,5
"MV baru kasih ulasan,,,barang bagus sesuai pict,,",5
"Barang nya bagus, sesuai pesanan. Terima kasih lazada Terima kasih seller 👍",5
sesuai pesanan :),5
Bagus banget sesuai di gambar kurir nya ramahpengiriman nya cepet.,5
Alhamdulilah saya suka krudung nya memuaskan,5
👍Top deh... ,5
jilbabnya keren aku syuka😍,5
"bahannya adem enak pokonyaa, kurirnya ramah ah pokonyaa lazada the best",5
"hijab nya bagus aku suka sekali.. trima kasih ya..
",5
suka bagus sesuai mantul dehh...👍👍👍,5
Bagus tidak mengecewakan cepat lgi pengiriman nya makasih lazada,5
Aku suka jilbab nya bagus sesuai  sama harga nya makai nya jga nyaman,5
"tipis, bahannya agak licin,KL warna putih sangat menerawang, sesuai harga",5
bahanya bangus makasih lazada😀,5
bagus enggak kecewa ,5
Bagus & sesuai pesanan :),5
lumayan bagus terus pengirimanyah juga cepa ,5
"goooddddd......murah meriah.....kualitas juga cukup oke.....next order lagi.....



",5
