review,rating
"Suka bangetttttt dgn warna sesuai dgn yg dipesan, pengirimanya jg cepattttt🙏🏻",5
bagus bahannya adem cuma agak lama yaa semingguan,5
"bgus tebl bhn,y",5
"Baguuus aku suka,,, ",4
biar bintang yg brbicara.. ,5
langsung kash bintang 5 .. ,5
salah kirim warna:(,4
hmmm bagus si sesuai harga cman slah warna aja sii pesen coksu dteng kya pic gtu,5
bagus sesuai pokonya nyaman dipakai adem😍,5
bgus mksih seduai pesanan,4
sangat cantik bahanya..mkzh ya..ttp pertahankn kualitas nya,5
"bagus bhn,y tebal",5
bagus ka barang nya saya suka deh kurir nya juga ramah😍,5
"Mantap 
",5
"bagus,,,",5
mantap,5
Real pick,5
kerudungnya bagus aku suka pelanggan ku juga suka maaf baru kasih ulasan sibuk soalnya 😊😍,5
Realpict 🤗aku psen bnyak dg wrna beda² dikirim sesuai dgn pesanan 🤗makasih bangetr 🤗,5
"Gak sesuai. Malah yg Dateng ga ada benang""nya beda banget sama yg di foto🙄 tapi GPP deh ",4
Saya ga pernah terima barang y saya kecewa yg nganter barang y,5
"barang gasesuai, bahan tipis  gasesuai gambar ",1
"hijabnya bagus.
sangat memuaskan",5
Barang nya ga sesuai yang di gambar nyaa saya sangat kecewa!,5
"suka sama kurirnya ramah ,tapi kerudungnya keriwilya gak keliatan bgt",5
"Kurang baguss,,Ade sya kecwa",2
Bagus Sekali Kerudungnya😍Saya Suka Memuaskan Sekali❤,5
kecewa gaada rawisnya trus warnanya salah😭,1
"Barang nya bagus 
",5
"bagus sesuai gambar,tapi pengirimannyaaaa lama bgt 3mingguan",5
kerudungnya bagus pengiriman jg cepat,5
bahan nya mantull adem ,5
"gaada siwir"" nya,, kecewa ga sesuai gambar",5
beli pasmina crinkle kok gak rawis yah aneh apaa sengajaa kayaa gini,1
trimakasih hijabnya bagus,5
ma'af baru kash ulasan..brg y dah nymp..n kurir rmah..thank lazada..,5
bagus banget😍,5
top . . krudungnya gude . . recommended . ,5
"bgus,tpi sedikit kusut ",4
"Udah sampai ya kak, bagus banget dan lembut 💕😘",5
Bagus banget Bahan nya lembut gk ngerawang ,5
"Sesuai pesanan😍😍.. Terimakasih ladaza, seller dan kurir🙏😇",5
Mantap tapi pemesanan warna tidak sesuai tolong di perhatikan  ,5
"alhmdlh bgs 

",5
"bagus si bahannya tp ko beda warna y,yg di foto aga Keiko""n yg ini mlh ke abu""n",5
"biar bintang yg bicara.. 😍
thanks lazada, seller dan kurir.. 😍",5
mantul....pasmina ok..pngn order lagi nanti,5
kasih bintang 5,5
lembut bahan ia panjang bgt aq suka Poko nya mau order lagi ah warna lain,5
"Maaf baru kasih ulasan, hijabnya bagus bgt realpick",5
hijabnya bagus saya suka😍,5
terimakasih barang sudah sampai,5
"maksih lazada n selernya...semuanya bagus,,alhamdulilah ",5
bahan ny  bagus ..memuaskan😍,5
Makasih kak,5
kerudungnya nyaman bangettt di pakeee ga nyesel deh🤩🤩,5
ko paket dah d terima tapi blm nyampe tuh,5
pahsminanya bagus enak dipakai,5
paket udh spe sesuai pesanan ,5
"Bahannya beda ya, pesan 2 yg item tipis bgt,  makasih",3
"barangnya bagus, dan memuaskan, trimaksihh",5
suka sekali enak di pakai mau pesan lgi semua warna,5
Bagusssss,5
"nyaman Alus bahannya, pokoknya bagus deh ",5
 Sesuai🥰🥰🥰,5
"sesuai pesanana , tp sayang pengiriman lama melewati estimasi katanya ada gangguan ",5
real pict,5
ok...,5
"mkdihhh peryhsn kn
",5
"pengiriman cept barang lumayan,, tpi sy heran ko g ada d akun lazada sy, tau""bafa",4
goodd cepet juga ,5
Bagus baget realpict,5
"bagus, real pict",5
bagus banget,5
selalu memuaskan👍👍👍,5
aku sukaa bgt realpict😍terimakasih lazada,5
"pashmina nya bagus, tp sayang nya banyak warna yang salah",5
bagus sesuai banget makasih ,5
"cepat sampai, cuma ku kira panjang tau""nya pendek.. bagus bahannya sesuai. thanks",5
"bagus,packingnya rapih",5
pesan apa yang dikirim apa?,1
"Alhamdulillah Cepet smpe nyaa
",4
Suka bangeet,5
puas bgt belanja di lazada barangnya bagus sesuai pesenan,5
"Bagus,  sesuai gambar, mau beli lagi.",5
barang nya bagus.. nga nyesel deh nunggu'n lama bgt 😍😍,5
top markotop dech pokoknya,5
Bagus .. kurir nya langganan ☺️,5
bagus real pict cuma ga ada pelastik nya selebih nya bagus,5
hijabnya jelek sesuai hargalah yaa tapii gak sobek juga kale,5
alhmdulilah barang bagus pengiriman juga cepat,5
Aga pudar wr nya,5
Suka Bngettt🤩,5
"sesuai di gambar trimakasih lazada , jarang belanja disini kecewa 🙏🏻",5
"pesen warna mustard , yang datang warna lain kecewa",1
Ga real pict....aku pesen ya warna hitam tapi yang Dateng warna army😤,5
"hijab nya bagus mantull benar"" toko nya amanah pertahankan kualitas nya ",5
bagus sesuai pesanan,5
cucok banget😍😍😍😍,5
barangnya realpict 👍,5
barang tidak sesuai mengecewakan !,1
Kak aku pesen warna hitam ko yang Dateng malah ijo sih? Lain kali mohon teliti yah,5
"Jilbab nya bgus skli😍😍,tpi syangya wrannya 1 ngk sesuai,masa pink doble,navy nya ngk ad😭",4
"Pengiriman nya sih cpt bangettt. Tapi, Warnanya kga sesuai mulu, barang nya jga beda beda. ",5
"Sy pesan warna hitam, yg dtg warna Army.",2
kerudung ny bagus realpic kurir nya ramah,5
"Terima kasih lazada suka banget sama jilbabnya😊
Pengirimannya pun cepat 😊",5
bahan bagus tp saya pesan 4 itu beda warna yg dateng warna navi semua😥😥,5
"Krenn aku suka 😍barang nya bagus lah dengan harga segitu ok, kurir ny ramah",5
barang nya bgus harga nya pas  pokok nya memuaskn. thank you lzada ,5
bagus sesuai,3
alhamdullilah realpict😘😍sesuai pesanan saya😍,5
bagus banget barang nya real pict  thnks lazada ,5
Bagus realpictt gk mengewain😉,5
"jilbabnya bgus pesanan tepat waktu,,",5
Bahannya nya tipis,5
Alhamdulillah bagus tapi warnanya agk gx sesuai sama di gambarnya :v,5
bintang 10 ,5
Barangnya Baguss Tanggalnya pengirimanya tepat terima kasih,5
"udah pengiriman seabad, warna salah lagi, naudzubillah",1
"bagus , puas banget!!!
thank lazada
kurir rmah",5
bagus banget,3
bagus realpict.. ,5
bagus banget ....😘😘😍😍😍,5
"realpict, udah jadi langganan juga 😁",5
"barang oke, selalu puas belanja di lazada. makasih lazada",5
kecewa.ada satu yg beda warna,2
Bahanya lmbut ok lah bintang yg bicara ,5
Top,5
"Beda sama yang digambar, ada garis"" nya kurang bagus",5
salah kirim warna minta magenta di krim abu2😑😑,5
"bahannya lembut,mntul pokonya😍😍",5
"Alhmdulillah krudung nya bagus saya suka trimakasih ..
",5
"Bagus sih bagus, tp agak kecewa,  mintanya wrna navi d kasihnya wrna tosca, 😩😩😩",5
Hijab nya bagus sekali sangat memuaskan ,5
Cukup bintang yg kasih pendapat ,5
"Bgusss brangnya,,,makasih ya tim lazada.   ",3
mntaf....,5
Good,5
Realpict😍,5
Mantullll ,5
Bgus,5
bagus 😊,4
s,5
😍🤩🤗,5
bgus oke,5
baik bagus,4
bgus ,5
mantep,5
syukaaaak,5
bagusss,4
bagus ,4
good,5
