review,rating
bagusssss 😍😍😍,5
"Barang bagus,  pengirimanx cepat
Trima kasih, smoga tetap amanah",5
"brang nya bgus sesuai yg di ingin kan
mksh lazada
",5
brg bagus sesuai pesanan:),5
"Masyaallah😍
Bahannya lembut banget dan sesuai sma gambar",5
"Barangnya bagus,
",5
produk bagus sangat memuaskan pengiriman cepat thank lazada,5
Sesuai pesanan 😍,5
bagus memuaskan makasih bnyak ,5
barang original,4
bagus barang nya,5
bagus barangnya,5
bagus bahannya tebel bgt buat harga segitu,5
krudungnya bagus ,5
barang bagus pengiriman juga cepat🙂,5
kerudungnya bagus sesuai pesanan makasih,5
"selalu puas belanja di toko ini.
tokonya amanah.kainnya tebal,ukuran pas sesuai deskripsi.harganya murah.
pokoknya puas deh GK pernah kecewa.
ini yg ke 2 x nya saya belanja sampe 6 jilbabnya.
dan yg pertama order 4.tak 1 pun jilbab yg GK sesuai dgn keterangan.Terimakasih seller semoga tokony semakin sukses.
terimakasih jg buat lazada dan bang kurir yg ngantar paket sampe malam",5
bagus banget😍ku suka ga bakalan nyesel deh kalau pesen lagi😍bahannya bagus dan jaitannya juga bagus...,5
paketnya sudah datang terima kasih,5
barang sesuai kambar dan bagus bahannya tebal 😊,5
barangne di anggo panase,5
gak nyesel beli ditokok ini puas bgt bhnnya tebel das bgus bgt uhhhhhhhhh bkl jdi langganan,5
"warna ny tepat makasih ka,insyaallah next order lagi😊",5
ga sia sia deh pesen di toko ini lumer bngt aku suka😍,5
Baguss jilbabnya,5
barangnya bagus dan sesuai pesanan👍🏻👍🏻👍🏻👍🏻,5
"Alhamdulillah barangnya bagus, real pict bahannya jatuh, dan licin makasih tetap amanah y 🍓😊😉",5
bintang yg berbicara,5
jilbabnya bagus banget  ponakan aku suka,5
"bagusss,,,
",5
"Bagus, sesuai gambar, tebel. lembut bahannya",5
Alhamdulilah barang sempurna,5
"mantap betul👍👍
saya suka bahan nya..
",5
"baguusss, recommended seller",5
Alhamdulillah Bagus,5
"masyaallah barangnya bagus,,,, inshaallah berkah",5
"hijabnya bagus bget,cocok pokonya. pert
ahankan kualitas produknya. mkasih lazada ",5
bgus  bnget mksih lazada n seller pelnggan sya suka bnget,5
"jilbabnya tebal pokoknya baguss banget
next order lah",5
"Terimakasih, pengiriman cepat bahan bagus. Tidak Merawang mudah di atur. ",5
"baguussssssss 
",5
Biar bintang yang berbicara,5
sesuai dengan harga,5
lembut dan halus bahannya jg tebal.. ok.. kurirnya ok juga,5
thanks lazada 💕mantuul saya suka. 😚sukses teruss,5
top bnget sya suka,5
bagus banget,5
"bahannya bagus sekali , otw order lagi ",5
Bahannya bagus bgtt!Sukaa😭😭😍,5
bagus bahan adem dan tebal pokonya bagus banget😍😘,5
Alhamdulillah barang sesuai gambar dan pesanan.. bakal jadi langganan banget deh di toko ini❤️,5
jilbab nya diminta maron yg datang malah warna merah,5
bahanny bagus..ukurn jumbo,5
pokoknya real pict bngt,5
"bagus,  cuma bahanNya kurang lembut, bukan seperti wolfis, tapi aku suka",5
Barang sesuai pesanan dan tiba lebih cepat 1 hari dari estimasi. Great!,5
Barang sesuai pesanan dan tiba lebih cepat 1 hari dari estimasi. Great!,5
bagus bngt,5
mantul ,5
kereen ,5
bagud,5
bagus,5
"bahanya tebal,sejuk mantapp",5
"Terima kasig barangnya udah datang real peach
",4
Barangx udh sampai.❤️❤️😍😍😘😘😘😘 Pokoknya GK nyesell belanja di lazada😘😘😘😘😘,5
"makasih ya utk paketny dan sampe dgn cepat... tingkatkan lg
",5
alhamdulillah barang nya bagus . kurir nya pun nyantai. maksih yaa.,5
good,5
realpict,5
Ok lah,4
bagus,4
mantab,5
nice,5
mantaaaap,5
mantab,5
bagusss,5
