review,rating
"Brang'y bgus g da yg nyangka dgn hrga sgtu
Prhtahanin y mkasih wt amanah'y
Kurir'y dh lngganan mksih",5
"saya kecewa..jilbabnya yg Dateng kekecilan..ga sesuai..klo niatnya jual buat anak kecil mah di tulis dong buat anak kecil..bukan modelnya org dewasa..
gmn sih jualannya..ga amanah bgt😒😒",1
Mbak mas maap yahhb ko paket kerudung nya gk nyampe rumah yah belum dateng tapi di sih nya udah dateng yahhh.sayah heran barang nya kemana ,5
"pengiriman sangat cepat, jilbabnya licin dan tidak mudah lecek, dan jilbabnya juga menutupi buah dada, jadi nyaman di pakainya. dan kalau pakai kerudung ini pipi jadi berasa tirus hehe",4
"alhamdulilah paket udah dtng,hijabnya bgs bhnya adem nyesel kmrin di btalan 1..trima kasih seller lazada dan kurirnya yg ramah jgn bosen ya nganterin ",5
"sy pesen y hitam yg di kirim warna navy,gmna y se klo ga ada wrna ngmng dong jngn main kirim2 aj ,disni sy bli bukan minta. mana sobek lgi plastik y. ",1
"Barang ok gak kapok pokonya pesen lagi2 😀 dengan harga segitu kwalitas mantap, kurir udah langganan Trimakasih seller & Lazada",5
barang nya sudh sampai realpict pengiriman nya cepat,5
" ,bahan adem, ketebalan bahan oke,,,,kurir nya sabar mau nunggu saya sampe plng ( udah langganan juga)",5
"kerudungnya bagus ko dgn harga segitu mah.. adem,,  sesuai pesanan juga.. maaf gak sempet foto langsung diambil custamer.. sukses slalu buat tokonya dan lazada..",5
Baguss😍,5
alhamdulila .paket y udh sampai .kerudung y bgs adem bhan y .tapi sayang kecil banget .kurir y udh biasa yg ngirim paket sy .mks lazada .paket y sdh dtg dengan selamat ,5
mf baru ngasi ulasan...sy agak kecewa barang.y kecil..bahan.y si bagus adem..cmn kecil...Abang kurir.y baru bukan seperti yg biasa antarin...tp sopan dan Rama mksh semua.y,5
"barang nya udh sampai dan nganternya lama  . terus bahan nya tipis tapi anak saya tetap suka .
        makasih lazada ",5
"Bahannya bagus, adem, pengiriman cepat, tp sayang kecil banget
Untuk kurirnya, ramah banget/udah langganan",4
bagus banget untuk harga yg sangat murah..... ,5
makasih pak kurir dah jadi langganan.  . . barang dah nympek.  kecewa bagt pesen 3 dengar warna brbeda malah di kasih warna pink semua.  . .untuk kaiinnya lumyan sih cuman ukuran kecil. ,3
"kurur baik ramah pengiriman cepat tapi bahan tipis bget,  menerawang tidak sesuai dgan pic ukuranny pun kecil",2
Kerudung nya real pict tpi kecil gg sama ukran ny sma yg d gambar trus yg wrna item linkar mukanya kecil jdi gg muat klw yg pink linkar mukanya muat pas,5
"realpict .. 
bahan adem jahitan rapi 
pokoknya suka sekali ",5
"alhamdulilah kerudungny bagusssss😍😍jd pengen pesen warna laen, nanti aku order lagi",5
"Alhamdulillah paket sudah sampe, best seller, kurirnya, ma ksh lazada",5
real pict tapi kecewa kecil banget soalnya yah sesuai harga lah tapi saya saranin untuk ibu ibu dan kk jangan beli ini Karena kecil banget,5
"Kerudung nya bagus, sesuai harga lah,, dan sesuai pesanan jg,, 
Terimakasih buat seller nya,, buat lazada jg,, buat kurir makasih ya udh sabar mau nganter bolak balik karna gak ada saya.. Kirain kurir yg udh langganan gak tau nya baru,,tp gak apa apa,, sukses buat semua ya.. ",5
kerudung buat anak ya trnyata 😁bukan dewasa.tp gpp lah untung anak'y cewe jd bsa di pake..yg warna hitam bahan spandek tipis bngt.warna milo lumayan tebelan krn bahan jersy,4
"cukup memuaskan ,pngiriman cpt
kurir jga ramah
",5
mantulll 😘 😘😘,5
kerudung nya bagus...pengiriman cepat...respon penjual ramah❤,5
barang bagus sesuai pesanan. kurir ramah.,5
sesuai pesanan warna nya juga...thx lzda,5
"alhamdulilh brang nya dah nyampai.. kirain kerudung nya aga besaran vi ni kecil.. vi GA apa2 bagus... maksih lazada, maksih tuk kurir nya.. ",5
"Puas bangeeetttt.. mau pesan lagiiiii.. harga murah, barang bagus, jd kerudung favorite.. pokonya sukkaaaaa",5
maaf lazdaa Bru d ulass🙏🏻Saya Kurgg puass dgn Brangnyaa :)Saya kira agk tebal taunya tipiss. tpii Gapapa kemasannyaa sngtt lah rapii :),5
"Alhamdulillah kiriman sudah sampai tapi agak sedikit kecewa karena ukurannya terlalu pendek untuk anak usia 10 tahun keatas.....
",4
"packing rapih, bahan nya adem tapi agak sedikit nerawang kalo kerudungnya dikenain cahaya, ukurannya lebih kecil dibandingkan gambar. Tapi untuk harga segini cukup bagus, enak ga panas 👍🏻",4
"Paket nyh udh mendarat kak
Walaupun ukuran nyh kecil tapi tapi bahan nyh halus👍👍
Makash lazada... ",5
"bahan jelek 
saya kira gede ternyata kecil 
kurir nya gak sopan main masuk masuk aja 
harus nya nungu di luar gerbang pagar 
thanks lah ...",5
"Pket nya udah dteng tdi s0re yg 2 udah di ambil yg punya, Allhmdullilah warna sesuai ke.inginan tpi syang bgt jilbab nya yg 2 kok kcil ya kya buat anak sd.
slbih nya t0p mksih lazada seller dan bang kurir nya.",5
"dikirain besar ,ternyata kecil ,muat di anakku , bahan nya adem lumyn buar sehari-hari , kurir nya dah langganan , cepat pengiriman
nya , mkch lazada.",3
Alhamdulilah...sudah sampai...terimakasih Lazada terimakasih Reseler...Barang ny cukup memuaskan warna sesuai panjang ny tapi kurang panjang beda sama yang di harapkan tapi kalo buat sehari hari di rumah lumayan lah bahan sesuai harga😃tipis tapi 🙏...,4
Gmn sh saya pesen 1 warna navy 1 warna marun tpi yg di kirim warna navy smua ny kecewa bngtz pdhl sblum ny saya udh chat seller minta warna it tpi di kiri warna ny sama kecewa bnr,3
"JiLbab Nya Sangat Bagus ..
Bahan nya Adem Anak Saya Suka ..
Toko nya Amanah Bgtt ..
Kurir nya Sangat Baik ..
Makasih Lazada TOP Bgtt deh ..",5
"ko ga sama ama yg di gbr 
di gbr mah gede ..inih kecil banget .yg make buat balita .klo yg inih mah ..klo sy punya anak kecil mah ga masalah .. buat yg dgg .klo kirim .y yg sama .ama yg di gbr .
tapi sy ga kapok .trs belanja di lazada ..",5
paket sudah tiba sesuai pesanan Bahan Okee bangeet Thanks seller & Lazada 🙏,5
lumayan bagus,5
sesuai pesanan.,5
ok bangt,5
Kerudungnya kekecilan,4
kerudung nya aga kecil dan bahannya tipis unutk harga segitu sesuai dengan harga ,3
kerudungnya kecill ,3
bagus sesuai harga,4
aku pesan dh dua x nya.jilbab aku suka.ringan hnnya gk panas.,5
"sesuai pesanan , makasih seller , tetap amanah ya , agar bisan jadi langganan... 😘",5
"terimakasih barang dh sampe sesuai gmbr

 kurir baik
.  mksh lazada

",5
"pesanan udah sampai, barangnya bagus makasih lazada",5
mantap bnget bagus banget kurir nya juga baik bangett ramah juga👍👍,5
"bahan nya lumayan bagus sih,  tapi pengiriman nya sangatt lamaa",4
aku suka kerudung nya mkasih ya Lazada,5
"kk kokrudungnya kecil y
akukn mau yg gede
",5
lumayan buat sehari hari,5
ok sesuai harga,5
Ama saya ke kecilan kerudung nya ,5
lumayan lah,5
jelek kerudung anak sd,2
Kecewa...parah....,1
Saya pesen warna merah yg datangnya warna biru gx sesuai dengan pesanan saya kecewa banget ,5
kerudungnya bagus terima kasih seller dan lazada.,5
"bahannya bagusss ,mantull
makasih ya buat tokonya dan kurir nya sama lazada

",5
Pengiriman cepat n sesuai dengan pesenan.Makasih seller n Lazada.,5
"ini udah pembelian aku ke 3kalinyaa,sangat memuaskan bahannya enak dipakai😉",5
"bahan adem, harga sesuai, nyaman ..
nyesel cuma beli 2",5
puas banget belanja ditoko ini udah 2x order banyak warna selalu sesuai pokoknya top markotop deh..,5
Aneh pesenan blm d terima ko tulisannya udh diterima gmna sih ini saya blm Nerima paketnya kak,1
"saya kecewa,pesen warna maroon,navy dan hitam malah di kirim warna hitam semua, klo emang gak ada ",1
alhamdulilah barang nya relpic makasihh lazada  🥰🥰🥰,5
"Terima kasih
Alhamdulillah jilbabnya bagus
Sukses selalu",5
"hijab nyh bgus bgt dgn harga segitu mh, murah tpi tida murahan,, trimksih lazada",5
lagi dan lagi terimakasih banyak seller & Lazada Kurir jg udah langganan 🙏 ,5
"Gk puas, pendeke jelbabnya. Nyesel blik nya.
Buang2 duit.",1
"kerudung nya nerawang,pendek juga,itu mh kaya buat anak sd.",2
Yg sekian kalinya order jilbabnya semua sesuai pesenan 👍,5
agak kecewa sih soalnya bahannya tipis trs kekecilan lagih,5
Barang sesuai dgn gambar.. Proses pengiriman dn sampenya jga cepet. Trimakasih lazada🙏,5
lumayan buat harian,5
bagus...bahan ny lembutt....buat kurir nya sopan...,5
"paket udah yampe kerudungnya bgs imut,mksh lazada",5
batang y mantul sesuai harga pengiriman crpat yang ngatar udah kenal,5
"kerudung'y kecil,jadi yg pke anak sya",4
suka bgt sama bahan y adem..enak di pake y terima kasih lazada,5
makasih pket nya udah dteng lumayanlah sesuai harga.,5
bagus realpict ,5
poko'a ok ok ok dah dan jangan ragu belanja disini,4
Sesuai pesanan mksih,5
makash bahan nya bagus bngt,5
"terimakasih, barang sampai dengan cepat, bahan licin adem di pakai, syuka deh pokoknya❤️",5
hijab nya kecil kaya buat anak - anak,3
"Bagus kerudungnya,, makasih lazada kurirnya juga dah langganan baik orangnya",4
pendek yaa ternyata tp di harga segini bagus sih 🙂,4
ini mah kerudung anak....kecil banget...KECEWA,5
"bagus, bs pesen lg..👍🏻",5
"pa km et uda dtrma, makasih ",5
"pendek kaya buat anak""",3
Kecewa terlalu kecil,5
"kecewa.. pesen warna merah yg datang abu.. liat 2 dong pesenannya jangan sampe salah 
😕",3
gak muat lehernya di aku.mana depanya pendek lagi.yah lumayan lah sesuai harga,4
"sesuai sama harga
",5
"jilbabnya sih bagus tp kekecilan bt orang dewasa, ini pantesnya bt anak2. ",5
Alhamdulilah barang oke,5
Kekecilan di aku buat anak2 ini mah,5
kecewa bngt psan warn merah di kirm nv srng di krim salhwary,5
"Kurang puas sih kirain besar g tau nya kecil tapi g apa"" buat kurir nya baik dah langganan ",5
Bagus bahan lumayan adem ,5
bahan adem tapi sayang terlalu pendek ,3
bagus bgt anak saya suks bgt trims lazada,5
barangnya bagus sesuai pesanan,5
Rurudung nya bagus sesuai dengan harga..,4
Alhamdulillah. Barang nya cepet sampe. Tpi warna nya tidak sesuai dengan yg saya pesan. Tpi gk papa lah... Kurir nya ramah. Makasih lazada,5
ukuran kerudung nya kecil gak nutupin dada gak  sama seperti di gambar klo untuk bahan bagus lembut ,2
"kerudung y kecil trnyata gmn ya gx d pke kya y,pgn d tuker.bhn y sh bgus wrna y jg sesuai pesanan.mksh lazada sm ms kurir y ",5
"waduh mas nyasar kemana,tuh paket sampe hri gini aja paket ya blm saya terima,klo kerja yg bener dong mas,terimakasih",5
"paket nya udah sampai,pengirimannya cepat lagi jilbab nya bagus tapi agak kekecilan tapi nga apa² kurirnya juga Rama makasih lazada",4
"bhanya tipis tak krain agak tebal klo stunya MSih agak tebal klo yg warna abu abu tipis bnget
tpi nda pa"" mksih lzada ",5
"makasih ya lazada....
barangnya udah nyampe 
kurirnya juga udah lngganan aku
aku pesennya merah maron 
ehhh yang dteng mlah merah cabe kk
udah gitu bahannya tembus pandang tipis 
kecewa
",5
"Kerudung nya bagus tp sayang kok kecil yaa,, cukup di anak SD ini mah.. 
Tp gpp lah saya kasih ke ponakan aja,, mas kurir nya ramah thank U lazada... ",3
Ga bakal bakal lagi deh mesen ditolong ini. Cukup sekali aja!!!  ,1
hijab nya bgus,5
"bagus, sesuai harga. thanx all",5
"ukuran anak"" pendek ",3
Bagus murah tapi g murahan..,5
baguss saya syukaa😍,5
"kerudung nya kecil bgt, pengiriman nya cepet",4
kecil bnget sumpah nyesel saya belinya ,1
"ga nyesel deh belinyaa...simple, ga ribet,nyaman juga dipake.. cuma agak nerawang",5
"👍👍👍👍 sangat memuaskan sesui sama gambar dan pengirimannya cepat,kurirnya ramah pokok nya bagus dech trimksh lazada,",5
"kereeen, kerudungnya bagus warnanya juga sesuai, pokoknya puas sm barangnya, cm pengirimannya agak lama, selebihnya okeh👍👍👍👍👍",5
"thanks lazadaa,kurir jg seller,paket sdh saya terima,bagus jilbnya cmn agak pendek tpi gpp,kurir jg ramah,pket jg ssuai estimasi tngglnya😊",5
"hadeeeeh pesen nya warna ap yg dateng warna lain  kok bisa gk sesuai,, sangat tidak cocok warnanya ak gk suka  ",1
"tdk sesuai gambar, sy pesannya karena digambar utk dewasa ternyata ukurannya utk anak sy yg kelas 2 SD",2
bahan nya adem..ukuran nya kecil tapi nyaman ko buat sehari hari 😊 seller nya juga ramah terimakasih😊,5
ini mah kerudung buat anak umur 4 tahun bukan nya untuk anak umur 10 tahun kecewa...... enggak bisa di pake kerudung nya 😪😪,3
"Barang nya sudah sampai..tapi saya kecewa krudung nya kecil d kira besar sama yang d gambar...ukuran anak x itu mah..
",3
"alhamdulillah paketnya sampai sesuai dengan pesanan,thanks lazada,reseller & abang kurirnya yg sampai kebingunga nyasar😊,pokoke mantull dech lazada tiap pesan gk pernah kecewa,mudah2n seterusnya begini,amanah..",5
"Pengiriman cepat , kurir ny asik , barang nya sangat memuaskan 🥰 terimakasih, pertahankan kualitas nya ya kak 🤗",5
sangat mengecewa kn yg d pesan merah maroon yg dateng biru dongkerr sangatt sangatt kecewa klau bisa mh d blik kin lg tpi y sdh lah mau gimana lg lain x yg teliti jngan bikin pelanggan kecewa,5
"ihh kecewa banget, digambar ukuran orang dewasa ternyata yg datang ukrn anak2. ga sesuai gambar ☹️☹️☹️",3
"kerudungnya tipis bahkan lebih tipis dari kertas, transparan bgtttt. udah nunggu 4 hari yg dtg nengecewakan barang ga sesuau sama di foto",2
pketan sudah sampai bahan nya lmbut cuma agak tipis it's OK lah Dengan harga sgitu mh gk msalah buat sehari2 mh. lumayan thank lazada ,5
agak kecil sih yg hitam nya kalo yg dasty sih ngga sedeng tapi bagus ko gak pernah gagal belanja si laz mh👍,5
"bagus hijabnya dan smpe dengan slamat walau lama,, 😁 tp saya salah pesen ukuranya, kurang besar sdikit buat istri saya,,, 😁",5
"bahan'y bgus tp kependekan mungkin bwt anakku pas x y,,tp GPP lah mksh lzd sukses trus bwt toko'y,,and mas kurir'y udh langganan 👍🙏",5
"barang sudah sampe, next lebih dirapihin lagi jahitannya ya.. ma kasih lazada, dan kurir ninja yg baik..",5
"barang bagus lengkap sesuai pesanan, bahan lumayan untuk hrg segitu, pengiriman cepat terima kasih lazada.",5
"bru bsa ngasi ulasan,, makasih kk yg baik hatiiii,pketnya udh dtang,, meskipun slh pncet jd double,untung msih bsa d kembalikan,se x lgi terimakasih,, kerudungnya adem,kurirnya jg baik,,, i really2 recomend...",5
"harga murah tapi bagus
pas di pakai pas bgt..cm PET nya trllu kaku dan agk lebar . warna sesuai dgn pesanan . thx kurir langganan",5
"paketan kerudung ny udah keterima, untukkk warna sesuai pernintaan, peking ny pun tpihhh bgttt makasih lazada dan selerrr nya.semog sellu Amanh Amiin yra.",5
"Kerudungnyaa bagus cmn di gambr bisa di tarik dan ada talinya tp ini tidak ada
Tp gpp gamasalah tencu💞",5
Alhamdulillah kerdungnya bagus lumayan lah buat harga segitu makasih lazada makasih akang kurirnya juga ramah... ,5
"jilbab nya bagus ,tapi untuk orang dewasa terlalu pendek bahan nya pas lah dengan harga",5
makasih .. cpet bgt nyampe nya 😍😍 pesan kmarin skarang udh nyampe cuma shari guy's . realpic lg .. poko nya nyesel klo gk blanja d toko ini🤗,5
"mff baru kasih ulasan , bhan nya bagus , cmn krudung nya pendek trus tipis, tpi sesuai harga lah,, gpp makasiii yaa..",5
"sesuai pesan dan jumlah yh juga enga ada yg kurang,,, kalau mau beli kerudung ke sini aja,,, tapi ke kecilan itu kaya yh buat anak kecil,,, tapi enga apa2 lumayan dengan harga segitu mah👍👍👍",5
ok sesuai hrga,5
kerudunge kecil banget,3
"mantulll hijabnya
ademmm...",5
"bagus bangt, tbel lagi, thask lazada",5
"bhn y adem......tpi kecil kerudung y cocok buat ank""",3
"mksih brang'a udh dtng,,bhan'a baguzz tpi syang tipis..
tpi wajar llh dngan hrga sgtu.",5
"pengirimannya cepat, kerudungnya bagus
",5
Bagus jilbabnya mama kuh suka.  Kurirnya juga ramah bnngett 😁,5
alhamdulilah bagus banget tebal jga bahan nya recommended bangett deh pokok nya ,5
"terima kasih lazada barangnya sudah sampai,,,, lumayan seimbang dengan harga 👍",5
Alhamdulillah paket nya dah sampai terima kasih y untuk kurir & lazada,5
sesuai realpikc pokonya,5
makasih pketnya udh nyampe,5
"alhamdulillah barang udah saya terima lumayan dgn harga segitu,,,kurirnya juga ramah bgt terima kasih lazada ",5
barang sudah  sampai  dengan  baik  namun  kerudungnya  lumayan  tipis  dan  tidak  ada talinya  kanya  hiasanya  saja  tapi gpp .,4
Alhamdulillah paket sampai ya ceeepeeeet bangeert kemarin pagi pesen sekarang udah sampai ini sudah pesen yg kedua kalinya makasih seller,5
"Sangatttttttt Puasssssssss, Bahan Tebal Ga Nerawang, Ga kaya Di Toko Sebelah Bahan Nya Tipisaa Dan Nerawang.... Pertahan Kan Kualitas Nya",5
"Bagus syekalieeeeeeeeeeee,, harga segitu bisa dapet barang bagus.. Semoga selalu amanah toko nya.. Recomended laah toko inii",5
Alhamdulillah Pesanan sudah sampai ka.. Pengirimanya cepat sekali... Q suka jilbabnya.. Bahanya adem ..,5
"barangnya sesuai,dipakainya bagus adem jg,abang kurirnya ramah masih muda ganteng lah dikit🤣🤣",5
bagus cuma tipis aja,4
jiga tiung anak,3
jahitannya gak rapi,2
kecil ni diaku g muat untung punya ank cewek,5
Bagus sih tapii kecill krudung nyah bahan nya jga licinn,4
Bagus sekali,5
kerudungnya ,3
tanks lazada,5
kecil bangettt,2
"pas bngt d pke loh hijabnya.. sya suka...
",5
"agk kecil blkngnya,tpi depannya nutup dada.gpp aku suka.",5
"bahannya adem cuma kurang panjang dikit,tp okeLah",5
"saya kira bisa untuk anak smp, tapi ternyata kekecilan, jadi di pakai ade saya yg sd, terimakasih",4
brg realpick cm lama dtg ny,4
jilbab nya baguss tpi agak tipis ya lumayan buat anak saya.....terimakasih ya lazada,3
Alhamdulillah datangnya sesuai dengan warna pesenan 😍,5
sesuai pesanan.makasih pketnya dh lma d terima tp bru ngasih ulasan sekarng,5
"kerudung nya lumayan bagus,pada mau lagi👍👍👍👍",5
Tipis bahannya tapi baik lah sama harga mah,4
Barangnya bagus deh top wat tokonya kurir ramah,5
sesuai gambar,5
kecil banget,3
udah laris terjual,5
"realpict, cuman bahannya tipis bgt",4
tipiss kcil,3
"barang sesuai
",5
hijabnya kecillll 😌😒,5
hijabnya kecil dan bahannya rada lecek kurang bagus,2
"bgus sih cuma kependekan 

",5
barang uda dtng bahan nya beda ,5
"kerudungnya kkecilan 
",5
"Alhamdulillah barangnya bagus dan lazada,kurirnya juga ramah",5
Kecil sekali jilbabnya...sesuai harga si...jilbabnya si bagus bahan juga bagus,5
"kurg Puas Kcil krudungny
",5
kecewa ternyata kerudungnya pendek kaya bwt anak2,1
mantapp🤩 nyaman d pake,5
kerudung nya bagusssss bangettttttt 😍,5
bagus kerudungnya istri ku suka,5
"bagus sih suka bahanny. sayangnya pendek bgt. mksih kurir.
",5
kerudungnya lumayan bagus..warnanya sesuai pesanan..okdeh ..kurirnya sopan..mksh ya,5
Alhamdulillah barangx sudah sampai dan hasilx sangat memuaskan.,5
Bagus  sedikit tipis tapi nyaman dipake nya.kukira panjanggg hadeuhh tapi takapaaa mantap,5
taaaaaap mantaaaaap pokok eeee 😘😘😘😘😘,5
"sesuai pesanan saya suka.
........",5
aduh gmn ya mbak,5
Barang sesuai harga tq,5
👍👍mantull,5
"adem bahannya, suka sekali pokoknya TOP BGT",5
kualitas kain dan jahitan mantap...hanya kurang besar aja,4
kerudungnya oke . toplah,5
cakep si tp jaitannya kurang rapih,5
"Bagus,saya suka😍
Next order lagi",5
"lumyan sama denagn poto , ",5
"kerudung nya bener"" bagus real pick lah pokok nya suka banget🤩🤩🤩",5
Bagus bangetttt!!!,5
terima kasih kk pesanan sdh sampai.. anak sy suukaaa.. sekali.... 👍🏻🙂,5
"sesuai pesanan,bahan adem, tp sayang tipis bgt. ",4
Maaf baru kasih ulasan😊barang nya realpics😘,5
tidak sesuai gambar aslinya pendek,3
"Ternyata kecil untuk anak sd, tapi gpp lah buat di rumah",5
ok,5
Puas tp bahanya  tipis,5
sudah sampai dan barangnya bagus,5
"jilbab'y ko kya buat ank sd sih kecil""bgt",4
dikira tebal jilbab nya tipis trus juga tdk sesuai fto,2
"bagus
",5
"barang bagus,kurir nya juga ramah..",5
Bagus banget😊terimakasih lazada,5
Sesuai pesanan,5
BG kekecilan hijab nya,5
ponakan saya syuuka,5
ok bagus kak. cpt bagus. kurirnya khujanan ksian,5
"kerudungnya kecil😂
untung punya ponakan
terimakasih untuk kurir sudah langganan",5
pengiriman nya cepat tapi brngnya mah untuk anak kelas 1 kecewa banget:(,5
barang yahh bagus tapi ada yang sedikit mengecewakan,5
tipis bgd bhn nya,5
Jilbabnya bagus dan bahannya juga tebel,5
krudungnya tipis,3
apaan di foto mah panjang aslinya kaya buat anak tk,1
"sangat kecewa dengan kerudungnya pas dateng ternyata kerudung buat anak""",5
kudung nya bagus,4
jilbab bagus tapi sayang kecil,5
tak sesuai gambar..kerudungnya lbh pendek dan bahannya tipis tp pengiriman dan respon cepat,3
"brg bgs,cuma agak kependekan",4
Sesua realpic,5
kerudung nya bagus walpun aga kekecilan di saya tp ga pp deh.,5
lumayan bwt harian ,5
baguassss bngt,5
sesuai bagus,5
saya pesen dua.. tapi ko yang dateng tiga..,5
trnyt kecil d kira gde,5
"dikira krudungnya sdeng lah, tpi trnyta kcil, tpi gk lmyan untk hrga sgtu, mksih seller and kurir",5
"paketnya sudah sampai, kerudung nya bagus, bahannya tebal, terimakasih lazada",5
"mksh lazada,aku suka dgn brgnya",5
Sesuai dgn hrga nya,4
jilbab ny bagus.cuma agak kecil,4
Sesuai👍👍👍,5
kecewa di foto  panjang ehh ternyata pendek,5
barang bagus,5
lumayan lah dgn hrga sgtu,3
barang bgs kuril baik mg ttp maju lajada,5
"barang nya kecil, gasesuai, kecewaaa bngettt",1
terlalu kecil klo buat orang dewasa mh....,5
bagus... bahan tipis... tp lumayan lah... ,5
kainnya adem tapi kecil bgt kek krudung anak SD,3
jilbabnya ga sesuai difoto agak panjang tp yg dikirim pendek ukuran anak2  ,3
Terlalu kecil buat belakangnya. Bahan bagus. ,5
Kerudung nya kecil ternyata tapi bahannya bagus adem,5
ya Allah kecil bgt itu kerudung buat anak sd,5
paketnya sudah,5
"Ukuran anak2 kerudung nya,, bahan bagus,, ",2
Warna milo lebih kecil ,5
bagus bngt😍,5
kerudung.a kecil banget. Ni mach buat umur 5 thn  🙄,5
mksh lazada paketnya,5
ternyata kerudungnya kecil.tpi is ok lah,5
"bahan nya tipis tapi wajar saja harga segitu, tapi aku suka.. kurirnya ramah",5
"paketnya dah diterima, barang bagus jahitannya rapi oke semuanya tapi kurang lebar dan kecil",5
ampun deh kecil bgt .. ,3
kerudung nya kependekan,5
"barang lumayan bagus., hnya pengiriman aja yg lama...",5
kerudung nya ok sesuai gambar ,5
"bagus , bahan adem

",5
"lumayan dengan harga segitu , buat sehari"" 
",5
jilbabnya kecil Kya buat anak anak,5
krudungnya bagus.enak dipakenya.,5
kerudung nya bguss👍👍👍👍,5
"barang sudah diterima
thks",5
"kerudungnya kecil banget
",5
lumayan lah yahh,4
jelek bgt kotor kaya pewarnanya luntur ,5
barang bagus sekali,5
"bagus siih tp bener kurang lebar aja klo panjang sih pas

",5
alhamdulillah barang sudah sampai sesuai dengan harapan...lumayan buat sehari-hari,5
warna gak sesuai,5
Bagus tingkatkan,5
Bagus jadi mau pesen lagi🙏🙏🙏,5
jilbab nya sesuai Gambar ,5
"ooww ternyata kerudungnya pendek buat anak aja kali yaa.  
",5
okeeee bgttttt,3
sip 👍❤️👍👍👍👍,5
jilbabnya adem bgt 🤗sesuai psenan🙏kurirnya jg ramah 😊,5
saya kecewa bnget kerudung nya sangat kecil,5
baguss..cuman order warnanya beda datangnya ...🤭🤭,5
"terimakasih...lazada,seller dan kurirnya jg",5
baguss,4
kecil banget itumah cukup ny buat anak sd.jaitan ny juga kurang rapih,1
kerudung ny kecil g sesuai pesanan,5
Paketnya udh saya trima bagus hihabnya dn abang kurirnya baik ramah dn sopan.mksh lazada dn sukses.,5
"ok lh tuk harga segitu,,kurir ny ok lh maksih lazada...",5
bagus jilbabnya,5
bagus banget bahan nya adem..tmksh lazada dan mas kurir nya,5
"bagus,cuma pendek aja tp ttp suka ♥️",5
cakep agak tipis,4
