review,rating
"kakakakaka... makasih ya... barang nya dah nyampek... aku pesan 8 dan warna nya beda2...datang nya pun gk ada yng salah warna...aku saranin beli disini deh bella square nya... amanah.... 
NB = jangan pernah mengecewakan pelanggan ya kaka ku..lain kali  blei lagi 😘",5
bagus Sih kak barangnya pelanggan ku puas cuma untuk warna Milo kenapa malah lebih ke coksu aku pikir warna milonya sama seperti punyaku dirumah ternyata enggak tapi yaudah deh tunggu orderan Ku selanjutnya kak,5
"sukaaaa sihhhh real pict. cuma pengemasan kurang,ngga ada plastik nya. mohon lain kali pake plastik ya🤗🤗🤗🤗",5
"Alhamdulillah paketnya sudah sampe🤗🤗 termasuk cepet pesan tanggal 1 tgl 3 dah sampe. Barang juga sesuai sama yg di pesen. Kurirnya jga udah langganan. Bahannya lumayan enak, adem, gampang dibentuk, sayangnya cuma gak diplastikin, padahal 1 nya pesenan temen☹ klo bisa diplastikin ya kak, biar rapih gitu.. tpi keseluruhan bagus kok😉 smoga ttp amanah ya kak",5
krudung nya udah nyampe mkasih ya kak warna sesuai keinginan 😍tapi kurirnya baru lgi jdi minta d sharelok pas udah nyampe d rumah ku mlah mrah2 ktanya dri tdi nyari lokasi ini bukannya itu udah resiko yahh?,5
"puas bnget
  incya allah bakal langganan ni.. 
  maksih seller dapat hadiah juga buat zikir 😘😘😘😘😘",5
"barang bagusss . cuma warnya banyak yg ga sesuai . aku mesen dark jeans malah di kasih warna kaya peach gitu , terus aku mesen mocca malah dikasih army banyak kesalahan warna . tolong di teliti lgi ya kak :)",4
"kainnya bagus cantik"" ... suka .. pengirimannya cepat ... sellernya ramah dan bertanggung jawab ... ",5
"Toko amanah bgt, real pict, sukaaaaa bgtt pokoknyaaa bahan nya juga baguss nambah sukaaaaa dehhh😍😍pengiriman sesuai estimasi kurir udh langganan, thanks buat tokonya, Lazada and kurirnya juga,, bakal jadi langganan kalau beginimah... 🌺🌺",5
puas bgt next mau order lagi.  tapi tolong postingannya di atur lagi warna sma gambarnya kak soalnya kadang bingung heheh,5
"barang sudah sampe,,tapi kemasannya gak bagus apalagi pengirimannya lamaaaaaaa banget
jilbabnya OK BANGET,,walau lama tapi jilbabnya bagus semua",5
"kurirnya ramah bgt, tapi sayang penjualnya teledor. bukannya seharusnya memberikan yg terbaik untuk konsumen agar konsumen tsb puas dgn barang yg dibeli, supaya pelanggan gak kecewa. ko ini malah sebaliknya, barang kotor ya harusnya diganti dong bukan malah di lipat supaya cust gak melihat. packagingnya hanya pake plastik untuk di kirim jd gak double plastik. hadehh tolong lebih teliti kalo mau menjadi penjual yg amanah. saya gatau deh nodanya bisa ilang apa NGGA",5
"gimn si mba.masa sy pesen ga sesuai si sm yg sm pesan...kerudung wrn norax sy diksh...nyesel bngt bl ditmpt anda...ga lagi""pesen disitu",5
"ka, ini ntah hapa yg diminta ntah hapa yg dikasi...
alamak oik, hancor nian warna nya di acak ga sesuai pesanan😏",1
"bagus kerudung nya,,gk trlalu nerawang,,warnanya sesuai dgn yg d inginkan,,pengiriman Cpt,,
kurirnya dh langganan
terimakasih",5
"ini sudah pesan ke2 d toko ini yg pertama sesuai pesanan tapi pas yang ke2 kecewa banget, mana paketnya lama banget datangnya, trus pas liat jilbabx kurang 2 lagii.🙄lain kali LBH di perhatikan yaa ..",5
"Terimakasih paketanya sudah sampai,  hijabnya sesuai mudah dibentuk juga.  Thanks lazada dan seller,  kurirmua juga ramah.",5
Alhamdulillah saya pesan 23pcs sesuai semua❤.tapi begitu sampai hijab nya belum dibungkus dalam pelastik .tapi gakpp untung aja disela sela hijab nya ada dikasih plastik thanks kakak sukses selalu tetep pertahan kan kualitas yang terbaik👍😍,5
"alhamdullilah akhirnya datang juga pesanannya setelah menunggu lama. terobati rasa kecewa setelah liat paketnya real pict, jahitan rapi sama bahannya tidak panas pas dipakai . kalaupun nanti orang yang pesan ini batalin beli ngak apa2 dipakai sendiri azza palagi lengkap 12 warna yang keren semua. makasih yah seller & maaf kalo.cerewet tanya kapan datangnya karena sudah tidak sabar menunggu lama😘😘😘",5
baru ini belanja di kecewain yah tau harga ga seberapa cuma kan harus amanah donk masa salah kirim warna tapi di keterangan nya bener,1
"Alhamdulilah paketnya dah dtg, realpict pengiriman nya cepat makasih seller dan lazada semoga tambah sukses.",5
Ngasih plastik nya ga niat banget sih.Truz sisa 6 lgi  d bungkus pake apa...koran...😠😠beli banyak padahal...udh pesanan kedua juga...tp mengecewakan😤😤,5
maaf ya ga sempet kasih ulasan karna sibuk barangnya bagus ga mengecewakan ..pnya tokonya ramah kulirnya ramah  smg berlangaanan mskh lazada,5
"Bahannya kurang bagus kalo yg dustypinknya.. 
kalo yg hitam alhamdulillah bagus .. 
kurir langganan yg nganter, thx seller.. ",5
pengemasan sangat cepat pengiriman sangat lama.barang sangat memuaskan tapi sayang saya pesan 17pcs tapi yg pake kantong plastik cuman 3pcs.jadi seakan akan kaya barang bekas.kalo misal pake plastik 1/1 keliatan rapih meski murah tapi gak murahan.,4
"bagus cuma seingatku aku gak psen deh warna ijo terang itu,,selernya baik konfirmsi brg yg ksong cm ad kkliruan aj mungkin",4
"pesen 4 kirim 3,,, pas minta di kembaliin dana,,, respon iya iya aja... dikirim mah engga

baru pertama order udh kecewa 
malah lama pengiriman.y",3
"terima kasih barangnya sudah sampai ,bahannya dingin ,ya walaupun tipis karena sesuai lah dgn harganya,,",5
Udh 2 kali aku belanja di toko ini uwuww reallpict bgtt pokonya😻 semoga aja jadi langganan trus😍Terimakasih lazada😍,5
"barangnya Real pick bgt kainnya bagus tebal gak menerawang, bkl langgan disini, respon penjualnya juga ramah gk ada slh wrnay pokok the best 😹❤",5
"sumpah barangnyah itu real pict banget, bahannya pun bgus trus pengirimannya anjir secepat itukah, kurirnya ramah banget udh langganan dong",5
"Bagus sich... amanah 🙏
jng ragu laa yaa buat belanja disini
dan respon nya jg cepat tanggap
kurir baik udh langganan jg...
makasih buat olshop nya Kurir dan LAZADA
sukses!!!!😊😇🤗🙏👍",5
bagus sih cuman bahan nya beda enakan yang warna abu² gmpng diaturnya terus ukurannya juga beda lebih panjang yang abu²,5
"realpict bagus banget bahannya juga super bagus ,cuman sayang gapake kantong plastiknya pack diseller nya juga lama banget tapi gapapa nyampe sesuai estimasi terakhir makasih kakak ",5
barang nya sh oke bagus tapi saya kurg puas sama pengiriman nya gk sesuai estimasi...biasa nya kalu kurirnya nin*a  4 atau 3 hari jga dah nynpe tapi ini lama bngtt,3
"Amanah bgt tokonyaa, bahan tebal sesuai dengan pesanan,puas belanja disini, seller ramah di chat respon cepat, kurir langganan😘😘",5
"bagusss bangetttt, pengirimannya juga cepet siangnya pesen, besoknya dateng😂
kurirnya juga ramahh respon penjualnya juga cepet... semoga selalu amanah buat tokonya dan lancar terus usahanya ",5
"alhamdulillah sudah d terima😇😇
realpick bangett,,,

recommended😍
untuk pencinta kerudung Bella square
jangan raguu,,insyaallah amanah🤗
puas banget

cuman satu,,komenannya
gak pake plastik😁
tpi gak papa lah gak masalah plastik mah😁😁
tingkat kan terus untuk tokonya,,😍😍

baru keliatan yang pink dusty 1
ada sablon,,kecewanya ITU Aja

untung tidak apaapa yang pesennya😁",5
"ok lah, puasss bangetttt belanja disinih 😍😍 barang nya bagus, bahan adem, warna sesuai bgttt 👌👌 pengiriman agak lama, tapi its oke lah gpp 😉",5
Pesannya sudah dtng yg dua benar tp yg satu sy pesan turkis kenapa yg dtng toska ya mksh abang kurirnya yg ramah,5
"aku rasa penjualnya lagi malas deh,  masa gak dibungkus plastik,  abis tu plastiknya ditaro dalem kerudungnya, plastiknya banyak lagi,  padahal pesen cuma 5pcs,  tapi warnanya semua sesuai kok,  gak ada yg gak sama, ok",5
"pesanan cepet bgt sampe nya, tp ada 1 warna req yg miss😔 minta dark grey yg dtg abu-abu. gapapa deh. over all suka",5
"saya kasih bintang 4 dulu karna jilbab kurang satu yg warna abu² ngk dikirm,klo yg satu nya udh dikirim saya kasih bintang 5 ",4
"bagus banget, sesuai dengan pesanan saya maksih ya seller dan kurir Nya, PokokNya the best banget deh lain kali saya mau pesan disni",5
Bagus utk barangnya juga pengiriman cepat trmksh,5
"Alhamdulillah paketnya sudah tiba dgn selamat..
hijab nya bagus lah utk harga yg sangat terjangkau syukaa lah tdk mengecewakan 😍 tetap pertahankan kualitas nya nya ya kak ☺️
terimakasih seller terimakasih lazada dan terimakasih Abang kurir 🙏🙏🙏",5
"jilbab nya bgus, tidak mengecewakan. bahan bgus adem",5
puas. pengiriman cepat. recommended,4
mantul mantap betul barangx sist bakalan order lgi nich buat kurirx mkasih bnyak sudah antar paketan dngn selamat🤗,5
Kcewa slalu ga ada plastiknya.,5
saya pesen 16 potong krudungnya eh ada 1 yg jelek. bahannya ketarik apa gt ya jd belell gt.,4
realpict❤🤗,5
barang bagus sesuai harga tq ,5
Udah nyampe makasih,5
bagus ijonya sesuai dengan keinginanku,5
bahan adem. bagus . sukaa ,5
aku beli 3 yg 1 aku udh pake.. semua sesuai pesanan mkasih,5
terimakasih sngt puas 😍sesuai pesanan,4
nice thx yau lazada,5
murah suka ,5
realpict ya,5
bagussssssssssss banget🥰🥰,5
"barangnya bagus saya suka warnanya sesuai, sampeknya barang lumayan lama sih tapi saya suka jilbabnya ☺️",5
alhamdulillah...kerudungnya sesuai pesanan..adem di pakai ...tanks lazada,5
"serius sih ini bagus banget kerudung nya,  baru juga checkout udah auto di proses terus kirim",5
"bagus jilbabnya,gampang di bentuk dan pengirimannya jg cpt bgt",5
bagus sukaa❤,5
"bagus bangett kerudungnyaaa aku syukaaaa 
barangnya tidak mengecewakan 😍😍 terimakasihhhh",5
"barang nya sudah sampai ka ,sesuai pesanan tq 
ini order ke dua saya disini
next order lagi gk nyesel pesen disini bagus banget 
kurir ramah, tq lazada",5
barangnya bgus kurirnya juga ramah ngk nyesel de belanja d sni,5
"Hijabnya bagus 
bahannya lembut dan adem
trimakasih seller",5
barang ny real pick...kurir ny juga ramah next order lagih.makasi lazada,5
thanks kk 🤗🤗,5
"Sesuai , pengirimannya cepet bangett🖤",5
"Bagus, kurir ok, harga murmer, bahannya enak",5
"goodjob sesuai pesanan, thanks",5
Barangny cepat sampai. . .Terimakasih Lazada,5
gk pernah kecewa.. mlah sering di kasih bonuss .. kmren di kasih bonus tasbih.. terimakasih kaka,5
saya kira warna abu itu abu abu aja gitu ga muda ga gimna tpi gppa lah saya suka maksih lazada,4
"barangnya baru aja nyampe, lama banget pengirimannya, utk jilbabnya sendiri bagus gaada minus",5
Terima kasih ❤️ alhamdulillah suka banget,5
"alhamdulillah kerudungnya bagus dan lembut realpict pula, terimakasih lazada🤗",5
"baguus, tegak bgt pas dipake. cuma aku pesen 1 yg lasercut tp dikirim yg biasa ",5
"Pengiriman cepat, realpict👍",5
"tq min,pengiriman cpt wlwpun cos,brg realpict,warna sesuai😍",5
"warna putih gk ke kirim say gmna sii saya minta kirim ulang
tp uang di tf kok hehe kk nya baik",5
lumayanlah..,5
Alhamdulillah paketnya sudah sampai barangny bagus harganya murah bngt..puas pokonya neks order lg,5
kecewa bngtt saya pesennya 3beda warna knph yang Dateng item semua.,5
bagus ni kerudungnya enak dipake. makasii lazada,5
"barangnya pas 17 bagus juga,cuman ada yg bolong 1 kena bara rokok 🥴bisa dituker ngga 🙏",3
"Enak krdungnya, ngbentuk muka, tdk Susah diatur dan dibntuk... adeemmm",5
"alhmdulilah barang udh sampe pengiriman cepet order kemarin sore siang ini dtg,  kerudung nya bagus warna sesuai, makasih lazada abang kurir baik ",5
"Okee bnget wrnanya ga ada yg salah,recommended bnget bli di sini..
Trimakasih lazada seller dan mas kurir💛",5
Barang bagus pengiriman cepat👍,5
"kerudung bahanya enak mudah dibentuk terus adem gitu bahanya, pokoknya makasih yaa:)",5
Alhamdulillah barangnya bagus bahannya juga mudah dibentuk,5
Alhamdulillah Gak Pernah nyesel belanja di Toko Ini🤩,5
terimakasih barang sesuai pesanan...bahan bagus..kurirnya udh langganan mksh...,5
barang sesuai...trimaksih,5
"okee siapp mantapp😍sukaa realpict bnget,pecking rapih,sesuai pesanan juga😚💕",5
"Barangnya bagus sesuai pesanan, mksih lazada😊😊",5
"bagus  produk nya ,,, puas belanja di sini",5
Bagus bngt gx nyesel wrna Coksul & Caramel nya ❣️,5
sesuai pesanan semua🤗 bahan nya bagus 😍,5
"hijab na bagus, terimakasih lazada 🙂, pgiriman na pun cepat., ",5
udah banyak kali langganan jilbab bella square dsni memuaskan😉 pengiriman rada lama,5
"mantull deh...

",5
dah smpe pketnya mksihhh,5
"bagus,real pict,bahan nya lembut puas dhe kurir nya jg ramah.. tq",5
trimaksih barang sudah datang....jgn ragu beli di sinih selalu amanah....,5
"Memuaskan pokonyaaa, terimakasihhh",5
"ini orderan yg kedua kali dan bnr bnr ga ngecewain. Adminnya ramah, kerudungnya bagus Alhamdulillah 🙏",5
barangnya bagus cuma yg dusty purple berbeda sama di gambar   di kira lebih terang warnanya gak taunya lebih gelap ,5
bagus banget jilbab nya kak..😍 syuukaa.. makasih lazada seller dan abang kurir langganan.. semoga berkah selalu usahanya..🤲🤲😍😍💗💗,5
puas banget.terima kasih ,5
terima kasih barang sudah sampai,5
nggak sesuai digambar Kecewa berat.,1
alhamdulillah paket sesuai pesanan kurir nya juga ramah ,5
Baguss banget!! ,5
"barang nya udah sampe kemaren thx uu, bagussss",5
aslinya si kecewa karn  ada yng g sesuai tapi g papa lah mantappp ,5
"bagus banget.... ❤
maaf telat ulasannya☺❤",5
brng ud smpai🤩trmksiiiii👍,5
semua lengkap dan Aman👌kurir sangat ramah ,5
"barang sudah datang, warna sesuai dengan pesanan, makasih",5
"Alhamdulillah barang nya udah sampe.  bagus aku suka,  jahitan ny jg rapi. ",5
Alhamdulillah paketnya  sudah sampai dan real pict  terima kasih😊😊,4
gak nyesel beli. real pict bgt ,5
bahan bagus warna semua sesuai pesanan .. terimakasih kak,5
selalu amanah....dah langganan...trimaksih,5
"Barangnya bagus bgt, sesuai pesanan top markotop",5
"waawaawaawww suka bangett pkok nya kak barangnya memuaskannn, hehehehheh suka deh belanja disini. ",5
"real pict ,bagus recommended ",5
bagus..mau pesen lg nih👍👍👍👍,5
bahan kurang bagus...,3
"Terimakasih barang sesuai pesanan
",5
"terimakasih lazada,and tq for seller,barang nya celat sampai,dan warna sesuai pesanan,top 👍",5
bagus banget realpict huhu suka pokoknya🤩🤩🤩,5
brng sdh sampai dan bagus tapi sayang agak tipis tp gpp aku ttp sk😊,5
puas banget pokoknya 😍,5
"gimana sih pesen item,putih,sama crem kok yg dateng biru semua😭😭😭😭tanggung jawan dong  gimana ini:((((((((",1
"warna kerudung nya sesuai pesanan, bagus cocok lah pokok nya ",5
Pesenan aku dah datang..makasih ..bagus bahan y..ok bngt..harga murah tapi g murahan..saya puas..,5
"kualitas produk baik, pengiriman cepat, alhamdulilaah yeeeey, makasihhh Kaka 😊",5
barangnya sudah sampai tpi maaf ko bau amis ya krudungnya pas dibuka? ,3
"Realpict bangettt, thank lazada n Abang kurirnya🤗",5
Asli dengan harga segitu barang keren bangeettt.  Syukaaa makasi sellerrr dan lazada semoga makin sukses,5
warna hijau botol nya agak army tua yah.. tapi bagus hhehe.. dan bahannya pun bagus adem banget suka lah pokonya mah gak nyesel.. ntar mau beli lagi deh koleksi warnanya.. seller nya baik banged warna yang gak ada di kasih tau loh jadi kita bisa milih buat ganti nya,5
"Alhamdulillah trimakasih yaa pesanan sya udh nympe cpat bnget, trus jilbabnya adem dipakai bahannya super mantul hrga pun memuaskan😩 murah tpi bhannya gak murahan ya sayy, FIKS BAKAL JADI LANGGANAN TERUS😍😘😘😘",5
ttep mantul da brp x beli msh oke bintang 5 untuk alvijaya mksh bang kurir makasih lazada top markotop,5
"kak barangnya ada yang cacat, mohon diperhatikan kembali. 
dan pesanan yang kedua kali tidak dikasih pollybag.",2
mkasih lazada barg nya bagus dan warna lengkap,5
bagus pokok nya ga kecewa belanja di toko ini amanah banget,5
"Jilbab nya udh smpe 14  pcs,,trimksi lazada",5
"sukses selalu buat kakak 
bahannya semua bagus
pengiriman juga cepat banget
makasih Lazada 🙏",5
"barang memuaskan😘respon sangat baik kurir ramah😍
langganan disinih🙏next order lagih😊",5
"baguss sekali sukak banget, pengirimannya juga cepat",5
Paketnya udah sampek.. Brgnya sesuai :v,4
"terima kasih kak,,, Alhamdulillah cepet dtgnya,,, barang nya bagus,,,,, pesen 9 d kasih 10 Alhamdulillah hehe makasih bonus nya kakakk.... warna nya sesuai semua...",5
Alhamdulillah baguss terimakasih lazada ,5
"suka banget, allhamdulilah memuaskan, terus dapet ciput nya lagii 😍",5
sesuai dengan pesanan😍 thx u lazadaaaaaaa..,5
"okee, cuma pengirimannya lumayan.",5
Alhamdulillah udh sampe😍sehari dong sampe nya🥰,5
alhamdulillah pkt nya udah d terima pesen kemarin hari ini udh nyampe tq lazada..,5
langganan 🤗,5
"Warna sesuai, pengiriman cepat. Tpi saya kira bahannya ga selicin gini",4
"Paket nyampe,, barang realpic dan sesuai harga.. ",5
barang nya sesuai banget makasih ya kak dan kulirnya juga baik ,5
"barang datang tepat waktu, packing rapih, bahannya juga bagus, next order lagii.. thank seller",5
Agak kecewa. Saya kan pesan warna putihnya 2 diganti warna lain. seharusnya kalau gak ada konfirmasi dulu. Untungnya ini untuk dipakai sendiri bukan dijual. Tolong kalau mau kirim sekali lagi diperiksa ,5
ini juga mesan Bella square warna coksu yg dikirim kek warna Turkish gitu😑😑terus warna millo nya kurang gelap sikit kayak warna Helzenut gitu😒😒,5
"maaf baru kasih ulasan, yang 1 nya salah, saya minta warna mocca di kirim ny warna pink, lain kali teliti ya, bahan ny sih bagus mudah di bentuk",4
Alhamdulillah.....paketnya udah nyampe....puas banget pas dengan yang di pesan....pokonya nggak rugi belanja di sini..,5
"Alhamdulillahh, jilbabnya sampe juga, aku pesen 10 dan dikasi bonus 1. Aduhhh, mantul bangett. Makasiiii☺️",5
paket nya SDH dtg kerudung nya bagus tpi syg sy mnta warna hitam yg dtg warna lain tpi gpp lh warna yg lain juga bagus keren anak sy suka dgn kerudung nya buat ngaji.. kerudung dan bahan nya keren dan cantik utk Abang kurir nya baik dan ramah mksh Lazada smoga jdi langganan dan smoga sukses 👍👍👍👍,5
"Oke ,Bahan Bagus Murah Tapi Gak Murahan ,Saya Kira gk Ada Plastik Untuk Kerudung Nya Ternyata Plastik Packing Kerudung nya ada didalam ,tetep Amanah Kak ;)))",5
mantap,5
🌹🌹🌹🌹,5
"Baguuuuuuuuuuuusssssssssssssss bangeetttttttttttttttttt
Syukaaaaaaaaaaaaaaaaaaaaaaa bangeetttttttttttttttttt ",5
Jilbab bella square nya realpict😍😍 sesuai pesanan kurirnya ramah pokoknya amanah🤗 deh belanja di kakak semoga lancar terus usaha nya kakak aminyn🤲....pertahankan AMANAH😍😚 nya yah kak😘 Bakalan jadi langganan kakak❤❤,5
seller gatau warna !! di bilang yg dikirim bukan dusty ttp aja kekeh bilang ini warna dusty pink jelas2 ini warna pink dusty ga ada warna nya terang gini anak sd jga tau klo itu warna pink!!  di salahin malah bilangnya dri konfeksi ya salahin lah konfeksinyaa!!!  bener2 saya kecewa. saya mau balikin katanya gabisa!!  lah ini buat apa terus jilbabnya?  warna kaya gt sya banyak bahkan ga kepake bener2 kecewa!!!  liat komentar orang dustynya  benr2 dikirim dusty mangknya saya mau pesen disni tapi knapa saya pesan di kirim pink bilang nya dusty!!!  selernya buta warna!!! ,1
Alhamdulillah langganan ditoko ini pernah salah warna sih tp ga masalah masih bisa dimaklumi bagus pokoknya. pertahankan kwalitas yaa smoga pengiriman lebih dipercepat,5
"barang nyampe nya cepet banget kemaren pesen sekarang udah nyampe aja,  dan barang nya juga ngga mengecewakan ",5
"Dikira ga bakal kecewa karna sbelumnya pernah beli disinih bagus, yg warna hitam ukurannya ga ada 115 udh gtuh jahitannya miring jdi ga bisa dipake😭 tolong untuk bisa teliti, dan packing nya jga krang baik.",2
"ngga nyesel lah order disini, amanah banget, warna juga oke . cuman dari sana nya lupa ngga ngasih plastik:( lain kali di teliti lagi ya👍",5
produk oke,5
"alhamdulillah hijab nya sdh sampai
aku suka sekali pas sma yg di gambar nya
gak nyesel deh beli di sni mas kurir nya udh ramah bgt terimakasih buat lazada",5
"barang nya baguss, pengiriman nya cepat, kurir nya ramah, tapi saya kecewa pesen nya tangan panjang datang nya malah tangan pendek",5
😍😍,5
"Alhamdulillah barang nya sampai dgn selamat,, barang nya jga real pict😉saya pesen 4 alhamdulillah sesuai pesanan😊so jgn ragu deh blanja ditoko ini🤗",5
"cepet bgt dtgnya... semuanya sesuai pesanan....
cuman sayang gk pkek plastik... tp semua okeee bgt 😍",5
"Pengiriman nya cepet, adminnya ramah, kualitas produk nya bnr bnr bagus biarpun murah. Dan langsung order lg karna mamah jd pgn beli juga karna kualitasnya bagus. Tolong pertahankan kinerjanya🙏🙏👍👍👍👍",5
"hijab nya sesuai, bagus n murah. pengiriman cepat , tapi sayang yang navy sudutnya ada yng robek, lain kali dicek dulu sebelum dikemas",5
"alhamdulilahh pkett nya udh dtngg cmn jngka wktu 4hr ,untuk kualitaa nya sngat memuaakannn ,mas kurir nya juga baik malahan kelebihan ngasi kmbaliannya pkonyaaa tetep pertahanin ya kualitasnya😎",5
"Alhamdulillah, kerudungnya bagus🤗❤ dikirim sesuai warna, tapi ada beberapa warna yang beda kaya milo, coklat beda ga kaya di pict. 
Mau rikwes dong tambahin warna mocca, hijau toska, wardah dll.",5
Alhamdulillah lebih cepet dari estimasi datangnya. jumlah oke kwalitas tetep bagus cuma warna drag graynya bedaa suka yg pertama dikirim. udah berkali2 belanja ditoko ini smoga tetep mempertahankan kwalitas dan warna jngn sampai keliru,5
"beli 3. 1 wrna hitam ukuran nya ga sama, 1 wrna abu² jaitan nya ga rapih kaya di gambar di atas, dan  yg bagus cuma 1 wrna cream. lumayan si dengan harga segitu, pengiriman cepat",3
"alhamdllh..terimakasih,jilbabnya sudah diterima.sangat memuaskn.warnanya benar semua..semoga.pelanggannya semakin banyak..amin",5
Seneng banget. warnanya sesuai. pengirimanya cepat 2hari doang. bahanya bagus dengan harga segitu murahnya. jangan ragu deh. trusted 💯❤,5
"masya allah tabarakallah semua pelayanan dan pengiriman baik banget . 
pesan tgl 19 datangnya tgl 20 first time order dilazada pengiriman secepat ini padahal lagi dalam keadaan kaya gini wabah dimana"" ...
tingkatkan terus ya min semoga lancar terus usahanya😊🥰🥰🥰🥰
aku pasti order lagi🧡🧡🧡",5
"maksihh lazada  cepet bnget pengiriman nya.. kmren pesen tadi sore udah dateng barang nya.. bahan nya jga bagus lembut gx ngecewaian  pokonya.  warna nya jga 
sesuai yang d pesen ",5
"Paket hijab segi empat polos bella square sudah sampai kerudungnya bagus terima kasih Lazada, Seller dan juga mas kurir nya. ",5
"over all bagus cuma ada beberapa hijab yang necinya kurang rapih, ditingkatkan lagi ya terimakasih😉☺️",5
"sesuai pesanan,barang bagus,real pict pokok nyh 😍
Dan maaf nyh baru sempet kasih ulasan 😁
padahal ini udah semiguan 😅 🙏",5
"brg sudah dtg trmksh bnyk, bhn bagus, warna sesuai pesanan, toko amanah bgt 🙏. pokoknya sukaaaaa bgt, next jd pngn order lg 😁😍😍😍",5
"Packing rapi, mudah-mudahan warnanya sesuai pesanan. Saya belum buka karena punya sodara saya. Makasih😊",5
"maaf baru kasih ulasan , barangnya sampai kemarin . pengiriman sesuai estimasi , bahan nya lumayan bagus ,  pengemasan si aman GK ada yg robek cuma saya kn pesan warna dark grey , Hitam dan Milo tpi knp yg diksihh warnanya bukn Milo sama dark grey. pdln sudah saya chat tolong di cek kembali. kalau gak ada konfirmasi dulu. kurir baik , seller nya cpt respon . terimakasih ",5
"Bahannya bagus banget, cuma kesalahan pada pasmina aja. Salah kirim barang (pesan pasmina, yg datang malah Bella square semua) tpi penjual cepat tanggap. Terimakasih kak, smoga amanah yaa😊",5
"ini gimana sih  kataya dikirim sama yg kurang nya,nyatanya isinya cuma 1?😔
kurir nya udah langganan 🤩",5
"pengiriman cepat, jumlah produknya juga lengkap, tapi plastik untuk kerudungnya kurang, lain kali lbih diperhatikan lagi karna ini untuk dijual lagi jdi ga mungkin kan kalau tidak pakai plastik..
",5
"kedua kalinya order disini memuaskan banget 😍
barang lengkap dan pas sesuai pesanan
pengiriman tepat waktu juga 😄",5
"barang real pick sesuai pesanan Alhamdulillah pesen 20 mulus"" semua cuman saya kan sudah disebutkan minta warnanya walaupun random eh ini malah campur"" tapi gpplah warnanya juga bagus"" ini ko terimakasih lain kali lebih teliti lagi ya kak dalam warnanya ",5
"maaf baru ngasih ulasan pengiriman sesuai estimasi, jilbab bella square nya realpict yang saya pesen, bahan nya bsgus cuma hijabnya engga pake plastik seller nya cepet respon walaupun pesen nya cuma 2pcs abang kurir nya baik deh lain kali saya mau pesen di sini lagi makasih lazada ",5
"alhamdulilah udah nyampe sebelum estimasi, packingnya rapih, bahannya juga sangat mamuaskan saya sukaaa. tapiii,,, bella square yang warna millo gak sesuai warnanya, lebih mirip warna khaiki. kalau bisa ingin return ka, untuk sementara bintangnya dua dulu ya, setelah return diproses saya rubah lagi",3
bagus,5
bagus,5
"Pengirimannya lama, saya pesan 3 warna cuma yang satu aku pesen warna milo yang dateng dusty. Gapapa dehh.. ",4
