review,rating
"Allhamdulilah pket nya dah smpe,realpick jga mksih seler N Lazada,abng kurirnya kurng ramah pdhl ttga",5
"barang mendarat dengan baik.Sesuai pesanan , warna nya sesuai barang nya pun bagus.terima kasih seller",5
pertama kali order udh kecewa udh jlas2 sya psan jilbab dngan wrna yg beda2 tpi dikasihnya sma smua ,3
"maaf baru kasih ulasannya,barangny dh sampai dengan bagus banget aku suka sesuai pesenan bagus banget deh",5
barang nya  bagus sesuay  pesenan  tidak mengecewakan  saya  suka   kurirnya juga rama     sopan  yang  biasa ganter      terima kasih Lazada 👍👍👍,5
minta apa yg dikirim apa ,2
pakett baru ajjah nympe ... puass bngedh ssuaii hrapan & wrnanyah juga ssuaii pictt ... jiLbabnyah Lumayan tbeLL g Licin ... mass kurir udh Langganan ... makasiih fox & Lazada ... nextt time pazty order Lge nh ...,5
sesuai pesanan ,5
maksih Lazada🤗,5
Makasih kak paket sudah mendarat. . . Kurir ninja nya ramah diantar sampai alamat😊,5
"yg biru ini koq beda y kk, bahan nya berbulu gitu gk seperti warna lain,😞😞takut orang nya gk mau 😩😩😩",4
"selebihnya sih oke , cuma kecewanya dipesanan saya pesan kuning mustard namun yg datang kuning biasa 😌",3
"ka gimana sih ini saya pesennya merah maroon sama ijo tua ko di kirimnya ijo muda sma merah bata, ini bisa dituker ga ?
soalnya gak kepake ini bener2 kecewa blanja disini bikin kapok aja..",1
"keren habis, tapi jilbab1 minta abu tua yang datang biru dongker.tapi gak apa2 kok. kurirnya juga top ramahnya.",5
"alhamdulilah pketnya udah nyampe dengan selamat kerudungnya bagus dengan sesuai gambar aku suka,kurirnya ramah makasih lazada semoga sukses terus.",5
"bagus bangt, semuanya nyampe Tampa cacat. cepet juga 3 hari dah nyampe saya tinggal di Jateng. Kren deh cuman bahanya tipis ya pastilah sesuai harganya tapi terbaik deh tokonya. nanti saya order lagi kalo jadi langganan.",5
Warna ping sama warna abu abu nya tidak sesuai sama gambar dan bahannya juga tipis banget tapi okelah dengan harga segitu lumayan.,3
sesuai pesanan,5
realpict 👍👍👍,5
pesen nya kuning 1 hitam 1 sma ijo 2 eee dateng nya pink smua 😢😢 bahan nya bagus kok .. cuma kriman warna aja yang sangat mengecewakan 😔😔 ,5
Barang nya bgus cuma kurang rapi jaitan nya.,5
bagus reql pict suka,5
thankz lazada n seller.. pktn dah nyamp... tp pesen warna kekinya kok ga sesuai y... bintany 4 aja y... ,4
bagus ya walaupun Bhan nya tipis tp nyaman di pake nyh suka bnget dehh 😊😊 gk nyesel beli d lazada ,5
barang nya bagus warnanya juga benar yang di inginkan hijau tapi sayang nya hijaunya hijau tua digambar nya padahal hijau muda yang akan datang tepat pada waktunya ,5
pengiriman cepat.. harga sesuai dengan kantong kualitas produk baik..namun dr 7 barang yg saya pesan.. ada satu yg tdk sesuai pesanan.. saya pesan pink blush datangnya warna lain,5
"ga sesuai ekspetasi,warna nya lebih terang,bahan nya sih bagus,pengiriman nya cepet... cuma warnanya 😔",3
Kerudungnya bagus sesuai pesanan,5
"Bagus kerudung yah saya suka terima kasih , mas kurir yah udah langanan",5
"kecewa ga usah belanja di toko ini ga amanah bgt
 soal nya",5
sesuai pesanan,5
"Ok bagus, 👍 terimakasih",5
bagusss 👍🏻,5
realpict....,5
mantul.. bahanny adem.. ank q suka.. nti mo psen lg,5
barangnya sudah sampai real pict bahannya bagus agak tebal pekingnya rapih kurirnya ramah sampainya cepat. makasih lazada,5
"kualitas bagus lembut, penjualannya cepat respon dan amanah sesuai semua orderannya...nanti mau order lg warnah merah marun !!!",5
"Barang nya dah nyampe kak... Kok jilbabny hijau smua pdhal sy pesen  macam"" wrna.. Tp gkpplah.. Mksh lazada",5
"terimakasih kerudungnya sudah sampaii.. pengirimannya cepat sekali ya😉 kerudungnya juga bagus banget, lembut, dan sesuai dengan pesananku😊👍",5
bagus n real ficht .udah order yg ke dua kali hasilnya ga ngecewain..mksih fox n mas kurir ny udh langanan:-),5
mkshh brg nya udh nympe.. pngiriman cpt.. bhan bguss .. cuman warna pink nya kmudaan .. tpii gpp aku syukaaa ,5
"brg udh nyampe,mksh lazada.",5
Bagus piano nya berfungsi dengan baik. Tapi kerudung nya bahan nya kasar sesuai lah dengan harga segitu. Makasih lazada,5
"ini pembelian kedua.. puas bgt, warna sesuai yg dipesan.. bahan enak gampang dibentuk,pengiriman cepat... trimakasih 🙏
pasti langganan...",5
"sangat bagus, sesuai pesanan tidak mengecewakan, maaf ga ada gambarnya ",5
hijau army nya kaya warna hijau tua bukan warna army 😣 aku pesan warna army karna punya baju warna army jadi beda deh warna nya hmmm tpi gapapa lah 😊,3
bagus syukaaaa 🤩😍😘,5
aduh pelangganku kecewa karna warna yang di kirim gkk sesuai gambar minta biru langit di kirim biru muda mana pesenannya banyak lagi sangat menyesal pesan di toko ini,5
"Kerudung y bagus ,.cocok lah dengan harga segitu,.pengiriman y juga cepat banget,.pesen hari Jumat ,Sabtu dah sampe,.bang kurir y juga ramah,.mksh lazada .",5
alhamdulilah paket udh nyampe.lumayan lama bgt dateng ny.bhn ny tipis bgt.sesuai harga.kurir ny ramah .tenk  lah.,3
Bahan nya bagus anaku suka mksh lazada,4
produk nya bgs bgt dtng nya jga cpt mksh🥰🥰,5
"Hijab nya bagus, sesuai gambar, warna pun sesuai, pengirimannya cepat, terimakasih banyak seller😀😀",5
"barangnya sudah datang ,, maaf baru di kasih ulasan. sesuai yg saya pinta warna kuning kunyit kerudungnya
",5
Terima kasih barang nya bagussss bngt beli di lazada g pernah kecewa pengiriman cepat kurir nya jg ramah,5
"real pict , maaf baru kasih ulasan .. barang sesuai gambar dan sampai tepat waktu terimakasih lazada😍",5
Mantab sesuai pesanan warnanya.Kurir uda sering kirim k rmh juga.Tks😊,5
"paket diterima dgn baik,klw buat saya bahannya tipis...yah..sesuai dgn hrganya lah..yg penting anak saya suka...thanks lazada",5
sesuai keinginan istri sangat seneng,5
mkasih lazada kerudung nya bagus banget,5
siipp sesuai lah pokoknya... 😊😊😊😊,5
bagus sesuai wrn mksi,5
"Bagus,, kurir'y juga ramah",5
"lumayan ,sesuai  warna  sangat bagus",5
"kecewa berat donk, minta beda warna yg dikirim, eh ini yg dtg warna ny malah sm semua. klo saya ga chat its ok salah saya, ini sdh di chat seller ny, dan sdh dbls pula dgn jawaban iya, eh tiba dirumah warna ny malah sm semua, tolong donk klo ada pelanggan request didenger pelanggan itu raja, seenggakny kalian turutin permintaan pelanggan. sory klo ada mah malas saya ksh bintang serius deh",1
iya lumayan lah dengan harga segtu mah maksih lazada jangan ampe ngecewain lgi iya buat pelangan nya,5
"Maaf baru ngasih ulasan, kerudung nya bagus lahh , ga nyesel , enak di pake . Ka nyesel beli 3 teh, kurir nya juga baik. Makasihh lazada & aa kurir nya.",5
Mksh lazada pktn udh nyampe tapi pesen warna nely sama coklat malah nely semua tp nggak papa deh.😊😊😊,5
warnanya lol beda 😥 ini cerah bngt Kaya ijo toska ya ampun padahal di gambar aga ngelap ini ngejreng bngt ,5
trimksh paket sdh tiba sesuai pesenan...kurirnya ramh baik...pdhl saya tinggl pergi dia mo blk lg...trimksh lazada dn lek id sukses terud,5
"barangnya sudah mendarat,cuma saya agak kecewa karena kerudung yg satunya q minta warna blus pink,,yg di kirim pink sirup,,buat seleranya ramah banget",5
"warna cokelatnya beda sama yg digambar,yg digambar cokelat tua tapi yg nyampe cokelat muda,tapi yasudah lah tidak apa apa,barangnya oke ,kurirnya juga ramah,thanks😘",4
"pesen khaki sma abuabu yg dikrim silver sma coksu , pdahal udh punya banyak coksu🤦‍♀️
tpi gapapa lah .",5
"bagusssss, biar bintang yg bicara",5
barang udah sampe tapi sayang tipis banget iya tapi gk apa2 lah abng kurirnya juga baik banget ,5
bagus...cuma pengirimannya aja lama,5
"paket udh nympe...lumayan utk harga segitu. makasih buat seller,kurir&lazada",4
bahan nya bagus dan warna nya sesuai makasih ya 😊😊,5
"Bagus kerudungnya👍❤, gk nyesel beli😊",5
"bagus bahan nya adem   murah lagi...
",5
tidak sesuai dengan pesanan warna nya😑,1
paket sudah d terima..warna kerudung sesuai dngn keinginan..terima kasih lazada&seller👌,5
"kerudungannya tebel, bagus, mudah d atur, pengiriman cepat,  kurir baik",5
"Kecewa masa warna nya sama semua
",5
"Barang real pic pengiriman juga cepat, abang kurir nyh jg ramah",5
bagus sekali sesuai pesanan makasih lazada😍,5
kecewa saya pilih 3 wrna yg dtng wrna sma smuaa d fkr sy mau jualan ap lain x d cek donk sy kan beli bukan mnta ,5
"Barang sudah sy terima, thank you 😊",5
"Yg abu malah di krim silvet
Yg kuning kunyit malah di kirim kuning mustard klo yg ijo army bnr ... knpa ga sesuai warna nya ygtliti dong",5
Maaf telat kasih ulasannya. Barangnya oke. Sesuai dgn yg dipesan. Pelangganku jdi puas banget. Maksih seller. Mkdih lazada.,5
maaf br sempat kasi ulasan barangx udh sampai paking rapi jilbabx jg bagus warna sesuai pesanan  lumayan dengan hrga segitu sy udh 2x pesan  17 jilbab pokokx gk nyesal belanja di sini makasi lazada..maaf jilbabx gk sempat di foto 😊,5
"dh bli k2 x nya,mg biasa pake krudung saudia walaupun murah tp ga murahan enak dipakenya pas dimuka",5
mksh kakak ,5
pesen warna biru muda kenapa yg dateng warna coksu.sangat kecewa,1
wrn biru mudanya ga ada.,4
"agak tua yaa aslinya, beda dgn warna di gmbr..",4
"walaupun pengiriman nya lama,  wrna sesuai pesanan. ",3
sangatt baguus.. produk oke bangett.. sukaaa😘😘,5
"baguss koo ga nyesel beli rawis dsni, murah lembut ga kaku gtuhh..",5
Issa apa lah barang tak sama apa warna lain yg d pinta eh d kasi warn ini,1
realpict suka bgt murah tpi bahan gk murahan dan gk mengecewakan mkasih lazada cmn lama pengiriman doang tpi puas sama pesanan nya,5
"hmm barngnya bagus cumn ada yg slh warnya satu saya mintanya warna abu"" Ko yg dateng warna putih tp ga pph deh. saya suka. ",5
"buka y ampe degdegan takut warnanya salah tp alhamdulillah sesuai pesenan, cuman bahanya aga tipis😊",5
"terima kasih barang sudah sampai 
cuman agak kecewa minta 3 warna .
ko dikirim nya satu warna ,🙄
buat kurir nya terimakasih ...",5
untuk yg keduakalinya order disini gapernah ngecewain🤩🤩 makasih banyak kak semoga selalu amanah dan rezekinya lancar teruuusss☺️,5
kokk gkk sesuaii shh samaa pesenann?? sayaa mesenn warnaa putihh smaa coklatt kokk mlhh dtnggnyaa warnaa putihh samaa pinkk!!!,3
label nya lepaa tpi g masalah tpi bru cuci skli udh kaya ada bulu kain nya gt tpi scra keseluruhan ok pengiriman brang agk sdikit lama dri biasanya:v,5
"thanks ya ""Fox"" jilbab Saudia nya lumayan untuk hrg segitu... thanks for laZada 💋🙏",5
alhamdulillah paket nendarat dgn selamat bagus bahannya adem.pokoknya sukses trus buat FOX aku syuka bgt😊,5
krudung nya bagus . sesuai pesanan. cuma yg satu hijau daun bukan army. agak kecewa sih. tpi yaudahlah mau gmna lgi. trimakasih,4
jilbabnya baguss sesuai gambar banget.... walaupun agak lama... makasih ya lazadaa,5
"barang nya bagus, saya suka, makasih lazada",5
realpict.. sesuai gmbr & pesanan.  tp bahannya agak tipis coba agak tebal dikit pst mantap,5
trima kasih lazada pesann a sesuai warna a suukaaa dh poko a....,5
sesuai pesanan..pengiriman cepat,5
Pesan 3 warna yng dikirim satu warna bgus sih cma warnanya sama smua,3
"Warna nya ga sesuai gambar
Di gambar warna nya kek ijo botol
Masa yg dateng ijo kek gini",2
bagus bgt tp agak tipis pas lh dgn hrga s'gt,5
"good job 👍, puas 
barang'a Dateng dgn cepet banget , Jum'at order Sabtu sampai 🤩",5
bagus bgt..ntr pesn lg,3
"Alhamdulillah paket sudah sampai,,  terima kasih lazada..  ",5
Alhamdulillah paket nya udah nyampe ... makasih lazada,5
"Paketnya Udh nyampe, Mkasih lazada dan seller ",5
realpict...bahannya tebel... bagus..thanks seller 😊,5
"pengiriman agak terlambat,  mungkin karena promo 99 jadi lama... 
",5
cukup bagus hanya bahan trlalu tipis ,5
"bagus syukaaaa , Real pict .. nyesel knpa cman psen 1 .. Thanks seller thanks lazada sukses trs ... ",5
barang.a bagus cepet pengiriman.a trs bgus kerudung.a sesuai pesanan kurir ramah jngn pernah kecewakan pelanggan ya sukses trs lazada😊,5
"krudung nyh bagus tapi agak menerawang tapi wajar lah buat harga segitu,trs pengirimanya lama banget ",3
krng puas.kn mnta nya wrna yellow.brti kn kuning cerah.itu kuning pucat.kn sudah tertera jelas ko bza slh gtu..hemmm,1
"Senang bgt pesan 4 dikirim pun sesuai warna pesanan, bhn bagus pengiriman pun cepat. good job.Thanks Lazada n shop  ",5
saya lom terima barang nya ko bisa blang lau brang nya udh d terima..kpan sya terima...tlong dong d perbaiki..sya slalu blanja d lazada..jnagn bkin planggan kcewa dong....,1
"pengirimananya cepat,cuman belum aku buka satu"" kerudungnya. semoga aja gk ada yang cacat. kasih 4 dulu ya bintangnya😊😁",4
"jilbab ny bgus,.. hrg jg mrh, rspon cpt, pngiriman jg cpt, kurir ramah, packing ny ckup rapi.. trm ksh..",5
Mantapp.. 😍😍recomet pkknya.. 😘😘pesanan yg kedua dn sll pas wrnanya.. 😍😍mksh seler mksh mas kurirnya mksh lazada.. Lope lope.. 😘😘😘,5
bagus sekali real pic tapi warna pinknya agak beda sedikit krain pinknya pink salem eh ternyta pinknnya ke ungu2 gtu...  tapii kualitass ok ko maksh,5
ko tipis y udh gtu ad yg kotor lg emng c sesuai sma harga sgtu udh gtu pngiriman nya cpet banget mksh y buat lazada n fox,3
barang sudah smpai tapi slah warna sy pesan wrna cappucino sma biru muda tpi yg di kirim ungu muda sma biru muda tapi gpp lah thx lazada..,5
terima kasih lazada   tapi barang pesanan aku ada yang salah warna. notbadlah tapi pengantarannya cepet,4
krudung nya she bagus.cuma ko ping nya 2.aku pesen coklat sama ping.,5
Realpict tapi Warna abunya gk kaya warna abu,5
barang nya oke sesuai psn'n pngrmn nya jga cpt dan kurir nya ramah..,5
kerudung nya bagus cepet Dateng nya mksih lazada,5
barang sudah sampe tapi sayang salah warna😑,5
bagus suka ama bahanya intiya ssuai keinginan..,5
"Thx ka sesuai pesanan bsok""order lg ",5
alhamdulillah paket  nya udah nyampe  ...kurir nya juga ramah.. makasih  lazada,5
"Terimakasih LAZADA 
suka barang nya",5
alhamdulillah udh sampe ❤,5
makasih lazada 😊 real pics banget 😍,5
gak sesuai warnanya,1
"Alhamdulillah barang udh sampe dan sesuai,, trimz",5
makasih krimanya sdah smapai😊,5
"makasih barang nya sdh smpe warna jg sesuai yg d pesan... bagus warna nya
",5
barang sesuai dengan pesanan makasih lazada,5
barang sudah sampai bagus saya suka makasih,5
Cakep bahanya.. cepat pengirimanya.. trimakasih lazada,5
"wrn nya gk sesuai sm yg digambar.  malah pesen bnyk lg hmm
",5
"Paket sudah sampai yg 4 sesuai pesanan, tapi yang satu gagal,,pesan warna ungu yg datang warna dusy",5
"kurang puas sama warna nya  agak beda, bahan sih ok ",3
"barangnya udah sampe, kurirnya ramaha. tapi kok ini tiga2 nya sama",5
12pcs lengkap sesuai pesanan. mksh 🙏🙏🙏,5
"Bagus barang.
Ada yg sedikt cacat tp gpp bagus kok",5
alhmdllh paket'y dh smpe..... brg sesuai dg pesanan pengiriman super expres.... thanks lazada,5
"jangan pernah beli di toko ini tidak amanah, pesen apa  yang datang apa",5
"agak lama sih tapi yaudah, Senang saya sesuai pesanan❤",5
barangnya dah datang baguslah pokonya sukaasa banget ,5
"sya kecewa bgt,psen wrna mint euh yg dateng malah ijo botol.",5
makacih lazada anakku suka,5
sangat sesuai sekali & sangat amanah.. gk kecewa deh..pengiriman jg sangat cepat. ,5
"Warna nya ud benar...  Tp bahanny ko tipis ya, 😫😫😫",2
bagus saya suk,5
bagus sesuai ky di gambar...pengirimannya jg cepat ,5
sesuai pesanan😍,5
Sesuai pesanan Mksh😊,5
mksh ka kerudung nyh bagus banget puas belanja di LAZADA mksh ,5
sng. cepat bgt n mas kurir pun sgt ramah,5
sesuai dengan yg di pesan 👍👍👍👍👍 and barang nya juga bagus👍👍👍👍👍 thankyou😚,5
"Thanks yaa lazada,  barangnya sudah terima yg baik 😍",5
"sangat kecewa.  knp dtngny beda.  sa sngt kcwa.  
",5
"Thanks yaa lazada, barangnya sesuai saya sangat suka sekali 😍",5
"utk hijab blush pink, bagus. utk yg navy,wrnanya agak terang dan kurang bagus. tp pengiriman cepat ",4
barang bagus ,5
bagus enak di pakai ,5
warnanya gk sesuai..tpi gk pp lah maksih ya lazada ,5
"barangnya udah nyampe,,tapi tipis banget",3
bagus kerudungnya sesuai gambar,5
oke banget perfect deh pokoknya gak nyesel nenx order lagi,5
pengirimannya cepet tapi saya mesen warna baby pink sama kunyit eh yang dateng warna kunyit semua,5
sangat memuaskan ...terimah kasih lazadah,5
jilbabnya syantik .bhnya halus walau tengah malam sm masnya di kirim juga mksih lasada .& fox,5
pengiriman cepat kurir bagus pokonya mantul bnget ,5
makasih lazada ,5
"alhamdulillah barang sudah sampai, kurirnya ramah. bahannya bagus. adek saya suka 😍",5
Alhamdulillah paket hijabnya sudah sampai gak pernah kecewa beli ditoko ini ..thx seller n lazada ,5
"bagus banget,packing rapi,barang cepat sampai",5
Puas banget mantul. 😘😘😘 saya suka ,5
"baru sempat kasih ulasan.  beli 7, 3 yg bolong"". rugi atuhh.  mohon di check sbelum di kirim ",1
ok barang barang y kurir y ramah ,5
"suka,sesuai pesanan",5
Memuaskan makasi lazada,5
rekomendasi bgt sihh ,5
maaf baru ksh ulasan.. real pict😊👍,5
alhamdulilah paketan dah datang sesuai pesanan. puas blanja di toko ini.  ,5
sesuai harga lah.. bagus segitu mah... tks lazada,5
bagusss topp lah😍,5
"Barang sesuai, ok pokok nya",4
barang bagus sesuai dengan gambar,5
alhmdulilahh sesuaii,5
"jelek banget,,nyesel saya mesennya",5
"pesanan GK ada yg salah , thnks",5
"bagus cuma agak tipis sesuai harga lah,",5
"suka banget sama kerudung nya pesanan nya sesuai
terimakasih😊",5
Alhamdulillah paket udh diterima...bagus 👍🤗,5
bawah nya sobek,3
hijab ny agak tipis tp ank ku mau memakai ny,4
bagus...pengiriman cpt,5
Bagussss💗✨,5
pas lah untuk harga segitu gak mengecewakan,4
thanks..mendrat dngn slmt..brangnya bgus,5
trimakqsih  maaf baru kasih ulasan  ...brng nya sesuai,5
ok banget kerudungnya mks lazada..,5
"kerudung nya ,,👍👍",5
"Jilbabnya suka sma di foto.  Ngk mengecewakan
Dn kurirnya jga rmh.  ",5
"kerudung nya gak sesuai warna, tp bahan nya bagus enak di pakai . ",3
"bahan agak kasar ya.. tp sesuai harga..
trimakasih..🙏",5
"bagus sesuai, pelayan bagus maksih cuma syg telat dtgnya jd g k pake ",5
bagus berkah tokonya ,5
"Barang nya bagus, sesuai sama pesanan. Mks lazada. ",5
minta warna langit yg datang warna aQua ,5
"sangat bagus kurir nya jg ramah
",5
bahan nya tipis tapi gppa lah harga segitu mah sesuai sama harga,5
sesuai pesenan cmn bahan nya agak tipis.... ,5
Top banget persis kayak yg di gambar pengirimannya juga cepat kurirnya juga ramah maksih lazada...,5
"bhnnya bgs, lumayan tebal dng hrg yg murah. 
",5
sesuai dengan pesanan thanks👍,5
ok ssuai psanan,5
"makasih banyk buat kurir ya,sangat baik.smngt trus buar kurir dn lazada ya.sukses sllu",5
bagus bahannya adem anak ku suka thx to seller pertahankan trs kwalitasnya ya ,5
Tipis. Tp sesuai lah sama hrga,5
mantap pengiriman lumayan cepat,5
"Barangnya bagus, siip dah",5
baguss tapi tipis,5
bintang yg berbicara,5
"Barang sudh sampai, kurirnya udh langganan....Terimakasih abng kururnya, semoga sehat selalu....",5
😍😍😍😍 thanks yaa ,5
alhamdulillah sangat bagus,5
"Kerudung y bagus adik saya suka thanks seller, lazada n kurir. ",4
Bagus sk bgt biar bintang yg berbicara,4
bagus,5
"barang ya udah sampai,kurir ya juga ramah makasih lazada ....barang ya juga bagus",5
bahannya bagus.real pict bngt,5
mksih lazada sesuai pesenan.. mksih mas kurir nya tiap hari ya nganterin nya😊😁,5
Alhamdulillah baik ,5
"hijab nya bagus dan datang nya seseuai janji 
murah lagih terjamin banget😊",5
"brng nya sesuai keinginan
mkasi kakak
",5
makasih lazada krudung ny sesuai pesanan ,5
kerudung Saudi Nya bagus sesuai dengan harapan terimakasih Lazada 🙏,5
Bagus bgt aku suka jilbannya ,5
makasih kaa barang nyaa sesuai dengan pesanan nyampe nya cepet lagii sukaaa💙,5
"kerudungnya baguuussss, sesuai,
",5
"thank lazada barang sudah saya trimah
tpi sayang ad 1 warna yg salah",5
"trima kasih lazada mba dan mas kurir
khualitasny sangat bagus ...",5
Mantapsss😍👍👍,5
RealPict. kerudungnya bagus tapi bahannya agak keras,5
Makasih pengirimanya cepat  lebih awal dari waktu yg ditentukan..puas banget blanja di lazada,5
Alhamdulillah bagus barang nyaa sya udh belii ke sekian kalinya udh belii satu lusinn.ga nyesell,5
Kren barang sesuai pengiriman cpet banget terimakasih lazada😊,3
topmarkotop,5
"bahanya tipis,tpi bagus sihh pokoknya bagusss😍",5
mantaaaaaap,5
ok brg sesuay maksih lazada ,5
terimakasih bagus banget barangnya,5
kecewa sangatt,5
warna yg databg tdk sesuai dengan pesanan,2
Bagus sesuai gambar kurirnya ramah ,5
toooppp laahh pkok ny,5
sesuai harga. makasih,5
Bagus terima ksh,5
the best pokoknya lazada brg slalu real pic sesuai dn custamerku suka,5
"barang ok dah sampe...makasih fox, lazada dan abang kurir sukses selalu",5
kerudung nya bagus..👍,5
Realpict warnanya🖒🖒,5
"alhamdulillah sesuai pesanan, walaupun bahannya tipis",4
Trima ksih..  Sesuai pesanan.. Tpi bhan nya aga tipis tpi lmyan lah.. Mksih lazada. ..  ,5
"Alhamdulillah sesuai ekspektasi,,,makasih ya......",5
lumayan lah ,5
"bagus, pengiriman jg cepet kemarin order hari ini dah sampe..👍",5
"puas bnget, pengiriman cepet trs produk bgus",5
Alhamdulillah bagus😊😊,5
mintanya navy kenapa dikasih pink klu yg 2 lgi sdh bener warnanya ,5
alhamdulillah  bagus banget sesuai pesanan juga next order lagi..,5
"real pict barang sdh saya terima terimakasih ya, semoga kita jafi langganan 😘😘",5
Alhamdulillah sesuai pesanan next order lg sih nih mah ,4
krdungnya bagus nyman dpke dan wrna psnannya pun sesui good deh next mau order lagi,5
barang nya udah dtg .bagus sesuai dngn hrga .terimakasih lazada,5
sesuai SMA yg di gambar 😍,5
krudungnya tipis ...tapi okelah dengan harga segitu mah,5
bagus barang nya sesuai pesanan Makasih,5
sya kecewa sya minta 4 wrna yg dateng 1 wrna tuker lg bisa gk,1
bagus,5
waw bagus,5
Mf baru ngasih ulasan saya senang kerudungnya bagus makasih lazada,5
maaf br kasih ulasan...psen warna mint sm blus pink yg datang warna toska sm peace mengecewakan,4
"barang sudah saya terima 
makasih lazada produk realpic 
lazada is the best",5
maaf baru semoet ngasi ulasan bgus kerudung nya sesuai warna yg di inginkan,5
beli 3 bahanya beda tpi gk pp lh sesuai warna,4
brang ea bgz bgttt pgn order lg ,5
"pesen tiga wrna cumn yg 1 yg bner ,kcewa bnget .",2
"bagus real pict
",3
vzshshssbsnnssnnsns,5
mksh kk  paket sdh dtrima kk sesuai pesanan 😊,5
Bakal jadi langganan nie,5
makasi lazada barangnya  bgus sesuai dngn harga,5
trmah ksi paket sd sy trima tpi agak kecewa sedikit bahan y terlalu tipis gk sesuai yg di poto,5
Pengirimannya cepet tapi krudunya terlalu tipis,2
sesuai dengan harga nya bagus,5
"saya pesan biru langit, malah di kirim biru muda heuhh -_-",1
"krudungnya warnanya beda kaya digambar,hijau mint tp yg dtg hijaunya tua...kecewA saya",3
Maaf telat comment.. Allhamdullilah barang sudah sampai... ,5
"Warna sesuai, brng bgus. 👍",5
bhannya kasar ,5
"alhamdulillah suka, sesuai pesanan",5
Bagus saya suka,5
Mantulll👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
beli warna apa yang dtang warna apa gimana sih.,1
Bagus dan sesuai 👍,5
aku pikir warna nya sama yg pic padahal agak tua dari pic nya,5
"kerudung bhan'y panas,,tv gx ap""lach buat harga segtu😊
kurir'y ramah,,aqu ksih bntang 3 dulu ea",3
prodak mantap pengiriman kilat masih reseler bakalan langgganan deh pokok nya,5
Kualitas bagus.  Pelanggan suka....warna sesuai pesanan.. ,5
BahanNya beda ,5
bagus.tp agak luntur,4
sangat puas belanja disini😇😊,4
tipis banget😏,5
bahan nya bagus bangettttttt🥰😍😍😍😍😍😍😍😍😍😍😍 sy psen ditko sebelan bahan ny tipis,5
sy mesen warna abu abu SMa datangny malah warna biru,4
"gmna ini masa sampe sekarang blm ada jga , tapi disini tulisannya sudah diterima",1
"barang bagus puas Poko nya 
",5
Baagusss...sesuai pesanan...😍😍😍,5
"kerudungnya sobek, tp gg apa lh masih bisa dipakek juga",4
Tipis+yg moca bau amis.,2
bagus sesuai dengan pesanan....,5
jelek berbulu,3
Pengirimannya cepet mantul😍,5
hampir mirip dg biru muda ya,5
barang sesuai dgn apa yg diinginkan,5
agak kecewa pesen merah1 biru1 yg datang biru semua,3
"jilbab nya bagus 😊 pas untuk harga murah .
   terimakasiih",5
"barang bagus, sesuai gambar ",5
cepat dan rapih kurir ramah ,5
barang sesuai pesanan bagus lah terjangkau,5
sangat memuaskan,5
sip barangnya sudah diterima 👍,5
bagusss bangett aku sukaa,5
