review,rating
"bgus  .bhan  adem. mkasih  lazada  dn  bg  kurir 
",5
sesuai pesanan terimakasih lazada🙏💕 seller dan kurir 🚴📦,5
bahannya tipis,5
sesuai pesanan terimakasih lazada🙏💕 seller dan kurir 🚴📦🙏💕,5
Mksih Ya ,5
bagus bgt,5
👍,5
bagus,5
Mantuuulll,5
bagus,5
😻🤗👍,5
😍😍😍😍,5
ok banget,5
Cepat 👍👍,5
Bagus ,5
woow,5
mantap lah tapi kenapa dipisah pengiriman a sudah jadi buat ongkir 2,4
lumayan lah berang a,5
barang baik dan berkualitas,5
Bagusss ka 👍👍👍,5
kerudung nya bagus bahan tebel order lagi wrna putih sma coklat🖒,5
thank you👌🔥,5
"pengiriman cepet banget, kualitasnya juga oke banget recommended uyyy❤️",5
"sesuai sama harga, murah tapi ndak murahan. cocok untuk anak SD..",5
bagus,5
bgs ,4
bagus,5
ok,5
sip lah,5
Lope lope,5
