review,rating
"sangt kecewa. minta warna coksu sama dasti. yg dteng warna marun dua""  jaitan, a jelek g rapi pda jeblos,, gmna si yg amah dong klw jualan,, g lg"" bli d toko in",5
brg nya sdh dtg..B aja sih..seller nya sangat tidak ramah😑😑😑..kslhan ada di sy..tpi mmberitahu kslhan sy cara nya tdk mengenakan..sangat tdk ramah..thanks lazada..tanks jg kurir yg sangat ramah,2
"Kerudungnya bagus. Mantul deh, tapi pengiriman lumayan lama mungkin karena efek pandemi. Kurir juga ramah.",5
sya kecewa banget kan kt sy beda warna..tp malah yg d kirim sm semua..kn kt anda iya..iya..tp mna buktinya..kecewa,5
"alhamdulillah hijabnya dah sampai,,bagus hijabnya terimakasih ",5
"alhamdulilah yg ditunggu2 dh nyampe,  bahany ok sy suka tpi sayang blm bisa dicoba langsung cuci  maksh seller, lazada dan  abang kuriry
",5
"Kerudung nya bagus untuk harga segitu alhamdulillah tidak mengecewakan, cuman di warna aja saya order dusty yang di kirim maroon tapi gk papa saya puas dengan krudungnya, kurir baik.. ",5
"Maaf y jelak bgt kerudung y tida sama degn gambar y kecewa bgt poko y 
",5
produk original,5
sesuai dgn hrg ckp bagus,5
Sy kira pnjangnya rata ternyata depan ma blkangnya aja yg pnjang tp smpingnya pndek..,5
Panjang kerudungnya. Enak dipake. Ga gerah dan ringan bahannya.bcocok buat daily,5
"kecewa pesan warna apa yg dateng warna apa,, rugi customer GK kau beli..😱",5
mannntuuullll,5
alhamdulilah.barangx sudah sampai..barang bagus ..kurirx ramah..😍😍😍,5
lumayan bagus,5
lumayan buat sehari2  ok ,5
barang ny sudah sampaii...bagus..mama saya suka..saya beli tuk kado ultah mama saya 😁 mksh yaa lazada .. ,5
"mf bru ksih ulasan,barang bagus,,cuman jahitan bagian depan gk bsa sama,bagian sambungan,,tpi gpp,,it's ok lah,,,,sukses sllu lazada.👍🏻👍🏻",5
"thx lazada, thx jg bpk kurir ninja barang udh smp. lumayan barangnya sesuai harga
",3
psanan dh nyampe tp sy kcwaaaa bgt !barang y gk ssuai psanan kata y jombo ko pendek sih.... ,3
bahannya bagus adem,5
nyesel bsnget baranya jelek minta warna pink kirimnya kuning,1
"Alhamdulilah, kerudung ny bgus murah lg mksh suka",5
"Barang tipis bgt ,,,jahitannnya g rapih ,,Nyesal belanja ditoko ini ,,",5
paket jilbab nya dh aku terima dengn baik ,5
Kerudungnya bagus.trimakasih lazada sukses selslu,5
bapet lah. ga sama kya gambar kcewa berat. 😂😂😂,1
kecewa bgtt.ga sama dgn yg di foto,5
"jahitan nya sangat"" jelek bgt bener"" kecewa",1
makasih.. jilbab nya bagus..,5
barang bagus.. sesuai. mksh seller... mksh lazada,5
"ko. merah maron yg di krim.
kn aku order warna pink toska mbk",5
Ko kurudugya warna ijo.aku kan mauya warna epig..,5
makasih,5
Bagus,5
bagus,5
"brang lumaian bagus ,ok lh,pengiriman cpt juga",5
Lumyn bgus bhnnya,5
baguss. tp tipis bahannya.. its ok sesuai harga.. ,5
barangya udah yampey bagus reypik👌👌👌👌👌,5
"Custumerq suka, thanks lazada, seller, kurir",5
Jahitan nya gak rapih msh bnyak benang2,4
kecewa sangat jelek ,1
mantap jilbabnya pelanggan ku suka,5
"mantap barang nya memuaskan pokonya bagus dh
",5
Harus teliti ka klu ngirim Hijab kho ad coret2 pulpen,3
hijab nya bgs bngt,5
"tipis banget kudung nya jahitan nya pun bnyk yg jebol

",5
lumayan dengan harga segitu cuman jadi agak ke mengerucut keatas aja,4
"sesuai pesanan ,makasih  sukses trs y",5
"kirain sampe nutupin tangan, tp bahan lumayan lah",3
Sebel.. pesen warna apa dikirim apa.. pdhal sblm ny dikirim warna sama.. jd gk kepake kan ,5
bagus la pokoknya..,5
bahannya jelek...kecewa,1
sangat TDK sesuai gambar jelek bgttttttttt kapok blnja d toko ini,1
"Barang sudah diterima dengan baik, terima kasih",5
paket SDH smpe walaupun pengirimany lama d jilbab y emang jumbo tapi bahan y tipis kak mks lazada ,3
"pengiriman cepat,jilbab panjang bahan lumayan tapi sayang jahitan pinggiran jilbab tidak rapi.",4
sesuai harga,4
barang udah sampai lumayan sih untuk harga segitu,5
lumayan  cuma ga sampe nutup tangan ,5
"pesen warna hitam yang dateng malah abu2

",1
cantik kerudung,5
Ga amanah minta 3 warna di ksh nya kembar 🙏,5
cuma agak pendek,5
barang bagus,5
sesuailah sm harga nya,3
pengirimannya lama tapi Alhamdulillah sesuai dengan pesanan dan barangnya pun memuaskan,3
kurang puas ,5
"kecewa,, jilbabnya ngga sperti di gambar... ",2
Jilbab nya real pict..aku suka ..kurir nya jg udah langganan 🙏🙏,5
lumayan untuk harga segitu sayang beda sama gambarnya tangnya agak pendek,5
Jaitan nya jelek gk rapih,1
"barang bagus , bahannya halus ",5
alhamdulillah barang sdh sampai,5
kecewa brng tak sesuai warna,5
sesuai dengan harga lumayanlah,5
bagus sesuai harga😍,5
pas untuk harga segitu mah,5
"mintanya warna pink yg dtng meraj
",2
"Makasih brngnya udah nyampe, bagus nggak nyesel, makasih lazada makasih seller jga bang kurir.",5
jahitan nya gak rapih.,5
keren barangnya,5
pesanan sudah sampai bahannya tipis trimakasih,4
keren qu suka,5
g sesuai gambar,3
"kerudungnya tipis,tp utk hrg segitu lumayan lah...terima kasih lazada",3
langganan next order lg😍kasih diskon buat q yh gan coz saya buat jualan 😁,5
sesuai harga,5
ok sesuai permintaan ķurir ramah,5
Bahan oke..panjang jilbabnya juga pas...gak pendek..no tipu2.pokoknya keren pertahanin terus yah...,5
bagus...kerudung nya lebar sesuai gambar ,5
Kirain tebel ternyata tipis,4
bgus real pic ,5
lumayan. cuman jahitan nggak rapih..,5
sesuai pesanan terimakasih mas kurir dianterin sampai rumah,5
mantap.......,5
"ok bgt ,lebar,cm agk tipis",5
lumayan buat harga segitu...mksh,5
lumayan harga segitu Bagus ,5
pet nya sempit,5
terimakasih lazada ,5
barangnya bagus pkoknya ws🥰,5
butut jaitannya,1
barang sdh sampai..halus..adem.. terima kasih ya..,5
agk kecewa k,5
"Terima kasih,, udah dateng jilbab e",5
hijab nya bagus..adem bhnnya,5
tidak sesuai pesanan,5
"maaf,,brng nya tidak sesuai,saya psn warna kunyit tpi yg dtng warna marun,kecewa bngt  😔😔😔
",5
minta wrn silver yg datang navy....kecewa,3
ok dgn harga segitu sesuai,5
apalagi yg ini bagus bangat,5
"sesuai gmbr tp bahan nya tipis.. sesuai sama harganya.. thank seller, thank lazada, thank kurir.. ",5
"Alhamdulillah bagus, bahannya juga halus dan warnanya juga lembut aq suka banget",5
"minta warna apa dikirim apa..
bahan juga jelek beda sama asli nya",1
Bagus dan terimakasih...,5
"Uda cat order warna hitam,kata nya ok kak kenapa yg dtng warna lain tlng lah yg amanah ya ",2
puas banget..,5
"aduh beda banget sama yang d gambar, kata jumbo sekali nya pendek ni jualan pa penipuan ya 😣😣",2
"Next order lagi


",5
"love it, thanks",5
"kok model x ama yg di foto beda ya, lg pula agak pendek,, tp gpp ",5
mengecewakan barang g sesuai gmbar d gambar Kedung nya panjang amat...,1
"paket oke,tp buat abang kurir gk suka,ms kmbalian mainpotong aja gk nanya dl",5
top,5
top,5
mantul,5
"mantap
",5
realpict,5
jelek,5
"realpict
",5
bagus,5
saya suka,5
"thanks
",5
lumayan ,3
realpict,5
bagus,5
lumayan,5
Bagus,5
mantulllll,5
