review,rating
"Alhamdulillah paket mendarat dengan selamat gak ada cacat sma sekali cuma bahannya yg Dove sma yg brown sedikit berbeda, yg Dove rada licin susah di atur klau yg brown asli aku suka bngt gampang di atur sayang ini buat kado tmn huhuhu tpi keseluruhan okeyy",5
paket sdh sampai. kurirnya jg ramah. udh pesen ke sekian kalinya barang tetep ok. tq lazada. bs jd pelanggan nih 😊,5
"Salut sama tokonya... Barangnya ada yg kurang langsung mau dikirim lagi...
Pokoknya jangan ragu lagi deh kalo mau order disini..  pengemasan juga dikasih plastik... 
Tokonya bertanggung jawab... Makasih seller😊",5
mau retur barang yg 3pcs krna warna sama semua..pdhl saya ketik warna brown.maron sama ijo,3
"bahan nya enak bgt d pke nya ga pns trs ga licin jg,alhmdllh tiap belanja d lazada ga prnh kecewa brg nya,pengiriman nya jg cpt bgt cuma 1hari.mksh lazada",5
warnanya gk sama dengan di pic tp harga segitu bagus😁,5
"barang sdh sampai, bahan dan jahitan ok. tq lazada",5
"paket udh sya trima, alhmdulilh krudung y bgus sesuai dgn hrga y, ini pesanan sya yg ke 2x nya, mudh2 bisa jd lngganan ",5
"allhamdulillah barang bagus,harga murah tp kuliatas OK,pertahan kan yaa
thanks lazada & seller next pasti order lg🤗🤗🤗🤗",5
"realpict bgd, bahannya bagus, enak dipake, recomendded bgd deh, pengirimannya cepat, penjualnya ramah😊😊",5
"cantiiikkkk kerudung seguempat polos daru BELLA SQUARE Hijab pollycotton nya.... makasiiiih lazada pertahankan kualitas dan harga2 promo nya... makaciiih, maaf br ngasih ulasan yaaah, biar bintang yg bicara dech😉😙",5
Mesen warna ap dtang warna apa.. Kebiasaan yg jualan d lazada g pernah ngehargain pelanggan.. Gk bakal berkah mba jualan nipu org. ,1
"hai kak maaf nih baru kasih ulasan,,paketnya sudah sampe,barangnya oke,, pokoknya sukses terus ya lazada,,paket sampe lebih cepat dr estimasi",5
"udah jadi langgan an ini..
udah 4 kali pesen di sini, wkwkwk
tapi ada minus nya, kali ini..
seller nya salah kirim paket nya, harus nya paket yang awal yang dateng dulu an, eeh malah yg pesen terkahir yang dateng dulu an, jadi yang awal kelamaan nunggu ",4
"Selain bisa dijadiin segiempat, bisa dijadiin pashmina juga😂
warna bagus sesuai ekspetasi😍⚡
tapi sayang, gaada lebel bellasquarenya packing jelek kurir langganan🖤",5
"Bagus ni, sesuai harapan, warna pas, malah an warna yg di kira g bagus dteng nya bagus, 
Seller nya cepet tanggep, kurir nya baik,
pertahankan kualitas 👌",5
alkhamdulillah paketannya sdh di terima kerudungnya bagus 😘 warnanya sesuai pesanan mantul Dech pokoknya 👍⭐⭐⭐⭐⭐,5
kain dan serat nya agak ksar....bella nya grde brapa gitu...bda bgt dgn yg ada di rumah...tpi lebar kainya bgus,3
"Alhmdlh paket ku sdh dtg td siang. Aku pesan 8 pcs. Tp knp bahan nya Licin yaaaa ??? Trs tuk ukuran nya jg ga sama ,, ada yg kecil ada yg besar ,, beda². Warna nya jg kurang Terang. 
Trmksh tuk mas Kurir yg sdh mengantarkan paket saya ,, trmksh jg tuk Lazada dan Seller Rosmary Fashion",5
Mohon maaf baru ngasih ulasan😹 paket udh dtng dan alhamdulilah udh 2x di toko ini ga prnh kecewa Real pict bngt deh pokonya nya mah aku sukaa bngt sama bahannya😍,5
"maksih paket nya Uda sampai.
seller nya cepat ngerespon. kurir nya Uda langganan",5
makasih seler. makasih kurir. ,5
"good lah, tapi agak aneh warnanya ,sedikit ke ungu²an kalo dilihat dari aslinya mah",5
"mf baru ksh ulasan,kerudung nya bagus bngt,sesuai apa yg saya pesen.maksh ya mas kurir.",5
Alhamdulillah udah sampe makasih yaa  ,5
ok kerudung sesuai dengan pesanan,5
bagus.. bahannya adem banget.. GK nyesel deh belanja di lazada,5
kerudungnya memuaskan pemgirimannya cepat,5
alhamdulillah barang nya datang ..cocok sekali puas deh...,5
"selernya ramah sabar, pengiriman cepet, bahan kerudungnya bagus suka pokonya next order lagi makai kakak❤",5
kerudung y dh Dateng semua sesuai pesanan barang bagus pengiriman rapih kurir y ramah maap bruu kasih ulasan,5
"bahan kerudungnya bagus tapi saya sedikit kecewa karena saya pesan warna mustard 5 yang datang cuma 1, saya mohon jika tidak ada mohon konfirmasi terlebih dahulu supaya saya bisa mengganti warna lain, terimakasih.",4
makasih barang dah nyampe....,5
"Penjual TIDAK AMANAH, pertama pesan 23pcs tapi yg dikirim cuma 21pcs. Barang dateng langsung saya fotokan tp seller seperti tidak percaya. Buat apa cuma kaya gitu saya harus BOHONG. Setelah chatting sma penjual alhasil dia mau KIRIM kurangnya, karena saya kasian dia harus keluar ongkir, oke saya akhirnya pesan lagi 5pcs dan penjual janji akan menyisipkan KURANGNYA di pesanan saya, tapi apa penjual bilang LUPA karena keburu di ambil kurir dan dia janjia next order akan KIRIM kurangnya. Oke saya masih sabar, saya pesan lagi 2pcs, alhasil dia TETAP TIDAK KIRIM KURANGNYA. Saya merasa seperti dipermainkan, kmrn"" saya masih nahan tidak mau buat ulasan jelek tapi sepertinya tidak ada etikat baik dari penjual. Kalau memang tidak mau kirim kirangnya lebih baik JUJUR daripada cuma janji janji",1
Sesuai Gambar😍 Pengiriman Lama Biasany 3Hari Udh Dateng Tpi Skrg 1minggu Baru Dateng Tpi Gpp Barang Bagus🤩,5
"saya kecewa lah, padahal udah langgan an, pesen nya warna navy yang dateng malah biru gak jelas, padahal udah langgan an, kecewa ..",3
"langgangan aku🤗😚
udah murah bagus lagi bahan nya
gak kependek an juga jilbab nya pokok nya pas deh",5
"awal nya ragu mau beli banyak takut salah warna tapi alhamdullilah ini order ke 2x nyaa semua pesanan saya sesuai warna juga sesuai, abang kurir nya udah langganan,  and bagus gaada yang mengecewakan,  makasih lazada 😍next aku jadi langganan ini toko sangking amanah nya 😍😘",5
"Suka sesuai gambar, bahannya bagus banget, tidak nyesal, walaupun sempat kecewa karena warna hitamnya kosong 💕",5
"Alhamdulillah pesanan sudah sampai😊 aku suka sama bahan nyaa. Puas belanja disini. Terimakasih lazada😊
Pengiriman cepat. Dan tentunya bisa sistem pembayaran COD yang aku sukak banget karena engga ribet😍🥰🥰",5
pket nya alhmdllh sdah mndarat lbih cpet dari etimasi...mksih bwt aa kurir baik .....mksih lzada....,5
Bagus sesuai bngt.... sya suka belanja di toko ini.... trima kasih ka.... dan trima kasih juga abang kurir nya yg udah langganan bngt.... sukses bwt semua nya😍😘🤗🤩👌👌👍👍👍,5
"pesanan cepat bnget sampainya,,kerudungnya bagus""sesuai pesanan ,,kurirpun sangat ramah,tanks lazada ",5
barangnya sudah sampai .. duh cantik cantik banget warnanya .. kmren sempet ada yg kosong warnanya .. adm nya cofrm mau ganti warna apa gtu .. wlaupun minta gantinya gak sama Ama yg Dateng tapi warnanya aku suka .. bahan nya lumayan Rebel harga murah tapi gak murahan .. jadi langganan terus pasti nih .. 🥰🥰,5
"alhamdulillah...telah mendarat dg baik..kurir baik..cepat bgt sampenya..sya syukaa dan salut sm admin ini..jarang2 ada olshop sprti ini , jd jika ada barang yg kosong atau habis olshop ini chat sya dengan baiik..ramah..dan pokoknya olshop ini garcep pisaan...🥰🥰 bahannya adem...jaitan rapihh banget..sesuai dg pict . intinyaaa tidak sama sekali kecewaaa...aseliiii jilbabnya bagusssss",5
"warna fuchianya beda banget sm gambar.. lbh cenderug ke warna ungu muda.. tp gpp deh. 
pengiriman cepat..",4
"warna sesuai permintaan,kwalitas brang sesuai hrga,packing rapi,respon penjual cepat...mksih...smuanya.",5
"jilbabnya bahannya adem, lembut hanya saja jaitaan pinggirnya kurang rapi, tapi dengan harga segitu is okay ☺️ nice",5
"Alhamdulillah paket sudah sampai ke rumah, dan waktu pengiriman lebih cepat dari estimasi. Bahannya bagus, adem saya sukaa dan ngga terlalu tipis. Terima kasih karena sudah amanah Insyaa Allah bakal langganan 😊",5
"sukak bgt sma krudungnyaa, gampangg dibentukk. prnahh beli bella square ditmpat lain tp ga sukak. bedaa sama ini, luv❤",5
"maaf baru ngasih ulasan skrng, trmksh brang nya sudah sampai , real pict 😍 Aa kurirr nya juga ramah ❤maksihh",5
"Alhamdulillah paket udah sampai,sesuai pesanan Bahan nya bagus banget Jaitan Nya juga rapi.. Aku bkalan langganan ke toko ini inshaa allah.. tarima kasih jga buat abang kurir Nya,, ramah Dan baik.. ",5
"paket udah nyampe ,,
tp warna nya kurang memuaskan karna yg satu kaya coklat muda bukan yg diinginkan 😔😔
tp yg penting nyampe dgn selamat thanks lazada and seller",5
"Alhamdulillah barang sesuai pesanan warna juga tcakep,engga mengecewakan insyaallah sellernya amanah ramah,thq lazada thq kurir juga ramah",5
"top markotop 👍,udah langganan 3x order gak mengecewakn ,pengirimannya cepet bngt,kemarin order hari ni sampai.hay sis jangan ragu belanja di toko ini,tokonya amanah .
pokonya the best deh👍😍",5
"terima kasih barangnya sudah sampai, barang baik tanpa ada yang kurang tapi pengiriman harus tepat waktu ya 😊 ",5
"sangat2 puas bahan nya ok pengiriman cepat dan ramah pada cust maksh
dagh 2 kali order dan sllu puas",5
"untuk bahsn nya sih agak licin,sesuai lah sama harga warna sesusi juga sama pesenan cuman yg warna pink agak ke buka jahitan nya sama ada yg bolong² bisa² saya rugi mana buat d jual lagi... kalo juan yg amanah donkk.",5
"alhamdulillah paket nya udh nyampe ,,  kilat bgt ,, pesen kmren , hari ini udh nyampe paket nyaa .. krudung nya bagus bgt ,, pesenan sesuai semua ,, thx yaa ",5
"Terimakasih seller,,,barang sdh aq terima Ini ke 2 x nya aq beli di toko Ini n sy suka jilbabnya cz enak di pakainya n langsung pas di pakainya ",5
" Alhamdulillah paket nya sudah sampai 
barang nya bagus sesuai dngn yg di gambar
makasih banyak kak mudah²an bisa berlangganan trs dngn Kaka😍",5
makasih ka barang nya ok.. kurir nya kasihan hujan2 nganterin barang..cma yg satu plastik nyaa kecil its ok tapi.. nex order lagi..,5
"ya ampun kx😍bagus semua aku langsung jatuh cinta😍
awalny sih takut dapet kerudung yang licin gk bisa di bentuk tapi yakinkan diri beli 7 eee nyatanya bagus semua
warna sesuai yang saya pesan makasih banget😍
semogga tokokny selalu amanah otw serbu lagi🤗😘


bintang 5 deh🤗🤗",5
"enak di pake kerudungnya ka , dan ini tebel ,di jamin good , terimakasih seler semoga kita langganan ya dan selalu bagus produknya dan semoga banyak yg baru lagi heheh😍",5
Alhamdulillah udh ready bahannya bagus lembut sesuai harga pokoknya bagusdeh ngga kecwa pengiriman cepat dan kurirnya juga ramah terima kasih lazada,5
"kecil banget, Yg bener dongg, Kan kalau gini jd nggak bisa dipakek, Padahal sdh beli banyak tapi ada yg kek gini, Terus aku sdh pesen lg tolong jgn ada yg kek gini lagi. ",5
"rekomended bgt 😍😍 mantap brg datang sesuai estimasi.
Jilbab nya jg bagus😍
Kurir sudah langganan💪",5
"Alhamdulillah, barang sampainya cepet sesuai pesanan, bahannya bagus sy suka, terima kasih color family & lazada..",5
"Cakep dah pokoknya, cuma ekspektasi birunya terang eh kaya abu, tapi alhamdulillah gak ada yg cacat barangnya ",5
"Alhamdulillah jelbab nya bagus, dan sesuai yg aku pesan nya, warna nya pas, dan kuril nya baik dan gagah lgi org nya, terimakasih lazada",5
"lumayan utk hrg sgt,eennya sesuai pesanan
",5
"mesen nya warnaa Mustrad Yg dikirim Warnaa lain, coba tolong lebih teliti dalam Pengemasan Barangg sedikitt kecewaaa",5
"sayang ga ada label Bella square nya,, trs bahan nya aga licin ga Kya yg aku pesen dulu trs warnanya juga ga ga sesuai aku pesen biru muda ehhh yg datang biru kaya gitu",3
"pengiriman cepat, dan realfick banget",5
saya minta warna mustard yg di kirim malah warna apa Tau ini 🤦 tipis Pula level banget 🤦 sesuai harga deh thx ya.,5
"bagus..... bagus.bahan ok tebal, dipake ngebentuk ga lemes.ok pokoknya ....... top.warna sesuai yg dipesan.",5
"Aku order 6 datengnya 5,, tapi katanya mau di kirim ulang yg kekurangannya,, semoga az ya allah, dia amanah",5
"Kemasannya rapi, Barang nya bagus, mendarat tepat waktu, thanks to rosemary, Lazada en mas yang udah antar paket ini dengan selamat ",5
barang sampai dengan cepat.. terimakasih untuk kk admin yang baik .. karna sedikit kesalahan .. bahan baguss murah lagi... ga nyesel pokonya ..🥰🥰🥰,5
"paketnya sudah sampaiii... aslii bagus banget bahannya, sellernya ramah, kurirnya baik.. semoga slalu amanah dan sukses terus 🙏",5
"Gak  tau Harus Ngomong Apa Kasian Aja Cuma Di Kasih Bintang Lima ,Minta Warna Biru Datang abuu 
Gk Tau Lahhh",3
Ok recommended silahkan order,4
bagus sesuai harga,5
"milo nya kek nya salah deh tp gapapa
okee punyaaaa ",5
"selalu puas belanja disini,,,alhamdulillah sesuai fict🤗👍makasih lazada",5
mantul kerudungnys,5
Alhamdulillah paketnya dah nyampe. barangnya sesuai saya suka thanks ya. ,5
jilbab nya the best deh . pengiriman juga cepat.ga nyesel deh pokoknya,5
"bahan nya bagus cmn warna nya ga sesuai foto😁

",5
"sukaa bangett kerudung nya alhamdulillah makasihh yaa,,🙏🙏🙏👍👍👍😍😍😍",5
"maaf gk sempet di foto kerudungnya udah abis ke jual semua,,,
kerudungnya bagus bahannya halus",5
Keren ka tq ya bahan nya ok,5
Harga enjoy... kwalitas anjaaay...,5
"Makasih barangnya udh smpe sesuai pesanan, pengiriman juga cepet kmrin pesen sekarng smpe😍",5
kerudungnya bagus,5
"Bahannya lumayan gak tipis, jd gak terlalu nerawang",5
seneng bgt real pict enak lagu kerudungnya pengiriman nya juga cepat,5
biar bintang yg berbicara..,5
Alhamdulillah bagus bahannya aku suka 😍😍😍,5
enggk mengecewakan deh pokoknyaa😊,5
bahan bgus aq suka😍makasih bng kurir nya baik ramah,5
"bagus bahannya sesuai pesanan ..
harga murah lg...
aku suka..
bank kurir",5
"sudah 2x pesan kerudung hasilnya memuaskan
terima kasih",5
barang bagus sesuai deskripsi istri sya suka bgt makash ,5
"kerudungnya bagus, mudah dibentuk, dan kurirnya baik. terimakasih lazada. ",5
"Barang bagus ,,besok besok kasih yang bagus lagi y,,,",5
"mksih kak paket udah di trima....
bagus sesui dengan harga bagus😗",5
bagus banget,5
real pict... seller nya pun ramah barang yg di kirim sesuai dgn yg pesan... ,5
produk bagus dan murah tapi warna aslinya lebih gelap tapi tetap oke,5
"Barang bagus, warma sesuai pesanan, suka bngt pokoknya",5
Alhamdulillah.. pesan ditoko ini bnr semua kirimannya..,5
"barang nya cepet sampe dan gak mengecewakan 
sesuai pesanan
makasih Lazada ♥️♥️",5
Alhamdulillah pket udah nyampe. Kerudung ea aku suka,5
bahannya adem bgt ga nerawang juga aku suka,5
"kerudungnya bagus, enak dipakainyah..",5
ok sesuai pesanan,5
alhamdulillah biar bintang yg berbicara,5
bahan nya bagus. sesuai warna nya pokonya best deh ,5
"Pengiriman cepat, kemasan rapi, kurir ramah, produk sesuai gambar, barang bagus",4
puuas bahan aluus banget .makasih mas kurir dan lazada,5
kerudung nya bagus..next mau order LG ah🤭😍😍😍,5
Saya tdk suka sama kulir nya barang nya ajh agak tipis,2
kok yang warna mustat ngk ada kk,5
respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
lumayan bagus buat hrg segitu cuman pengiriman agak telat ,5
ok bahannya gak terlalu nrawang sesuai harga dan jahitannya mungkin kurang rapih tapi aku suka gampang di bentuk,5
"Alhamdulillah barangnya udh nyampe, seneng banget belanja disini udah jdi langganan. barangnya sesuai pesanan",5
"minta warna hijau botol malah datang hijau armi pi gk masalah pelanggan saya suka
mksh seller mksh Lazada mksh kurir",3
"kerudung apa2 ini warna tidak sesuai bhn jlk ,bukn bella square niat jualn ga s mba nya klau ga jngn 😡mengecewakan plnggn bngt",1
"bangus bangett, sesuai sama orderan. next time pasti order lagi, mudah-mudahan ga mengecewakan yaa🥰",5
"Maaf baru kasih ulasan soalnya baru dibuka,kerudungnya bagus bahan nya lembut banget,pertahankan terus kualitasnya.terimakasih lazada",5
"Senengg..!! Barang sesuai hrga lah, mksh lazada.. Mksh resellernya.. Sm abng kurirnya jg..next bs order lg kynya.
",5
"jilbab nya ngga sesuai gambar. digambar brown coklat cerah,yang datang gelap hampir ke warna abu abu☹️ tapi gapapa. abg kurir nya juga ramah",5
"Alhamdulilah Toko ini amanah banget udah beberapa kali pesen ga pernah ngecewain sama sekali,udah jadi langganan aku juga hehe😍❤",5
sempet ragu mau beli soalnya pernah beli kerudung bela eh ga bisa tegak kerudungnya...nyoba beli lagi kerudung bela dan ternyata bahan nya bagus mudah d bentuk murah lagi jaitan rapi,5
"Baguss bangettt. Tapi sayang yg warna dove aga susah diaturnya karna bahannya juga beda sama yg cream, saya kira sama. But overall oke bgt si dgn harga segitu. Trmkasih lazada & seller❤️",5
"bagus ini mah, kainnya bagus, jahitannya juga rapi, warnanya juga kalem. pokoknya gak nyesel beli disini",5
"udh order yg ke 2x, cuma ada warna yang gak sesuai 1 ,mlh jd sama sprt pesanan sy sblmny tp gpp lh dpt hrg murh os promo
",5
"cakep,,,warna nya bgus,,,meskipun agak tipis,,,kurir y jg dah langganan,,,ramah,,, pkk y smua y top,, ""thank you seller and lazada""""",5
"alhamdulillah,, sip...  untuk yg kesekian kalinya, puas, pokoknya yg mau belanja ditoko ini gak usah ragu, belanja sj yg banyak pokoknya puas, ",5
Barangnya sudah Dateng. packing rapi dan dateng juga cepet. Tapi sayang warna fuchsia nya kok ga seperti yg digambar. overall sih ok semua,5
Baguuuuuuus kerudung nya...  😍 nyesel beli 1 td nya cuma nyoba doang tau nya bagus dgn harga segitu.  Kurir nya langganan,5
"bhn lumyan bgus sesuai hrg,rapi,cuma aku pesen wrna dark grey,tp itu yg dtg kyknya grey dech,,tp gpplah,mksh semuanya,,",5
mksih seller .dh amanah .kerudung nya realfick bagus sesuai harga.semoga mkin sukses.amiin 🤲  bng kurir nya .dh langganan ,5
aku udah order sini kurang lebih 4 atau 5 kodi dan kualitas nya tetap bagus dan tidak mengecewakan... customerku juga pada suka...tapi kok GK dapet bonus ya... hehehe... thank you sudah amanah dalam pengiriman yg extra cepat dan warna yang sesuai...,5
kerudungnya bagus n enak d pakai yg penting pengirimannya cepet banget kemaren pesen besoknya dah datang teimakasih lazada dan sellernya,5
"kerudung lumayan bagus tp agak licin yaa trus warna mustardnya agak kecoklatan kirain warnanya lebih terang tp gpp bagus,,pengirimannya cepet dari perkiraan,,packing nya lumayan rapi,,kurirnya ramah.",5
Wow... Paketnya real dan sesuai pesananku ka... Kurir juga udh langganan.. Dan kilat bgt... Mkasih bnyk ka,5
"kenapa tidak ada merek jilbab Bella square nya, biasa nya jilbab ada merek nya kayak tifa square atau saudia, paris 

bahan nya tipis",2
"bagus toppp warna sesuai pesanan thanks seller dan lazada ,dan tak lupa pak kurir yg udah langganan nganterin ",5
"Barangnya sudah sampe , bagus banget bahannya gampang banget di bentuk pokonya suka banget😍😍makasih ya..abang kurirnya juga ramah
",5
"kerudungnya 👍👍......
Sellernya juga 👍👍
warna yg dipesen lgi kosong, sellernya nge-chat, gak asal kirim warna.....
pokoknya syukak sama kerudung and pelayanannya 👍👍
Thank you ❤❤❤",5
"3 kli belanja ditoko ini, puas, sesuai prsanan, barangx bagus, pastinya pesaaaan lagiiii, lazada yes",5
"bahan tipis warna gak sesuai msa aku pilih warna brwon yng datng hijau tua, trs aku pilih abu muda yng dtng warna biru muda jngn beli produk dari sni penjualnya gk amanah bngt, tapi kurirnya baik dan pengirimannya cepat",2
"Ko abu2 nya bukan drak grey ya.. abu2 silver dtg nya..
Udah gtu ada noda nya 😔
Tapi yg 2 si ok, pesen 3 kecewa 1",4
"SAYA KAN PESANNYA WARNA MERAH DAN ABU. 
KO DIKIRIM NYA ABU SAMA HITAM.
GAK BISA BACA APA GIMANA YA INI ADMIN NYA?",2
"paket lengkap sesuai pesanan, hanya saja warna burgundy ada sedikit cacat karena bolong kecil..tapi tidak masalah. dan untuk warna dusty pink sedikit keungu2an yaa, dan juga untuk light grey lebih ke biru telur asin jatuhnya. tapi tidak masalah, terimakasih ",5
"Bahannya bagus, model jatoh. Cuma aq pesen wrn cream, yg dikirim kok wrn orange. Tp ya sdh lah, lain kali lebih teliti lg ya. thanks lazada ",5
"maaf baru kasih ulasan kerudungnya bagus realpict  ini orderanku yg kedua,semoga jadi langganan dan untuk toko nya semoga amanah dan untuk Lazada sukses selalu👍",5
Teriman kasih barang realpick pengiriman jg cepat kurir sdh langganan terima kasih lazada terima kasih seller,5
alhamdulillah datangnya lebih cepat dr perkiraan...cuman bahannya lemes bgt jd kurang nyaman dipakenya...tp gpp lah dgn harga segitu ...,5
jilbabnya bgs pas lah utk hrga murah segini ga kecewa. semua warna yg d pesan sesuai dgn yg d krm. bahannya ga panas. recomended seller👍👍,5
puassss bgt....bahannya bagusss pengirimannya juga cepat....tqq reaseler...tqq kurir..tqq lazada...aku mau pesen lg dgn wrn yg beda,5
kece kerudng nya nyaman,5
"bagus banget, next mau yg pashmina",5
kira kain nya licin trnyata aku Salah tapi gk papa lha jilbab nya bagus.  saya kasih bintang 5 saja. ,5
"Alhamdulillah barangnya udh sampai,,bagus tp ad sedikit yg mangecewakan wrn milo nyo nggk rapi,,,tp nggk apapa enak jg dipakai,,makasih laz",5
"maaf baru kasih ulasan aduuh bagussss baangeet kurir udah langganan dah ke dua kalinya belanja di toko ini ga kecewa warna sesuai yg diinginkan,order lagi aj nanti",5
barang ok harga murah kurir udh langganan to syg da 1 kerudung e yg lecek bgt dalem e.mpe kriting2 kusut e,5
hijab nya sich bagus kain nya halus mudah d bentuk jg cuma sayang ternyata warna nya ga masuk sm warna baju nya.. untuk pengiriman cepat cuma 2 hari,5
"Sangat puas, suka sm bahannya dngn harga segitu. Udh sngt bgus 👍👍👍😘
Mff ga di foto krudungnya🙏🙏",5
sangat amat memuaskan ,4
"terima kasih ka barang sudah di terima. untuk packing bener"" luar biasa rapih di tambah real pick'a dan seller'a pun baik atas respon'a. next time bisa buat jadi langganan disini ",5
"maaf baru bisa kasih ulasannya,barangnha udah sampai barangnya bagus dengan kemasan yang bagus,besok saya pasti akan order lagi dilazada,maju terus lazada👍",5
"barangnya bagus,pesanan warna pas semua, kurirnya ramah dan sopann. ga nyesal belanja disini dan lazada",5
allhamdulillah paketnya sudah sampai dengan waktu yang cepat pun jilbabnya bagus.makasih lazada semoga makin maju lagu,5
real pict gais... yu order jugaa😉😍,5
"Kerudungnya baguss👍👍 sih,,
Tpiiii,,, ko yg dikirim,, gk sama  kya yg difotonya,, 
Pesenya Hazelnut dtengnya warna laen.. 
Tak apelaah tetap oc..👌👌
Tlng di teliti lagi,,  biar next bisa order lagi💕

",3
"oke sudah nyampe pesanan saya, Lama 2minggu baru sampe, Kalau saya pesan lagi tolong jangan sampe lama lagi oke.",5
"Maaf br skrg bikin ulasan. Sdh psn yg ke3 x nya, ku psn 45pcs Alhamdulillah tdk mengecewakan responnya baik dan pengiriman jg cpt. Terima kasih lazada
",5
Alhamdulillah Barang sesuai gambar..  Belanja yg kesekian kalinya.. Gak pernah kecewa Terima kasih lazada dan pak kurirnya,5
"Warnanya sesuai dengan gambar,kurirbya juga baik dan ramah ,barangnya selalu di antar sampai depan rumah pertahankan",5
Bagus dikemas 1 1 diplastik.cocok buat dipkkai sehari2 n kerja harga murah bgt. 9300 rupiah ja dah pkai jilbbb cantik,5
"maaf saya pesen empat tapi yng datang cumn satu...kecawa banget..saya mau kerudungnya,uang nya udah tinggal kerudungnya :(",5
"barangnya bagus, panjang lg, gampang dibentuk, cuma pilihan warnanya aja yg sedikit, pengirimannya cpt kurir jg ramah 👍",5
"maap baru bisa kasih ulasan')
kerudungnyaa bagus bangettttt♥♥ cuman yang warna biru nya panjang sebelah'( tapi real pict sukaaaa♥",5
"barang blm d terima kok sudah terkirim,gmna sih jne besok bsok jngan pake jne lagi dong males cari alamat jne nya pake kurir lazada aja,soalnya udh 2* pake jne barang gak pernah nyampe",5
"kerudungnya sih bagus, tapi aku klik kuantitas 2. kok datengnya cuma satu.... keccewwwaaa !!! 😏😑😏",2
"Kecewa, pesennya 2 warna malah di kirimnya warna yg samaaaaaaaaaaa",5
bagus enak dipake g licin mantep tetap pertahankan kualitasnya,5
"bahan ny adem,packingan ny juga rapih.ada plastik ny juga.puas dpake ny",5
"Pket nya sudah dtg yaaa kk, pngiriman nya cpt jilbab nya bhan nya adem, sya suka, kurirnya jutek bgt ",5
brngnya lumayan bagus..cuma kok GG ada lebelnya,4
"Tq barangnya sudah nyampe sesuai lagi, pengirimannya cepat banget  😍😍😘",5
barang bagus untuk harga segitu kemasan rapi dn pengiriman cepat trims lazada,5
Alhmdlh nyampe kerudungnya.. Bagus juga dengan harga segitu.. Pengiriman cpet lagi.. Makasih ya lazada,5
"Alhamdulillah sudah sampai barangnya, kurirnya ramah.. Thank's Lazada 😉😊maav ga ada fotonya,soalnya buat ngasih orang....",5
Ko beda warna ya di gambar warna itu pas dtg Ga sesuai wrna nya  bahan sih lumayan bagus cuma kecewa tdk sesuai Yg saya ingin kan warna nya,5
"Masya allah lebih bagus aslinya.. Patut jd langganan nih😊
Pa kurir nya ramah,sopan sehat trus pa kurir😊",5
"Kerudung ya bagus banget,,aku suka warna ya pun sesuai yang ku pesen,,makasih lazada,,maaf ama saya ga d poto,,kamera aku ya rusak,,kalaw d poto netar poto ya jelek",5
Barangnya bagus packing juga rapih.. tapi kekurangannya ga ada lebel tokonya di krudungnya.. tapi makasih lazada  ,5
"barangnya sudah sampai, pesan kemarin hr ini dateng, bahanya jga Bagus, bakal belanja lagi di sini deh ",5
bahan kerudungnya bagus tp aq kecewa kerudungnya ada yg lubang😢.. phdal udah aq tunggu2 knpa kyk gini... ,2
