review,rating
"allhamdulillah barang dah sampai maksih.
kulir.a juga ramah ",5
terimakasih krudung y bagus,5
paketan dah saya terima barangnya sesuai pesanan kerudungnya bener2x jumbo makasih lzada....,5
"bagus,kaitan kurang rapih 
Abang j&n ramah trimakasih lazada dan toko semoga sukses selalu",4
saya kecewa saya pesen nya abu malah datang yang item,5
paket datang dengan sangat cepat.. 1 hari kerja ok mantap,5
"fix jilbabnya bagus 
biar bintang yang berbicara ..
kirinya jg ramah ",5
"Nice,, Realpict 💕👏",5
bagus bngt next time,5
kerudung y bagus banget buat harga segitu..pengiriman cepat kulir y ramah..thaks lazada,5
bagus hanya lebih pendek dri yang difoto bahannya juga tebel suka petnya juga enak bgttt 😊,5
sesuai pesanan,5
hijab nya bagus baru pesan kemarin sudah sampai makasih  lazada ,5
bagus benar2 jumbo sama kaya difoto pertahankan kualitasnya ...,5
alhamdulilah bagus istri saya sangat suka sekali,5
"Alhmdllh,,barang udh sampai tepat waktu,,bagus sesuai gambar...",5
Barang bagus terimakasih seller,5
sukaaa,5
Bagus,5
😊,5
o,5
good,5
lmyan lah,5
bagus,5
like it,5
kerudungnya bagus sama seperti digambar,4
bagus,5
good,4
ok,5
Bagus🥰,5
bangus,5
.sa,4
👍👍👍,5
bagus,5
bagusssss,5
Sudah diterima sesuai pesanan,5
"Jilbabnya bagus, sesuai gambar, kainnya agak tipis, tp gpp kog, makasih lazada🤗",5
Bahan bagus..pokox memuaskan 👍👍👍,5
"Bagus sih cuma krg pnjang dkit,packing rapih dan pengiriman cepat..thanks lazada",4
"bagus realpict,suka bangettt ❤😘🤩😍",5
"bahan sesuai harga.... tipis.....
",3
"sesuai harapan bagus bahan adem ,next time mo order lg",5
mkasih KK sudah dtg dan sesuai,5
kerudung nya baguss tapi panjang nya tidak sesuai tidak sama kaya d gambar,5
harusnxa krudunga datang nxa warna biru malah datangnxa warna hitam ta sesuai,5
Bagus sekali,5
"agak kecewa bahannya tipiis
",5
bagus kerudung. ya,5
kerudung jumbo nya sesuai pesannan aku sukaaaaa,4
Sesuailah dengan harga segitu,5
sprti ukutan xl bukannya xxl,3
"cantik bagus
",5
bahannya bagus,4
alhamdulillah lumayan bagus,4
"Alhamdulillah.. makasih mbak.. jilbabnya bagus, kurirnya juga baik..",5
"memuaskan""semoga tokonya tambah sukses buat kurirnya mksh dan sehat selalu ",5
"bahannya agak kasar , katanya jumbo tau"" nya pendek , tp pas lah dgn harga segitu,",5
Alhamdulillah meski lama nyapeny... tp suka MA barang ny.... mksh,5
"alhamdulillah sesuai pesanan. baru nyampe setelah 10hari, pengiriman lama karna pake jne. ",5
good...gk ngecewain ,5
Aduhh realfic banget 😘 jgn ragu guys beli di sini top deh♥️ ,5
"kirain saya panjangnya sampe lutut.
ternyata cuman sampe perut
ukuran XXL kurang panjang",5
sesuai bagus,5
", oke pic bagus ",5
"baguuuuus,sesuai harga😘",5
"kwalitas lumayan aj...krna bahan tipis bnget kyak sringan tahu...
kurirnya ramah 
",5
pengiriman lama.tpi bahan tebell ademm😊,5
"pengiriman lama, barang biasa aja",3
"realpict,baguss kerudungnya.",5
"bagus sy suka barang NY,, kurir NY juga ramah Utah langganan",5
"Maaf baru bisa ngasih ulasan, Alhamdulillah barang nya bagus realpict. Terimakasih lazada",5
bahan nya sih bagus tapi ,5
mksih brang nya dah d trma,5
bareng ny bagus,5
barang ny bagus,5
Saya sangat senang sekali,5
"👍 ttep istqomah,,thx buat smuaaa y",5
"sesuai ma harga...makasi ya
sukses selalu
",5
barang nya bagus banget ,5
barangnya udh sampe dan g sesuai tp gpp,5
bagus skali sesuai warnanyah,5
"sangat puas


",5
"bagus realpict , tebal ",5
bagus sesuai gmbar...,4
bahan nya bagus lucu,5
kalau ini mantaaap sesuai dengan pesanan sya dan dh langganan..,5
"mf kk pketnya dah trma kmren kkak ku ska bhn bgus adam😍👍
buat bg kurilnya mksih jgk ya",5
krdngny bhnny bgus cma wrna ko g sama yg da d gmbar ni mah kaya bru tlor asin,5
bagus cocok pas banget ,5
bagus lumayan cocok sama harga nya ,5
sangat kecewa minta 3 beda warna knp dikasih sama semua warnanya 🤦,5
ajib. bagus,5
"mantap barangnya 
",5
sudah sekian kalinya beli hijab di sini sangat memuaskan mau terus beli lagi👍👍👍,5
"krudungnya dah nyampe..,lumayan bagus bwt harga segitu",5
paraaaaaaaaaaaaaah tidak sesuai .. katanya jumbo kok kecil bgt,1
Hanya bintang yg bisa menjawab... makasih,4
Trimakasih brang udh smpai. Ad bolong dkit lain kali d periksa dulu sblm d krim,5
"maaf baru kasi ulasan, barangnya bagus kurirnya jg ramah trimaksi lazada
",5
"Sllu mmuaskan soalnya jumbonya bneran,",5
pengiriman lama bgt smpek 2 minggu lebih,5
Alhamdulillah bagus bangeet umi saya sukaaaaa banget hehe makasih seler makasih lazada.. 🤗🤗,5
kerudung nya bagus mantul sesuay  yang di gambar mantul terimakasih .😊,5
bagus sesuai vpengirimn agak sedikit lambat mungkin karna masih suasana lrbaran y,5
barangnya siipp sesuai gambar,5
"keren kerudungnya bagus,bahan nya juga bagus...",5
kecewa krna brng nya cmn satu aku byar 2 brng nya 1 bisa kirim lg gk brng nya,5
Puas.......banget...😁,5
barangnya bagus cuma pengiriman nya lama,5
"Mantull, bahan adem ukuran sesuai pesanan, cuma tipis bahannya",5
"barang sesuai 
mantapk",4
"Bagus banget barangnyaaa🤗,bahannya dingin .....tapi sayangnya pengirimannya lama banget:'(",5
bagus brngnya,5
"bagus cuma lama dTangya,kurirya👍",5
"barang tidak sesuai warna
",5
alhamdulilah kerudung nya lumayan barangnya sesuai dgn harga top maekotop ,5
sesuai gambar bagus,5
di proses sellernya lama bgt,1
"maaf baru ulas,,, bahannya alusss..",5
tidak sesuai gambar barang jelek mana psenan orang kapok blnja di toko ini,2
jilbab nya ga sesuai. pendek. kecewa bgt belanja dsni,5
barang nya bagus saya suka sekali ,5
Sangat mengecewakan,2
kerudung nya baguss bangett nenek aku sukakk next order lagi😘 makasih lazada,5
"Masya sukron jaza bagus bget jilbabnya akubsuka
",5
Barang real pict hy waktu pengiriman aja yg di luar estimasi tlng di perbaiki,5
"bargy sih ok,cmn pngirimanyalama bgt sblm lbrn dkrim hbz lbrn 
",5
Alhamdulillah good joob,5
tidak mengecewakan barngnya.. bagus bingiitttt,5
ko kecil ya,5
baguusss bgdz next order lg ,5
bgs dn bnrn gde krudung ny..real pick bgt,5
harga pas barang berkualitas😊,5
ALHAMDULILAH,5
Bagus bngt ...,5
"Khimar nya bagus,tingkatkan terus 😁😁😁",5
Barang nya.udah nyampe tipis bgt bahan nya,4
sy suka sm jilbabny tp pesen biru langit,5
kecewa barang jelek banget,5
"Paket dah sampai,,,lama bgt pengirimannya..bahan sesuai lah...",5
Alhamdulillah memuaskan,4
Kerudung ya bagus aku suka bngt aku kasih bintang,5
"yang warna gelap sprti navy agak tipis, tapi sesuai harga sih. lumayan.",5
"Barang nya bagus, kurir nya jg rajin Ampe malem² nganterin.",5
barangnya bagus.puas banget.makasih yaaa....jangan ragu belanja di sini.semoga selalu amanah.,5
"bagus barang nya
saya suka 
",5
"krudung nya cantik ku kira panas tau nya g 
makasih
kurir nya juga makasih",5
kerudung nya dah nyampe kka iparku suka dan langsung d pake nyaman bahan nya ok trimakasih lazada,5
Salah kirim warna saya pesan warna sesuai gambar mala dikirim hitam ,5
lama datangnya...,3
Mantaaap....mksih,5
bagus sih lumayan sesuai dengan harga makasih lazada,5
Sukaaa reall pictt😍😍,5
"hijabnya bagus mbag saya suka.
maksih lazada
",5
"kerudungnya bagus,tapi sayang warna beda sama di foto",5
Bagus kerudungnya,5
jilbab nya bagus tp kok hitam,5
bagus bangetttty,5
Lama pengirimannya:(,5
"Jilbab nya bagus, tebal 😍",5
"bahanya tipiss,,beda sama yg pertama beli..",5
bagus lah ..lumayan,5
Alhamdulillah barang datang sesuai pesanan,5
alhamdulillah barang dah sampai...tp ga sesuai gambar..pengiriman lambat bngt...,5
"Bagus banget ,pokonyah tidak mengcwakan , bahan adem super Jumbo kerudung nyah",5
top.......terimakasih KHiMaR dan lazada.,5
lama barang nya nyapai kapok beli di jilbab di toko ini,5
krudung nya bagus tebal,5
Bagussssss ,5
tipis dan nenerawang. trmksh kurir dan lazada,3
kerudungnya bagus cuman salah warna saya pesen biru yg dtng hitam .kurirbya ramah,5
bagus sekali 👍👍👍👍👍,5
bagus walaupun beda warna yg d pesen ,4
kecewa brng g seusal yng d psn,5
alhamdulilah a suka bgt murah tp ga murahan,5
"baguss..sesuai yg di gambar,mksh",5
mantapp mamih sukaa,5
pesen warna hitam yang datang warna cokla,5
barang y bagus Warna jga sesuai psanan.tp agak kcewa sma pengiriman y lama ,5
"puas banget barangnya bagus
",5
"Kerudungnya sie bagus adem,tebel tapi pengirimanaya lama bangeeeeeeettttt",5
"Sangat memuaskan,cuma pengirimannya agak lama",5
"Barangnya Bagus., sesuai gambar Mkasih Lazada..,  Kurirnya juga ramah..
",5
ok bgt jilbabnya. ,5
Kerudung ya bagus sesuai,5
Barangnya bagus dan real pick banget,5
produknya masyaa allah bagus,5
"walau jahitan nya kurang rapi, tapi bagus sesuai harga",3
Terima kasih sangat memuaskan ,5
"Barang bagus sesuai harga, kurirnya juga ramah.
Terimakasih😊",5
"maaf baru kasih ulasan,kerudung nya bagus sesuai dengan harga.",5
Kerudung nya jelek bahan ny tipis nerawang,2
realpick.  . ini bnar2 jumbo mmah aku suka . mkasih. next order lgi,5
"Paket udah nyampe,  bagus nenek sy suka",5
"bagus seusuay pilihn kerudumg nyh warna nyah juga
",5
"sudah lama , pesanan tidak pas ... kecewa sangat ..... ",2
"Alhamdulillah,kerudungnya bagus bangt..
terimakasih 🙏",5
"walau pengiriman agak lama, tapi barang nya mantap.sukses terus",5
bagus banget sesuai gambar bahan bagus kurir nya baik  ayo beli jangan sampai kehabisan,5
pengiriman lmyan cepat brang ok lah trimakash lazada,5
good job😍😍,5
lumayan bagus...sesuai pesanan....terimakasih kurir nya langganan.,5
pengen warna biru yang Dateng item tapi gak papa lah ok terimakasih lazada penjual dan pak kurir,5
"warna nya cocok, ukuran nya gede,, tebal juga,, saya suka,,",5
bagus sesuai sama yang digambar pengirimannya juga cepat.. ,5
Alhamdulillah  sy puas mksh lazad..,5
"Sya puas,tpi wrna nya bkn sprti yg sya mw",4
"bahan y panas
",5
bahan nya bagus n mksh...,5
"cakep bhan nya,puas deh blnja dsni",5
"kerudungnya bagus  ibu saya suka,,,, makasih semuanya 😄",5
bagus jilbabny ,5
makasih kerudungnya cocok buat ibuku.thank lazada ,5
Barang sudah sampe sesuay di gambar ok ccok pknyah trimksih lajada &  seler,4
bentukannya ko ga sesuai yg di gambar tpi lumayan sih terimakasih,5
Bagus bahan nya bagus,5
Real pick 😍,5
terimakasih lazada,5
lumayan lah sebanding dengan harga,5
"kerudung ya bagus bahan ya
",5
ok sesuai dengan gambar warna nya sesuay pesanan makasih lazada ,5
Bgus bngt hijb ny,5
bagusss...ibu saya suka,5
hijabnya lumayan bgs  tp ndak sesuai digambar kurirnya rmh & sopan.,5
brg bagus sesuai pesanan👍,5
"paket telah mendarat, seller ok, hijab ok, kurir ok...recomended...good job...",5
bagus banget,5
yang ini bahannya tebel. pengirimannya lamaaa bgt,5
"punten,persennya mocca 2 hitam 1..tapi yg Dateng mocca 1 hitam 2 ",1
sesuai yg d gambar..dan sesuai pesanan saya warna maroon.oc,5
Gak sesuai sih tapii lumayan lah,5
baguss..cmn pet ny krang suka,5
Maaf baru kasih ulasan barangnya bagus sesuai dengan gambar,5
beda sama yg di pooto,5
terimksih ya kerudung nya bagus kurir nya juga baik..,5
"jilbabnya sih panjang, syari,cuma kain nya agak panas , mungkin sesuai harga",5
tidak mengecewakan dan bahan ny ok bagus,5
barangnya bagua sesuai tapi pengiriman sangat lama,5
"jilbabnya bagus jumboo 
",5
kerudung yh ga sesuai gambar kerudung yh kecil d gmbar yh mh gede lebar ,5
lumayan😊👌👍,5
bahan tebel pertahankan min kerudung bgusa,5
bagus sesuai pesanan....recomended deh....top bgt....,5
mantaaap...alhamdulillah👍💖,5
"bagus hijabnya,jaitan rapi,,,bahan jg bagus tebel,cm krg pnjg dkit aj klo pgn sama kaya d pict",5
cantik👍👍👍,5
bagus banget saya suka :-),5
barang telah sampai dengan selamat dan cepat bgt. kurirnya juga ramah. thx lazada. thx seller,5
lumayan bagus tp bahn nya panas,3
Pokoknya gk bakal.kecewa beli di sini,5
makasih kk kerudungnyah bagus saya suka bnggt kk,5
"Real pict ,  bagus hijab nya  ,  makasih JNE ",5
puas mau pesen lg,5
maksih banyak kaka barangnya sesuai Dan aku sangat suka smpe smpe mama ku pengen beli hihihi,5
kecewa bnget...pdhal bilangny ready wrn yg d psen...ternyta..wrn lain..,3
lumayan harga segitu,5
Alhamdulillah bagus... Hijab nyaa.. Suka banget.. Makasih kaka.. Sukses terus... ,5
kerudung'a sesuai harapan..jumbo..suka👍..jd pengen order lagi,5
bagusss good job,5
"barangnya bagus banget,,hijabnya gede,aku suka😍",5
makasih....bagusssa kpn² pesen lg,5
Alhamdulillah... Sesuai dengan harapan... Mksh lazada ,4
"bagus,,,suka bgt",5
alhamdulilah sesuai pesanan n barang mantapp bagus.. sukses trs tuk seller ya,5
"sip, sesuai pesanan",5
pngirimn cepat... barang'y bagus aq sukaa,5
"alhamdulilah pas 
pesenan sesuai
terimakasih seller lazada",5
"Kerudungnya bagus real pict,,,bahannya jga oke
Mkasi ya,,,..",5
"ok mantap kerudungnya, pesan lgi",5
ok lah dng hrg segitu,5
"Mksih,, brang bagus",5
sesuai pesanan dan bagus,5
bagus sesuai gambar ☺️,5
Sangat senang dan sesuai makasi Lazada,5
terima kasih kk ... Alhamdulillah paket sudah datang ,5
puaassss😍😍,5
bagus banget suka,5
"alhmdulilah barangnya bagus,ngga kecewA deh,,sukaaa banget,,,smoga lancar sukses terus toko ,,",5
sukaaaa bahannya haluuss bgt,5
"buguss bhanya adem dan ssuae di ingnan
trmkseh bntang 10 deh 👍👍
kurilnya sopan",5
Bahan bagus jahitannya rapi..thanks lazada seller dan kurir...,5
XXL kok kecil banget,3
bgus bgt W syuka 🤗 mksih 🙏,5
pesannan sudah sy terimah makaih yaa,5
"Terima kasih kerudung nya sagat baggus baha tebal ok pokonya,lazada tetap terbaik ya
",5
Lumayan sih dong hrg segitu,5
"barangnya bagus, realpict, kurirnya ok👌",5
"barang dan bhan nya bagus .. trmksih lazada
 ",5
bagus dipke y murah metiah tpi ga murshan,5
Sy kecewaaaaa ktx share.i gak taux kainx kayak kain kafan KL dagang yg bener biar berkah,5
kerudung nya sesuai gambar mntepp ,5
Pesanan Tak sesuai  terimakasih ,5
Alhamdulillah walopun kerudung nya aga tipis...saya suka ko,5
barang tidak sesuai yang ada di aplikasi,1
Mf baru kasih ulasan kerudung nya bagusss bngtt  alhmdllh mmh suka ,5
"nih pengiriman nya lama betul tp gpp lah
",5
"bagus ok banget deh
",5
"kecewa banget:( pesen 2 datang nya 1,salah warna lagi:(",5
"bagus cuma salah warna ja



",5
👍😁👍,5
Kerudung nya gk sesuai pesanan ..ibu saya kecewa sma kerudung nya ,5
"mantap bahan bener"" tebel dan jumbo,sangat syuka...trima kasih lazada ..amanah ..kurir jg baik.",5
"Alhamdulillah, terimakasih kk dh smp paket nya.smanya real pick 👍👍👍puas pokoknya,mg berkah ya kk",5
sangt memuaskan,5
"makasih lazada dan seleer sukses slalu,,,",5
Alhmdllah bagus banget syykaaaaa bngtt syukron yaa. ... ,5
sangat bagus dan tidak mengecewakan ,5
makasih bagus jilbabnya kusukaaaaaaaaa,5
oke jilbabnya.makasi lazada,4
sip,5
good,5
lumayan ja lh ya harga sg2,5
"Bahan bagus,pkonya bagus banget dehhh..",5
Harga murah. Tapi barang gk murahan 👍👍next order ,5
bagus tapii hanjakall jahitan nana hntt rapih  🙄😏,5
"allhamdulillah barangnya bagus
",5
alhmdulillah pket y udh dtng sesuai gmbr.. maaf ru ksih ulasn.. bagius lah pko y,5
bahan nya kasar kaya nya panas dipake nya ,5
Bagus bnget ,5
Barang bagus sesuai pesanan,5
bagus,5
sip,4
mantullll,5
bagus😍,5
good,5
👍👍,5
lumayan,5
good,5
real pick,5
ok bngett,5
bagus😍,5
good job,5
ok banget,5
bagus,5
realvic,5
"toop ,👌",5
bagus,5
Ok,5
trimakasih,5
ok,5
baguus,5
bagus,5
bgs bngt ,5
👍,5
Bagus,5
Ok,5
pendek,5
"mntull

",5
"bagus 
",5
bagus,5
good,5
top,5
good,5
