review,rating
mksh seleeerr puaaasss bgttt krn dh langganan 😍😍😍😘😘😘 adain warna laen ya dan lazada jg makasih kurir jg dh langganan jd dh tau lngsng k rmh,5
mksh selerr kerudungnya suka bgtttt real pic😍😍😍bkal jd langganan ini mh..mksh jg lzada dan kurir nya ,5
asli kerudung nya bagus banget .. nyesel cuman beli 1 awalnya pengen nyoba dulu takut gak bagus.. eh ternyata bagus.. makasih buat kurir yang nganterin ke rumah meskipun salah alamat.. kurir nya baik.. makasih seller lazada.. ,5
. alhamdulillah Real pich jilbabnya suka bnget.kurirnya juga ramah bahannya juga dingin dipakai.gk nyesel pokoknya Amanah bnget semoga Langganan Lazada😍😍😍,5
bagus kerudungnya sesuai dgn pictur nya,5
bagus cantik kerudung nyah,5
Paket dah sampe...kerudungnya bagus sya suka...,5
real pict 👍,5
bagussd aku suka sesuaii dngn apa yg sya psen..trus jga kurirnya baik rmh bngtt intnya baik deh...❤mksih Lazada smga jdi langganan ia ,5
"krudung'y bagus..wrna sesuai pesenan smwa..puas blnja di arwaa store,kurir ramah..makasih lazada,makasih arwaa store",5
alhamdulilah brg smp lumayan cepat. sesuai pesanan. pat kepalanya bagus. panjang sesuai. tapi ukuran lingkar muka berbeda2 tdk sama. diakali pkai peniti dagu supaya pas. yg kekecilan akhirnya dipakai sama anak saya lumayan dia suka,4
"makasih lazada..jilbab'y bagus"" saya suka..sudah pesen 4 alhamdulilah gx ga""l semuanya..",5
Barang ny udh smpai.  Terima kasih.  🤗Cuma wrna milo smo mocca ny beda dari pengriman pertma.  ,3
"terima kasih lazada...
paket udah sampe
packing nya juga rapii...


",5
kerudungnya bagus👍👍👍 next order lagi😁,5
"Mantul sesuai warna dan bahan halus😍
",5
Bagus istri suka..pengiriman lama..kurir ok,5
barang udah datang n sesuai pesanan,5
"Jilbabnya bagus....Syukak... Bahannya enak buat dipakai, adem juga, jahitannya rapi... Tapi sayangnya masih agak nerowong... Tapi tetap senang lah... Berharap bisa lebih baik lagi kualitasnya... 😊😊",5
kainx bagus jahitanx rapi,5
makasih pngiriman cepat banget..ini udah blnja ketiga kalinya..selalu puasss..makasih lazada..makasih ka arwa store,5
"bagus bangetttttt, harga murah tapi kualitas mahal",5
barang nya bagus sesuai SMA pesanan mkasi lazada,5
"Sbelumnya mksih Lazada, meski aga kecewa dikit barang dateng nya lama dan jaitanya ada yg ngga rapih slebih nya puas( mas kurinya baik ramah mksh) ",5
mantap.bahan bagus.pengiriman cepat.,5
"Maaf baru kasih ulasan b hanya lumayan bagus kurirnyaa rmah pengiriman cepat
",5
"barang bagus realfict bahannya juga jatoh nyaman di pakaii 😊😘tapii sayang pengirimannya lama 6 hari baru nyampee 😞mungkin karna gangguan listrik kemarin kalli yahh,, tapii Gpp tetep sukaa trimakasih arwaa store😊😘🥰",5
trimksh seller .. bahan kerudungnya bagus.. hanya agak sedikit pendek di bagian pundaknya saja.. klo lbh panjang sedikit mungkin lbh top ,5
Bagus bngt saya udah 2x pesen gag kecewa.... Bahan juga adem.... Tp pengiriman nya lama.. Lewat ninja pasti lama terus,5
"warna nya sesuai pesanan tp kerudungnya kurang panjang sedikit, tp untuk harga segini yaa lumayan lah",4
"kerudung nya bagus tapi agak tipis, pengiriman agak lama. overall warna sesuai pesanan. terimakasih ",4
"udah sampai jilbabnya cantik tp yg satunya agak sempit d pkek tp g apa bagus kok , trima ksih kak arwaa store ",5
alhmdllah paket dah nyampe.. bungkus rapi.. puas deh sama krudungnya sesuai harga.. trimakasih arwaa store trimakasih lazada,5
barangnya bagus dan saya sangat senaang belanja di toko ini,5
"alhamdulillah pesanan nya udh sampe,

barang nya mulus, Bagus,
cuman pengiriman nya lama bgt sampe 8 hari,
kurir nya baik,ramah.",5
"bagussss. sesuai dengan harga. masukan saja, tolong yg bagian belakang dipanjangin dikit biar muslimah yg pake lebih terlihat santun. terimakasih",5
"sanget memuskan tidak sesui dengan pesenan barang yang datang gak paki rempel ternyata,terima kasih buat kulirnya ramah.",2
"bagus bangett... utk harga segitu.. tapi bahan nya sedikit menerawang yaa.. kalau warna gelap gak akan kelihatan, lumayan buat dipake sehari hari..",5
Paketx Uda dtrima jilbabx tebal  bagus sekali sesuai pesanan warna aq bakalan pesan LG dtoko ini pertahank kwalitasx unt bang kurirnya baik sekali  makasi Lazada ,5
jilbab nya baguuus bhan nya jga baguuus cman d aku kpendekan ...tapi gpp lah yg pnting baguuuuss😍😍mkasih ya lazada dan abg kurir nya,5
"Alhamdulillah memuaskan semua makasih seller . kerudung rempel nya bagus dan yg model serut juga bagus temen ku suka puas ,warna sesuai semua sudah 3x order GK pernah kecewa, insyaallah ada rejeki mau order LG yg model lain,kurir juga udah Langganan sopan ramah , seller respon dg baik 💕💕",5
sumpah ya ini hijab amazing bngett setelah sampai barangny warna nya lebih dari gambarnya pokonya recommend banget😍😍😍😍,5
bagus banget,4
"Untuk ke2kalinya order ke toko inih,next order lg .. 
",5
top.bhan nya lmyan enak,5
maaf baru kasih ulusan. bagus banget gak ada yang lecet rapi jaitan x kurir nya ramah banget makasih ya lazada.... 🙂☺☺,5
"summmmpppaaaaahhhhhh bagus banget hijabnya, ga nyesel beli disini 😍 kapan2 mau beli lagi. bs dibuat langganan nih.. jahitan rapi, bahan halus.. keren banget sumpaahhh.. tkz lazada 😍😍😍😍😍😍🤗",5
"jilbabnya bagus tp sayang yg warna salem agak kecil, tp gk pp msih bisa di pke. agak kecewa aja ama kurirnya msa sya di suruh nunggu di pinggir jalan gk mau di anter smpe rumah mna di suruh cepet2 lgi.",5
Cakep barang sesuai gambar packing rapih..udah 2x ini order gk kecewa😁makasih saller lazada kurir🙏,5
"kerudungnya bagus 
pengiriman nya cpt bgt pesen kemarin siang tadi udh dateng
sukses buat seller jg lazada
mksh buat kurirnya ",5
ok udh 2x order ...kualitas bagus ..pengiriman cepat ..kurir ny ramah karna udh langganan ..mskasih bwt semuanya,5
"barang.x bgus bnget.. bnr"" realpict. pngiriman cpatt ( by ninjavan. suka bngtt pokok.x. prthnkn kualitas ya arwa store",5
"krdung'y udh dtng,pngiriman lbh cpt,wrna sesuai pesanan,kurir'y ramah dan sabar..trima ksh,puas dech pkok'y..",5
"udah sampai paketnya.. makasih lazada , makasih arwaa store . real pict n warna 😍 .kurirnya ramah 😁 maaf yak atas kendalanya . besok² bisa beli lagi 😁 . ",5
"hijabnya bagus,pengirimannya jg cpet.pokoknya oke👌bgd dech terima kasih seller,terima kasih jg bwt lazada smga sukses selalu😊.",5
Alhamdullilah Paket nyh dah nyampe..❤  Paket nyh Rapih.. dan kerudungnyh Juga bagus .. sesuai sama yg di poto.. dan bahan nyh juga gak tipis bgt ko:* pokonyh puass deh..👍❤,5
"packing rapi, jaitan rapi, kalo boleh beri masukan sebaiknya dipanjangin lagi belakang nya agak kependekan kalo mnurut saya ",5
"lumayan dg hrga sgtu,agak sempit
",3
"kerudung nya ok buat harga segitu
maksih mas kurir ya juga baik udah laganan juga",5
relpic tapi bhanya tpis.. trus warna Salemnya kya ping muda ,3
keren bgt hijabnya😍,5
"kerudung nya bagus banget,pengiriman nya cpt LG,makasih😘😘😘aku suka
",5
"Bagus  bnget
mksih  lazada",5
kerudung nya bagus saya suka,5
jilbabnya mantul👍 realpict aku suka😊,5
real pict banget.makasih lazada,5
warna ya cocok tpi bahan ya tipis banget sedikit kecewa ,5
"alhamdulilah jilbabnya bagus,datengnya cpet....thanks lazada,seller n kurir",5
bgus gx kcwa blnj d sini,5
Barang nya udah smpy.jilbab nya bgus makasih lazada.kurir nya udh langganan maksihh bang kurir,5
lumayan bagus dengan harga segitu thks lazada,5
"Alhamdulillah yg di tunggu"" akhirnya datang , pkonya Amanah . aku suka sama hijabnya .. 🤗",5
realpict tapi lama dipengirimannya saja,5
"brang dah smpai bgth cpeta. pkingan nya rapi. 
tp kurang gede dikit kerudung nya. 
tp gk pa2 dengan harga sgth ya wajar. ",5
real pict.. packing rapi pengiriman cepat padahal jauh yaa ke bogor😁 aku suka thanks lazada and seller,5
Alhamdulillah bangus sya suka .. next order lagi ,5
brng sdh dtng makasih,5
"lumayan lah...hrga segitu...mantep . bgus sesuai warna pesanan,..

",4
toppp markotop barang bagus .,5
"realpict, udah 2x order
thxu sist🙏",5
Mksh seleerrr 😍😍😍😍lazada jg makasih 😍😍😍,5
2kali belii alhamdulillah baguss suka lagiii♥,5
Bagus kerudungnya enaken,5
Terima kasih lazada sangat puas bgt belanja disini. next kpn² order lagi,5
bagusss ... bahan halus dan rapi,5
"mksih kak CPT pengirimannya lain kali order LG.  .. sesuai dengan harga & prminta'an. ..
",5
"Pketnya udh smpe, mksii arwaa store jilbab nya realpict bngt, mksii untuk kurirnya dan lazada😍😍",5
"puas,bahan bagus dan adem👍",5
pas anaku suka terimakasih lazada,5
"barangnya sesuai harga lah,real pict,kurir ramah udh langganan
thanks lazada&seller",5
kerudungan nya bagus..sy suka..cuma agak lama proses nya.sdh gtu wrna grey agak longgar sedikit..thanks lazada..jd kepengen beli lg,5
Alhamdulillah...barang sdh smp...bahan bgs...real pict...tp alangkah lbh baik lg klu semua diobras....trmksh lazada,5
Brang ny udh dtang tpi sayang bahN nya tpiss dan tdk menutup dada(kependekkan) pengirimannya jga lama😑 mamah saya jdi kecewa,2
"BAGUS BANGETTT🌞🌞🌞 GA NYESEL POKONYAAA❤❤❤❤ LANGGANAN DEHHH😍😍😍 AKU BILANG GINI SOALNYA 1. KURIR RAMAH, 2. BARANG EMANG BENER2 BAGUS, 3. PENGIRIMAN CEPET BANGET (pesenkemarinpagi,besoknya pagiudhdateng), 4. SELLER MEMANG DEBESSS😚😚 THX ARWAA STORE & LAZADA",5
"kerudung nya sesuai pesanan, tidak ada yg cacat sedikit pun suka bngt sama kerudung nya terimakasih lazada,,,sukses terus yaa 😇",5
Kerudungnya bagus bgt cuma kekurangannya d pet kiri aja agak beda sama sebelah kanan itu ja yg harus d perbaiki,5
"bagus banget kak😃😃,,Terimakasih ",5
Pokoknya puas bgt...pesenan sesuai gambar dan warna nex q order agy yg k 3X..jbgan mpe mngecewakan pelanggan yaaa...sukses buat arwa storee..,5
"pesen 5 dateng semua dan sesuai warna semua, recomended bngt",5
"barang sudah sampai, realpic😊😊👍👍",4
"bagus , tpi agak tpis , y sesuai hrga lah.....",5
baguss jilbabnya nyaman dipake acuu sukaaaa 😍😚😉,5
bilangnya bahannya nyaman dsni harga sgtu udah benerwn nyaman bahanya ini bahanya kasar ga ada adem2nya ga nyaman dipakeeee😭😭😭😭😭😭 pdahal dah beli 6 biji langsung ,3
"Bagusss, udh k.4x nya beli di sni slalu puas... hanya saja pngiriman yg ini trlalu lama, oveall oke lah.... ",5
"Yach barang gak sesuai gambar ,di gambar kan besar panjang.ehh tau nya datang barang nya kecil dan gak tempel kayak di gambar nya",5
saya beli yg warna  milo malah di kirim yg warna mocca jadi double deh yang dulu jga mesen dari sini kalau g ada g usah dikirim .gk bisa baca apa.,1
udah beberapa kali order barang ok..tp coba deh jahitan dalem pas rempel ny klw d obras mungkin lebih bagus lg ,5
good,5
mantap,5
"Packing rpi, bgs, tp syng sy g brni bkk krn titpn tmn ",5
tengkiyuuuuu aku suka banget loh😍,5
seneng banget krudung nya lembut dan gak nerwang 😍,5
"aku sukaaa, pesen 3pcs dan semua sesuai warna yg dipesan 🤩 next ingin order lg",5
"kerudung nya bagus,beli tiga sesuai semua warna nya,aku suka👍",5
aku syukaa,5
barang sudah sampai .. baru kali nyampe nya mlm 🙄 .. tpi ku sukaa 😍 packingnya rapih very good lah ,5
"Jlbabnya bagus,real pict,,pengiriman cepat,kurir ramah,seller bagus,,puas belanja di Lazada,good joob",5
"bahan ya panas,,,trs pendek kaya buat anak sd...buat yg bb y 80 kg gak akan cocok beli ini...kaya kerudung anak sd klo d pake....klo yg kurus mungkin masuk bagus d pake ya...",2
"barangnya sudah sampe. real pict, bahan adem, enakeun dipakai. gak ngesel pokoknya beli di arwaa store. 😍😍",5
alhamdulillah paket sdh sampai.. warnanya bagus.. meski agak kebesaran sedikit.. Thanks Lazada &  Arwaa :) ,5
"baguuuus,, nyesel cuma order 3, gak sekalian aja order 6 biar free ongkir haha,, semoga ada rezekinya buat beli lagi, makasih babang kurir udah bolak balik nganterin paket k rumah aku, makasih lazada makasih arwaa store",5
jangan ragu2 buat belanja ditoko ini. ini sih ASLI real pict bgt👍👍👍.  kualitas juga oke. kemasan rapi. pokoke best lah,5
"Alhamdulillah paket nya sudah sampai di tempat dan di waktu yang tepat dengan selamat 😁 hijab nya lumayan bagus, pas di aku, buat bapak kurir nya makasih laen kali jangan salah nama ya 😂 ",5
it's oke 😉 ,5
"terimaksih pket sdah smpai packing rapih. sesuai psanan bgus jilbabnya sy suka, nmun akan lbih bgus jhtanya di obras smua ya. tidak hanya sbgian. jdi hsilnya kn lbih memuskan. ",5
alhamdulillah paket sampai dengan sempurna . tidak cacat sedikitpun .. kurir ini sampai di rumah saya dgn alamat yg sdh tertera di bio saya .. tp kenapa kurir yg antar paket saya dari 911 ONLINE SHOP tidak sampai ke alamat yg tertera ya .. tidak ada tanggung jawab nya jg . uang saya jd hangus.. //  untuk ARWASTORE semoga makin lancar dan berkah usahanya .. gak nyesel belanja disini .. tq ,5
"sukaaaaa.. Tetapi ada tapi nyaaa , kenapeeeee model hijabnyaa dkasihnyaa rempel semuaa😭 bahan si baguss suka tp yaa begituuu kembali d TAPI😫",5
baguss bgttttt ..,5
"barang bagus kurir ramah ,lbh bagus lg bisa cod gak ribet pke kluar rumah .makasih lazada n seller di banyakin lg produk yg cod nya.",5
krudung bgus bahan halus enak di pake warna sesuai psann tpi ada dua krudung yg harus di buka jaitan nya pdahal buat jual,5
"Alhamdulillah jilbabnya dah diterima, bhn lumayanlah sesuai hrg, kurir dah langganan mksh lazada dan arwaa store",5
"Bagus bgt kerudungnya aku suka sesuai gambar warnanya sesuai permintaan,next pingin pesan lagi MAKASIH SELLER & LAZADA🙏🙏😘",5
"syukaaak sama kerudungnya enak dipakenya walaupun pengiriman aga lama tapi sesuai tanggal pengiriman sih , maaf kalo bawel nanya kpn paket dtg hhe soalnya sya biasa pesen d lazada 2 atau 3 hari udh datang hheee",5
Barangnya udh sampai kak.  Sesuai dg gambar.  Bahannya adem.  Ga kapok deh..  Besok mau pesan lagi.. ,5
bgus,4
"Alhamdulillah belanja d Lazada slalu puas ,,suqron😊",5
"jilbab nya bagus,sesuai banget,ukurannya pas,sukak!",5
oke punya..,5
bahnnya tipis ya tpi ok lah dgn hrga segitu warna juga sesuai semua cuma pengirimannya agak lama,5
"sukak,, good 👍👍",5
mksih udh nyampe paketannya,5
"barangnya sudah sampai barang nya bagus sesuai pesanan, saya suka terima kasih lazada ",5
"selalu puas sama pesanan nyah,, ",5
Alhamdulillah,5
real picture..brngnya jg ok...pengiriman CPT..poko'e siiip...,5
Pengiriman cepat seusai gambar tpi bahannya sangat tipis,5
"Bagus,mkch lazada",5
"Packing ok,barang sesuai 👌👌kurirnya juga ramah mksh ",5
"Sangat puass thanks lazada,,,, mas kurirny jga baik coz dah biasa nganter ke rmh 👍👍",5
bagus bgt n murah.pengiriman cepat,5
Sesuai dan bagus jilbabnya ☺,5
Bagus kerudungannya 👍👍,5
"terimakasih, real pic,bahannya jga bagus",4
"sesuai gambar,,bguss..",5
jaitan nyah ga rapihhhh😫,1
bgs sesuai gmbr,5
oke sesuai harga nyaman dipakai.wrna sesuai pesanan,5
real pict aku syukaa,5
"selalu puass sama pelayannya,,warna sesuai..",5
realpict.. ibuku suka😘,5
Bagus Alhamdulillah barang sesuai gambar...,5
makcih bayak lazada pesenan hijabku udah dateng walau pegel nunguya ,5
sangat memuaskan ,5
"paketnya sudah diterima. real pict, bahannya sesuai hargalah, tapi tetep bagus kok 😊",5
mkcih bayak yah lazada kerudungya bagus dan ga yangka modelya yg aku mau banget ,5
bagus dan murah,5
barangnya bagus sesuai pesanan dan gambarnya.,5
"bgus kerudung'y,, recommended bgt,, nanti lain wkt AQ psen LG,, mksiiihh Lazada",5
alhamdulillah sampai juga,5
"sesuai pesanan tapi bahanya tipis, ,",4
"kerudungnya bagus,jahitannya rapi dan harganya murah ",5
sangat puas,5
Suka kak 😘😘😘 next time order lagi,5
"mantap nih sesuai pesanan, ❤",5
mintanya warna merah maron yang datang hitam dua duanya,2
keren wrna sesuai,5
"kerudungnya bagus ,kainnya adem pula .. gak nyesel pokoknya udah 3x belii loh... ",5
"puas banget deh, barang nya sesuai yg di ingin kn.. mksih lazada",5
bagusss,5
sesuai pesanan trima kasih seller lazada & abang kurir,5
Kerudung nya bagus saya suka bgt,5
bagus banget anak saya suka bgt. maksih lazada kurir nya ramah ,5
lumayan bagus ,4
"Maaf ru ngsih ulasan,krdungny real pick sya suka.mksh lazada...",5
"sesuai espektasi ,,🙏👍next order..",5
"Bagus, lumayan untuk harga segitu agak sedikit nerawang kalo warna yg cerahnya hhi tp oke",5
mantul saya suka,5
Brg dh smpai.  Realpict Terima kasih.  🤗,4
"jilbabnya bagusss bgt..
ini aj udah pesen lagiii .
mantapp lahh..",5
"kerudung nya bagus.cuma pengiriman nya lama sekalii..
",5
Biar bintang berbicara,5
"warna hitam...kainnya kaku dan kasar
",1
" barang ok, mas kurir nya ramah, cuma pengiriman nya lama buangettt..",3
alhamdulilah paket sudah sampai..bener2 realpict bahan juga bagus..cuma sayang pengiriman lama,5
"bagus,,tapi agak nerawang",5
Top sya suka saya suka 😊🤗,5
"cantikkkkk kaliii, beneran la
",5
"paket sampe, bahan bagus ukurannya gk terlalu besar
klo buat saya pas
",4
"dah nyampek..
lumayan lah barang sesuai dengan harga..",4
Maaf baru kasih ulasan barang bagus sesuai gambar ,5
barang sesuai pesanan walaupun pengirimanny agak talat..,4
trims lazada brng nya bgus sy ska,5
"brg dh sampai tp pengirimanya lm n brg lumayan bgs, sesuai harga",5
"sukaaaa,, tapi nysesel kmren cma order 1... insya allah tr order lgi deh..🙏👍👍",5
mksh,5
"sukaa.. 
mudah""an kedepan nya ttep memuaskan pelnggan biar jdi langgan nan ,😊",5
bagus..mau beli lagi tp sy lupa nama tokonya,5
"barang nya real pick tks, buat seller dan kurirnya",5
Terima kasih banyak sya suka ,5
"lmyn tp kekecilan klo utk ukrn ibu""",5
mantap barang ok trimaksh lazada,5
rekomendasi bgt bagusss dan lumayan tebal,5
"alhamdulilah kerudungnya sesuai sama gambarnya, puas bgt pokoknya 😍😘",5
bagus saya suka,5
"bagussss bangett
",5
bahan nya kaku dan panas,5
mkasih hijabnya bagus,5
Bagus saya suka banget tp pengiriman ny lama,5
baguus.smoga amaanah teruus ya..sukses teruus,5
sama lumayan,4
model nya bagus lumayan harga segitu  ..tp yg satu Songko nya berkerut ,3
"Bagus barangnya , cepet d prosesnya , makasih lazada ",4
map ko kerudung nya ko pendek,5
"lumayan untuk harga segitu bahan agak kasar,selebihnya ok Abang kurir juga ok",5
aku kira gede. gatau nya kecil. jadi belom dipake sama mamah aku. pengirimannya cpt makasi lazada,5
lumayan dari PD Lo manyun,2
Bagus kerudungnya ,5
Barang y bgs gk kecewa,5
paket udah yapek rumah kurirnya juga ramah makasih lzada ,5
real pict ....😍😍😍😍,5
sesuai gambar semuanya 👍👍👍,5
"lumayan hrg sgtu,sy SK kurir ny jg ramah udh lngganan
",5
Mantul sesuai pesanan,5
gk sesuai pesanan,5
Jaitanya rapi banget saya suka cuman sayangnya bahanya tipis dan ga adem panas,3
makasih seler nya amanah sesuai gambar puasss,5
"bahan nya bagus sesuai dengn yg di pesan
saya suka maksh lazada
",5
barang okelah sesuai harga thans lazada ,5
"Warnanya sesuai yg dipesen, barangnya jg bagus gak ngecewain dah.. Mksh lazada",5
bagus ko kerudungnya,5
ujung kain rempel yg bagian dalam gk d obras jdnya pada merodol benangny,5
baguss bgtt sesuai lah sma harganya.pgn order lgi nanti😊,5
Bagus..sesuai,5
sesuai pesenan,5
Kekecilan..,5
"Kekecilan
..
",5
realpict✨🙏,5
Mksh selerr is the besst pokonyaa dh langganan heheee mksh jg lazadaa dan kurir,5
jahitan rapi...barang realpict..ok bgt,5
"realpict, cuma agak sedikit menerawang... tpi bagus kok 😊",5
"Kerudung bagusssss,g mengecewakan pokonya",5
krudungnya nyaman banget d pake 😊,5
sesuai ekspektasi❤,5
ya lumayan bagus,5
pket sudah smpe trimaa ksih.  kurir nya ramah,5
"Barangnya bgus bngett aq sukaa,kurirnya baikk mksih lazada",5
barang bagus banget terimakasih lazada ,5
"barang sesuai pesanan, pengiriman cepat, bahannya jugaa halus semoga langganan ",5
Biarkan bintang yang menilai,5
"Ma, af bru beri ulasan,,  kerudung ny bgus lumayan bwt hrg sgtu mah",5
"jilbbanya bagus, kainnya nyaman dipakai",5
"kerudungnya bagus bgt murah ,sesuai pesanan,makasih untuk kurir dan toko ini:)
",5
"pengiriman nyah lamaa, paketan udah smpe bhan nyah Bagus adem lembut.. makasih ",5
"real pick pengiriman juga cepet
",4
Alhamdulilah mantul bget,5
makasih barang nya udah nyampe barang nya bagus realpict,5
Lebih kekuning sih ya :( tapi ak sukaa. ,5
Bagus kerudungnya❣️,5
"maaf telat beri tau bagus sekali
",5
"suka banget 
",5
"bagus 👍sesuai pesanan. Trims seller,kurir & LAZADA 🙏",5
"bahannya lembut n tidak nerawang, top deh pokoknya..👍",5
kerudungnya sesuai pesanan mantapp pokoknya ,5
"krudung nya bagus, tpi bahan nya panas bgt 
tau lh dengan haraga segitu",3
"agak kecil ya di mukaku,tpi gpp sesuai pesanan kurir langganan ramah,ok thankz lazada_",5
paket sudah sampe mksh Lazada dengan harga sgtu lumayan bagus kurir nyh juga ramah terimakasih ,5
"Bagus krudungnya suka,,, bhan jga adem, enak di pkenya, next pngen order lgi warna lain... ",5
"barang yang datang sesuai dengan pesanan, barang bagus, terima kasih arwaa store dan lazada",5
baguus kerudung nya suka,5
alhamdulillah....gak kecewa puass bgtt pokoknya😘😘😘,5
"sukaa bngett kerudungnya, terimakasih lzada",5
👍👍👍gooddd realpict ,5
"bgus bngt,adem kainnya dan sy sukak..terimaksih",5
bagussss 🤗,5
pket dtng ny cpt packing rapi.. mkasih lazada..,5
sesuai warna bahan juga bagus bungkus nya rapaih thenks  lazada😘,5
"gk mengecewakan, aku suka.😊 thanks Lazada",5
Paket nya udah nyampe!!  Trima kasih lazada. ,5
alhamdulillah bagus,5
bagus kerudungnya...okelah harga segitu mah 👍👍,5
barang udh dtng sesuai pesanan besok mau order lg ah.. brng sngt baguss.. kurir jg ramah..,5
"warna sesuai, lumayan lah bwt sehari"".....aq suka makasih lazada walaupun pengirimanNya lama...",5
"sesuaii banget,,  makasih.  puas pkonya",5
terimaksih . kurirnya ramah.,5
"kerudung dh nyampe ,bagus mksih LAZADA smoga mkin sukses.",5
aquh ska krudung nya nyaman di pke gk panas lgi di pake nya makasih lazada😍😍😍😍😍,5
Real pict makasih lazada.. ,5
4 warna mantapp.. thanks 👍👍👍👍,5
mf bru ksih ulasan..hijab ny realpict sesuai gmbr.cuma pngiriman ny agk lma.,5
terima kasih paketnya sudah sampai,5
Sesuai harga lah alhamdulilah g prnh kcewa thanks lazada,5
puassssssss  😀,5
kaq barang dah sampe.sesuai ama gmbar.trimakasih y,5
paket bagus sesuai harganya,5
"ngk sesuai foto
knpa ada talinya 
yang di kirim",5
sukaàaa bgtttt.....❤❤❤,5
bagus... realpick...,5
bsgus sesuai dgn gambar,5
Kecil g muat,2
"alhamdulillah untuk kesekian kalinya ngga kecewa barang sesuai pesanan,, 😊😊  maksih lazada.. 🙏",5
pembelian ke dua dan alhmdulilah. ..memuaskan.terima kasih...lazada,5
alhamdulillah kerudung bagus aku suka thx lazada thx arwaa store,5
alhamdulillah kerudung nya bagus aku suka thx lazada thx arwaa store,5
bagus bangettt... recommended pokoknya...jangan ragu beli ditoko ini,5
maaf emang barang yang udah di persen ngga boleh dibalikin,5
Alhamdulillah saya suka kog 👌,5
bagus sesuai dgn hrga,5
"good aku suka ,, barang nya bagus dan pngiriman cpet
",5
suka banget sama kerudung nyaa. sesuai dengan ekspetasiku,5
"bahan bagus mantul pokoknya
",5
"kerudung nya bagus, bahannya juga tebel",5
Bgus kerudungnya. Ibu saya suka,5
min barangny mantull😍realpic bngttt,5
bagus banget.....alhamdulilah...insyaalloh bakal pesen lagi....,5
"Paketan rapi n bahan hijaby jg bagus, pokoky sesuai harapan",4
"krudungnya bagus sesuai harga, kurirnya baik trmksh lazada
",5
Bagus ..thank you all...,5
"kecewa mana saya persen dua lagi.kecil banget buat anak sd itu MH.

",5
"bahan nya tipis jelek banget kecewa
",1
kecewa brangx g sm. sm gambax0,5
"Krudumg ya kecil bgtz.. Ga sama ama yg di gambar... 
Kecewa sekali... ",5
alhmdlh pktnya dh smpe..bgus aku suka .mksh bt smuanya..,4
jilbabny bagus.. aq sudah beberapa kli pesan ditoko ini tdk pernah kecewa.. thnks lazada,5
👍👍👍,5
ok,5
ok,5
cantik ka,5
"barang sesuai yg di gambar,baguus😘😘 thank buat lazada,kpan2 order lgi",5
Bahannya bagus kurirnya jga ramah.. Lumayan cepet jga sih pengirimannya.. Thanks lazada,5
maaf bru ngasih ulasan .. barangnya okk real pick .mkasih ka seller dan lazada,5
keren lah untuk harga segitu,5
Kerudung nyh bagus sesuai dengan gambar,5
