review,rating
"pesenan lengkap hanya saja warna hijau army seperti warna ijo lumut, tambah lagi pesen warna milo malah dikasih warna coksu kurang puas. tapi aku suka sama bergo nya kerudung bella square. mohon tingkatkan lgi kepuasan pembeli 😊. pengiriman cepat meski lagi pandemi corona",3
"saya kecewa, sya udah sering blanja dilajada baru kli ini kecewa, sya mintak warna armi, mlah dikirim warna ijo tua, jhitan nya ngak rapi lagi, kecewa brattt",5
"bagus..bahan nya tebal cantik😍😍
tpi kok sukaan yg hijau army bahan nya jatuh gtu❤️ pesan 3 yg 1 bahan nya bisa beda
tpi suka semua❤️😍",5
puas banget.. bahan lumayan.. ukurannya aja kurang panjang.. pengiriman garcep banget pesen sore pagi udah dateng😁,5
hijan nya bagus tapi sayang ga dikasih tempat/dibungkus tapi ga papa lah sesuai dengan harga segitu😉,5
ahhhhh sukkkaa...seller nya fast response barang yg kosong langsung d tlp buat konfirmasi... pengiriman cepat..jangan ragu..untuk beli di toko ini..,5
"sorry br ksh ulasan, hisab pasmina tali nya bagus n suka sekali. Thanks Lazada n abang kurir nya udh langganan yg baik",5
"Maaf baru ngasih ulasan,trimakasih lazada barang nya udah sampai meski rada telat tapi alhamdulillah",5
Alhamdulillah sdh sampai barangnya.. terima kaaih.. real picture.. sdh 2x sy order sesuai pesanan.. ,5
alhmdulillah pketn dh dtng sesuai pesann n lumyn cept pngirmn'y tpi biru'y lbh tajm d gambr lumyn bgus c g licin n panjg lebr ukrn pasmina'y sesuai.mksh seller n lazada.,4
"udah dua kali pesen ,dan kalau pesen sekaligus 10 pengirimannya suka banget super cepat cuma sehari nyampe. dan bagus ga di kecewain. semoga tetap seperti ini dan lancar.",5
"Lebih Teliti Lagi dalam mengirim barang biar tidak. ada kesalahan saat  brang , mohon d cek dulu terimakasih 🙏",3
"super duper cepet, pesen kmren tdi maghrib udh dateng... bahan ny bagus pertahankan y 
besok2 pasti pesen lgi dsini 😉😉",5
"baru pertama x blnja dsni... 
tapi agak kecewa, saya minta dusty pink, kq yg dtang malah coklat muda... 
agak kecewa sih 😞",4
"saya order yg warna coksu muda yg Dateng kyk warna kuning gak jelas,, saya chat toko nya ngebls ke org marah.. tolong ya makan tuh uang halal jgn hasil nipu dimakan itu nama nya uang haram! 

",1
"Barangnya gud, walau warnanya agak beda sama yg di pict mungkin efek cahaya but it's ok, ada talinya jg",5
sesuai dengan yang di fto barangnya juga memuaskan tapi saya beli 2 yang satu ada talinya yang satu gx ada,4
"bagus.. bahan kerudung nya juga bagus.
cm saya kira seperti gambar toska nya aga kehijauan. ternyata aga kbiruan. Tp bagus..
msh masuk warna krudung'y ama warna seragam terimakasih...
puas blanja disini.. 👍👍",5
barangnya tidak sampai tapi dari pihak penjual sudah bertanggung jawab dg mengembalikan dananya lain kali berikan pelayann terbaik agar pelanggan tidak kecewa,4
Sumpah ini keren bgt... wajib beli disini.. soalnya bhnnya bener2 bagus bangetttt asli. Bintang 10 buat penjual pengiriman cepet bgt mantap pokoknya,5
Orderan ke2 sesuai pesanan Alhamdulillah 😁 trimksh lazada trimksh seller sukses buat tokonya jg mas kurirnya ,5
"pokoknya sesuai bgt dech, memuaskan, mksih lazada n seller.
mksih jg buat abang kurir yg super duper ramah",4
"maaf baru kasi ulasan, hijab talinya bagus real pcs😍 costumer aku sukak💞 next time aku bakal order lagi👌🏻",5
"kerudung nyah baguss,,tpi sayyang ghk sesuai sama warna yang di pesan kirain ungu muda ghk tw nyh bedaa ,tpi ghk ppa lah ,,tetap ok .",5
"maaf baru kasih ulasan,, ini kenapa yah harusnya 2barang 1paket ini malah 2 paket jadi 4barang jadi dobble kan",5
Alhamdulillah paket saya sudah datang.. barang nya real pict.. pengiriman agak lama.. barang nya sesuai dengan pesanan saya,5
kerudung nya sangat bagus dan nyaman di pake nya abang kurir nya pun rama uda langganan pula mksh lazada😆😆😆😊,5
"wooww nie bner""bgus ak syukak bngt bhanny jg gx tpis""amt hrgany murah bngt jahitanny jg rapih,mkasih lazada,tngkatkan trus kualitasny",5
"Alhamdulilah paket sudah dtanv dngn baik.
Gak ada yang ccat dan gak ada yg rusak sdkit pun.
Kualitasnya saat baik dan bagus. Bang silfernya baik dan ramah. Terimaksih",5
"pengiriman sedikit lambat 
. tapi paket datang dengan aman dan keadaan rapih kurir nyh juga ramah banget mntp lain kali order dsini lg tq lazada",4
Krudung ny ok bingit wlpun yg 1 warna ny gk sesuai tp ttp suka..kurir ny ramah dn sopan thank lazada,5
"bagus barangnya kak
makasi ya kak...ada bonusnya juga tasbih👍👍👍👍👍👍.
smoga sukses lapaknya ya kak dan lazada semakin berjaya...✊✊",5
aku suka banget keceh pokok nyuaaaacccchhhh!!!!,5
bahannya bagus nyaman dipakai 🥰🥰,5
keren👍👍👍,5
"ini jilbabnya yg di psan 4 yg dtg cuman 3
",5
"bagus walopun pengiriman lama,tp respon sangat baik mksh y ",5
Barang bagus sesuai gambar ,5
mantul......,4
sesuai pesanan bgus banget terima kasih ,5
maaf telat post..barang ok..sangat suka🤗👍,5
makasi sesuay pesanan,5
"pasmina nya bagus , barang sesuai harga
dapat bonus tasbih . makasih seller",5
brg sesuai t o p b g t,5
sesuai pesanan🥰,5
Next order lg,5
"pasminanya baguuuus bngeeeet 😍😍😍 aq suka sesuai psanan,,,trima ksih lazada...
next time order lg deh !!! 😘😘😘",5
minta yg warna itu d kirim warna kuning kirain th warnay kuning tpi ke ijoaan tpi mlh kuning bngt yang dtng ,5
"suka sama yang silver, padahal setau aku silver warnanya kaya warna putih² gitu, rupanya abu² jadi best la, tapi yang warna creem kecewa kali, ku kira kek² coksu gitu, rupanya warna putih:( dan pendek lagi pokoknya kecewa sama yang creem",5
alhmdulilh paket mendarat dengn baik mksih🙏🙏🙏lazada dan seller oke dh kurir'nya jg udh langgan'an bngt😁🙏🙏,5
terima kasih paket nya sudah datang barang sesuai dengan pesanan dan terima kasih juga buat abang kurir nya ,5
"Wow kerem saya udh 2x pesan disini dan bagus dja"" nya cuma rada jelek jahit nya pesenan kedua saya kurang rapih dan tali nya terbalik tapi oke lah ga bgtu jelas kesalahan nya mantap ",5
"kecewa bgt ga sesuai ,sy minta warna cosu di malah d kasih warna kuning...klu misakln ga ad warna cosu aturan ad pemberitahuan...jgn asal kirim warna yah mba☹",5
"Alhamdulillah trima kasih banyak lazada 🥰 utk jilbabnya real pict banget, utk tokonya smoga usaha kakak makin lancar dan berkah Aamiin 🤲 utk kurir cepet dan ramah trima kasih banyak semuanya 🙏🙏🙏 insya Allah nanti akan pesan lagi tapi warna lain,,,🥰😍😘",5
"kecewa.. nggk sesuai.. hijabnya yg satu warna dusty pink nggk ada talinya.. bnr"" ini toko.. niat jualan apah niat nipu she mba...
nggk lagy"" deh beli ditoko anda",2
"Navy, sama dusty pink nya ga ada kenapa di kirim pink cerah kaya jadul lime sya di ganti kunyit udah tali ny terlalu ke bawa ... Yg bnrr cuma 3",2
"Terimakasi , barang yg di kirim bgus bgus tdk ada yg rusak 
Terimakasih sudah amanah 
Yg mau belanja hijab ny disini ya 
Puas dgn brg nya g kecewa ",5
"paling benciii 
kalo barang ngga ada dan di kirim barang lain tanpa konfirmasi!!!
saya tuh bayar pake uang kak! bisa kan hubungi saya klo emang warna barang hbis atau gmna 
jadi kalo mau di gnati pun atas se pengetahuan saya. ngga main kirim warna ga jelas ",5
"pesan nya baby pink tp yg saya terima asli pink, untuk pengiriman nya lama krna ada kendala di ekspedisi nya, untuk abang kurir nya udah langganan",4
"Mon maaf baru ngasih ulasaan. kerudung nya real pict gak ngecewain dan sesuai harga. thanks lazadaa, kurirnya juga ramah 😊",5
"kerudungnya baguss enak bnget dipakenya, gak licin, gak ribet pula. pokonya simpelllll..... mkasih lazada😍
",5
Semua hijabnya realpict dan warnanya semua sesuai dgn yg saya pesann👍👍👍makasi ya say dan makasi juga lazada🤗😘😘😘,5
paket ny dah sampe puas banget realpick bahan ny halus ga licin pokony top deh ga pernah kecewa mkci lazada.kurirny biasa langganan ku.si murah senyum😁😁😁,5
di kira aku tehh merah nya ke oren2nan gtuh ternyta merah bata terang yg dateng. tapi gapapa bagus suka juga sama bahan nya. respon penjual nya juga gercep,3
"Alhamdulillah kwalitas bahannya bagus & warna pun sesuai dgn psnn, kurirnya pun sdh lnggn..tp mf ya ku g smpt ambil fotonya keburu dianterin ke custumer.. Ttims ya kk smoga sukses lancar usahanya ya kk",5
"bahan nya lumayan sebanding sama harga tapi pengemasan kurang teliti saya pesen 4 d kasih 3 pasminanya kan rugi saya jadi nombokin tp kataya mau d ganti lagi smoga aja gx boong kurir ny baik ramah langganan saya juga
",5
"bahan ya bagus, tapi warna ya kaya bukan army,kaya hijau botol 
tapi gak papa bagus bahan ya adem , makasih lazada ",5
Kecewa pesen hitam cm ijo d bwain hitam smua wat al dua duan y cm smua klau ga ad warna jngan d bwain atu  bilng ma bisa pilih warna trnyata zonk,1
"Sederhana tapi sangat membantu ibu saya untuk menggunakan kerudung dan terlihat rapih, terima kasih ",5
"Baru bisa ngasih ulasan,kerudung nya bagus realpict cuman saya pesan dua yang satunya bahannya tipis bgt",4
"waahh pashmina nya bgus,bhan ok.,suka.,mau pesen lg wrna ijo toska ahh.,pengiriman nya cpet abng kurir nya jg dah langganan.,top deh kualitas brang nya ☺️",4
"Pesanan sampe , bahan sesuai barang
Tapi knpa ya sya pesen milo yg datang malah dusty pink ?
Lain kali mohon d cek lebih detail ya.",4
"agak kecewa krn ad yg sobek d bagian tali...dn jahitan tidk rapih
.mohon lbh baik lgi dlm pengemasan ya...trmksh untuk kurirnya baik...",2
"Alhamdulillah Paket saya sudah Tiba..Barang nya Bagus Memuaskan Tidak mengecewakan saya kurir nya jga baik.
Thank You",5
"makasih lazada barang nya udah sampe ..biarpun datang nya beda warna tapi ok lahh ,,Nex mau pesan lagi tapi jangan beda lagi warna nya .. kurir ok dah karena udah langganan ",5
"maaf saya kasih 3,,soalnya tidak sesuai sama harga yg saya bayar di situ jelas saya beli lg flash sale 15 rb an pas bayar jdi 20 rb an,,kerudng nya ok cma harga nya ga amanah banget ",3
"kok beda ya sist,sama orderan yg pertama. x ini lebih kecil dan tipis bahannya 
orderan pertama warna Army bagus bgt loh lebar dan tebel 🙄🙄",5
respon chat sangat buruk di jawab singkat udh beli berapa kali tetep aja engga ada pengurangan harga udah gitu kerudungnya salah warga ,2
respon penjualny bagus tp sayang kirim barangnya kurang trs . order pertama kurang 2pcs pas ngmng sama penjualny disuruh order lg baru kekuranganya di kirim jg . giliran udh order lagi yg ke 2 barangnya masih kurang lagi pas komplain sm penjualny lagi dibilang udh bener ngirimnya tp buktiny masih kurang. ini si strategi penjualanya bagus tp caranya yg salah . barang orderan pertama bagus kualitasny giliran ke2 kirim warna gk sesuai bahan beda2 dan masih KURANG! koreksi nih buat penjualnya 👎,1
Sesuay lah sama harga..kerudung nya bagus walupu  n murah jga..pokonya makasi deh buat kurir nya dah langganan..kasian jga kemaleman terus klu nganterin paket nya.,5
makasih.. pengiriman ny cepat skali. brang bagus sesuai dngn pict gambar.. sukses trus untuk toko dn lazadaa,5
Keren smua wrna ssuain pesanan cma yg abu2 beda bhan ny tp ttp sukaaa krn smua wrna ssuai keinginan..,5
"pasmina nya aku suka bgt.
pgirimanya cepat,mkcih babang kurir MLM"" mau nganterin sukses trus buat ladaza.puas bgt deh..👍",5
"maaf baru kasih ulasann,,bahanya lumayan lahh untuk harga segituuu pengiriman cepattt tapi baru kali ini kurir pusing cari alamat rumahku padahal alamat jelas no rumah jelass",5
"pas liat"" kayaknya bagus di pakai.eh trnyata malah GK cocok aku pakai kerudung begitu 😁😁😁tapi bagus bngt krudungnya..suka""..
",5
Sudah jelas2 di gambar produknya pasmina tali!!!!!! Kenapa yang datang malah segitiga!!!! Penipuan!!!! Tolong untuk pembeli selanjutnya lebih jeli lagi sama toko ini. Jangan sampai tertipu seperti saya. ,1
"katanya pashmina tali, ko yg dateng gaada talinya . lain kali di cek dulu ya . jual barang harus sesuai dgn gambar. ",2
Alhamdulillah barang nya sudah sampai real pict juga tapi bahan nya rada tipis tpi gapapa suka juga ko makasih yh.kurir nya juga baik,5
"pesen warna army,lemon,coksu,pink. Yang bener cuma army dan pink nya, minta lemon malah d kirim ijo botol,minta coksu yg d kirim malah cream. kalo memang gak ada tolong d chat dulu biar d ganti warna apa jangan asal kirim. Customer saya jadi ngerasain kecewa kaya yg saya alamin. Nyesel belanja d seller gak amanah kaya gini !!!",1
"dari dua kali beli pashmina tali warna cream pembelian pertama sma yg kedua warna cream nya beda, tapi untuk bahan kerudungnya suka banget",5
"Terima kasi lazadaa

Maff baruu di kasii ulasanNya

Barangnya udh sampe kemaren siang, kerudungnya cantikk dann kurirnya udah langganan
Ga nyesel dehhh belanja di lazadaa",5
"alhamdulilah paket nya kmrin dtang,maap tlat ngasih ulasan,terimksih lzda dngn brngnya sesuka keinginan ,kurirny rmah,, ,",5
"pengiriman lama, tali & kerudung kurang panjang, dikira pas di iket ke belakang masih sisa panjang banget tau taunya sisanya sedikit doang huft, kaya bukan ukuran 180*80, pas saya ukur lagi 155*74 ,, baru pertama kali order udah di kecewain",4
mintanya navy dikirimnya gatau warna apa GK jelas. di bilang abu bukan.  di bilang navy juga bukan. kayaa buluk warnanya. padahal bahannya baguss. cuma warna nya GK sesuai pesanan. aku kecewa lazada 😭😭 pengiriman cepat. ,3
"Minta warna navy yg dikirim apaan tau gjls, kalo stoknya gada blg jgn sampe salah kirim kecewa beli sini ",1
"gmnaa sih ini, Pengiriman Gak Smpe Ke rmhh. tpi malah dikirim ke orangg laiin ga tanggung jawab amat ni kurirrr.! ",1
"Alhamdulillah pasminanya bagus, panjang pula N abang kurirnya dh biasa antar kerumhah gokil orangnya... ",5
"bener* kecewa pol minta warna ap dkasi warna apa , yg dkirim warna ga sesuai lagian jelek bgt warna ny yg dkirim ijo ya alloh mo bwt lebaran padahl. alangkh baik ny klo brang hbs it konfirmasi jgn asal kirim ak in beli bkn minta ko se enak ny ajah bikin dongkol deh",1
"jilbab nya lumayan, warnanya sesuai pesanan smua, thx lazada dan seller tapi syng pengirimannya lama dr tgl esti nya",5
Gak sesuai aq pesen abu gelap sama krem yg datang abu gelap sama kuning bahan nya si bagus lain x lebih teliti lagi ya sis,5
"kerudung Nya Bagus dan sesuai dengan gambar kulir nya ramah lagi saya puas sekali terimakasih lazada

",5
sangat baik jangan ragu beli pasmina disini dijaminn polll👍,5
kerudung nya bagus sya pesen 3 malah di minta sama mertua dua... next kalo waenanya komplit lagi aku order lagi.  thanks... semoga sellu amanah.    ,5
Baguuus pasminanya cm prngiriman j yg lama sempet kwatir tkt g sampe sbelum lebaran  tp alhamdulillah akhirny nyampe jg mosih ya kak,5
Saya kcwaa psen dua yg warna abu bgus tp knp saya psen warna baby pink.yg dtng dusty..klau gk ada bilng aja donk.,3
"Pasmina nya bagus , enak juga bahannya , cuma agak tipis jd nerawang , tp cocok lah buat harga segitu ",5
"barangnya oke,,tp sdkit gelap..pengirimannya agak lama,,mngkin krna lg ada pandemik..kurirnya ramah,,yg lainnya oke👍",4
"brang ok ssuai hrga
tp lma dprosesny smp 4hr,dkira g bkaln nympe stlah komplen bsoknya lngsung dkrim 2 hr pket dah dtg keren ninja😙😙😙abang kurirnya jg baik👍
trmksh lazada😘",4
baguus banget,5
hijabnya udah datang tp wrnnya tdk sesuai dgn yg d pesan.aku sangat kecewa sekali.lain kali apa yg dpesasan sama pembeli harus d sesuaikan dgn pemesanan pembeli.,5
produk nya bagus sesuai pesanan .. saya suka ditokoh ini enggak ragu2 belanja disini 😊maaf telat post soal nya sibuk trus,5
bagus dan tidak mengecewakan makasih lazada   prtahan kan kualitas nya ..untuk kurir nya udah langganan,5
"maaf baru kasih ulasan,kerudung nya bagus bahan adem,tapi tali dan kerudung nya pendek kurang panjang,bahan nya lumayan tebal,",3
"gk bisa bilang apa"" . t.o.p   b.g.t  buat lazada . pasmina'y keren banget . pokonya nyesel kalau cuma beli 1 😍😍😍😍",5
"Pesen nya warna mocca dan merah bata, tapi yang dikirim warna coklat bukan mocca.
Kalo merah bata nya sesuai. 
Next sebelum dikirim di cek lagi min. Biar gada kesalahan..",3
pesen 2 warna hitam sama dusty knpa yg dtang cuma warna hitam mana udh bayar 2barang tolong kirim ulang lagi warna dusty nya,1
Katanya kerudung nya ada talinya pas datang ga ada talinya ... kecewa sih kecewa tp lumayan lah untuk ke 2 x nya barang ga sesuai dengan yg ada di gambar😳😳😳,5
"Kerudung bgus bgt nysel cuma bli 2 tau gnh bli bnyak dah heheh sesuai wrna lgi😍😍😍 ,tapi pngiriman lama heheh tapi gpp yy pnting ga nysell mksihh mbaaaaa😘😘😘",5
"Alhamdulillah barangnya sudah sampe sesuai pesanan,,terimakasih lazada, terimakasih juga pada toko ini,,pertahankan terus selalu amanah..",5
"gmh c kk aq pesen y 3 yg dateng mlh cuma dua..
manah itu pesenan orng lagi..
mohon dong k..
klo bisa kirim dong satu lagi y ...",1
bahan baguuus... hrga oke... tp... aq pesen lemon yg dtg wrna mustard... atau kunyiit... tp kualitas brang ok pnya... ,5
"Kerudung nya ,saya nggak menerima,nggak tau kemana,tapi disini sudah ada yang menerima,kan sudah tertera ada alamatnya,gimana sih
",5
sumpah kesel banget beli kerudungan ini saya mesen 2 yg datang cuman 1 saya kalo beli ditoko2 lain gk pernah kaya begini udah sering kali beli di lazada baru kali ini saya ketipu kan saya beli bukan minta kalo jualan yg iklas donk ,1
bagus sih cmn qu pesen warna mustrad ko yg dateng kuning kunyit yg satu ya😊kurir y baik karna langgnan,4
"terimakasih lazada barang ny sudah nyampe mas kurirnya ramah dan kerudung nya sesuai bahan nya bagus
",5
"Warnanya TDK sesuai pesanan, nyesel sya belinya!!
Yg di pesan wrna apa yg di krim wrna lain, hijau botol kok jdi hijau mudah!jelekk",1
"Mantap ka bagus banget sesuai pesanan, cuma yang mustrad 1 gak ada ikatan nya ka jdi berantakan, klau yng lain nya ok banget top deh saler nya juga ramah terima kasih",5
Saya kasih bintang 4 soal nya kerudung nya yang satu rijek pinggir nya sobek trus ga rapih jahitan nya kalu yang lain Ok bahan nya jga Ok👍,4
"Kerudung nyh bagus banget bhan nyh adem ,pengiriman cepat kurir nyh ramah udah langganan,,next order lagi",5
"kerudung'y bagus cuma aku ga bisa pake tali'y krna muka aku'y kecil heheheeee..
barang'y mantap bagus banget makasih lazada",5
terima kasih brng sesuai gmbar dan keinginan jjur terus ya jualan nya biar jd lngganan nnti saya order d toko ini lagi kalau brng ny bgus2.. ,5
"sbnernya kecewa sih,pesan warna mocca dtengnya warna ungu muda,klo barangnya kosong knapa ga di konfirmasi dlu sih,main kirim ajah kan jadi syang karna ga kpake😔buat abng kurirnya okelah..👍",3
"brng nya bgs , packing nya rapih, so nanti order lagi 😁",5
"kak merka tdk liat ka,,,z kan pesan 6 barang knp cmn 5 brang aja...z sdh byar 6 brang ru liat cmn 5 barang....lain kali klo mau kirim d cek baik2 ya kak...kl soal brang its okey bgus...",5
"sedikit kecewa karena yang abu tidak ada talinya sedangkan di deskripsi barang harusnya ada talinya tapi bahan lumayan kok, gampang di bentuk.",3
"bahannya bagus realpic lagi,makasih banyak. makasih juga buat mas kurirnya semoga menjadi kurir yang baik dan ramah tingkat kan mas kurir",5
"bagus jilbab nya... hanya saja, beda bahan navi sama hitam. navi nya agak kasar dan tipis, tpii yg hitam lembut dan tebal.. jadi suka nya sama warna hitam.. tingkat kan lagi kwalitas nya kak.. kurir nya ramah
",5
udah dichat ready ga warna millo? ready ka. giliran sampe yg dateng warna GOLD? astgfrllh MILLO woy MILLO.,3
"Untuk bahan bagus sih dengan harga segitu, tapi sedikit kecewa, karna pesen warna dusty pink yang dateng malah pink fanta😵",5
"Jangan mau kelen beli ditoko ini jahat penipu, barang gak ad djual is amit amit , kelen bilang pun jangan salah kirim ya kak, ia ia aja katanya itu nantik percaya lah,ak udh ngerasain , dr pada hari klen bikin badmood, bgus klen jauhin toko jahat in ya allah nauzubillah",1
"Barang telah sampai dengan selamat dan sudah sesuai dengan yg di foto. Tadinya ngga yakin sama warna hijaunya, tapi ternyata ngga norak banget warnanya🤣",5
"bagus ,tapi sayang ga kaya yg pertama saya beli apa karna beda warna kali ya yg pertama saya beli warna hitam enak di pake nya posisi naro talinya di kuping nyaman,eh sekarang yg kedua warna dusty pink posisi talinya ko turun ya jdi hampir di dagu -,-",4
ihh...kerudung nya sangat bagus dan gak mengecewakan jangan ragu ragu untuk beli nya ya say.soal ny bahan nya adem. makasih lazada sukses terus,5
"Pasminanya bagus cuma yang warna coksu kok rasanyaa ini yg dikirim jd warna cream yaa
Salah lihat mungkin adminnyaa",5
"padahal sudah di chat dulu jangan sampai salah warna karena barang untuk customer saya, malah dikirim yg satu beda warna gimana sih..harus nya kalo yg satu warna nya habis atau kosong konfirmasi dulu",4
"ini gimana sih, mintanya kan warna baby pink, kenapa yang datang pink fanta, sebelum saya pesan kan saya nanya dulu, masih ada gk warna baby pink nya, katanya ada, tau nya yang di kirim pink fanta",5
Barang sudah sampai..agak kecewa karna pesan wrn ungu dtg wrn abu2 tp gk pa2 tetep suka brang bagus untuk abang yg kirim ramah sudah langganan,5
"pasminanya bagus sesuai gambar,tapi kurirnya songong gamau nganterin sampe rumah malah udah deket balik lagi padahal alamat udah jelas malah minta cod an ",3
kerudung nya bagus sesuai pesanan.,5
"Bahannya bagus suka banget, adem juga d pakenya  cuma yg mocca warnanya kaya yg coffee, tapi gpp.
Makasih kak",5
"biasany 3hri nyampe ini smpe 5 hari..it's ok.
tp brangnya tidak sesuai,saya minta warna Salem yg dteng warna fanta tlong lebih teliti ka,jilbabnya jg pendek..",3
"pashmina nya memank bagus.,ini ke 4x nya sy bli.,pengiriman nya juga cpet,dgan hrga segitu bhan nya cucok 👌",5
"Warna salem ngg ad di tukar tanpa peberitahuan.
Jelek warnanya tak suka saya.
Tapi yang lemon sama silfer mah bagus bahanya.
Begitulah kalo beli banyak pasti ada satu yang tidak sesuai atau di kasih yang jelek.😕",1
Udah brpa x bli di toko ini bagus trus v.knpa x.ini ngcewa.n psn 2.item sama navi tapi yg navi tipis transfaran bgt😣,5
"Paket mendarat dgn selamat, barang nya okee banget halus dan adem gak licin pula. Buat mas kurir isthebest😇 makasiih",5
Alhmdllh udh sampe kmrin..jilbab nya bgus..cma tali nya 1 pendek 1 pnjng..mksih om kurir nya sllu langgana.,5
"kerudung bahan nya bagus tapi beda""yg hitam pendek yg warna hijau panjang lebar bahan nya lembut banget tapi suka dua""nya top banget🙏🙏",5
"Saya pesen warna hijau pupus datengnya abu"", sangat kecewa udah gitu pasmina nya pendek bgt, tapi cepet pengirimannya mah",1
"kerudung'y mantuul, bahan'y bagus, jahitan'y rapi dan warna'y sesuai yg saya mau,, kurir'y jg sopan dan ramah..",5
"bahannya bagus mwmuaskan warnanya sesuai dengan yg di pesan kurirnya juga ramah,bakal jadi langganan deh.",4
"Pesen 10Pcs, warna ga sesuai pesan mocca ko yg dikirim ungu! Ga amanah bgt si ini toko, terus warna dusty yg dikirim pink muda. Klo gada warna nya tolong konfirmasi dulu jangan asal main kirim! ",1
"makasih kak jilbab nya saya sangat suka, bahan juga bagus, next saya pesan lg ya kak, karna rekoment bgt...yg dikirim jg sesuai yg di mw, semoga next klau saya mw pesan lagi tidak mengecewakan..

sekali lg makasih",5
Kecewa.  Minta warna mocca mlah dteng warna apa x. Coba donk di perbaiki. Dari toko & lazada nya kompak donk. Jngan kek gni,3
"jilbanya udah nyampe kak..mantul jahitannya pun rapi..trus warna sesuai yg saya pesan..mksh seller,mksh lazada,mksh mas kurir..",5
Warna nya sesuai pilihan buat tokonya mksh..jadi langganan ni...mksh lazada...kurirnya jg mksh..pokoknya TOP..,5
"Alhamdulillah🤲kerudung nya realpich👍enak&simple dipake nya,,jdi gk ribet harus pke peniti/jarum pentol yg secara suka nojos ke tenggorokan aqohh🤭🤦,,☺️👌makasih toek toko ny,,amanah bgt👏😊mas kurir nya emg dh langganan,,baikk...👌👍😊",5
"alhamdulillah jilbab nya bagus sesuai semua nya. 
saya suka .. sukses teruss.
jualan nya laris maniss",5
alhmdulillah oajtnya dah dtng pasminanya bags wrna juga ga slh pas dech kasih bintng lima dech mksih bang kurirnya yg baik dn rmh ,5
"Allhamdulillah.....hijab ny bagus,bhan ny pun gx licin nyaman di pake ny.

Hatur nuhun lazada,,🙏🙏🙏",5
"jilbab warna ungunya kaya pink, bahan jilbab ungu sama tosca beda dengan bahan jilbab warna hijau botol dan mocca,, tpi overall bgus lah,, makasih seller dan abang kurirnya😊",5
"pastal yg wrna hitam Bahan nya kasar, ga enak di pake. tapi buat yg warna army sama mocca bagus enak dipake juga",4
"maaf baru aku kasih ulasan,aku suka sama krudungnya bahanya bagus sesuai sama gambar dan harga😊abang kurirnya ramah baik,,sampe aku pesan lgi krudungnya dan abang kurirnya masih itu😊",4
mesen 25pcs semua sesuai pesenan gak tau ini oderan yang keberapa udah gak keitung selalu langganan sama toko ini bnr bnr kualitas jngn di tanya packing bagus semua nya bnr bnr tidak ngecewain bnr bnr best bgt toko ini😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❣️😍❣️😍❣️😍😍😍😍😍😍😍❣️❣️❣️❣️❣️❣️kalian semua harus wajib beli pasmina ditoko ini bener bnr bgus dan gak ngecewain selama beli Dsni gak pernah salah warna dan respon penjual baikkk banget😍😍😍😍🤩🤩🤩🤩😘😘😘😘😘😘😘❣️❣️,5
mesen 25pcs semua sesuai pesenan gak tau ini oderan yang keberapa udah gak keitung selalu langganan sama toko ini bnr bnr kualitas jngn di tanya packing bagus semua nya bnr bnr tidak ngecewain bnr bnr best bgt toko ini😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❣️😍❣️😍❣️😍😍😍😍😍😍😍❣️❣️❣️❣️❣️❣️kalian semua harus wajib beli pasmina ditoko ini bener bnr bgus dan gak ngecewain selama beli Dsni gak pernah salah warna dan respon penjual baikkk banget😍😍😍😍🤩🤩🤩🤩😘😘😘😘😘😘😘❣️❣️,5
"bgus, sesuai psenan.. tp udh ada malah bngung gmn pkenya, cm dtli gtu doang apa gmn ya heheh gabiasa pke pasmina soalnya..",4
"maf baru ksih ulasan, ini kerudung nya real pict maacih seller , mksih lazada , dan mksih bnyak abang kurir",5
Bagus krudung ya sesuai pesanan dan respon pun cpat 👍👍 dan 🙏 jg buat bang kurir ya sgat baik sopan santun pula dh langganan jg💪 ,5
Warna nya gak sesuai yang beli mau nya mocca  tpi ini agak kekuningan tpi gak papa tetep d ambil ko ,5
"top bagus barangnya 
kurir nya juga baik udah mau nganterin walau lgi banjir dan becek karna lumpur banjir ttep di anter sampe rumah makasih bang kurir sma seller nya & Lazada top deh",5
kerudungnya bagus peking rapih cuma pas di taliin kegedean di anak saya tapi puas and kurir ramah tq lazada,5
warna sesuai pesanan bhan lmbut dan adem cuma kirain panjang soalnya kan pasmina tpi ini mh aga pendek..,5
"Alhamdulillah barang nya dah sampai kerumah dengan selamat,,BARANG kerudung NYA BAGUS AKU SUKA SEKALI,,, trm ksh untuk lazada dan kurir nya semoga di berikan kelancaran serta keselamatan, dan semoga toko nya amanah ,,,trm ksh ",5
"sangat jelek saya pesen warna cream di kirim warna khaki,kalo gak ada stock konfirmasi dlu dong sama customer nya,jangan asal kirim stock yang ada,kecewa😡",1
"Udah nunggu lama eh pasdtng aga kecewa sama pasmina nya,tali nya terlalu atas dan wrn nya bukan kya dark grey tapi kya biru gtu",2
"Warna pink nya ada 2 padahal aku psennya 1,klau warna yg aku psen LG gaada kn bisa d kirim warna yg beda😔",5
"bahan sma warnanya sesuai,cuma aku gak buka,soalnya buat percobaan yg psen,smoga yg psannya puas,next pasti order lagi😊",5
