review,rating
"paket sdh smpai, barang sesuai pesanan, pokok'y puas lah 😍",5
"sangat puass. anak pun sangat senang. makasih Lazada 😍😍😍
",5
"kerudungya sangat memuaskan bahanya alus...
",5
barang sampe gak sesuai gambar.order yg mana dikirim yg mana.model jg gak sesuai gambar,3
ga sesuai dengan gambar mesen yng rempel eh dtng ny beda .Bahannya panas ,3
brang nya dah sampe bagus cuma knpa sy pesan 5warna di krm 1 warna merah smua,4
Saya pesen yang warna ping muda 2 tpi ko yang datang malah ping sama hitam ya?,3
kecewa minta warna merah d kasih warna yg lain gmnna c ni julannya,2
Gambarnya gk sesuai ,3
dateng nya cepat paket nya.. anak aq sukatp bahan nya tipis sesuai lah sama harga yaa ..,4
"perpect
",5
lumayan,5
real pict,5
"alhmdllah krudung nya bagus cocok buat d pke ank ku
",5
"ank saya suka
kurirnya jg baik,,biasa langganan nya kluarga sy tuh
semoga lazada makin sukses ya",5
bagus tp bahannya agak tipis trs rendanya cuma sedikit hnya bagian depan aja,5
"pass.
",3
mksh,5
sesuai ,5
👍,5
ok,5
Ok,5
realpick,5
"ok nice
",5
"alhamdulillah cukup puas,sesuai yang di pesan ,dan anak nya suka banget",5
Pesen pink di kirim merah anak saya ngamuk dia gak suka ,5
alhamdulilla anak aku suka makasih,5
lumayan lah,3
"Sedikit kecewa sih
Karna ",3
pas banget pesenan ny sesuai dengan gambar,5
kirain besar kerudungnya...eh ternyata kecil..,5
Krudung nya bagus gk kecewa pokonya beli di sini ,5
"bgus,pas bgt...",5
krudung.a bagus lampu.a jga nyala.,5
"bagus anak sy suka, trimakasih....! ",5
bagus realpic anak sy suka,5
"barang nyah bagus
",3
"kerudungnya cukup puas.
makasih yh bak mas atas barangnya.
syh suka yg pesen juga suka...
",5
makasih ya paket nya udh sampai.. bagus.. next pesen LG...,5
sesuai pesanan👍👍👍,5
bintang 5..top,5
bagus bngt anak saya suka ,5
paket dah sampe anak ku suka kerudungnya,5
barang sudah smpai tpi agk lama y,5
maaf baru kasih ulasan brang nya bgus kak pengiriman nya cpet nex nanti aku pesen lgi ya,5
Bagus sesuai harga,5
Pas warna nya yg di pesen,5
"Sangat memuaskan produck ok,lazada the best kurirnya ramah.
Tetap amanah ya",5
sesuai psanan.kurir ok dahlangganan,5
mantulll👍👍👍,5
barang  sudah mndrat bahnnya bagus adem? mksih lazadah dan bang kurirnya ,4
cocok lah untuk harga segitu,5
"bgus bgt kerudungan nya nyesel beli 1,anak ku juga suka bgt top bgt deh",5
paket sudah di terima dgn baik,5
Makasih udah sampe paketan yah,3
barangnya bagus puasa deh pokonya😘😘😘,5
lumayan harga segtu,5
pokona top deh bahan bagus adem,5
bagus pas dipke anak sya realpic top lazada,4
Sesuai bagus banget ,5
pengiriman lambat...,3
lumayann lahh,5
bagus cuman wrnya sma aq beli 2 uft,5
bgus bgt...cocok bngt buat s cantik kcilku...,5
"nunggu lama,barang'y GK susuai dgn harapan jaitan'y kurang rapih,alhasil sy jahit sendiri..",2
terimakasih lazada saya sangat suka belanja di lazada,4
maksih pket ny dh smpe tp syank ynk 1krudung ny ad ccat kena hekter slgi packing..brang memuaskn,5
bagus sih tapi pesennya navy smua yg dtng pink sma merah untung mau anaknya....mksh lazada,4
"wrnya mustrad 2""nya",5
"bagus  aku suka
",5
saya kecewa blnja d tko ini kta nya krudung  lampu led...tpi bhong ... anak sya sngt kcewa bngt....,3
bagus tetangg saya suka,5
Saya pesan 2 warna berbeda malah dikirim sama yaitu warna abu abu,5
"jilbabnya bagus tapi lampunya gak nyala😔. agak kecewa sih lain kali lebih teliti ya mbak🙏
",5
aga kecewa sih aku psen warna kuning mustard d krm wrna lain,5
"Barang nya bagus cuma warnanya ajah yang ga sesuai,, minta navy di kirim item",3
alhamdulilah akhirnya datang juga bagus lucu anak2pada seneng makasih ini baru amanah,5
Biaralah Bintang yang Bicara😘,5
"cepet sampenya , realpict😍",5
barang udah sampe bagus dan nyala,5
sangat kecewa... bayar 2... yg datang 1..,1
bagus kerudung ny... pengiriman cepat... alhmdulilah Makasih,5
baguss real pict sangat puas 😊,5
kereeen ankku suka bngt cu,5
kecewa sih minta yg mustard malah di bawain abu2 tapi gpp lah anak ku suka makasih lazada,5
Kecewa pesen wrn merah yg dtg abu2...😣,1
"bahannya baguss ,kurirnya ramah,makasihh",5
"bagus banget hijabnya.. anakku suka, trims Lazada seller dan mas kurirnya... semangat....",5
sesuai pesanan tapi ada noda nya kerudungnya. ,4
"jilbabnya bagus bgtt, puas belanja d lazada, kurir ramah udh langganan",5
lumayan hrg sgtu,5
"kerudung yh bagus puas deh pokokyh ??
",5
"bagus .,,aku suka,,ponakan ku suka banget,bahanya lmbut,trima kasih lazada",5
"jelas jelas pesen warna merah, datengnya warna navy...bener"" bikin kecewa",3
oke bngt👍,5
👍👍👍👍,5
"Maaf baru kasih ulasan barang sangat memuaskan sesuai harga 😊😊😊😊😊
",4
mf y bru ngasih ulasan..bagus sesuay sm harga..,3
"alhmdlh,paket udah sampe, kerudungnya bagus dua-duanya oke lampunya nyala,makasih Lazada",5
"bagus tapi agak kecil tapi mayan anak seneng
",5
barangnya bagus sesuai lah dengan harga segitu..,5
bagussss bangat...udah ke 2 kli ya blnja...moga ygg ke 3 kli y gk mengecekan...👍🏻👍🏻👍🏻👍🏻,5
bgus walau sdikit kcewa krna warna ny tdak ssui psanan,5
Jilbabnya mendarat dengan baik... ,5
"bahan bagus, LED nyala",5
"sesuai dengan gambarnya,bagus kga kecewa",5
"Paket udh dteng... tp kecewa , minta mustard sma abu2 yg dateng pink sma abu2.... ",3
kirain ukuran nya bklan bde trnyta sma y...tpi krdng nya bgs...mksh,5
"alhamdullillah si kembar suka,",5
"barang sudah sampai,mksh",5
krudung nya bagus anak saya suka trimakasih lazada,5
"Barangny sudah sampai, kok gabarny ga kaya contohny sich, dah gitu jahitan dgambarny jg ngembung...",5
Bagus anakku sukaaa,5
Paket na udah di trima...memuaskan.. Kurir na juga udah langganan,5
👍🏽👍🏽👍🏽👍🏽👍🏽👍🏿👍🏿👍🏿👍🏿👍🏿👍🏽👍🏽👍🏽👍🏽,5
Terimkasih..,5
"anak lsng senang
",5
bagus anak sy suka ,5
"Kerudungnya bagus,lucu bahannya juga lumayan adem..makasih lazada kurirnya langganan",5
realfick 😘😘,5
anak saya suka sekali hijabnya cantik2 ,5
"caper bngtt datang nya....mksih kulir nya juga udh laganan
",5
"bajunya bagus,sesuai gambar,pengiriman cepat tp sayang bajunya kegedean buat anak aku umur 1th",5
barangya sesuai harapann ,5
bgus anak sya lngsung pkay lucuu,5
pas cocok 👍,5
"barang bagus
",5
ko kerudung yah .saya pesen warna merah .ko yang Dateng yah warna pink..,5
"map telat beri ulasan'y,,krudung'y bgus bngett, aku suka,",5
"suka bgt ank saya ma kerudung nya,, bguuus ",5
cantik puas,5
"model sesuay gmbar,bhan panas.",3
blum terima barang nya knpa sudah minta ulasan 🤔,5
σk punчα αnku syuka,5
"Barangnya bagus,terima kasih
",5
Bagus pengiriman cepat kurirnya ramah makasih lazada,5
bagus sesuai harga,5
Terimakasih. Pengiriman lebih lama dari estimasi ,4
"bahannya tipis,tpi ank ku suka trims lazada",4
"respon penjual baik...pengiriman cepat,harga oke
",5
"Bagus sekali lampunya nyala,,,anak ku suka mksh seller n Babang kurir",5
"mantep bgt,, ",5
"jilbab ok, tp bahan tipis gpp sesuai hatga 🙏🙏",5
"alhamdulillah brang y bagus sesuai harga ,",5
bguusszs....next order lgi.....😍😍😍😍😍,5
Bagusssss bahannnyaa adeemmm....dah pesen mulu d sini😍😍😍😍,5
"Pesen 1 dikirim dua,, mnding gratiss,, iniii ttp bayar dua,, gimana sihhh. Nombokan",5
barang bagus.kurirnya ramah,5
lumayan bahan agak tipis 😂😂😂,5
"mantul sesuai hrga
",5
😍😍😍😍😍😍,5
barang mantuk,5
alhamdulilah udah nyampe sesuai pesanannya,5
bagus.. sesuai pesanan,5
Sesuai pesanan,5
kcwa krudungnya bolong.yg teliti klu maw krim pket.kcwa bangeeeet.,5
thanks lazada..,5
"harga sesuai barang sih,tp pinggiran rempelannya kok gak d neci,emh sedikit kecewa bahannya juga 😏",5
aga gede 2 yang 1cukup tapi bagus suka buat langganan,5
udah dateng alhamdulillah ,5
bahan adem. tp tipis. Untung warna nya gelap. Jd gak terlalu transparan,4
mantul. alhmdllh sppuku suka,5
"mantul, kurir udah langganan tetangga sendiri mlhn...🤭",5
Oke bagus anak suka,4
Tipis bngt bahan'a,5
makasih barang nya udah nyampe,5
makasih anak saya suka,5
"bagus sesuai 
",5
real pic gan,5
lumayan lah ,5
barangnya sesuai peasanan baguss 😘😊😊😁,5
bahanya tipis,2
"mantul aq udh bli sampe 2x
",5
kerudungnya kekecilan,5
"bagus 
tapi warnanya salah",5
"jilbabny bgs anak sy suka 
",5
kerudung nya bagus .. pengiriman cepet .. ,5
jaitan nya tidak rapih,2
"bahan tipis, model dan warna gk sama sperti digambar",3
terima kasih lazada....hijabny cantik,5
"barang bagus. sukses deh
",5
"lumayan ,muat d kepala ny.kurir ny baik,ud langganan",5
hijab eya bagus tapi sayng aga kecewa tipis banget tapi terima kasih eya buat kulir eya,4
Saya suka anaku suka ..ok Lazada,4
bagus bahan juga nyaman tapi led nya ada yg ga nyala..,5
nahan kurang bagus...pas di.pakai melar...jahitan ,2
"Krudung y bgus tp bhn y tipis, tp hrg sgtu sih sesuai tp lumayan z lh, mksh lazada ",4
"pengirimannya sh cpt,tp barang nya beda ya gk sm sm gmbrnya",3
bagus kerudungnya lampunya nyala semua cuman pengirimannya saja yang kelamaan,4
bagus sesuai gambar👍👍,5
"bagus, lampunya hidup semua. mau pesan lagi. makasih ya",5
sesuai anak sy suka,5
lumayan tp jaitanya gak rapi,5
memuaskan mksih ya ka,5
"beli dua,yg satu sesuai gambar yg satu lg bahanya beda,kok bisa gitu SH🤔🧐",2
"warna emang sesuai,tpi krudungnya pda bolong,lain kali klo mau kirim di cek dulu",3
Sangat jlek ini toko pesen warna ap d kirim warna ap udh gtu jilbab'y panjang sebelah lgi. 😡😡😡😡,1
"barangnya tipis jahitan asal..

pesanan pertama bagus pesanan k2 malah jelek beda jauh bgt
",1
krudungnya lucu anak ku suka banget mkasih ya lazada,5
"mf telat bru ksih ulasan, bgus bgtt krudungya bhnya adem anak aku suka bgtt mksih...",5
pengirimnnya cepat dan bagus,4
barang bagus  .cumah warna beda dengan pesanan tapi ga apah anaku suka,5
padahal sudah cat minta tosca mlh di kirim pink ada2 aja sudah dua kali di tipuuuuuu,1
pesan 3 lol kok cmn 1 yglol 2 lain,3
bagus,5
next,5
"paket mendarat dengan selamat 
barang nya bagus .bahan nya adem 
anak saya suka terimakasih lazada",5
Kerudung nya bagus rapi nyaman d pake,5
siippp👍 adekku suka banget 😁,4
"bagus kak kerudung lol y,,anakpun suka😊😊😊",5
Lumayan dengan harga segitu mah,3
"Ok barang bagus sesuai
",5
"satu salah harus nya marun di kirim kuning
",2
alhmdllh barang dah smpe lumayan barang nya bagus,5
Jilbab nya bagus anak sy suka bngat ,5
Beda satu warna nya tapi ga papalah,5
kok lampu n,4
bagus ank sy suka,5
"minta biru,,kasih navi.

 huuhuu.... kecewa,order orang lgi",5
"mksih kk .pket nya sdh dtng .ank ku suka
",5
Kerudung y udah nyampe.. Maaf bru ksh ulasan ,5
"Lucu anak ku syuka bgt 
.. Terimakasih lazada,,  kurir nya ramah & baik hati🤗",5
Trimakasih anak saya sangat Suka,5
lumayan lah tapi agak kecewa pesen dua dgn warna yg sama tp dikirim nya beda warna,5
Bagus krudungnya sesuai ke inginan trimakasih,5
Cukup puas dengan pesanan saya.makasi lazada,5
"barang sudah sampai, sesuai harga trimakasih lazada",3
trimakasih bagus kerudung nya sesuai trimakasih lazada,5
"gak sesuai pesanan warnanya,tapi bahan lumayan bagus",5
"sungguh kecewa sy pesan 2 wrnx beda.knp yg datang barangx kembar warnax
",5
Alhamdulillah bagus kerudung.a sesuai lah sm hrga.a sgtu..,5
"kerudungnya bgs,anak sy suka",5
Barang ok..dan kurir y juga baik.,5
yg itam.gg sesua gambarrr,5
krdung bgus pas utk ank sya mksih bwat lnggnan ,5
"barang'y oke tp sayang warna ga sesuai tp gpp,bahan'y jg adem anakku suka.kurir'y oke👍👍👍",5
pengiriman cpt makasih lazada barangnya jg bagus anak sya suka,5
"bagus kerudungnya sesuai gambar, makasih lazada",5
Bgus n keren bahan adem,5
hijab nyh bgus trs pas d pke nyh cuma tipis doang gpp mksih,5
bguss ank sya senang sekali...,5
keren anak AQ suka bgt mksh lazada,5
barang sudah sampai.walaupun gak sama dengan yg di gambar..sampai nya juga lambat...cukup kecewa,2
Pokoknya suka makasih lazada ,5
Mksih barang udah Sampe kurir nya juga baik. Polo nya mh top bring nya juga bgus,5
hijab nya diterima dalam keadaan aman.. semua bagus.. cuma pengiriman yg agak lama,5
sesuai gmbr top deh,5
realpick..ank saya suka..makasih..,5
terimakasih lazada barang sudah di terima ,5
kerudungnya bagus.... rapih.... cucu sy suka bingitttssss... ,5
"Pengirimannya cepet,jilbab nya juga bagus,realpict bgt.",5
kerudungnya bagus anak saya suka ...pengiriman cepat kurirnya ramah...,5
"bagus anak2 seneng, makasih lazada makin sukses😘",5
psen merah marun datang merah hati ,5
bahan ya tipisss bangett,3
bagus anak saya suka,5
Mantap sesui pesanan.  Mksih lazada,5
Mksih ...anak kami senang,5
Krudung si bagus. Tp kecewa. Minta wrna kuning d kasih coklat. Trus lmpunya g nyala. Alias mati. ,5
"real picture 
",5
Alhamdulilah amanah semoga jadi langganan terus yah kak pesanan sesuai dan led nyala semua🥰😍,5
"terima kasih brng sesuai😊maaf baru kasih ulasan
",5
"Maf baru kasih ulasan, jilbab ny ko ad yg beda,yg cantik cuma 2,yg 4jelek semua,gimana si",3
Bagus warna nya cocok buat anak qu. Makasih....,5
barang nya bagus terus respon cepat dan cepat sampai juga .. ,5
Mksh.ku senng bgt,4
"Bagus jilbab nya, lampu lol nya nyala anakku suka,, kurirnya juga ramah ",4
tipis warna tak sesuai pesanan,3
"sesuai gambar mantap....
",5
"GK sesuai warnanya ..
",5
"kerudungnya bgs,,pengiriman jg cpt,,cm msh kegedean di anak saya,,tp gpp sihh😉",5
"bagus bngt jilbabnya anak & ponakan saya suka banget.. thanks lazada & seller 
",5
suka bagus kerudungnya..🥰,5
"lumayan bagus,sesuai hrga",5
ko  ukuran kecil semua kn minta yg 6 tahn.tdk nyala LG kerudungnya 1,3
"sesuai warna
cuma bahan nya tipis",5
Bgus tpi syg agak kcwa sya pesen ny merah semua yg dtng wrna coklat satu ny 😡😡,4
bagus bgt jilbab ya mksh Lazada,5
"Kok bhan nya tipis gk kyak di gmbar nya,udah itu pesan 6 nmpainya 5 hti hti dong",3
barang bagus anak saya suka.kurir pun ramah..good aja deh👍,5
biarpun ada yang slah warna satu v smuanya bagus ,5
"terimakasih sesuai pesanan cuman tosca kok d kirim warna navy
tp gpp Masi baguss",5
"Lumayan Murmer,respon cepat... pengiriman cepat g nunggu lama2,warna sesuai pesanan trims",5
yg ini ga sesuai pesenan.. minta rempel ping yg dtang abu..yg beli nya jadi g mau. ,3
bagus bngt ank sy suka,5
mf kk ko satus nya udh d terima pelnggn pdhl pket nya blm aq terima.....,1
terima kasih lazada jilbab nya sudh d terima ,5
biarlah bintang yg menjawab....😊😊,5
"saya pesan warna mustard kok dikirim warna lain. 
order yang pertama benar tapi yang kedua salah",5
"kecewa karena barang beda degan pesan pertama...






",1
Kecewa kerudungya  pendek bngt,1
Klo yg ini bagussssss,5
barang bagus trmksh,5
barang nya jelek,2
"sangat mantul 
anak senang sekali",5
"Bahannya si bagus, sayangnya minta Pink muda yg dikirim malah warna abu2, 🙄",3
kecewa lampunya satu mati,5
ya ampunnn....beli 2 beda bhan....gk sesuai gmbar,2
"led nya mati,kecewa banget!",5
terima kasih kurirrnya ramah,4
Pesen Warna Merah Yg DiKirim Item Gimana Sih,5
bagus ank sya suka .. next order lg,5
bagus hijabnya..  dan lolnya nyala semua..  ,5
"kecewa sangat,,salah warna parah ,yg jual buta warna kali ya",5
"gak sesuai permintaan, kalo gak ada warna knapa ",1
bagus anakku suka,5
"sumpah jelek banget beda bngt dgn yg di gambar... udah gitu kerudung nya kotor.. 

",5
"realpict kainnya pon adem 
puas hati saya suka saya suka..😍",5
"Sya mesen warna Pink dateng nya warna abu abu 
😑😑😑tapi bisa nyala kok 
",3
cantiiiik 😆 anak qU syuka,5
"minta warna merah sama navy
di bawain nya grey sama hitam
baru pertama kali di kecewain",5
hijab nya bagus banget ..kurir nya dah langganan makasih lazada,5
kerudunya lucu bayet anak saya suka ,5
"

pesan warna navy,tapi yang datang warna merah😂",3
"Pengiriman cepet,, sedikit kecewa bahannya tidak sesuai gambar,, tapi anak saya tetep suka ko,, ",4
bahan bagus jahitan rapi,4
"kecewa,pesen warna apa di kasih nya warna ap",1
lbarang sesuai packing rapih kurir nya ramah,5
"barang oke anak saya suka kurir ya udh langganan
",5
gak sesuai gambar kecewa udah itu ajaaaaaaaaaaa,5
"kecewa bangettttt mana pesen 2 yg satu real pick yg satunya lgi tipis bgt mn pesenan orang,,",5
"mantap model kerudungnya,anak sangat suka buat ngaji...",5
Kecewa bgt Pesen warna pink 22nya datang pink sma abu padahal buat anak kembar pengen samaan,1
Lampu tdk menyala ,2
sangat sangat kecewa datang nya gk sesuai gambar,5
mantuil..abang kurir mantap..makasih toko.lazada,5
barang nya sesuai cuma kekecilan kurir nya baik,5
alhamdulillah barangnya sudah diterima dalam keadaan baik.makasih,5
"tidak sm yg d gambar, udah gitu kecil minta warna hitam d kasih warna abu2 buta warna kali ya, ",2
bagus sesuai tpi gx bunyi,5
"GK sesuai pesanan ku pengen,y warna sama, dikirimnya campur, ywd lah GPP... Mksh lazada",3
"Pesan  rempel yang Dateng 2 layer,tp GPP bagus 2 layer juga,suka,terimakasih lazada",5
jilbabnya bagus cocok dan pas dianak sy,5
ternyata sore smpe y  bahan lumayan bagus untuk hargga segitu mksh kk,5
"Gk sesuai ama gambar,, tp gpp lah dngn hrga sgitu mh lumyn,, kurir 🚴📦 ramah karna dh langganan",4
minta nya kayak kyak yg  di pajang  tapi Dateng nya beda kcw tidak sesuai yang kita harapkan,1
Kerudungnya kecil banget. Tapi bagus....,4
"Kerudung jelek bangetz, ,g sesuai pic.bahan tipis kaya saringan nasi",1
kerudungy g sama am yg d gambar sedikit kecewa,3
Pesen yg pink ko datangnya merah,5
kecewa kerdung y ga sama y d gambar,5
warna nya sesuai tpi bahan nya tipis bnget,3
bagus ssuai gmbar trimaksih lazada sukses trus ushanya pertahankn kualitasnya.,4
alhamdulilah barang nya udah sampai dan enggak mengecewakn..,5
bagus,5
lucu ,5
lupa poto,5
Mantul ,5
ok bgt,5
Top,5
nice,5
mantul,5
bagus,5
ok,5
👍👍👍👍,5
Bagus,5
bagus,5
Oke,5
mantapp,5
bagus,5
😊😊👍👍👍,5
Oke,5
