review,rating
"sangat buruk, prosesnya lama sampai 2 minggu lebih, belum lg pengirimannya, hampir sebulan baru nyampe rumah, custumer2 sy lama mnunggu.
belum lagi warna tidak sesuai, talinya pun pendek",1
"kualitas barang yg dikirim sangat baik tanpa cacat apapun
tapi pengiriman lama sekali melebihi target waktu pengiriman",3
minta abu abu dikasih warna navi .mna lama banget.bahan ny juga beda dari lain nya .jahitan ny gak rapi ih kecewa lah pokok nya😡,5
tokoh ini sngat jelek psan wrna ap d krm wrna ap nyesel bnget blnja d tokoh ini. soal kurir .kurirx baik,1
"jika barang pesanan lama sampai alamat tujuan karna overload, ok saya mengerti.
jika kurir sudah sampai di alamat tujuan/sudah di depan pintu, kenapa tidak di ketuk saja pintunya. jangan kirim ke rmh yang lain. mertua saya jadi marah“ gara"" paket yang bukan miliknya tapi di titip kan ke beliau. ",1
"Kecewa.. barang datang NYa lama, bahan nya tipis nerawang. jahitan bawah gak rapih.. kerena kelama'an dateng yg pesen keburu ngebatalin. akhir nya gak dipake krn juga krn tipis nerawang",2
"Kak kok lain warna yg dkirim kak? Kami kecewa kak smua wrna gak sesuai, mnta maron dksh putih mnta kunyit dksh ungu",1
"Jilbabnya udh sampe Bagus,cm talinya bukan yg d tali tp langsungan
Trus mnta warna army yg Dateng malah lemon
",5
"Pesanan dah diterima barangnya bagus ngak mengecewakan semoga banjir orderan.
Tapi pengiriman lama sekali sampai 3minggu baru bisa diterima",5
"mantap sesuai pesanan thank you lazada , cuman pengirimanya lama , tapi gpp yg penting barang sampai sesuai pesanan 👍👍
",5
alham dulilah pesanan ku dh datang wlpun ngirim nyh lama tetap kerudung nyh sesuai kaya yg d gambar baguus ngga ngcewain pembeli ini baru yg punya toko nyh jujur semoga sukses selalu,5
alhamdulillah paket udah nyampe dn bhnx bgs.. agak kecewa pesan maroon dngn Army yg dtng malah warna ungu  dan coklat,5
rielfic.. hijab nya bgus bnget pelanggan saya pada suka smua ama hijab nya... toko nya amanah.. sukses lazada,5
"Bagus sih ,tapi ada yg beda satu warna ungu jadi ada rumbenya aku ga suka,harusnya kalo orang beli itu ya itu jsngan fi rubah kecewa.
",5
"wrn dtng sesuai pesanan, bahan adem tapi tipis (menerawang) sesuai harga.
Tx seller,
Tx lazada,
Tx z kurir",3
"maaf baru sempet kasih ulasan. jilbab nya udah sampe, sesuai pesanan, barang bagus, makin suka belanja di lazada",5
bahan bagus gak begitu tipis cuma pesan 6 salah satunya warna milo dikasih kuning😭😭😭kecewaaaaaaaaaaaaaaaaaaaàaaaaaa,5
"bahan nya tipis bgt nerawang,bilang nya nutup sampe dada tapi ternyata tidak...pantes aja murah ya sesuai dengan hrga. nyesel bgt udh beli 2",2
"jilbabnya bagus, cman agak tipis tapi gak apa2 sesuai harga, saya suka,,,kurirnya juga ramah makasih lazada,,,",5
bagus sih panjan nutupin dada cuman pengirimnya agak lama 😪 tapi gakpapa deh bagus aku syuka,5
"Bagus si sesuai harga, tapi tali nya pendek dan jilbab nya gak rata ada yg besar ada agak kecil😢kurir nya rama sekali🤗",4
"barangnya bagus aku pesen sesuai . makasih lazada 
",5
bagus bangat😍😍😍😘😘😘,5
Sipp ...Mantul,5
"good, real picture😍",5
kecewa pesan wrna abu yg dateng tosca.tapi gk papalh.,5
jilbab ny sesuai Sama yg d gambar. thanks,5
kerudung nya bagus suka banget..,5
"kudungnya bagus sih,cuma pengemasan nya lama bangettt,kidung nya juga salah kirim lagiii
",5
"sesuai gambar,,,😊",5
alhamdulillah jilbabnya bagus semua,5
Sipp ..Sesuai pesanan ,5
bagus sesuay adem karna memang bhan agak tipis.tapi aku suka🤩,5
Buwagusssss,5
 taLi'nya nyambung . 😭😭,3
puas dgn brang ny....,5
"Klo jualan yang amanah.
Jangan di krim barang nya brang sobek,sampe 3 lgii.",5
"Baru Dateng,, Sesuai 👍",5
"mkasihh barangnya sesuai pesanan
trima kasih pak kurirnya ramah 😇",2
Alhamdulillah paketnya sudah sampe walau pun lama tpi hasilnya bgus ko,5
kerudung bagus .. terimakasih lazada,5
jilbab na bagus Terima kasih lazada ☺,5
"warna pas sesuai pesann,,barang nya bgus sesuai sm harga nya ,,😀",5
"sesuai
nyaman di pake
order 13 sisa 2 
gak sempat d foto
langganan ya kak
",5
"Terimak kasihh,barangnya bagus sx😍😍😍",5
baru komen ..nh barang nyh . bagus maksih lajada sesuay sama warna ,4
"terimakasih lazada paketnya udah sampai,sesuai digambar barangnya sangat bagus.",5
"ndak sesuai gambar, jilbabnya jelek, bahannya tipis banget, saya kecewa..",1
"bagus smua,,tapi warna hijau lemon x koq beda ma gambar ya...",5
"Pengiriman cptt ...Jilbabbnya bgus "" ",5
"Lama 
",5
👍👍👍,5
sesui pas,5
👍👍👍,5
lumayan,5
Warna yg dikirim tdk sesuai pesanan😈😈👎👎👎,1
sesuai pesanan,5
warna ada yang gak sesuai pesana,4
maaf Bru kasih ulasan😁soalnx sibuk dgn jualan Pokoknx tokoh ini amanah banget mantap deh💞👍👍,5
tipis bat sesuai harga,5
"Jahit nya tdk rapi, tipis.. ",2
bagusss makasih lazada,5
kecewa... lama bgt nyampenya ampe mw sebulan bru smpe paketnya,1
kapok nyesel beli disini udah lama pengiriman warna ga sesuai juga ,2
maaf baru kasih ulasan paket udah sampai ga sempet foto..tp sayang respon penjual lama..tp bagus og,5
"alhamdulillah,,brangnya bagus
",4
"krudungnya bgus tpi agk tpis...gpp deeeh buat shari"" mksiiih ya lazada...puaasss....top deeeehh....",5
kerudung nya kurang bagus,5
"bagus pokonya top ,maksih lazda..
buat mas kulirnya maksih...
sya kasih bintang 5 dech😊😊",5
jngan belanja ditoko in.yg punya toko nggak amanah.pesan 8 brang cuma dikirim 5.,1
kerudungnya ol lah walaupun estimasi datangnya telat dr yg di tentukan,5
Tidak sesuai,1
pengiriman sangat lama...warna tidak ada yg sesuai,1
jilbabx bagus bangat,5
"alhamdulilah makasih lazada ,barang nya realfic ,kurirnya tamah
",5
"akhrnya stlh 2minggu lbh brg dtg...
hrsnya cancel tp kshan kurirnya
",5
seharusnya warna milo kek yg di fto eh yg di terima wrna cream ,4
"pesan 13 di kirim 12, terus pesan warna ijo botol eehh malah di kirim ijo toska.. kecewa",3
barang nya sudah sampe sesuai dgn pesannya.. ya walaupun sampai nya lama banget yah ,5
minta warna maron dk,2
"Pesanan sy sudah datang, tp pengirimannya lama sekali. custumer2 sy lama menunggu",1
"bgus realpict⁷
",5
"pengiriman sangatlah lama,seller kurang respon.",3
bahan adem & sesuai ekpetasi menutup sampai ke dada kurir nya jg ramah,5
"bahan lumayan. 
tapi lama nyampeknya hampir 1 bulan",5
pengiriman nya lama,5
"alhamdulillh brang oke..warna sesuai..
",5
warna salah semuaaaa,1
bagus sesuai harga n real pict bngt thanks lazada .😘😘,5
jilbabnya jelek bingit,5
allhamdullah yang ini sesuai pesanan,5
"yang 4 ok sih, tapi yang 1 saya pesen warna hitam tapi dikirim warna coklat susu ",1
"pkoknya gak rekomended salah warna
lama packingnya dan not respon",1
kok jilbapny beda2 kain nya. dan  tali jilbap nya beda beda,5
"pesan warna maroon yg dtng malah magenta owalah?
bahan sih ok lah",5
agak kecewa. kirain kain wolfis ternyata bukan. tpi ngak papa,5
barang g sesuai..kecil jlbpny..ud pgirimnny lama bget....,1
"pengiriman lama banget, murah sih, tp jahitannya gag rapi. bintang 3 aja kayagnya.",3
Pengiriman lama tpi bhan bagus,5
"sangat sesuai, menjengkelkan. 
barang hampir sebulan nyampenya
tokonya GK recomended",1
pokokx keren👌👌,5
tlg lbih dpercepat lgi proses pengiriman'y😉,5
sangat jelek. warna mintak hitam di kasih darkgrey. pokoknya kecewa 😈,1
"datangnya hampir sebulan. prosesnya 2 minggu lebih. 
bikin kesel",1
"barang blm saya trima, tpi ket sudah di terima, gmna ini",5
alhmdulillah sesuai pesanan bahannya Bagus enak dipakai,5
"Lama,hijap bagus cumn jahitan kurang rapi benang"" nya jga masih nggk di potong",5
👍tak kasih jempol satu aja,5
thank you barangnya udah sampai bahannya bagus ya tapi pengiriman lama bangetttt karena overload,5
grgr overload jadi lama bgt😭,5
bagus baget kak trimaksihh,5
paketnya rapi kurilnya ramah,5
"lumayan lahh..
",5
"bagus sih krudungnya, tp agK tipis,, tp gpp lah... kirirny jg ramah",3
wahhh mintak warna lemon di kasi kuning,5
"udah langganan, bagus bgt",5
"Paketnya sudah sampai, semua sesuai pesanan yaa, terima kasih seller dan lazada",5
"Mantil. 👍 semoga selalu amanah
Cuman pengirimannya lama bingit ",5
Warna nya ga sesuai sama yg dipesen,5
"bahan ny tipis...
udh tu ad yg pendek btul jilbab nya ..",5
Wrna beda dan gerah...,5
"Hijabnya bagus sesuai untuk harga segitu,kurirnya juga ramah,,😁😁",5
Sdkit kcewa sie.. Sya kirain hijab nya gde ga tau nya kcil. 😔,4
"ga kaleng2 sumpah cakep banget donk 
",5
Sangat memuaskan.. Pengiriman cepat.. Abang kurir nya ramah pula.. ,5
"pesen nya warna hijau yg dateng warna kuning
",1
jilbabnya bagus tidak ,4
Sangat kecewa..,5
bahan ny tpis jahitan kurang rapi.tdk d jahit tepi tp cma d obras,3
cantik jilbabnya,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Bagus ril pick g nyesel lah,5
"Barang nyaa bagusss,2 sihh sesuai satunya gak sesuai pesen warnaa apaa adanya warnaa apaa kecewa",2
bahannya ok,5
"nyesel beli nya,,,tipis banget kain nya,,,
pesan warna hitam yg datang tah warna apa",5
nh sesuai dengan keinginan terima kasih lazada,5
Sesuai harga realpich,5
krudungnya bagus ga ada yg rusak pengirimanya jga cpt,5
"Kurang suka,  bahan kasar,  jahitanny jg gk rapih.  Bagian bawah gk d jahit,  cma d obras doang",5
Bagus Jilbab nya sesuai kayak yg di gambar,5
bagus. makasih ya,5
kekecilan bangett,2
Alhamdulilah samgat memuaskam😍😍,5
Mantap pesen 3 sesuai smuaa cuma yang wrna coksu agak nerawang tpi gpp ttp puass😍,5
Makasiiiih.... ukuran kerudung nya pas bangeeeet terimakasih Lazada,5
bahanya bagus makasih lazada,5
"alhamdulillah bgus jilbabnya😍
pelanggan saya suka, di pertahankan kualitasnya ya😘",5
brang nya bagus kak ,4
mantap barangnya..ssuai pesanan,5
sangat bagus barangnya,5
Alhamdulilah barangya sangat memuaskan😍😍,5
Alhamdulillah  kerudung  nya bagus sesuai harga terimakasih ,5
mksih kk.. kerudung nya udh aq trima..top pokonya,5
"Bahannya jlk kya kerudung 10an mhl diongkir kirain kerudungnya bgs
",3
bahannya lumayan bagus.. talinya panjang sebla seblanya lagi pendek GK sesuai diikat ,3
"barangnya bagus,,Saya suka
",5
bagus kak hijab nya sesuai psenan thanks seller store & Lazada tingkatkan lg pelayanan yg ramah kak,5
"bagussss q sukaaa....kurir ramah.... trimakasih
",5
bagus jilbabnya,5
pengiriman agak lambat,5
"maaf GK sempet ambil gambar .
barang bagus sesuai pesanan .trimksih",5
"Allhmdlh krudungnya cantik n bagus"" anak Saya suka.. Terimakasih lazada",5
"bahan nya tipis ga sesuai, trims buat kurir nya yang udah nganterin udah langganan juga.",3
sesuai harga,4
"warna tidak sesuai
",5
barangnya bgus,5
Bahnya adem ...Bgus bgtt ..,5
"jilbabx lumayan la dengan harga segitu..
",5
"tipis ,salah warna mengecawakan 😡",1
Barangnya baguss,5
kenapa warna ping d ganti sma silver.lain kali konfirmasi dlu klau mau ganti warna,5
👍👍,5
barang bagus sesuai pesanan ,5
"barang bagus sesuai pesenan 
pengiriman juga cepat",5
jilbabnya bagus cuma agak pendek ya,4
semuanya bagus,5
hijabnya bagus sesuai gambar dan  warna sesuai pesannya saya suka ga kecewa pesan di sini😍😍,5
suka syekaleee....,5
Bgs pelanggan suka,5
Terlalu tipis Khimar non pet,5
bagusssss,5
cantik jilbabnya mksi lazada_,5
"barag nya real pict 
trima kasi lazada 😊",5
sellernya baik bangeeet..bagus..syuka..😍,5
"Bagus
",5
Unc banget,5
Bagus,5
Mantap,4
mntp,5
krenn,5
lumayan,4
kecewa,5
bagus kok,5
Bagus ka,5
realpict,5
kecewa,5
bagus,5
bagusss,5
"mantap
",5
bagus,5
Mntap,5
mantab,5
mantulll,5
mantuuuul,5
good,5
👍👍👍,5
bagus,5
gooddddd,5
bagusssss,5
Mantulll,5
👍👍,5
bahan ok ,5
good,5
👍👍👍👍,5
👍👍👍,5
👍,5
keren,5
😍,5
lumayan,3
ok,5
